Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2186,0.5031,0.5719,2.0406,0.2548,2.6853,0.0488,0.0637,0.3294,0.3687,0.2953,0.6598,0.9793,0.0309,0.289,0.0765,0.0214,0.2501,1.1918,3.2143,3.6618,4.9688,0.0533,0.5956,0.0122,0.1258,0.0925,0.4211,1.314,3.5848,0.1959,1.3596,2.1482,10,14.1483,21.7382,27.0443,36.4403,52.8523,0.0306,0.5341
5.75,0.2079,0.4872,0.5512,1.9767,0.2433,2.5972,0.0469,0.0601,0.3145,0.358,0.2874,0.6307,0.9395,0.0284,0.2782,0.0725,0.0201,0.2358,1.1339,3.0766,3.5066,4.7647,0.0497,0.5718,0.0115,0.1183,0.0877,0.4002,1.2908,3.4737,0.1853,1.3186,2.087,10,14.0107,21.2765,26.3408,35.3096,51.1143,0.0293,0.5218
5.83,0.1978,0.4717,0.5312,1.9152,0.2323,2.5126,0.045,0.0567,0.3004,0.3476,0.2796,0.6029,0.9015,0.0262,0.2677,0.0689,0.019,0.2224,1.0793,2.9457,3.3591,4.5707,0.0463,0.549,0.0108,0.1113,0.0831,0.3801,1.2675,3.3685,0.1754,1.2788,2.028,10,13.8801,20.8384,25.6746,34.2369,49.4521,0.0281,0.5097
5.92,0.1882,0.4567,0.512,1.8559,0.2218,2.4313,0.0433,0.0535,0.2871,0.3375,0.2718,0.5763,0.865,0.0242,0.2575,0.0654,0.0179,0.2097,1.0278,2.8211,3.2188,4.386,0.0432,0.5272,0.0102,0.1048,0.0788,0.361,1.2441,3.2686,0.1661,1.2401,1.9711,10,13.756,20.4225,25.0432,33.2191,47.8633,0.0269,0.4979
6,0.1791,0.4421,0.4934,1.7988,0.2118,2.3532,0.0416,0.0505,0.2744,0.3276,0.2641,0.551,0.8301,0.0223,0.2477,0.0623,0.0169,0.1978,0.9791,2.7026,3.0852,4.2102,0.0404,0.5061,0.0097,0.0987,0.0747,0.3427,1.2207,3.1736,0.1573,1.2025,1.9163,10,13.6381,20.0272,24.4444,32.2529,46.3449,0.0258,0.4862
6.08,0.1704,0.4281,0.4755,1.7437,0.2022,2.278,0.0401,0.0477,0.2623,0.318,0.2565,0.5268,0.7967,0.0206,0.2382,0.0593,0.016,0.1866,0.9333,2.5897,2.9581,4.0428,0.0377,0.486,0.0092,0.0931,0.0709,0.3252,1.1974,3.0831,0.149,1.1659,1.8632,10,13.5261,19.6516,23.8761,31.3356,44.8944,0.0247,0.4749
6.17,0.1622,0.4144,0.4582,1.6906,0.1931,2.2057,0.0386,0.0451,0.2508,0.3087,0.2491,0.5037,0.7647,0.0191,0.229,0.0566,0.0152,0.176,0.8899,2.4821,2.8369,3.8831,0.0353,0.4666,0.0087,0.0878,0.0673,0.3085,1.1741,2.9967,0.1413,1.1305,1.812,10,13.4195,19.2943,23.3364,30.4642,43.5088,0.0237,0.4637
6.25,0.1544,0.4012,0.4416,1.6393,0.1844,2.1361,0.0372,0.0427,0.2398,0.2997,0.2417,0.4816,0.734,0.0177,0.2201,0.054,0.0144,0.1661,0.849,2.3796,2.7215,3.7308,0.033,0.448,0.0083,0.0828,0.0639,0.2927,1.1509,2.9141,0.134,1.096,1.7625,10,13.3181,18.9543,22.8235,29.6364,42.1855,0.0228,0.4528
6.33,0.1469,0.3884,0.4256,1.5899,0.1761,2.069,0.0358,0.0404,0.2294,0.2909,0.2346,0.4606,0.7047,0.0164,0.2116,0.0516,0.0137,0.1567,0.8174,2.282,2.6114,3.5854,0.0309,0.4302,0.0079,0.0782,0.0607,0.2776,1.1277,2.8351,0.1271,1.0626,1.7146,10,13.2214,18.6305,22.3358,28.8495,40.9218,0.0219,0.4421
6.42,0.1399,0.3759,0.4101,1.5422,0.1682,2.0044,0.0346,0.0382,0.2195,0.2824,0.2275,0.4405,0.6766,0.0152,0.2033,0.0493,0.013,0.1479,0.7874,2.1902,2.5065,3.4466,0.0289,0.4131,0.0075,0.0739,0.0576,0.2633,1.1047,2.7593,0.1206,1.0301,1.6682,10,13.1292,18.3221,21.8718,28.1012,39.715,0.0211,0.4317
6.5,0.1332,0.3639,0.3952,1.4961,0.1606,1.9422,0.0334,0.0362,0.21,0.2741,0.2207,0.4213,0.6497,0.0141,0.1954,0.0472,0.0124,0.1395,0.7588,2.1035,2.407,3.3141,0.0271,0.3966,0.0071,0.0699,0.0548,0.2497,1.0819,2.6866,0.1145,0.9986,1.6233,10,13.0411,18.0281,21.43,27.3895,38.5625,0.0203,0.4215
6.58,0.1268,0.3523,0.3809,1.4516,0.1534,1.8823,0.0322,0.0343,0.201,0.2661,0.214,0.403,0.6239,0.0131,0.1877,0.0452,0.0118,0.1317,0.7316,2.0215,2.3125,3.1876,0.0254,0.3808,0.0068,0.0661,0.0521,0.2368,1.0592,2.6168,0.1088,0.9681,1.5798,10,12.9568,17.7477,21.0093,26.7122,37.4618,0.0196,0.4115
6.67,0.1207,0.341,0.3671,1.4086,0.1465,1.8244,0.0311,0.0325,0.1924,0.2582,0.2075,0.3855,0.5992,0.0122,0.1803,0.0433,0.0113,0.1243,0.7056,1.9438,2.2229,3.0668,0.0238,0.3657,0.0065,0.0626,0.0495,0.2245,1.0368,2.5495,0.1034,0.9384,1.5377,10,12.8761,17.48,20.6083,26.0673,36.4106,0.0189,0.4017
6.75,0.115,0.3301,0.3538,1.3671,0.14,1.7687,0.0301,0.0308,0.1841,0.2507,0.2011,0.3688,0.5756,0.0114,0.1732,0.0416,0.0108,0.1174,0.6872,1.8697,2.1378,2.9516,0.0223,0.3511,0.0062,0.0593,0.0471,0.2129,1.0145,2.4848,0.0983,0.9097,1.4969,10,12.7988,17.2245,20.2259,25.4532,35.4064,0.0182,0.3921
6.83,0.1095,0.3195,0.341,1.327,0.1337,1.7149,0.0291,0.0292,0.1763,0.2433,0.195,0.3529,0.5529,0.0106,0.1663,0.0399,0.0103,0.1109,0.6753,1.8006,2.057,2.8417,0.021,0.3372,0.0059,0.0562,0.0448,0.2019,0.9925,2.4224,0.0935,0.8818,1.4573,10,12.7246,16.9805,19.8611,24.8681,34.4471,0.0176,0.3827
6.92,0.1044,0.3093,0.3287,1.2883,0.1277,1.663,0.0281,0.0277,0.1688,0.2361,0.189,0.3377,0.5312,0.01,0.1597,0.0383,0.0099,0.1047,0.6634,1.7366,1.9807,2.7368,0.0197,0.3238,0.0057,0.0533,0.0427,0.1915,0.9707,2.3622,0.089,0.8547,1.419,10,12.6532,16.7473,19.5129,24.3103,33.5305,0.017,0.3736
7,0.0994,0.2994,0.3168,1.2508,0.1221,1.613,0.0272,0.0263,0.1617,0.2292,0.1832,0.3232,0.5104,0.0093,0.1534,0.0369,0.0095,0.0989,0.6516,1.677,1.9089,2.6369,0.0186,0.3109,0.0055,0.0506,0.0407,0.1817,0.9492,2.3041,0.0848,0.8285,1.4005,10,12.5847,16.5244,19.1804,23.7785,32.6545,0.0164,0.3646
7.08,0.0947,0.2898,0.3054,1.2146,0.1166,1.5647,0.0264,0.025,0.1549,0.2224,0.1775,0.3094,0.4905,0.0087,0.1472,0.0355,0.0091,0.0934,0.6397,1.621,1.8414,2.5417,0.0175,0.2986,0.0052,0.048,0.0388,0.1723,0.9279,2.2479,0.0808,0.8031,1.3823,10,12.5186,16.3112,18.8628,23.2711,31.8172,0.0158,0.3559
7.17,0.0903,0.2805,0.2944,1.1797,0.1114,1.5181,0.0255,0.0238,0.1484,0.2159,0.1721,0.2961,0.4714,0.0082,0.1414,0.0341,0.0087,0.0883,0.628,1.5688,1.778,2.4513,0.0165,0.2867,0.005,0.0456,0.037,0.1635,0.9069,2.1936,0.077,0.7785,1.3637,10,12.455,16.1072,18.5591,22.7869,31.0167,0.0153,0.3474
7.25,0.0861,0.2715,0.2838,1.1458,0.1065,1.4731,0.0248,0.0226,0.1421,0.2095,0.1668,0.2835,0.4531,0.0077,0.1357,0.0329,0.0084,0.0834,0.6162,1.5283,1.7193,2.3653,0.0155,0.2754,0.0048,0.0434,0.0352,0.1552,0.8862,2.141,0.0734,0.7546,1.3447,10,12.3937,15.9121,18.2688,22.3246,30.2512,0.0148,0.339
7.33,0.0821,0.2628,0.2736,1.1132,0.1018,1.4296,0.024,0.0215,0.1362,0.2034,0.1617,0.2715,0.4356,0.0072,0.1303,0.0317,0.0081,0.0789,0.6046,1.4889,1.6661,2.2838,0.0146,0.2645,0.0047,0.0413,0.0336,0.1473,0.8659,2.0901,0.07,0.7314,1.3252,10,12.3345,15.7255,17.9911,21.8831,29.5191,0.0143,0.3308
7.42,0.0782,0.2544,0.2638,1.0815,0.0973,1.3876,0.0233,0.0205,0.1305,0.1974,0.1567,0.26,0.4188,0.0068,0.1251,0.0306,0.0078,0.0745,0.593,1.4505,1.6172,2.207,0.0138,0.254,0.0045,0.0393,0.0321,0.1399,0.8458,2.0408,0.0669,0.709,1.3055,10,12.2773,15.5469,17.7253,21.4612,28.8186,0.0139,0.3229
7.5,0.0746,0.2463,0.2544,1.051,0.093,1.3471,0.0226,0.0195,0.1251,0.1916,0.1519,0.249,0.4028,0.0064,0.12,0.0295,0.0075,0.0705,0.5815,1.4132,1.5715,2.1346,0.0131,0.2439,0.0043,0.0375,0.0307,0.1328,0.826,1.993,0.0639,0.6872,1.2855,10,12.222,15.376,17.471,21.058,28.1483,0.0134,0.3151
7.58,0.0712,0.2384,0.2453,1.0214,0.0889,1.3079,0.0219,0.0186,0.12,0.1859,0.1473,0.2385,0.3873,0.006,0.1152,0.0285,0.0072,0.0667,0.5702,1.3769,1.5284,2.0666,0.0123,0.2343,0.0042,0.0358,0.0293,0.1262,0.8066,1.9466,0.061,0.6662,1.2653,10,12.1685,15.2127,17.2275,20.6724,27.5066,0.013,0.3075
7.67,0.0679,0.2308,0.2365,1.0008,0.085,1.2699,0.0213,0.0178,0.115,0.1804,0.1428,0.2285,0.3726,0.0057,0.1106,0.0276,0.007,0.063,0.5589,1.3416,1.4875,2.0024,0.0117,0.225,0.004,0.0341,0.028,0.1199,0.7875,1.9016,0.0583,0.6458,1.2448,10,12.1168,15.0566,16.9943,20.3036,26.8923,0.0126,0.3001
