Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0247,0.066,0.1049,0.0335,0.0222,0.0417,0.0341,0.0143,0.0501,0.0345,0.173,0.0909,0.0197,0.0052,0.0042,0.0409,0.0105,0.016,0.0726,0.0269,0.0308,0.0353,0.0086,0.029,0.0059,0.0314,0.0226,0.0028,0.032,0.0558,0.0477,0.2544,0.1391,0.1032,0.0437,0.1146,0.0966,0.171,0.3722,0.0203,0.0407
5.67,0.0238,0.0635,0.101,0.0322,0.0213,0.0401,0.0329,0.0137,0.0481,0.0332,0.1667,0.0876,0.019,0.005,0.0041,0.0394,0.0101,0.0154,0.0698,0.0259,0.0297,0.0339,0.0082,0.0279,0.0057,0.0302,0.0217,0.0027,0.0308,0.0536,0.046,0.245,0.1338,0.0992,0.042,0.1105,0.0929,0.1646,0.3586,0.0196,0.0391
5.75,0.0229,0.0611,0.0972,0.031,0.0205,0.0387,0.0318,0.0132,0.0463,0.0319,0.1607,0.0844,0.0183,0.0048,0.0039,0.038,0.0097,0.0148,0.0671,0.0249,0.0286,0.0327,0.0079,0.0268,0.0055,0.0291,0.0209,0.0026,0.0296,0.0516,0.0443,0.2361,0.1287,0.0955,0.0405,0.1065,0.0895,0.1586,0.3458,0.0189,0.0376
5.83,0.022,0.0589,0.0937,0.0299,0.0198,0.0373,0.0308,0.0127,0.0446,0.0307,0.155,0.0814,0.0176,0.0046,0.0038,0.0366,0.0094,0.0142,0.0646,0.024,0.0275,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0286,0.0497,0.0428,0.2276,0.124,0.092,0.0389,0.1028,0.0862,0.1529,0.3335,0.0183,0.0361
5.92,0.0212,0.0568,0.0903,0.0288,0.019,0.036,0.0298,0.0123,0.0429,0.0296,0.1496,0.0785,0.0169,0.0045,0.0036,0.0353,0.009,0.0137,0.0622,0.0231,0.0266,0.0303,0.0073,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0479,0.0413,0.2196,0.1195,0.0886,0.0375,0.0992,0.0831,0.1474,0.3219,0.0176,0.0348
6,0.0205,0.0547,0.0871,0.0278,0.0184,0.0347,0.0288,0.0118,0.0414,0.0285,0.1445,0.0758,0.0163,0.0043,0.0035,0.0341,0.0087,0.0132,0.0599,0.0222,0.0256,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0265,0.0462,0.0399,0.2119,0.1152,0.0854,0.0362,0.0958,0.0801,0.1422,0.3108,0.017,0.0335
6.08,0.0197,0.0528,0.0841,0.0268,0.0177,0.0335,0.0279,0.0114,0.0399,0.0275,0.1396,0.0732,0.0158,0.0041,0.0034,0.0329,0.0084,0.0127,0.0578,0.0214,0.0247,0.0282,0.0068,0.0232,0.0047,0.0251,0.018,0.0022,0.0256,0.0445,0.0385,0.2047,0.1111,0.0824,0.0349,0.0926,0.0773,0.1373,0.3002,0.0165,0.0323
6.17,0.019,0.051,0.0812,0.0259,0.0171,0.0324,0.027,0.011,0.0385,0.0266,0.135,0.0707,0.0152,0.004,0.0033,0.0318,0.0081,0.0123,0.0557,0.0207,0.0239,0.0272,0.0066,0.0223,0.0046,0.0243,0.0174,0.0021,0.0247,0.043,0.0373,0.1977,0.1072,0.0795,0.0336,0.0895,0.0746,0.1326,0.2901,0.0159,0.0311
6.25,0.0184,0.0493,0.0784,0.025,0.0165,0.0313,0.0261,0.0107,0.0371,0.0256,0.1305,0.0684,0.0147,0.0039,0.0031,0.0307,0.0078,0.0119,0.0538,0.02,0.0231,0.0262,0.0064,0.0216,0.0044,0.0234,0.0168,0.0021,0.0239,0.0415,0.036,0.1911,0.1035,0.0767,0.0325,0.0865,0.0721,0.1281,0.2806,0.0154,0.03
6.33,0.0178,0.0476,0.0758,0.0242,0.0159,0.0302,0.0253,0.0103,0.0358,0.0248,0.1263,0.0661,0.0142,0.0037,0.003,0.0297,0.0076,0.0115,0.0519,0.0193,0.0223,0.0253,0.0061,0.0208,0.0043,0.0227,0.0162,0.002,0.0231,0.0401,0.0349,0.1848,0.1,0.0741,0.0314,0.0837,0.0696,0.1239,0.2714,0.0149,0.029
6.42,0.0172,0.046,0.0733,0.0234,0.0154,0.0293,0.0246,0.01,0.0346,0.0239,0.1222,0.064,0.0137,0.0036,0.0029,0.0288,0.0073,0.0111,0.0501,0.0186,0.0216,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0338,0.1788,0.0966,0.0716,0.0303,0.081,0.0673,0.1198,0.2626,0.0144,0.028
6.5,0.0166,0.0445,0.0709,0.0226,0.0149,0.0283,0.0238,0.0096,0.0335,0.0231,0.1183,0.062,0.0133,0.0035,0.0028,0.0278,0.0071,0.0107,0.0484,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0374,0.0327,0.173,0.0934,0.0692,0.0293,0.0785,0.0651,0.1159,0.2543,0.014,0.027
6.58,0.0161,0.0431,0.0686,0.0219,0.0144,0.0274,0.0231,0.0093,0.0324,0.0224,0.1146,0.06,0.0128,0.0034,0.0027,0.0269,0.0068,0.0104,0.0468,0.0174,0.0202,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.0317,0.1676,0.0904,0.067,0.0283,0.076,0.063,0.1122,0.2463,0.0135,0.0261
6.67,0.0155,0.0417,0.0664,0.0212,0.0139,0.0265,0.0224,0.009,0.0313,0.0216,0.1111,0.0581,0.0124,0.0033,0.0026,0.0261,0.0066,0.01,0.0453,0.0168,0.0195,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0202,0.035,0.0307,0.1623,0.0875,0.0648,0.0274,0.0737,0.061,0.1087,0.2387,0.0131,0.0253
6.75,0.0151,0.0404,0.0643,0.0205,0.0135,0.0257,0.0218,0.0088,0.0303,0.0209,0.1077,0.0563,0.012,0.0031,0.0026,0.0253,0.0064,0.0097,0.0438,0.0163,0.0189,0.0215,0.0052,0.0176,0.0036,0.0192,0.0138,0.0017,0.0196,0.0339,0.0298,0.1573,0.0847,0.0627,0.0265,0.0714,0.059,0.1053,0.2313,0.0127,0.0244
6.83,0.0146,0.0391,0.0623,0.0199,0.0131,0.0249,0.0212,0.0085,0.0293,0.0203,0.1044,0.0546,0.0116,0.003,0.0025,0.0245,0.0062,0.0094,0.0424,0.0158,0.0183,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0289,0.1525,0.082,0.0608,0.0257,0.0693,0.0572,0.102,0.2243,0.0124,0.0236
6.92,0.0141,0.0379,0.0604,0.0193,0.0127,0.0242,0.0205,0.0082,0.0284,0.0197,0.1013,0.053,0.0113,0.003,0.0024,0.0238,0.006,0.0091,0.0411,0.0153,0.0178,0.0201,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0184,0.0318,0.028,0.1479,0.0795,0.0589,0.0249,0.0672,0.0554,0.0989,0.2176,0.012,0.0229
