Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.1445,3.6816,4.7477,1.764,2.4004,1.0876,0.3611,0.5785,2.9977,3.662,2.071,2.6726,1.8204,1.0619,1.3669,1.5343,1.0424,2.249,4.0545,2.0165,1.6419,3.3615,1.3806,2.6451,0.7615,2.1283,2.178,0.4316,2.1703,4.6932,1.2161,6.5183,3.5894,7.6353,4.7347,2.6139,2.6001,2.7883,3.2825,0.4799,4.4379
11.25,2.0875,3.6284,4.7206,1.7343,2.3271,1.1017,0.3687,0.5767,3.0037,3.5504,2.1362,2.6735,1.7706,1.0222,1.3073,1.5191,1.0142,2.1712,4.08,2.0012,1.6137,3.2664,1.3328,2.5716,0.738,2.0828,2.1182,0.4174,2.1229,4.581,1.2132,6.5922,3.6709,7.5196,4.5909,2.6308,2.6498,2.8697,3.4148,0.4784,4.3939
11.33,2.0426,3.5689,4.656,1.7089,2.2708,1.1057,0.3737,0.5699,2.9798,3.4625,2.1882,2.6554,1.7317,0.9939,1.2677,1.5043,0.9924,2.1132,4.0676,1.9631,1.59,3.1902,1.2977,2.5141,0.7203,2.0461,2.0717,0.407,2.084,4.4782,1.2081,6.6026,3.7234,7.3548,4.4739,2.624,2.6778,2.9313,3.5287,0.477,4.3043
11.42,2.0073,3.5201,4.6018,1.6879,2.2274,1.1013,0.3762,0.564,2.9327,3.3947,2.2279,2.6399,1.7012,0.9737,1.2413,1.4918,0.9753,2.0697,4.024,1.9238,1.5704,3.1307,1.2718,2.4689,0.7069,2.0164,2.0353,0.3992,2.0526,4.3969,1.2037,6.5715,3.7504,7.2232,4.3837,2.6167,2.6868,2.9749,3.6251,0.4758,4.1915
11.5,1.9792,3.4799,4.5564,1.6706,2.1937,1.0958,0.3781,0.5591,2.8865,3.3421,2.2564,2.6265,1.6772,0.9592,1.2235,1.4812,0.962,2.037,3.9614,1.8925,1.5542,3.084,1.2526,2.4333,0.6967,1.9924,2.0068,0.3934,2.0271,4.3324,1.1998,6.5424,3.7552,7.1177,4.314,2.6103,2.6792,3.0021,3.705,0.4747,4.1021
11.58,1.957,3.4468,4.5185,1.6562,2.1676,1.0911,0.3799,0.5549,2.8489,3.3011,2.2744,2.6149,1.6582,0.9487,1.2114,1.4722,0.9515,2.0123,3.908,1.8674,1.5407,3.0473,1.2383,2.4052,0.6889,1.9728,1.9844,0.3891,2.0065,4.2812,1.1964,6.5171,3.7408,7.033,4.2598,2.6046,2.6632,3.0147,3.7694,0.4738,4.0333
11.67,1.9393,3.4194,4.4867,1.6442,2.1472,1.087,0.3815,0.5514,2.8183,3.2692,2.2831,2.6049,1.6432,0.9411,1.2032,1.4645,0.9433,1.9936,3.8642,1.8473,1.5296,3.0184,1.2276,2.383,0.6829,1.9569,1.9668,0.3858,1.9897,4.2404,1.1934,6.4951,3.7202,6.9648,4.2177,2.5996,2.6494,3.0149,3.8194,0.473,3.9803
11.75,1.9252,3.3969,4.46,1.6343,2.1314,1.0835,0.3829,0.5484,2.7933,3.2443,2.288,2.5962,1.6313,0.9355,1.1976,1.4579,0.9368,1.9794,3.8285,1.8311,1.5204,2.9955,1.2197,2.3654,0.6784,1.944,1.9528,0.3834,1.976,4.2078,1.1908,6.476,3.7025,6.9099,4.1849,2.5953,2.6375,3.0126,3.8562,0.4723,3.9393
11.83,1.914,3.3782,4.4376,1.626,2.1189,1.0804,0.3842,0.5459,2.7728,3.2248,2.2924,2.5887,1.6219,0.9315,1.1938,1.4523,0.9317,1.9686,3.7991,1.8181,1.5127,2.9775,1.2137,2.3514,0.6748,1.9334,1.9418,0.3815,1.9649,4.1817,1.1886,6.4594,3.6871,6.8655,4.1593,2.5915,2.6272,3.0106,3.8807,0.4716,3.9075
11.92,1.905,3.3627,4.4188,1.6192,2.1092,1.0777,0.3855,0.5437,2.7561,3.2095,2.2964,2.5822,1.6144,0.9286,1.1912,1.4476,0.9276,1.9604,3.775,1.8077,1.5063,2.9632,1.2092,2.3402,0.6721,1.9248,1.9331,0.3801,1.9558,4.1609,1.1866,6.4449,3.6739,6.8296,4.1393,2.5881,2.6183,3.0088,3.8955,0.4711,3.8829
12,1.8978,3.3499,4.403,1.6134,2.1017,1.0754,0.3866,0.5419,2.7424,3.1975,2.3,2.5766,1.6084,0.9265,1.1895,1.4435,0.9245,1.9541,3.7552,1.7992,1.501,2.9519,1.2059,2.3314,0.6701,1.9178,1.9262,0.3791,1.9484,4.1442,1.1849,6.4323,3.6625,6.8006,4.1236,2.5852,2.6107,3.0073,3.9081,0.4706,3.8637
12.08,1.8815,3.3288,4.3792,1.6023,2.0823,1.0721,0.3873,0.5392,2.7267,3.1711,2.3021,2.5664,1.5937,0.9073,1.165,1.4355,0.9122,1.9335,3.7337,1.7883,1.4904,2.9281,1.1863,2.3119,0.6585,1.9009,1.9059,0.3701,1.9335,4.1143,1.1804,6.4128,3.6497,6.7569,4.0912,2.5782,2.6016,3.004,3.9181,0.4686,3.8399
12.17,1.7424,3.184,4.2305,1.5152,1.9081,1.0528,0.3837,0.5221,2.6585,2.9479,2.2886,2.4914,1.4624,0.7743,0.9715,1.3729,0.8135,1.737,3.6515,1.7296,1.4066,2.7317,1.031,2.1478,0.5769,1.7553,1.7255,0.3195,1.8154,3.8916,1.1399,6.2894,3.602,6.4768,3.8256,2.5175,2.5638,2.9781,3.9092,0.4473,3.7145
12.25,1.5595,2.9217,3.9538,1.3809,1.6946,1.0163,0.3754,0.49,2.5368,2.6185,2.2579,2.3479,1.3074,0.6769,0.8332,1.2667,0.7286,1.5295,3.5071,1.6233,1.2808,2.4373,0.9079,1.9175,0.5127,1.5874,1.5431,0.2826,1.6395,3.508,1.0662,6.0547,3.5168,5.9636,3.4009,2.3992,2.495,2.9272,3.8793,0.4176,3.4907
12.33,1.4167,2.674,3.6318,1.2694,1.5312,0.9656,0.3628,0.4516,2.3736,2.3621,2.2119,2.1832,1.1868,0.6067,0.7392,1.1739,0.6627,1.3746,3.3137,1.4816,1.1775,2.2049,0.817,1.7385,0.4641,1.4532,1.4016,0.2551,1.4975,3.1765,0.9972,5.7272,3.4,5.3978,3.062,2.2471,2.4003,2.8546,3.8303,0.392,3.1958
12.42,1.3036,2.472,3.3651,1.1778,1.4042,0.9043,0.3469,0.4193,2.1807,2.1628,2.1525,2.0431,1.0918,0.5551,0.6736,1.096,0.6109,1.2569,3.0826,1.3499,1.0926,2.0227,0.7485,1.5974,0.4266,1.3447,1.2903,0.2343,1.383,2.9144,0.9378,5.3557,3.2568,4.9479,2.7995,2.1127,2.2842,2.7633,3.7644,0.3699,2.8747
12.5,1.2131,2.3057,3.1431,1.102,1.3042,0.8483,0.3316,0.3923,2.0076,2.0059,2.0813,1.9233,1.0161,0.5165,0.6267,1.0301,0.5697,1.1661,2.8361,1.2447,1.0224,1.878,0.6962,1.485,0.3975,1.2561,1.2017,0.2184,1.2898,2.7048,0.8865,5.0325,3.092,4.5859,2.5934,1.9962,2.1506,2.6561,3.6833,0.3506,2.6209
12.58,1.1399,2.1678,2.957,1.0387,1.2246,0.8002,0.3178,0.3695,1.8667,1.8811,2.0001,1.8203,0.955,0.4871,0.5927,0.974,0.5366,1.0953,2.6301,1.1598,0.9638,1.7619,0.6557,1.3945,0.3745,1.1833,1.1305,0.2059,1.2132,2.5355,0.842,4.754,2.9098,4.2919,2.4298,1.8947,2.0157,2.5354,3.5889,0.3338,2.4229
12.67,1.0802,2.0527,2.7999,0.9855,1.1607,0.7586,0.3054,0.3501,1.7509,1.7808,1.9101,1.7313,0.9055,0.4647,0.5678,0.926,0.5098,1.0394,2.4608,1.0907,0.9146,1.668,0.624,1.3209,0.3561,1.1229,1.0727,0.1962,1.1498,2.3976,0.8031,4.5129,2.7361,4.0511,2.2987,1.806,1.9001,2.4049,3.4826,0.319,2.2665
12.75,1.0313,1.9559,2.6666,0.9406,1.1089,0.7225,0.2941,0.3336,1.655,1.6997,1.8236,1.654,0.8649,0.4473,0.5492,0.8847,0.488,0.995,2.3206,1.0339,0.873,1.5914,0.599,1.2608,0.3415,1.0726,1.0256,0.1884,1.097,2.2844,0.7691,4.3032,2.587,3.8524,2.1928,1.7281,1.8007,2.2851,3.366,0.306,2.1418
12.83,0.9908,1.8741,2.553,0.9025,1.0668,0.691,0.2839,0.3194,1.5751,1.6335,1.7463,1.5867,0.8315,0.4337,0.5354,0.8491,0.47,0.9595,2.2038,0.987,0.8378,1.5286,0.5792,1.2113,0.3296,1.0304,0.9869,0.1823,1.0528,2.191,0.7392,4.1201,2.4584,3.6875,2.1066,1.6595,1.7148,2.1796,3.2404,0.2946,2.0416
12.92,0.9573,1.8047,2.4556,0.87,1.0323,0.6636,0.2746,0.3072,1.5081,1.5793,1.6771,1.5278,0.8039,0.4231,0.5251,0.8183,0.4552,0.9309,2.1058,0.948,0.8077,1.4768,0.5634,1.1703,0.32,0.9948,0.9549,0.1774,1.0157,2.1134,0.7129,3.9596,2.3469,3.5499,2.0361,1.5989,1.6403,2.0864,3.1102,0.2844,1.9605
13,0.9293,1.7455,2.3719,0.8422,1.0039,0.6394,0.2662,0.2967,1.4517,1.5347,1.6151,1.4762,0.781,0.4147,0.5172,0.7914,0.4429,0.9077,2.0231,0.9155,0.782,1.4338,0.5508,1.1363,0.3122,0.9648,0.9284,0.1734,0.9842,2.0488,0.6896,3.8185,2.2499,3.4344,1.9782,1.5453,1.5753,2.0038,2.9909,0.2754,1.8944
13.08,0.9113,1.7004,2.3052,0.8217,0.9872,0.6189,0.2587,0.2882,1.4064,1.5065,1.5599,1.4336,0.767,0.4169,0.5228,0.7705,0.4377,0.8969,1.956,0.8903,0.7631,1.4057,0.5491,1.1142,0.3108,0.945,0.9139,0.1743,0.9621,2.0031,0.6706,3.6988,2.1668,3.3477,1.9407,1.5,1.5198,1.9315,2.884,0.2683,1.8448
13.17,0.9632,1.7295,2.3164,0.8456,1.058,0.6098,0.2542,0.2887,1.3972,1.5901,1.519,1.4322,0.819,0.4844,0.6254,0.7823,0.4815,0.9847,1.9331,0.8954,0.7871,1.4761,0.6245,1.1746,0.3494,0.9988,0.99,0.1993,0.9998,2.0697,0.6738,3.6513,2.1142,3.4036,2.0363,1.4897,1.4876,1.8801,2.7978,0.2727,1.86
13.25,1.0511,1.8359,2.4115,0.9028,1.1656,0.6127,0.2531,0.2991,1.4253,1.7526,1.4927,1.4755,0.895,0.5425,0.7138,0.8233,0.5251,1.0959,1.9555,0.9322,0.841,1.6181,0.6943,1.2859,0.3844,1.0763,1.0815,0.2204,1.0793,2.2446,0.6988,3.6805,2.0924,3.6125,2.244,1.5175,1.4793,1.85,2.7325,0.2833,1.9415
13.33,1.1273,1.951,2.5512,0.9549,1.2576,0.6264,0.255,0.3152,1.4862,1.8945,1.4796,1.5398,0.9606,0.5894,0.7815,0.8627,0.5623,1.1891,2.0173,0.9971,0.8895,1.7434,0.752,1.382,0.4139,1.1442,1.1601,0.2379,1.15,2.4157,0.7252,3.7789,2.0976,3.8887,2.4309,1.572,1.492,1.8387,2.6858,0.293,2.0808
13.42,1.1925,2.0523,2.6759,1.0007,1.3351,0.6494,0.2596,0.3298,1.5755,2.0145,1.4783,1.598,1.0165,0.6265,0.8321,0.898,0.5939,1.2659,2.1142,1.0654,0.9322,1.8502,0.7988,1.4642,0.4383,1.2031,1.2268,0.2521,1.2115,2.5629,0.7491,3.9223,2.127,4.1286,2.5888,1.6236,1.5238,1.8445,2.656,0.3018,2.2569
13.5,1.2478,2.1409,2.7861,1.0409,1.3998,0.6723,0.2645,0.3428,1.6643,2.1148,1.4878,1.6504,1.0637,0.6555,0.8693,0.9294,0.6203,1.3285,2.2351,1.1243,0.9695,1.9403,0.8362,1.5336,0.4582,1.254,1.2829,0.2635,1.2647,2.6883,0.7707,4.055,2.1783,4.3351,2.7208,1.6706,1.5729,1.8657,2.6414,0.3098,2.4095
13.58,1.2944,2.2178,2.8831,1.0759,1.4533,0.6931,0.269,0.3543,1.7413,2.1981,1.5074,1.6974,1.1033,0.6778,0.8962,0.9573,0.6423,1.379,2.3438,1.1746,1.0021,2.0157,0.866,1.5919,0.4744,1.2976,1.3297,0.2726,1.3102,2.7943,0.7903,4.1749,2.2496,4.5115,2.8301,1.7132,1.63,1.901,2.6409,0.317,2.5366
13.67,1.3335,2.2844,2.968,1.1063,1.4973,0.7117,0.2732,0.3645,1.8078,2.2667,1.5363,1.7395,1.1362,0.6949,0.9156,0.982,0.6605,1.4195,2.438,1.2173,1.0303,2.0784,0.8895,1.6406,0.4875,1.3347,1.3686,0.2797,1.3491,2.8835,0.8079,4.2829,2.325,4.6612,2.9201,1.7517,1.6815,1.9486,2.6532,0.3236,2.6414
13.75,1.366,2.3417,3.0422,1.1325,1.5333,0.7285,0.2771,0.3733,1.8648,2.3229,1.567,1.7771,1.1636,0.708,0.9295,1.0037,0.6755,1.4517,2.5193,1.2534,1.0546,2.1303,0.9079,1.681,0.4981,1.3663,1.4006,0.2854,1.3822,2.958,0.8237,4.3798,2.3926,4.7878,2.9937,1.7865,1.7275,1.9954,2.6774,0.3295,2.7273
13.83,1.393,2.391,3.1067,1.1551,1.5626,0.7435,0.2807,0.3811,1.9136,2.3687,1.5953,1.8105,1.1861,0.7178,0.9393,1.0229,0.6878,1.4772,2.589,1.2837,1.0756,2.1731,0.9222,1.7144,0.5065,1.3931,1.427,0.2898,1.4101,3.02,0.8379,4.4666,2.453,4.8942,3.0536,1.8179,1.7686,2.0381,2.7128,0.3348,2.7972
13.92,1.4154,2.4331,3.1626,1.1746,1.5864,0.7569,0.284,0.3879,1.955,2.406,1.6214,1.8403,1.2047,0.7253,0.9463,1.0397,0.6978,1.4974,2.6486,1.3091,1.0937,2.2082,0.9334,1.7419,0.5132,1.4156,1.4487,0.2933,1.4338,3.0715,0.8506,4.5443,2.507,4.9835,3.1023,1.8461,1.8053,2.0769,2.7565,0.3395,2.8538
14,1.4339,2.4691,3.2111,1.1913,1.6056,0.7688,0.2871,0.3939,1.9902,2.4362,1.6453,1.8667,1.22,0.7309,0.9513,1.0544,0.706,1.5133,2.6994,1.3303,1.1091,2.2369,0.942,1.7646,0.5185,1.4346,1.4664,0.296,1.4537,3.1142,0.8619,4.6136,2.555,5.0582,3.1417,1.8714,1.8379,2.1121,2.7981,0.3438,2.8996
14.08,1.4756,2.5259,3.279,1.2215,1.6551,0.7827,0.2908,0.402,2.0312,2.5036,1.6702,1.9033,1.2578,0.7807,1.0152,1.0785,0.7374,1.5663,2.7556,1.3583,1.1377,2.2978,0.9924,1.8144,0.5481,1.4784,1.5182,0.3192,1.4924,3.1908,0.8794,4.6965,2.6048,5.171,3.2243,1.9049,1.8727,2.1485,2.8402,0.3516,2.9588
14.17,1.8521,2.9068,3.6692,1.4526,2.1317,0.8363,0.3048,0.4471,2.2071,3.1069,1.731,2.105,1.6159,1.1715,1.5926,1.2447,1.0142,2.1147,2.9668,1.5108,1.3604,2.8261,1.44,2.2573,0.7819,1.8724,2.0165,0.4672,1.8076,3.7822,0.989,5.0384,2.7399,5.9055,3.9388,2.0735,1.9784,2.2386,2.9235,0.4093,3.2851
14.25,2.4129,3.6644,4.4489,1.849,2.7983,0.9372,0.3312,0.537,2.5391,4.1175,1.8346,2.5088,2.0972,1.4995,2.0651,1.5517,1.2867,2.7802,3.3568,1.8082,1.7328,3.7226,1.8477,2.9621,0.9927,2.3864,2.592,0.5905,2.3345,4.9215,1.1999,5.6905,2.9753,7.3804,5.232,2.4067,2.1677,2.3923,3.0561,0.4963,3.9125
14.33,2.8931,4.4571,5.4478,2.2118,3.3541,1.0849,0.3701,0.6551,3.0202,4.9828,1.9797,3.0138,2.505,1.7421,2.3841,1.8472,1.5127,3.3136,3.916,2.245,2.07,4.5023,2.163,3.5638,1.161,2.8349,3.0745,0.6857,2.8034,6.0138,1.4159,6.6518,3.3065,9.1867,6.371,2.8662,2.4377,2.6075,3.2364,0.578,4.819
14.42,3.286,5.1454,6.3396,2.5263,3.7951,1.2758,0.4208,0.7624,3.6371,5.6748,2.1656,3.4765,2.8353,1.9119,2.5862,2.1113,1.6924,3.7188,4.6354,2.6856,2.3617,5.1351,2.3945,4.0537,1.2893,3.2115,3.4613,0.7558,3.1992,6.9199,1.6144,7.8228,3.7307,10.7229,7.2823,3.3041,2.7862,2.8825,3.4629,0.653,5.893
14.5,3.5973,5.7255,7.1106,2.7915,4.1333,1.4621,0.4722,0.8562,4.226,6.2089,2.3917,3.8906,3.0944,2.0269,2.7097,2.3419,1.831,4.0158,5.4575,3.0506,2.6074,5.6315,2.559,4.4397,1.3841,3.519,3.7619,0.8058,3.5237,7.6458,1.7931,8.9078,4.2443,11.9826,7.985,3.7038,3.2109,3.2162,3.7348,0.7206,6.7733
14.58,3.8385,6.2037,7.7627,3.0107,4.3867,1.6292,0.5206,0.9363,4.7169,6.6112,2.6573,4.2547,3.293,2.1031,2.7836,2.5394,1.9358,4.2284,6.1714,3.3438,2.8102,6.0116,2.6734,4.7368,1.4527,3.7648,3.9906,0.8408,3.7838,8.2132,1.9516,9.8796,4.8431,12.9889,8.5134,4.0626,3.6643,3.6067,4.0511,0.7808,7.4487
14.67,4.0223,6.5912,8.3049,3.1891,4.5734,1.7765,0.5659,1.0038,5.1163,6.9091,2.9614,4.5702,3.443,2.153,2.8273,2.7063,2.0138,4.3782,6.76,3.5743,2.9749,6.2977,2.7518,4.9617,1.5016,3.9584,4.1618,0.865,3.9891,8.6488,2.0903,10.7361,5.4399,13.7776,8.9036,4.3804,4.0672,4.0471,4.4106,0.8337,7.9533
14.75,4.1608,6.9013,8.7499,3.3326,4.7095,1.9047,0.6079,1.0598,5.4354,7.1269,3.2653,4.8406,3.5549,2.1853,2.8529,2.8458,2.0713,4.4826,7.2358,3.7525,3.1073,6.5105,2.805,5.13,1.5361,4.1091,4.2886,0.8815,4.1491,8.979,2.2105,11.4814,5.965,14.3871,9.1883,4.659,4.4188,4.467,4.812,0.8798,8.3232
14.83,4.2642,7.1471,9.1115,3.447,4.8077,2.015,0.6464,1.1058,5.687,7.2849,3.5445,5.07,3.6377,2.2061,2.8679,2.9612,2.1133,4.5548,7.6148,3.8888,3.2127,6.6673,2.8408,5.2548,1.5604,4.2255,4.3818,0.8927,4.2728,9.2269,2.3137,12.1233,6.4202,14.8534,9.3942,4.9008,4.7217,4.845,5.2537,0.9196,8.5909
14.92,4.3409,7.3404,9.4031,3.5376,4.8784,2.109,0.6815,1.1434,5.8834,7.3987,3.7986,5.2634,3.6986,2.2195,2.8767,3.0561,2.1438,4.6045,7.9133,3.992,3.2961,6.7822,2.8649,5.3468,1.5773,4.3148,4.4499,0.9002,4.3677,9.4119,2.4018,12.6715,6.8101,15.2074,9.5421,5.1093,4.9797,5.1817,5.7226,0.9538,8.783
15,4.3976,7.4917,9.6366,3.6089,4.9289,2.1887,0.7135,1.1739,6.0356,7.4804,4.0279,5.4253,3.7432,2.2281,2.8817,3.1337,2.166,4.6386,8.1464,4.0698,3.3617,6.866,2.881,5.4143,1.589,4.3829,4.4994,0.9053,4.4401,9.5491,2.4766,13.1364,7.141,15.4746,9.648,5.288,5.1977,5.4788,6.1623,0.9829,8.9199
15.08,4.4056,7.5763,9.7898,3.6446,4.9219,2.2516,0.7413,1.1947,6.1384,7.4843,4.2298,5.5436,3.7436,2.1768,2.8099,3.1826,2.1507,4.6108,8.3108,4.1149,3.3934,6.8793,2.837,5.4238,1.5653,4.3994,4.4878,0.8824,4.4673,9.5977,2.5305,13.5022,7.4106,15.611,9.6588,5.4268,5.3732,5.7336,6.5611,1.0028,8.9885
15.17,4.0183,7.2453,9.5118,3.4303,4.4218,2.2542,0.7539,1.1654,6.0457,6.8563,4.3646,5.4372,3.3713,1.782,2.2354,3.0492,1.8643,4.0314,8.2382,3.9933,3.1848,6.3358,2.3761,4.9677,1.3252,4.0012,3.9686,0.7332,4.1574,9.0137,2.4632,13.483,7.5252,14.9501,8.9182,5.3773,5.428,5.8865,6.8726,0.9597,8.7042
15.25,3.5169,6.5496,8.822,3.0736,3.8336,2.1957,0.7499,1.0878,5.771,5.9387,4.4284,5.1071,2.948,1.527,1.8799,2.7791,1.6377,3.4631,7.9444,3.7202,2.8507,5.5188,2.0488,4.3319,1.1547,3.5515,3.4752,0.6365,3.6798,7.953,2.289,13.0748,7.4857,13.5699,7.7292,5.1354,5.3627,5.9345,7.0901,0.8895,8.1139
15.33,3.1575,5.9191,8.0029,2.7966,3.4235,2.0882,0.7312,0.9912,5.3648,5.2868,4.4291,4.7106,2.6464,1.3627,1.668,2.5542,1.4766,3.0802,7.4877,3.3442,2.5942,4.9277,1.8309,3.8796,1.0373,3.2186,3.1246,0.5713,3.3226,7.098,2.129,12.3546,7.3197,12.079,6.8612,4.7836,5.1996,5.8917,7.2211,0.8318,7.3243
15.42,2.8943,5.4385,7.3655,2.5832,3.1306,1.946,0.7008,0.9145,4.8724,4.8215,4.3746,4.3902,2.4267,1.2535,1.5367,2.3755,1.3597,2.8147,6.9146,3.0106,2.3968,4.5004,1.6815,3.5506,0.9545,2.9678,2.87,0.5264,3.0543,6.4737,1.9977,11.4894,7.0522,10.9822,6.2444,4.4838,4.959,5.7722,7.2737,0.784,6.4849
15.5,2.6983,5.067,6.8652,2.4167,2.9172,1.8191,0.6713,0.8537,4.4502,4.4828,4.2727,4.1289,2.264,1.1792,1.453,2.232,1.2732,2.6267,6.3008,2.7635,2.2428,4.1858,1.577,3.3069,0.895,2.776,2.6818,0.4946,2.8498,6.0097,1.889,10.7679,6.7044,10.1608,5.7971,4.2348,4.6579,5.5886,7.2563,0.744,5.8746
15.58,2.5503,4.7766,6.4683,2.2854,2.7596,1.715,0.6456,0.805,4.1288,4.2325,4.1305,3.9143,2.1418,1.1278,1.3986,2.1158,1.2086,2.4915,5.8181,2.5776,2.1215,3.9509,1.5028,3.1239,0.8516,2.6277,2.5408,0.4719,2.6921,5.6598,1.7985,10.1735,6.2943,9.5368,5.4676,4.0266,4.3496,5.3523,7.1772,0.7105,5.4362
15.67,2.4374,4.5474,6.1506,2.181,2.6417,1.629,0.6229,0.7658,3.8809,4.0453,3.9546,3.7367,2.0489,1.0918,1.3629,2.021,1.1597,2.3929,5.4459,2.4359,2.025,3.7733,1.4493,2.985,0.8195,2.512,2.4341,0.4555,2.5691,5.3929,1.7227,9.6805,5.9061,9.0574,5.222,3.8515,4.0979,5.0777,7.0441,0.6822,5.1159
15.75,2.3505,4.3651,5.8944,2.0974,2.5528,1.5574,0.6029,0.7339,3.6877,3.904,3.7833,3.589,1.9779,1.0665,1.3392,1.9432,1.1224,2.3205,5.1557,2.3267,1.9478,3.638,1.4105,2.8786,0.7957,2.4209,2.3526,0.4435,2.4726,5.1876,1.6589,9.2691,5.5881,8.6856,5.0371,3.7036,3.8911,4.8295,6.8644,0.6583,4.8788
15.83,2.2832,4.2191,5.6865,2.0301,2.4852,1.4976,0.5852,0.7079,3.5358,3.7966,3.6351,3.4655,1.923,1.0484,1.3234,1.879,1.0937,2.2668,4.9275,2.2419,1.8856,3.5341,1.3822,2.7965,0.7779,2.3488,2.29,0.4347,2.3963,5.0285,1.6049,8.9241,5.3257,8.3951,4.8968,3.5781,3.72,4.6191,6.6447,0.6378,4.7016
15.92,2.2307,4.1016,5.517,1.9755,2.4336,1.4473,0.5696,0.6865,3.4155,3.7144,3.5065,3.3618,1.8806,1.0355,1.3129,1.8258,1.0716,2.2269,4.7465,2.1757,1.8353,3.4538,1.3614,2.7329,0.7644,2.2915,2.2416,0.4282,2.3357,4.9044,1.5591,8.6334,5.108,8.1668,4.7899,3.4711,3.5777,4.4396,6.4005,0.6204,4.5681
16,2.1897,4.0066,5.3781,1.9311,2.394,1.4049,0.5557,0.6688,3.3198,3.6514,3.3944,3.2744,1.8475,1.0263,1.3058,1.7815,1.0545,2.197,4.6022,2.1236,1.7943,3.3916,1.3461,2.6833,0.7543,2.2456,2.204,0.4234,2.2872,4.8073,1.5201,8.3875,4.9263,7.9865,4.7079,3.3797,3.4588,4.2861,6.1808,0.6055,4.4669
16.08,2.1435,3.9155,5.2497,1.8863,2.346,1.3672,0.5428,0.6525,3.2371,3.5804,3.2947,3.1932,1.8084,0.9968,1.2709,1.7384,1.0285,2.1539,4.4795,2.077,1.7527,3.3236,1.3126,2.6282,0.7337,2.1942,2.1553,0.4092,2.2368,4.7091,1.4827,8.167,4.7699,7.8166,4.6185,3.2952,3.3556,4.1516,5.9854,0.5905,4.3781
16.17,1.9428,3.6734,4.973,1.7471,2.1025,1.3129,0.5254,0.6193,3.0976,3.2625,3.1857,3.0351,1.6223,0.823,1.0216,1.628,0.8928,1.888,4.2953,1.9745,1.6198,3.0395,1.1068,2.3915,0.6241,1.9803,1.9039,0.3422,2.0574,4.3721,1.4013,7.835,4.5884,7.3606,4.2374,3.1484,3.2278,4.0034,5.787,0.5512,4.1708
16.25,1.6932,3.2908,4.5453,1.5528,1.8166,1.2403,0.5029,0.5686,2.8992,2.8194,3.064,2.7965,1.4121,0.6984,0.8471,1.4662,0.7789,1.6156,4.0457,1.8167,1.4383,2.6398,0.9473,2.0782,0.5398,1.7457,1.658,0.2944,1.8107,3.8418,1.2804,7.3812,4.3758,6.626,3.6656,2.9347,3.0714,3.837,5.5805,0.5027,3.849
16.33,1.5015,2.9407,4.0764,1.3947,1.6015,1.1532,0.4759,0.5117,2.6569,2.4806,2.9318,2.5409,1.2514,0.6099,0.7303,1.3281,0.6919,1.4156,3.7469,1.6194,1.292,2.33,0.8312,1.8389,0.4769,1.5613,1.4704,0.2593,1.6152,3.3938,1.1709,6.8302,4.1383,5.8488,3.218,2.6868,2.8921,3.6556,5.3672,0.4616,3.4475
16.42,1.3519,2.6597,3.6946,1.2668,1.4364,1.0562,0.4457,0.4648,2.3855,2.2209,2.7907,2.3272,1.1265,0.5454,0.6495,1.214,0.6244,1.2655,3.412,1.4406,1.1737,2.0904,0.7447,1.653,0.4291,1.4144,1.3247,0.233,1.4599,3.0448,1.0784,6.2461,3.8813,5.2405,2.8762,2.4725,2.6948,3.462,5.1482,0.4267,3.0234
16.5,1.2334,2.4315,3.3813,1.1622,1.3078,0.9699,0.4177,0.4261,2.1474,2.0187,2.6425,2.1473,1.0279,0.4975,0.5921,1.1188,0.5712,1.1508,3.0685,1.2999,1.0769,1.9023,0.6792,1.5064,0.3921,1.296,1.2099,0.213,1.3349,2.7691,0.9996,5.7475,3.6093,4.7574,2.6107,2.2896,2.4838,3.2586,4.9246,0.3968,2.6931
16.58,1.1385,2.2443,3.1219,1.0759,1.2063,0.8969,0.3929,0.3938,1.9561,1.8591,2.4884,1.9946,0.9492,0.4613,0.5505,1.0388,0.5288,1.0618,2.786,1.1876,0.9971,1.7528,0.6287,1.3894,0.3631,1.1994,1.1184,0.1975,1.2333,2.5486,0.9322,5.3243,3.3261,4.3693,2.4017,2.1327,2.2792,3.0475,4.6972,0.371,2.4383
16.67,1.0616,2.0894,2.9053,1.004,1.1252,0.8346,0.3708,0.3667,1.8007,1.7317,2.3297,1.8643,0.8856,0.4336,0.5199,0.9711,0.4947,0.992,2.5566,1.097,0.9307,1.6325,0.5894,1.295,0.3401,1.12,1.0447,0.1853,1.1498,2.3702,0.874,4.9627,3.0643,4.054,2.2352,1.9973,2.1065,2.8326,4.4669,0.3487,2.2388
