Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0643,0.1622,0.2519,0.0812,0.0597,0.0951,0.0715,0.0338,0.1273,0.0928,0.3763,0.2069,0.0517,0.0154,0.0136,0.0953,0.0278,0.0448,0.1842,0.0699,0.0749,0.0933,0.0244,0.0761,0.0163,0.0786,0.0595,0.0079,0.0804,0.1452,0.1063,0.5768,0.3249,0.2651,0.1181,0.2543,0.2246,0.3826,0.8089,0.0447,0.1126
5.67,0.0607,0.1535,0.2387,0.0769,0.0563,0.0902,0.0682,0.032,0.1202,0.0875,0.3578,0.1964,0.0489,0.0145,0.0128,0.0904,0.0262,0.0422,0.1739,0.066,0.071,0.0881,0.023,0.0719,0.0153,0.0744,0.0562,0.0074,0.0761,0.1371,0.1011,0.5476,0.3077,0.2505,0.1114,0.2417,0.2128,0.3631,0.769,0.0426,0.1061
5.75,0.0575,0.1455,0.2263,0.0729,0.0532,0.0857,0.0652,0.0304,0.1137,0.0827,0.3406,0.1867,0.0462,0.0137,0.012,0.0858,0.0248,0.0399,0.1645,0.0624,0.0673,0.0833,0.0217,0.068,0.0145,0.0705,0.0532,0.007,0.072,0.1297,0.0962,0.5204,0.2917,0.237,0.1053,0.23,0.2019,0.345,0.7319,0.0405,0.1
5.83,0.0544,0.138,0.2149,0.0692,0.0504,0.0815,0.0623,0.0288,0.1076,0.0783,0.3245,0.1776,0.0438,0.0129,0.0113,0.0816,0.0235,0.0377,0.1557,0.059,0.0639,0.0789,0.0205,0.0644,0.0137,0.0669,0.0503,0.0066,0.0683,0.1228,0.0916,0.495,0.2769,0.2245,0.0996,0.2191,0.1917,0.3281,0.6972,0.0386,0.0945
5.92,0.0516,0.1311,0.2042,0.0658,0.0477,0.0776,0.0596,0.0274,0.102,0.0741,0.3095,0.1692,0.0415,0.0122,0.0107,0.0777,0.0223,0.0356,0.1476,0.056,0.0607,0.0747,0.0194,0.061,0.013,0.0635,0.0477,0.0063,0.0648,0.1165,0.0874,0.4714,0.2631,0.2129,0.0943,0.2089,0.1823,0.3124,0.6648,0.0369,0.0893
6,0.049,0.1246,0.1943,0.0626,0.0453,0.0739,0.0571,0.0261,0.0968,0.0703,0.2954,0.1613,0.0394,0.0115,0.0101,0.074,0.0211,0.0338,0.14,0.0531,0.0577,0.0709,0.0184,0.0579,0.0123,0.0603,0.0453,0.0059,0.0616,0.1105,0.0834,0.4493,0.2503,0.2021,0.0894,0.1993,0.1735,0.2977,0.6344,0.0352,0.0846
6.08,0.0466,0.1186,0.185,0.0596,0.043,0.0705,0.0547,0.0249,0.092,0.0668,0.2822,0.1539,0.0374,0.0109,0.0095,0.0705,0.0201,0.032,0.133,0.0504,0.055,0.0674,0.0174,0.055,0.0117,0.0574,0.043,0.0056,0.0586,0.105,0.0796,0.4286,0.2383,0.1921,0.0849,0.1904,0.1652,0.2839,0.606,0.0336,0.0802
6.17,0.0443,0.113,0.1764,0.0568,0.0409,0.0673,0.0524,0.0237,0.0875,0.0634,0.2698,0.1469,0.0356,0.0104,0.009,0.0673,0.0191,0.0304,0.1265,0.0479,0.0524,0.064,0.0165,0.0523,0.0111,0.0547,0.0409,0.0054,0.0558,0.0999,0.0761,0.4093,0.2271,0.1827,0.0807,0.182,0.1575,0.2711,0.5793,0.0322,0.0761
6.25,0.0422,0.1077,0.1683,0.0542,0.0389,0.0643,0.0503,0.0226,0.0833,0.0604,0.2581,0.1404,0.0339,0.0098,0.0085,0.0643,0.0182,0.0289,0.1204,0.0456,0.05,0.061,0.0157,0.0498,0.0106,0.0521,0.039,0.0051,0.0532,0.0951,0.0728,0.3911,0.2166,0.174,0.0767,0.1741,0.1503,0.259,0.5542,0.0308,0.0723
6.33,0.0402,0.1028,0.1607,0.0517,0.037,0.0615,0.0483,0.0216,0.0794,0.0575,0.2472,0.1343,0.0323,0.0094,0.0081,0.0615,0.0173,0.0275,0.1147,0.0435,0.0477,0.0581,0.015,0.0475,0.0101,0.0497,0.0371,0.0048,0.0507,0.0906,0.0697,0.3741,0.2068,0.1658,0.0731,0.1667,0.1436,0.2477,0.5306,0.0295,0.0687
6.42,0.0384,0.0982,0.1535,0.0495,0.0353,0.0588,0.0464,0.0207,0.0757,0.0548,0.2369,0.1286,0.0308,0.0089,0.0077,0.0588,0.0165,0.0262,0.1094,0.0414,0.0456,0.0554,0.0142,0.0453,0.0096,0.0475,0.0354,0.0046,0.0484,0.0865,0.0668,0.358,0.1976,0.1582,0.0696,0.1597,0.1372,0.237,0.5084,0.0283,0.0654
6.5,0.0366,0.0939,0.1469,0.0473,0.0337,0.0563,0.0446,0.0198,0.0723,0.0523,0.2272,0.1232,0.0294,0.0085,0.0073,0.0563,0.0158,0.025,0.1044,0.0396,0.0436,0.0529,0.0136,0.0432,0.0091,0.0454,0.0338,0.0044,0.0463,0.0825,0.064,0.3429,0.189,0.1511,0.0664,0.1531,0.1313,0.227,0.4875,0.0271,0.0623
6.58,0.035,0.0898,0.1406,0.0453,0.0322,0.054,0.0429,0.0189,0.069,0.0499,0.218,0.1181,0.0281,0.0081,0.007,0.054,0.0151,0.0238,0.0997,0.0378,0.0418,0.0505,0.0129,0.0413,0.0087,0.0434,0.0323,0.0042,0.0443,0.0789,0.0614,0.3287,0.1809,0.1444,0.0634,0.1469,0.1257,0.2175,0.4677,0.026,0.0594
6.67,0.0335,0.086,0.1346,0.0434,0.0307,0.0518,0.0413,0.0181,0.066,0.0477,0.2093,0.1133,0.0269,0.0077,0.0066,0.0517,0.0144,0.0228,0.0953,0.0361,0.04,0.0483,0.0124,0.0395,0.0083,0.0415,0.0309,0.004,0.0424,0.0754,0.059,0.3153,0.1732,0.1381,0.0606,0.141,0.1204,0.2087,0.4491,0.025,0.0567
6.75,0.032,0.0824,0.1291,0.0416,0.0294,0.0497,0.0398,0.0174,0.0632,0.0456,0.2011,0.1088,0.0257,0.0074,0.0063,0.0496,0.0138,0.0218,0.0912,0.0346,0.0383,0.0462,0.0118,0.0378,0.008,0.0398,0.0296,0.0038,0.0406,0.0722,0.0566,0.3027,0.166,0.1321,0.058,0.1355,0.1155,0.2003,0.4315,0.024,0.0542
6.83,0.0307,0.079,0.1238,0.0399,0.0281,0.0477,0.0383,0.0167,0.0605,0.0437,0.1934,0.1045,0.0246,0.007,0.006,0.0477,0.0132,0.0208,0.0873,0.0331,0.0368,0.0442,0.0113,0.0362,0.0076,0.0382,0.0283,0.0037,0.0389,0.0691,0.0544,0.2907,0.1592,0.1266,0.0555,0.1303,0.1108,0.1923,0.4148,0.0231,0.0518
6.92,0.0294,0.0758,0.1189,0.0383,0.027,0.0458,0.0369,0.016,0.058,0.0418,0.1861,0.1004,0.0236,0.0067,0.0058,0.0458,0.0127,0.0199,0.0837,0.0317,0.0353,0.0424,0.0108,0.0347,0.0073,0.0366,0.0271,0.0035,0.0373,0.0662,0.0524,0.2794,0.1528,0.1213,0.0531,0.1253,0.1064,0.1848,0.3991,0.0222,0.0496
7,0.0282,0.0728,0.1142,0.0368,0.0258,0.0441,0.0356,0.0154,0.0556,0.0401,0.1791,0.0966,0.0226,0.0064,0.0055,0.044,0.0122,0.0191,0.0802,0.0304,0.0339,0.0406,0.0104,0.0333,0.007,0.0351,0.026,0.0034,0.0358,0.0635,0.0504,0.2687,0.1468,0.1164,0.0509,0.1206,0.1022,0.1777,0.3841,0.0214,0.0475
7.08,0.0271,0.0699,0.1097,0.0353,0.0248,0.0424,0.0344,0.0148,0.0534,0.0385,0.1725,0.093,0.0217,0.0062,0.0053,0.0424,0.0117,0.0183,0.077,0.0292,0.0326,0.039,0.0099,0.0319,0.0067,0.0337,0.025,0.0032,0.0344,0.061,0.0485,0.2586,0.1411,0.1117,0.0489,0.1161,0.0982,0.171,0.3699,0.0206,0.0455
7.17,0.026,0.0672,0.1055,0.034,0.0238,0.0408,0.0332,0.0142,0.0513,0.0369,0.1663,0.0895,0.0209,0.0059,0.0051,0.0408,0.0112,0.0176,0.0739,0.028,0.0313,0.0374,0.0095,0.0307,0.0064,0.0324,0.024,0.0031,0.0331,0.0586,0.0468,0.249,0.1357,0.1073,0.0469,0.1119,0.0945,0.1646,0.3565,0.0199,0.0436
7.25,0.025,0.0647,0.1016,0.0327,0.0229,0.0393,0.0321,0.0137,0.0493,0.0355,0.1603,0.0863,0.0201,0.0057,0.0048,0.0393,0.0108,0.0169,0.071,0.0269,0.0302,0.036,0.0091,0.0295,0.0062,0.0312,0.0231,0.003,0.0318,0.0563,0.0451,0.2399,0.1306,0.1031,0.045,0.1079,0.0909,0.1586,0.3437,0.0192,0.0419
7.33,0.024,0.0623,0.0978,0.0315,0.022,0.0379,0.031,0.0132,0.0474,0.0341,0.1547,0.0832,0.0193,0.0055,0.0046,0.0378,0.0104,0.0162,0.0683,0.0259,0.029,0.0346,0.0088,0.0283,0.006,0.03,0.0222,0.0029,0.0306,0.0541,0.0435,0.2313,0.1257,0.0992,0.0433,0.1041,0.0876,0.1529,0.3316,0.0185,0.0402
7.42,0.0231,0.06,0.0942,0.0303,0.0211,0.0365,0.03,0.0127,0.0456,0.0328,0.1493,0.0802,0.0186,0.0052,0.0045,0.0365,0.01,0.0156,0.0657,0.0249,0.028,0.0333,0.0084,0.0273,0.0057,0.0289,0.0213,0.0027,0.0295,0.0521,0.042,0.223,0.1211,0.0955,0.0416,0.1004,0.0844,0.1474,0.32,0.0179,0.0386
7.5,0.0223,0.0578,0.0908,0.0292,0.0203,0.0353,0.029,0.0123,0.0439,0.0316,0.1442,0.0774,0.0179,0.005,0.0043,0.0352,0.0096,0.015,0.0633,0.024,0.027,0.032,0.0081,0.0262,0.0055,0.0279,0.0205,0.0026,0.0284,0.0501,0.0405,0.2152,0.1167,0.0919,0.0401,0.097,0.0814,0.1422,0.309,0.0173,0.0371
7.58,0.0215,0.0557,0.0876,0.0282,0.0196,0.034,0.0281,0.0118,0.0423,0.0304,0.1393,0.0747,0.0172,0.0048,0.0041,0.034,0.0092,0.0144,0.0609,0.0231,0.026,0.0308,0.0078,0.0253,0.0053,0.0269,0.0198,0.0025,0.0274,0.0483,0.0392,0.2078,0.1126,0.0885,0.0386,0.0937,0.0785,0.1373,0.2985,0.0167,0.0357
7.67,0.0207,0.0537,0.0845,0.0272,0.0189,0.0329,0.0272,0.0114,0.0407,0.0293,0.1347,0.0722,0.0166,0.0047,0.004,0.0328,0.0089,0.0139,0.0587,0.0222,0.0251,0.0297,0.0075,0.0244,0.0051,0.0259,0.0191,0.0024,0.0264,0.0466,0.0378,0.2007,0.1086,0.0854,0.0372,0.0906,0.0758,0.1326,0.2885,0.0161,0.0344
7.75,0.02,0.0519,0.0816,0.0263,0.0182,0.0318,0.0263,0.011,0.0393,0.0282,0.1302,0.0698,0.016,0.0045,0.0038,0.0317,0.0086,0.0134,0.0566,0.0214,0.0242,0.0287,0.0072,0.0235,0.0049,0.025,0.0184,0.0024,0.0255,0.0449,0.0366,0.1939,0.1049,0.0823,0.0358,0.0876,0.0731,0.1281,0.279,0.0156,0.0331
7.83,0.0193,0.0501,0.0788,0.0254,0.0176,0.0307,0.0255,0.0107,0.0379,0.0272,0.126,0.0675,0.0154,0.0043,0.0037,0.0306,0.0083,0.0129,0.0546,0.0207,0.0234,0.0277,0.007,0.0227,0.0047,0.0241,0.0177,0.0023,0.0246,0.0433,0.0354,0.1875,0.1013,0.0794,0.0345,0.0847,0.0707,0.1239,0.2699,0.0151,0.0319
7.92,0.0186,0.0484,0.0762,0.0245,0.0169,0.0297,0.0247,0.0103,0.0366,0.0263,0.1219,0.0653,0.0149,0.0042,0.0035,0.0296,0.008,0.0124,0.0527,0.02,0.0226,0.0267,0.0067,0.0219,0.0046,0.0233,0.0171,0.0022,0.0237,0.0418,0.0343,0.1814,0.0979,0.0767,0.0333,0.082,0.0683,0.1198,0.2612,0.0146,0.0308
8,0.018,0.0468,0.0737,0.0237,0.0164,0.0287,0.024,0.01,0.0353,0.0254,0.1181,0.0632,0.0144,0.004,0.0034,0.0287,0.0077,0.012,0.0509,0.0193,0.0219,0.0258,0.0065,0.0211,0.0044,0.0225,0.0165,0.0021,0.0229,0.0404,0.0332,0.1755,0.0946,0.0741,0.0322,0.0794,0.066,0.1159,0.253,0.0142,0.0297
8.08,0.0174,0.0452,0.0713,0.0229,0.0158,0.0278,0.0233,0.0096,0.0341,0.0245,0.1144,0.0611,0.0139,0.0039,0.0033,0.0277,0.0075,0.0116,0.0492,0.0186,0.0211,0.0249,0.0063,0.0204,0.0043,0.0218,0.016,0.002,0.0222,0.039,0.0321,0.1699,0.0915,0.0716,0.0311,0.0769,0.0639,0.1122,0.245,0.0137,0.0287
8.17,0.0168,0.0438,0.069,0.0222,0.0153,0.0269,0.0226,0.0093,0.033,0.0237,0.1109,0.0592,0.0134,0.0037,0.0032,0.0269,0.0072,0.0112,0.0475,0.018,0.0205,0.0241,0.0061,0.0197,0.0041,0.0211,0.0154,0.002,0.0214,0.0377,0.0311,0.1645,0.0885,0.0692,0.03,0.0745,0.0618,0.1087,0.2374,0.0133,0.0277
8.25,0.0162,0.0424,0.0668,0.0215,0.0148,0.0261,0.0219,0.009,0.0319,0.0229,0.1075,0.0574,0.013,0.0036,0.0031,0.026,0.007,0.0108,0.046,0.0174,0.0198,0.0233,0.0059,0.0191,0.004,0.0204,0.0149,0.0019,0.0208,0.0365,0.0302,0.1594,0.0857,0.0669,0.029,0.0722,0.0599,0.1053,0.2302,0.0129,0.0268
8.33,0.0157,0.041,0.0647,0.0208,0.0143,0.0253,0.0213,0.0088,0.0309,0.0222,0.1042,0.0556,0.0126,0.0035,0.0029,0.0252,0.0068,0.0105,0.0445,0.0168,0.0192,0.0225,0.0057,0.0185,0.0039,0.0197,0.0145,0.0018,0.0201,0.0353,0.0293,0.1545,0.083,0.0648,0.0281,0.07,0.058,0.102,0.2232,0.0125,0.0259
8.42,0.0152,0.0397,0.0626,0.0202,0.0138,0.0245,0.0207,0.0085,0.0299,0.0214,0.1011,0.0539,0.0122,0.0034,0.0029,0.0244,0.0065,0.0101,0.0431,0.0163,0.0186,0.0218,0.0055,0.0179,0.0037,0.0191,0.014,0.0018,0.0195,0.0342,0.0284,0.1498,0.0804,0.0627,0.0272,0.0679,0.0562,0.0989,0.2166,0.0121,0.025
8.5,0.0147,0.0385,0.0607,0.0195,0.0134,0.0238,0.0201,0.0082,0.0289,0.0208,0.0982,0.0523,0.0118,0.0033,0.0028,0.0237,0.0063,0.0098,0.0417,0.0158,0.018,0.0211,0.0053,0.0173,0.0036,0.0185,0.0136,0.0017,0.0189,0.0331,0.0276,0.1453,0.0779,0.0607,0.0263,0.0659,0.0545,0.096,0.2102,0.0118,0.0242
8.58,0.0143,0.0373,0.0589,0.0189,0.013,0.0231,0.0195,0.008,0.028,0.0201,0.0953,0.0508,0.0114,0.0032,0.0027,0.023,0.0061,0.0095,0.0404,0.0153,0.0175,0.0204,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0183,0.0321,0.0267,0.141,0.0756,0.0588,0.0255,0.064,0.0528,0.0931,0.204,0.0114,0.0234
8.67,0.0138,0.0362,0.0571,0.0184,0.0126,0.0224,0.019,0.0077,0.0272,0.0195,0.0926,0.0493,0.0111,0.0031,0.0026,0.0223,0.0059,0.0092,0.0391,0.0148,0.0169,0.0198,0.005,0.0163,0.0034,0.0174,0.0127,0.0016,0.0177,0.0311,0.026,0.1369,0.0733,0.057,0.0247,0.0622,0.0512,0.0904,0.1982,0.0111,0.0227
8.75,0.0134,0.0351,0.0554,0.0178,0.0122,0.0217,0.0185,0.0075,0.0263,0.0189,0.0899,0.0479,0.0107,0.003,0.0025,0.0217,0.0058,0.0089,0.0379,0.0144,0.0164,0.0192,0.0048,0.0158,0.0033,0.0169,0.0123,0.0016,0.0172,0.0301,0.0252,0.1329,0.0711,0.0553,0.0239,0.0604,0.0497,0.0877,0.1925,0.0108,0.022
8.83,0.013,0.0341,0.0538,0.0173,0.0118,0.0211,0.018,0.0073,0.0256,0.0183,0.0874,0.0465,0.0104,0.0029,0.0024,0.021,0.0056,0.0086,0.0368,0.0139,0.016,0.0186,0.0047,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0292,0.0245,0.1291,0.069,0.0536,0.0232,0.0587,0.0483,0.0852,0.1871,0.0105,0.0213
8.92,0.0126,0.0331,0.0522,0.0168,0.0115,0.0205,0.0175,0.0071,0.0248,0.0178,0.085,0.0452,0.0101,0.0028,0.0023,0.0204,0.0054,0.0084,0.0357,0.0135,0.0155,0.0181,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0162,0.0284,0.0238,0.1255,0.067,0.0521,0.0225,0.0571,0.0469,0.0828,0.1819,0.0102,0.0206
9,0.0123,0.0321,0.0507,0.0163,0.0111,0.0199,0.017,0.0069,0.0241,0.0172,0.0826,0.0439,0.0098,0.0027,0.0023,0.0199,0.0053,0.0081,0.0347,0.0131,0.0151,0.0175,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0157,0.0275,0.0232,0.122,0.0651,0.0505,0.0218,0.0555,0.0455,0.0805,0.1769,0.0099,0.02
9.08,0.0119,0.0312,0.0493,0.0159,0.0108,0.0194,0.0166,0.0067,0.0234,0.0167,0.0804,0.0427,0.0095,0.0026,0.0022,0.0193,0.0051,0.0079,0.0336,0.0127,0.0146,0.017,0.0043,0.014,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.0225,0.1186,0.0633,0.0491,0.0212,0.054,0.0443,0.0783,0.172,0.0097,0.0194
9.17,0.0116,0.0303,0.0479,0.0154,0.0105,0.0188,0.0162,0.0065,0.0227,0.0162,0.0782,0.0415,0.0093,0.0025,0.0021,0.0188,0.005,0.0076,0.0327,0.0124,0.0142,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0148,0.026,0.0219,0.1153,0.0615,0.0477,0.0206,0.0525,0.043,0.0761,0.1674,0.0094,0.0189
9.25,0.0112,0.0295,0.0466,0.015,0.0102,0.0183,0.0158,0.0063,0.022,0.0158,0.0761,0.0404,0.009,0.0025,0.0021,0.0183,0.0048,0.0074,0.0317,0.012,0.0138,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0144,0.0252,0.0214,0.1122,0.0598,0.0463,0.02,0.0511,0.0418,0.074,0.1629,0.0091,0.0183
9.33,0.0109,0.0287,0.0453,0.0146,0.0099,0.0178,0.0154,0.0061,0.0214,0.0153,0.0741,0.0393,0.0087,0.0024,0.002,0.0178,0.0047,0.0072,0.0309,0.0117,0.0134,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.014,0.0245,0.0208,0.1092,0.0582,0.045,0.0194,0.0498,0.0407,0.0721,0.1586,0.0089,0.0178
9.42,0.0106,0.0279,0.0441,0.0142,0.0096,0.0174,0.015,0.006,0.0208,0.0149,0.0722,0.0383,0.0085,0.0023,0.0019,0.0173,0.0046,0.007,0.03,0.0113,0.0131,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0238,0.0202,0.1063,0.0566,0.0438,0.0189,0.0485,0.0396,0.0701,0.1545,0.0087,0.0173
9.5,0.0103,0.0271,0.0429,0.0138,0.0093,0.0169,0.0146,0.0058,0.0203,0.0145,0.0703,0.0373,0.0083,0.0023,0.0019,0.0168,0.0044,0.0068,0.0292,0.011,0.0127,0.0148,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0133,0.0232,0.0197,0.1035,0.0551,0.0426,0.0184,0.0472,0.0385,0.0683,0.1505,0.0085,0.0168
9.58,0.01,0.0264,0.0418,0.0134,0.0091,0.0165,0.0142,0.0057,0.0197,0.0141,0.0685,0.0363,0.008,0.0022,0.0018,0.0164,0.0043,0.0066,0.0284,0.0107,0.0124,0.0144,0.0036,0.0118,0.0025,0.0127,0.0092,0.0012,0.0129,0.0226,0.0192,0.1008,0.0536,0.0414,0.0179,0.046,0.0375,0.0665,0.1467,0.0082,0.0163
9.67,0.0098,0.0257,0.0407,0.0131,0.0088,0.016,0.0139,0.0055,0.0192,0.0137,0.0668,0.0354,0.0078,0.0021,0.0018,0.016,0.0042,0.0064,0.0276,0.0104,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.0219,0.0187,0.0983,0.0522,0.0403,0.0174,0.0448,0.0365,0.0648,0.1429,0.008,0.0159
9.75,0.0095,0.0251,0.0396,0.0127,0.0086,0.0156,0.0136,0.0054,0.0187,0.0133,0.0651,0.0345,0.0076,0.0021,0.0017,0.0156,0.0041,0.0063,0.0269,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.012,0.0087,0.0011,0.0122,0.0214,0.0183,0.0958,0.0508,0.0392,0.0169,0.0437,0.0356,0.0632,0.1394,0.0078,0.0154
9.83,0.0093,0.0244,0.0386,0.0124,0.0084,0.0152,0.0132,0.0052,0.0182,0.013,0.0635,0.0336,0.0074,0.002,0.0017,0.0152,0.004,0.0061,0.0262,0.0099,0.0115,0.0132,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0178,0.0933,0.0495,0.0382,0.0165,0.0426,0.0347,0.0616,0.1359,0.0076,0.015
9.92,0.009,0.0238,0.0376,0.0121,0.0082,0.0149,0.0129,0.0051,0.0177,0.0127,0.062,0.0328,0.0072,0.002,0.0016,0.0148,0.0039,0.0059,0.0255,0.0096,0.0112,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0174,0.091,0.0483,0.0372,0.016,0.0416,0.0338,0.06,0.1326,0.0075,0.0146
10,0.0088,0.0232,0.0367,0.0118,0.008,0.0145,0.0126,0.005,0.0173,0.0123,0.0605,0.032,0.007,0.0019,0.0016,0.0144,0.0038,0.0058,0.0248,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0169,0.0888,0.047,0.0363,0.0156,0.0406,0.033,0.0585,0.1293,0.0073,0.0142
10.08,0.0086,0.0226,0.0358,0.0115,0.0077,0.0141,0.0123,0.0049,0.0168,0.012,0.059,0.0312,0.0069,0.0019,0.0016,0.0141,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0192,0.0165,0.0866,0.0459,0.0353,0.0152,0.0396,0.0321,0.0571,0.1262,0.0071,0.0139
10.17,0.0084,0.022,0.0349,0.0112,0.0076,0.0138,0.012,0.0047,0.0164,0.0117,0.0576,0.0305,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0236,0.0089,0.0103,0.0119,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0161,0.0845,0.0447,0.0345,0.0148,0.0386,0.0314,0.0557,0.1232,0.0069,0.0135
10.25,0.0081,0.0215,0.034,0.0109,0.0074,0.0135,0.0118,0.0046,0.016,0.0114,0.0562,0.0297,0.0065,0.0018,0.0015,0.0134,0.0035,0.0054,0.023,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0158,0.0825,0.0436,0.0336,0.0145,0.0377,0.0306,0.0544,0.1203,0.0068,0.0132
10.33,0.0079,0.021,0.0332,0.0107,0.0072,0.0131,0.0115,0.0045,0.0156,0.0111,0.0549,0.029,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0224,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0154,0.0805,0.0426,0.0328,0.0141,0.0368,0.0299,0.0531,0.1175,0.0066,0.0128
10.42,0.0078,0.0205,0.0324,0.0104,0.007,0.0128,0.0112,0.0044,0.0152,0.0109,0.0537,0.0283,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.015,0.0786,0.0416,0.032,0.0137,0.036,0.0291,0.0518,0.1148,0.0065,0.0125
10.5,0.0076,0.02,0.0317,0.0102,0.0068,0.0125,0.011,0.0043,0.0148,0.0106,0.0524,0.0277,0.0061,0.0016,0.0014,0.0125,0.0032,0.005,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0097,0.017,0.0147,0.0768,0.0406,0.0312,0.0134,0.0352,0.0285,0.0506,0.1121,0.0063,0.0122
10.58,0.0074,0.0195,0.0309,0.0099,0.0067,0.0122,0.0108,0.0042,0.0145,0.0103,0.0512,0.027,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0208,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0143,0.075,0.0396,0.0304,0.0131,0.0344,0.0278,0.0495,0.1096,0.0062,0.0119
10.67,0.0072,0.019,0.0302,0.0097,0.0065,0.012,0.0105,0.0041,0.0141,0.0101,0.0501,0.0264,0.0058,0.0016,0.0013,0.0119,0.0031,0.0047,0.0203,0.0077,0.009,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.014,0.0733,0.0387,0.0297,0.0128,0.0336,0.0271,0.0483,0.1071,0.006,0.0116
10.75,0.007,0.0186,0.0295,0.0095,0.0064,0.0117,0.0103,0.004,0.0138,0.0098,0.049,0.0258,0.0056,0.0015,0.0013,0.0116,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0137,0.0717,0.0378,0.029,0.0125,0.0328,0.0265,0.0472,0.1047,0.0059,0.0113
10.83,0.0069,0.0182,0.0288,0.0093,0.0062,0.0114,0.0101,0.0039,0.0135,0.0096,0.0479,0.0252,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0134,0.07,0.0369,0.0283,0.0122,0.0321,0.0259,0.0462,0.1024,0.0058,0.0111
10.92,0.0067,0.0178,0.0282,0.0091,0.0061,0.0112,0.0099,0.0038,0.0132,0.0094,0.0468,0.0247,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.0189,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0131,0.0685,0.0361,0.0277,0.0119,0.0314,0.0253,0.0451,0.1001,0.0056,0.0108
11,0.0066,0.0174,0.0275,0.0089,0.0059,0.0109,0.0097,0.0037,0.0129,0.0092,0.0458,0.0241,0.0052,0.0014,0.0012,0.0109,0.0028,0.0043,0.0185,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0128,0.067,0.0353,0.0271,0.0116,0.0307,0.0248,0.0441,0.0979,0.0055,0.0105
11.08,0.0064,0.017,0.0269,0.0087,0.0058,0.0107,0.0094,0.0037,0.0126,0.009,0.0448,0.0236,0.0051,0.0014,0.0012,0.0106,0.0028,0.0042,0.0181,0.0068,0.008,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0125,0.0655,0.0345,0.0264,0.0113,0.03,0.0242,0.0432,0.0958,0.0054,0.0103
