Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0259,0.0693,0.1106,0.0352,0.0232,0.0444,0.0374,0.015,0.0526,0.0361,0.188,0.0965,0.0206,0.0054,0.0044,0.0433,0.011,0.0167,0.0764,0.0282,0.0324,0.0369,0.0089,0.0303,0.0062,0.0329,0.0236,0.0029,0.0336,0.0584,0.0508,0.2708,0.148,0.1082,0.0457,0.1224,0.1027,0.184,0.4088,0.0217,0.0425
5.58,0.0249,0.0667,0.1063,0.0338,0.0223,0.0427,0.036,0.0145,0.0505,0.0347,0.1809,0.0929,0.0198,0.0052,0.0043,0.0416,0.0106,0.016,0.0733,0.0271,0.0312,0.0355,0.0086,0.0292,0.0059,0.0317,0.0227,0.0028,0.0323,0.0561,0.0489,0.2606,0.1422,0.104,0.0439,0.1178,0.0987,0.177,0.3933,0.0209,0.0408
5.67,0.0239,0.0641,0.1023,0.0326,0.0214,0.0411,0.0348,0.0139,0.0486,0.0333,0.1742,0.0895,0.0191,0.005,0.0041,0.0401,0.0102,0.0154,0.0705,0.026,0.03,0.0341,0.0082,0.028,0.0057,0.0305,0.0218,0.0027,0.031,0.054,0.0471,0.2509,0.1367,0.1,0.0422,0.1135,0.0949,0.1703,0.3787,0.0201,0.0392
5.75,0.023,0.0618,0.0985,0.0314,0.0206,0.0396,0.0336,0.0134,0.0467,0.0321,0.1679,0.0862,0.0184,0.0048,0.0039,0.0386,0.0098,0.0148,0.0678,0.0251,0.0289,0.0328,0.0079,0.027,0.0055,0.0293,0.021,0.0026,0.0299,0.0519,0.0454,0.2417,0.1315,0.0962,0.0406,0.1094,0.0914,0.1639,0.3648,0.0194,0.0377
5.83,0.0222,0.0595,0.0949,0.0302,0.0199,0.0381,0.0324,0.0129,0.045,0.0309,0.1619,0.0831,0.0177,0.0046,0.0038,0.0372,0.0094,0.0143,0.0652,0.0241,0.0278,0.0316,0.0076,0.026,0.0053,0.0282,0.0202,0.0025,0.0288,0.05,0.0438,0.2329,0.1266,0.0926,0.0391,0.1055,0.088,0.1579,0.3516,0.0187,0.0363
5.92,0.0213,0.0573,0.0915,0.0291,0.0191,0.0368,0.0313,0.0125,0.0433,0.0297,0.1561,0.0801,0.017,0.0045,0.0036,0.0359,0.0091,0.0138,0.0628,0.0232,0.0268,0.0304,0.0074,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0482,0.0423,0.2246,0.122,0.0892,0.0377,0.1018,0.0848,0.1522,0.339,0.0181,0.0349
6,0.0206,0.0553,0.0882,0.0281,0.0184,0.0355,0.0303,0.012,0.0417,0.0287,0.1507,0.0773,0.0164,0.0043,0.0035,0.0346,0.0088,0.0133,0.0605,0.0224,0.0259,0.0293,0.0071,0.0241,0.0049,0.0263,0.0188,0.0023,0.0267,0.0464,0.0408,0.2167,0.1176,0.086,0.0363,0.0983,0.0817,0.1468,0.3271,0.0175,0.0336
6.08,0.0198,0.0533,0.0851,0.0271,0.0178,0.0342,0.0293,0.0116,0.0402,0.0276,0.1455,0.0747,0.0158,0.0041,0.0034,0.0334,0.0084,0.0128,0.0583,0.0216,0.025,0.0283,0.0068,0.0233,0.0047,0.0253,0.0181,0.0022,0.0258,0.0448,0.0394,0.2092,0.1134,0.0829,0.035,0.0949,0.0788,0.1417,0.3158,0.0169,0.0324
6.17,0.0192,0.0515,0.0822,0.0262,0.0172,0.0331,0.0284,0.0112,0.0388,0.0267,0.1406,0.0721,0.0153,0.004,0.0033,0.0323,0.0081,0.0123,0.0562,0.0208,0.0241,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.0249,0.0432,0.0381,0.2021,0.1094,0.08,0.0338,0.0917,0.0761,0.1368,0.305,0.0163,0.0312
6.25,0.0185,0.0497,0.0794,0.0253,0.0166,0.0319,0.0275,0.0108,0.0374,0.0257,0.1359,0.0697,0.0148,0.0039,0.0031,0.0312,0.0079,0.0119,0.0542,0.0201,0.0233,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0369,0.1953,0.1056,0.0772,0.0326,0.0887,0.0735,0.1321,0.2947,0.0158,0.0301
6.33,0.0179,0.048,0.0767,0.0244,0.016,0.0309,0.0266,0.0104,0.0361,0.0249,0.1314,0.0674,0.0143,0.0037,0.003,0.0302,0.0076,0.0115,0.0523,0.0194,0.0225,0.0255,0.0061,0.0209,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0357,0.1888,0.102,0.0746,0.0315,0.0858,0.071,0.1276,0.2849,0.0153,0.0291
6.42,0.0173,0.0464,0.0741,0.0236,0.0155,0.0299,0.0258,0.0101,0.0349,0.024,0.1271,0.0652,0.0138,0.0036,0.0029,0.0292,0.0073,0.0111,0.0506,0.0187,0.0218,0.0246,0.0059,0.0202,0.0041,0.0221,0.0158,0.0019,0.0225,0.0389,0.0345,0.1826,0.0985,0.0721,0.0304,0.083,0.0686,0.1234,0.2755,0.0148,0.0281
6.5,0.0167,0.0449,0.0717,0.0228,0.0149,0.0289,0.025,0.0098,0.0337,0.0232,0.123,0.0631,0.0133,0.0035,0.0028,0.0282,0.0071,0.0107,0.0488,0.0181,0.0211,0.0238,0.0057,0.0196,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0334,0.1766,0.0952,0.0697,0.0294,0.0804,0.0663,0.1194,0.2666,0.0143,0.0271
6.58,0.0161,0.0434,0.0694,0.0221,0.0145,0.028,0.0242,0.0095,0.0326,0.0225,0.1191,0.0611,0.0129,0.0034,0.0027,0.0273,0.0069,0.0104,0.0472,0.0175,0.0204,0.023,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.021,0.0364,0.0323,0.171,0.0921,0.0674,0.0284,0.0778,0.0641,0.1155,0.2581,0.0139,0.0262
6.67,0.0156,0.0421,0.0672,0.0214,0.014,0.0271,0.0235,0.0092,0.0315,0.0217,0.1154,0.0592,0.0125,0.0033,0.0026,0.0265,0.0067,0.01,0.0457,0.0169,0.0197,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0203,0.0352,0.0313,0.1656,0.0891,0.0652,0.0275,0.0754,0.0621,0.1118,0.2499,0.0134,0.0253
6.75,0.0151,0.0407,0.0651,0.0207,0.0135,0.0262,0.0228,0.0089,0.0305,0.021,0.1118,0.0573,0.0121,0.0032,0.0026,0.0256,0.0064,0.0097,0.0442,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0304,0.1604,0.0863,0.0631,0.0266,0.0731,0.0601,0.1083,0.2421,0.013,0.0245
6.83,0.0147,0.0395,0.063,0.0201,0.0131,0.0254,0.0221,0.0086,0.0296,0.0204,0.1084,0.0556,0.0117,0.0031,0.0025,0.0249,0.0062,0.0094,0.0428,0.0159,0.0185,0.0209,0.005,0.0172,0.0035,0.0187,0.0134,0.0016,0.0191,0.033,0.0295,0.1555,0.0835,0.0611,0.0258,0.0709,0.0582,0.1049,0.2347,0.0126,0.0237
6.92,0.0142,0.0382,0.0611,0.0195,0.0127,0.0246,0.0215,0.0083,0.0286,0.0197,0.1051,0.0539,0.0113,0.003,0.0024,0.0241,0.006,0.0091,0.0414,0.0154,0.0179,0.0202,0.0049,0.0166,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0286,0.1508,0.0809,0.0592,0.025,0.0687,0.0564,0.1017,0.2275,0.0123,0.023
