Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.032,0.0853,0.1356,0.0432,0.0288,0.0542,0.0456,0.0184,0.065,0.0448,0.2299,0.1178,0.0255,0.0068,0.0056,0.0529,0.0136,0.0208,0.0943,0.0349,0.0398,0.0458,0.0112,0.0376,0.0077,0.0405,0.0293,0.0036,0.0414,0.0723,0.0619,0.3306,0.1813,0.1337,0.0568,0.1491,0.1257,0.225,0.502,0.0264,0.0531
5.58,0.0306,0.0817,0.13,0.0414,0.0276,0.052,0.0439,0.0177,0.0622,0.0429,0.2206,0.113,0.0245,0.0065,0.0054,0.0507,0.0131,0.0199,0.0902,0.0334,0.0382,0.0438,0.0107,0.036,0.0074,0.0389,0.028,0.0035,0.0396,0.0692,0.0594,0.3171,0.1736,0.128,0.0544,0.1431,0.1204,0.2157,0.4815,0.0253,0.0508
5.67,0.0294,0.0783,0.1247,0.0397,0.0264,0.0499,0.0422,0.0169,0.0596,0.0411,0.2118,0.1085,0.0235,0.0062,0.0051,0.0487,0.0125,0.0191,0.0864,0.032,0.0366,0.042,0.0102,0.0345,0.0071,0.0373,0.0269,0.0033,0.038,0.0663,0.0571,0.3043,0.1664,0.1227,0.0521,0.1375,0.1155,0.2069,0.4621,0.0244,0.0486
5.75,0.0282,0.0752,0.1197,0.0381,0.0254,0.0479,0.0407,0.0163,0.0571,0.0394,0.2035,0.1042,0.0225,0.006,0.0049,0.0468,0.012,0.0183,0.0828,0.0307,0.0351,0.0403,0.0098,0.0331,0.0068,0.0358,0.0258,0.0032,0.0365,0.0636,0.0549,0.2923,0.1596,0.1177,0.05,0.1321,0.1108,0.1986,0.4438,0.0234,0.0465
5.83,0.027,0.0722,0.1149,0.0366,0.0243,0.046,0.0392,0.0156,0.0548,0.0378,0.1956,0.1002,0.0216,0.0057,0.0047,0.0449,0.0115,0.0176,0.0794,0.0294,0.0337,0.0387,0.0094,0.0318,0.0065,0.0343,0.0247,0.0031,0.035,0.061,0.0528,0.2809,0.1532,0.1129,0.0479,0.127,0.1064,0.1907,0.4264,0.0225,0.0446
5.92,0.026,0.0694,0.1105,0.0352,0.0234,0.0442,0.0377,0.015,0.0526,0.0363,0.1881,0.0963,0.0207,0.0055,0.0045,0.0432,0.0111,0.0169,0.0762,0.0283,0.0324,0.0371,0.009,0.0305,0.0062,0.033,0.0238,0.0029,0.0336,0.0586,0.0508,0.2701,0.1471,0.1085,0.046,0.1223,0.1022,0.1833,0.41,0.0217,0.0428
6,0.025,0.0667,0.1062,0.0339,0.0225,0.0426,0.0364,0.0144,0.0505,0.0349,0.1811,0.0927,0.0199,0.0053,0.0043,0.0416,0.0106,0.0162,0.0732,0.0272,0.0312,0.0357,0.0087,0.0293,0.006,0.0317,0.0228,0.0028,0.0323,0.0563,0.0489,0.2599,0.1414,0.1042,0.0442,0.1177,0.0982,0.1763,0.3945,0.0209,0.0411
6.08,0.024,0.0642,0.1022,0.0326,0.0216,0.041,0.0351,0.0139,0.0486,0.0336,0.1744,0.0893,0.0192,0.0051,0.0042,0.04,0.0102,0.0156,0.0704,0.0261,0.03,0.0343,0.0083,0.0282,0.0058,0.0305,0.022,0.0027,0.0311,0.0542,0.0471,0.2503,0.136,0.1002,0.0425,0.1134,0.0945,0.1697,0.3798,0.0201,0.0395
6.17,0.0231,0.0618,0.0984,0.0314,0.0208,0.0395,0.0339,0.0134,0.0467,0.0323,0.168,0.086,0.0185,0.0049,0.004,0.0386,0.0098,0.015,0.0677,0.0251,0.0289,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.0299,0.0521,0.0454,0.2411,0.1308,0.0964,0.0409,0.1093,0.091,0.1634,0.3659,0.0194,0.0379
6.25,0.0223,0.0595,0.0948,0.0302,0.02,0.038,0.0327,0.0129,0.0449,0.0311,0.162,0.083,0.0178,0.0047,0.0039,0.0372,0.0095,0.0144,0.0651,0.0242,0.0279,0.0318,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0288,0.0502,0.0438,0.2324,0.126,0.0928,0.0394,0.1054,0.0876,0.1574,0.3526,0.0187,0.0365
6.33,0.0214,0.0574,0.0914,0.0291,0.0193,0.0367,0.0316,0.0124,0.0433,0.0299,0.1563,0.08,0.0171,0.0045,0.0037,0.0359,0.0091,0.0139,0.0627,0.0233,0.0269,0.0306,0.0074,0.0252,0.0051,0.0273,0.0196,0.0024,0.0278,0.0484,0.0423,0.2241,0.1213,0.0894,0.0379,0.1017,0.0844,0.1517,0.34,0.0181,0.0351
6.42,0.0207,0.0553,0.0881,0.0281,0.0186,0.0354,0.0306,0.012,0.0417,0.0288,0.1508,0.0772,0.0165,0.0044,0.0036,0.0346,0.0088,0.0134,0.0604,0.0224,0.0259,0.0295,0.0072,0.0242,0.005,0.0263,0.0189,0.0023,0.0268,0.0466,0.0408,0.2162,0.117,0.0862,0.0365,0.0982,0.0814,0.1463,0.3281,0.0175,0.0338
6.5,0.0199,0.0534,0.085,0.0271,0.0179,0.0341,0.0296,0.0116,0.0402,0.0278,0.1456,0.0746,0.0159,0.0042,0.0034,0.0334,0.0085,0.0129,0.0582,0.0216,0.025,0.0284,0.0069,0.0234,0.0048,0.0254,0.0182,0.0023,0.0259,0.0449,0.0394,0.2087,0.1128,0.0831,0.0352,0.0949,0.0785,0.1412,0.3167,0.0169,0.0326
6.58,0.0192,0.0515,0.0821,0.0262,0.0173,0.033,0.0286,0.0112,0.0388,0.0268,0.1407,0.072,0.0154,0.0041,0.0033,0.0323,0.0082,0.0124,0.0561,0.0209,0.0241,0.0274,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.0381,0.2016,0.1088,0.0802,0.034,0.0917,0.0758,0.1363,0.3058,0.0163,0.0314
6.67,0.0186,0.0497,0.0793,0.0253,0.0167,0.0319,0.0277,0.0108,0.0374,0.0259,0.136,0.0696,0.0148,0.0039,0.0032,0.0312,0.0079,0.012,0.0542,0.0201,0.0233,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.0419,0.0368,0.1948,0.1051,0.0774,0.0328,0.0886,0.0732,0.1317,0.2955,0.0158,0.0303
6.75,0.0179,0.0481,0.0766,0.0244,0.0161,0.0308,0.0268,0.0104,0.0361,0.025,0.1315,0.0673,0.0143,0.0038,0.0031,0.0301,0.0076,0.0116,0.0523,0.0194,0.0225,0.0256,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.0356,0.1883,0.1015,0.0748,0.0317,0.0857,0.0707,0.1272,0.2857,0.0153,0.0292
6.83,0.0173,0.0465,0.0741,0.0236,0.0156,0.0298,0.026,0.0101,0.0349,0.0242,0.1272,0.0651,0.0138,0.0036,0.003,0.0292,0.0074,0.0112,0.0505,0.0188,0.0218,0.0247,0.006,0.0203,0.0042,0.0221,0.0158,0.002,0.0225,0.0391,0.0345,0.1822,0.098,0.0722,0.0306,0.083,0.0683,0.123,0.2763,0.0148,0.0282
6.92,0.0168,0.0449,0.0717,0.0229,0.015,0.0288,0.0252,0.0098,0.0337,0.0234,0.1231,0.063,0.0134,0.0035,0.0029,0.0282,0.0071,0.0108,0.0488,0.0181,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0334,0.1763,0.0948,0.0698,0.0296,0.0803,0.066,0.119,0.2673,0.0143,0.0273
7,0.0162,0.0435,0.0693,0.0221,0.0145,0.0279,0.0244,0.0094,0.0326,0.0226,0.1192,0.061,0.0129,0.0034,0.0028,0.0273,0.0069,0.0105,0.0472,0.0175,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0323,0.1706,0.0917,0.0675,0.0286,0.0778,0.0639,0.1151,0.2587,0.0139,0.0263
7.08,0.0157,0.0421,0.0671,0.0214,0.0141,0.027,0.0237,0.0091,0.0315,0.0218,0.1154,0.0591,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0456,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0204,0.0353,0.0313,0.1652,0.0887,0.0653,0.0277,0.0753,0.0618,0.1115,0.2506,0.0134,0.0255
7.17,0.0152,0.0407,0.065,0.0207,0.0136,0.0262,0.023,0.0089,0.0305,0.0211,0.1119,0.0573,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0441,0.0164,0.0191,0.0216,0.0053,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0304,0.1601,0.0859,0.0633,0.0268,0.073,0.0599,0.108,0.2427,0.013,0.0246
7.25,0.0147,0.0395,0.063,0.0201,0.0132,0.0253,0.0223,0.0086,0.0295,0.0205,0.1084,0.0555,0.0117,0.0031,0.0025,0.0248,0.0063,0.0095,0.0427,0.0159,0.0185,0.021,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0294,0.1552,0.0831,0.0613,0.0259,0.0708,0.058,0.1046,0.2352,0.0126,0.0238
7.33,0.0143,0.0382,0.061,0.0195,0.0128,0.0246,0.0217,0.0083,0.0286,0.0198,0.1052,0.0538,0.0114,0.003,0.0024,0.0241,0.0061,0.0092,0.0414,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0286,0.1505,0.0806,0.0593,0.0251,0.0687,0.0562,0.1014,0.2281,0.0123,0.0231
7.42,0.0138,0.0371,0.0592,0.0189,0.0124,0.0238,0.021,0.0081,0.0277,0.0192,0.102,0.0522,0.011,0.0029,0.0024,0.0234,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.018,0.0311,0.0277,0.1459,0.0781,0.0575,0.0243,0.0667,0.0545,0.0983,0.2212,0.0119,0.0223
7.5,0.0134,0.036,0.0574,0.0183,0.012,0.0231,0.0204,0.0078,0.0269,0.0186,0.099,0.0507,0.0107,0.0028,0.0023,0.0227,0.0057,0.0086,0.0388,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0302,0.0269,0.1416,0.0757,0.0558,0.0236,0.0647,0.0528,0.0954,0.2146,0.0116,0.0217
7.58,0.013,0.0349,0.0557,0.0178,0.0116,0.0224,0.0199,0.0076,0.0261,0.0181,0.0961,0.0492,0.0104,0.0027,0.0022,0.022,0.0055,0.0084,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0261,0.1374,0.0734,0.0541,0.0229,0.0628,0.0512,0.0925,0.2083,0.0112,0.021
7.67,0.0126,0.0339,0.0541,0.0173,0.0113,0.0218,0.0193,0.0074,0.0253,0.0175,0.0933,0.0478,0.0101,0.0026,0.0022,0.0214,0.0054,0.0081,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0254,0.1335,0.0712,0.0525,0.0222,0.061,0.0497,0.0898,0.2023,0.0109,0.0203
