Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0273,0.0724,0.1149,0.0367,0.0246,0.0453,0.0364,0.0156,0.0551,0.0382,0.1855,0.0988,0.0218,0.0058,0.0048,0.0447,0.0116,0.0178,0.0798,0.0297,0.0338,0.0391,0.0095,0.0321,0.0066,0.0346,0.025,0.0031,0.0352,0.0616,0.0517,0.2761,0.1512,0.1138,0.0485,0.1241,0.105,0.1845,0.3975,0.022,0.0451
5.58,0.0262,0.0696,0.1104,0.0353,0.0236,0.0435,0.0351,0.015,0.0529,0.0367,0.1785,0.0951,0.021,0.0056,0.0046,0.043,0.0112,0.0171,0.0766,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0592,0.0498,0.2656,0.1452,0.1093,0.0466,0.1194,0.1009,0.1774,0.3826,0.0212,0.0433
5.67,0.0252,0.0669,0.1062,0.0339,0.0227,0.0419,0.0339,0.0144,0.0508,0.0353,0.172,0.0915,0.0201,0.0054,0.0044,0.0413,0.0107,0.0164,0.0736,0.0274,0.0313,0.036,0.0088,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0568,0.048,0.2556,0.1396,0.105,0.0447,0.115,0.097,0.1707,0.3685,0.0204,0.0416
5.75,0.0242,0.0644,0.1022,0.0326,0.0218,0.0403,0.0327,0.0139,0.0488,0.0339,0.1657,0.0882,0.0194,0.0052,0.0042,0.0398,0.0103,0.0158,0.0707,0.0263,0.0301,0.0346,0.0085,0.0285,0.0058,0.0307,0.0222,0.0028,0.0313,0.0547,0.0462,0.2461,0.1343,0.101,0.043,0.1109,0.0933,0.1644,0.3551,0.0197,0.0399
5.83,0.0233,0.062,0.0984,0.0314,0.021,0.0389,0.0316,0.0133,0.0469,0.0326,0.1598,0.085,0.0186,0.005,0.0041,0.0384,0.0099,0.0152,0.068,0.0253,0.029,0.0333,0.0081,0.0274,0.0056,0.0296,0.0213,0.0027,0.0301,0.0526,0.0446,0.2372,0.1292,0.0971,0.0413,0.1069,0.0899,0.1583,0.3424,0.019,0.0384
5.92,0.0224,0.0597,0.0948,0.0303,0.0202,0.0375,0.0306,0.0129,0.0452,0.0314,0.1542,0.0819,0.0179,0.0048,0.0039,0.037,0.0096,0.0146,0.0654,0.0244,0.0279,0.0321,0.0078,0.0264,0.0054,0.0285,0.0205,0.0026,0.029,0.0506,0.043,0.2287,0.1244,0.0935,0.0398,0.1031,0.0866,0.1526,0.3303,0.0183,0.0369
6,0.0216,0.0575,0.0913,0.0292,0.0195,0.0361,0.0296,0.0124,0.0435,0.0302,0.1488,0.079,0.0173,0.0046,0.0038,0.0357,0.0092,0.0141,0.063,0.0234,0.0269,0.0309,0.0075,0.0254,0.0052,0.0274,0.0198,0.0025,0.028,0.0488,0.0415,0.2206,0.1199,0.0901,0.0383,0.0995,0.0834,0.1472,0.3188,0.0177,0.0355
6.08,0.0208,0.0555,0.0881,0.0282,0.0188,0.0349,0.0286,0.012,0.0419,0.0291,0.1438,0.0763,0.0166,0.0044,0.0036,0.0344,0.0089,0.0135,0.0607,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.047,0.0401,0.2129,0.1156,0.0868,0.0369,0.0961,0.0804,0.142,0.3079,0.0171,0.0342
6.17,0.0201,0.0535,0.085,0.0272,0.0181,0.0337,0.0277,0.0115,0.0404,0.0281,0.1389,0.0737,0.0161,0.0043,0.0035,0.0332,0.0086,0.0131,0.0585,0.0218,0.025,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0387,0.2056,0.1115,0.0837,0.0356,0.0929,0.0776,0.1371,0.2975,0.0165,0.0329
6.25,0.0194,0.0517,0.0821,0.0262,0.0174,0.0325,0.0268,0.0111,0.039,0.0271,0.1343,0.0712,0.0155,0.0041,0.0034,0.0321,0.0083,0.0126,0.0564,0.021,0.0242,0.0277,0.0067,0.0228,0.0047,0.0246,0.0177,0.0022,0.0251,0.0437,0.0374,0.1986,0.1076,0.0807,0.0343,0.0898,0.0749,0.1324,0.2875,0.016,0.0317
6.33,0.0187,0.0499,0.0793,0.0253,0.0168,0.0314,0.026,0.0108,0.0376,0.0261,0.1299,0.0688,0.015,0.004,0.0032,0.031,0.008,0.0121,0.0544,0.0203,0.0234,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0362,0.1919,0.1039,0.0779,0.0331,0.0868,0.0723,0.1279,0.2781,0.0155,0.0306
6.42,0.0181,0.0482,0.0766,0.0245,0.0163,0.0304,0.0252,0.0104,0.0363,0.0252,0.1256,0.0665,0.0144,0.0038,0.0031,0.03,0.0077,0.0117,0.0525,0.0196,0.0226,0.0258,0.0063,0.0212,0.0043,0.023,0.0165,0.0021,0.0234,0.0407,0.035,0.1856,0.1003,0.0753,0.032,0.084,0.0699,0.1237,0.269,0.015,0.0295
6.5,0.0175,0.0466,0.074,0.0237,0.0157,0.0294,0.0244,0.0101,0.0351,0.0244,0.1216,0.0644,0.014,0.0037,0.003,0.029,0.0075,0.0113,0.0507,0.0189,0.0218,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0339,0.1795,0.097,0.0727,0.0309,0.0813,0.0676,0.1196,0.2604,0.0145,0.0285
6.58,0.0169,0.0451,0.0716,0.0229,0.0152,0.0284,0.0237,0.0097,0.0339,0.0236,0.1178,0.0623,0.0135,0.0036,0.0029,0.0281,0.0072,0.0109,0.049,0.0183,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.038,0.0328,0.1737,0.0937,0.0703,0.0299,0.0787,0.0653,0.1158,0.2521,0.014,0.0275
6.67,0.0163,0.0436,0.0693,0.0222,0.0147,0.0275,0.023,0.0094,0.0327,0.0228,0.1141,0.0603,0.013,0.0034,0.0028,0.0272,0.007,0.0106,0.0473,0.0177,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.0149,0.0019,0.0212,0.0368,0.0318,0.1682,0.0907,0.068,0.0289,0.0763,0.0632,0.1121,0.2442,0.0136,0.0266
6.75,0.0158,0.0422,0.0671,0.0214,0.0142,0.0267,0.0223,0.0091,0.0317,0.022,0.1106,0.0584,0.0126,0.0033,0.0027,0.0263,0.0067,0.0102,0.0458,0.0171,0.0198,0.0226,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0308,0.1629,0.0878,0.0658,0.0279,0.0739,0.0612,0.1085,0.2367,0.0132,0.0257
6.83,0.0153,0.0409,0.065,0.0208,0.0137,0.0258,0.0217,0.0088,0.0306,0.0213,0.1072,0.0566,0.0122,0.0032,0.0026,0.0255,0.0065,0.0099,0.0443,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0299,0.1579,0.085,0.0636,0.027,0.0716,0.0593,0.1051,0.2294,0.0128,0.0249
6.92,0.0148,0.0396,0.0629,0.0201,0.0133,0.025,0.021,0.0086,0.0297,0.0207,0.104,0.0549,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0429,0.016,0.0186,0.0211,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.029,0.1531,0.0823,0.0616,0.0262,0.0695,0.0574,0.1019,0.2225,0.0124,0.0241
7,0.0144,0.0384,0.061,0.0195,0.0129,0.0243,0.0204,0.0083,0.0287,0.02,0.1009,0.0533,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0281,0.1484,0.0797,0.0597,0.0253,0.0674,0.0556,0.0988,0.2159,0.012,0.0233
7.08,0.0139,0.0372,0.0592,0.0189,0.0125,0.0235,0.0199,0.008,0.0278,0.0194,0.0979,0.0517,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0273,0.144,0.0773,0.0579,0.0245,0.0654,0.0539,0.0958,0.2095,0.0117,0.0225
7.17,0.0135,0.0361,0.0574,0.0183,0.0121,0.0228,0.0193,0.0078,0.027,0.0188,0.0951,0.0502,0.0108,0.0028,0.0023,0.0226,0.0058,0.0087,0.039,0.0146,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0304,0.0265,0.1397,0.0749,0.0561,0.0238,0.0635,0.0523,0.093,0.2034,0.0113,0.0218
7.25,0.0131,0.035,0.0557,0.0178,0.0117,0.0222,0.0188,0.0076,0.0262,0.0182,0.0923,0.0487,0.0104,0.0028,0.0022,0.0219,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0257,0.1357,0.0727,0.0544,0.0231,0.0617,0.0508,0.0902,0.1976,0.011,0.0212
