Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0384,0.1024,0.163,0.0518,0.0346,0.0652,0.0543,0.0221,0.0785,0.0538,0.2766,0.1413,0.0307,0.0082,0.0067,0.0634,0.0163,0.025,0.1141,0.0421,0.0478,0.055,0.0134,0.0451,0.0092,0.0486,0.0351,0.0044,0.0496,0.0868,0.0741,0.3973,0.2194,0.1608,0.0682,0.1786,0.1518,0.2716,0.6052,0.0315,0.0641
5.67,0.0367,0.0978,0.1557,0.0495,0.033,0.0623,0.0521,0.0212,0.0748,0.0513,0.2645,0.1351,0.0293,0.0078,0.0064,0.0606,0.0156,0.0239,0.1088,0.0401,0.0456,0.0525,0.0128,0.0431,0.0088,0.0465,0.0335,0.0042,0.0474,0.0829,0.0709,0.3798,0.2094,0.1535,0.0651,0.1709,0.145,0.2595,0.5786,0.0302,0.0611
5.75,0.035,0.0935,0.1489,0.0474,0.0315,0.0596,0.05,0.0202,0.0715,0.049,0.2532,0.1293,0.028,0.0074,0.0061,0.058,0.0149,0.0228,0.1038,0.0383,0.0437,0.0501,0.0122,0.0411,0.0084,0.0444,0.032,0.004,0.0453,0.0792,0.0679,0.3635,0.2001,0.1467,0.0622,0.1637,0.1386,0.2482,0.5535,0.0289,0.0583
5.83,0.0335,0.0895,0.1425,0.0453,0.0301,0.0571,0.048,0.0194,0.0683,0.0469,0.2425,0.1239,0.0268,0.0071,0.0058,0.0556,0.0143,0.0218,0.0992,0.0366,0.0418,0.0479,0.0117,0.0394,0.008,0.0425,0.0306,0.0038,0.0434,0.0757,0.0651,0.3481,0.1913,0.1402,0.0595,0.1569,0.1325,0.2375,0.53,0.0278,0.0556
5.92,0.0321,0.0857,0.1365,0.0434,0.0288,0.0547,0.0461,0.0186,0.0653,0.0449,0.2325,0.1187,0.0256,0.0068,0.0056,0.0533,0.0136,0.0208,0.0948,0.035,0.04,0.0459,0.0112,0.0377,0.0077,0.0407,0.0293,0.0036,0.0415,0.0725,0.0624,0.3336,0.183,0.1342,0.0569,0.1505,0.1269,0.2274,0.5078,0.0266,0.0532
6,0.0307,0.0821,0.1308,0.0416,0.0276,0.0524,0.0444,0.0178,0.0625,0.043,0.223,0.1139,0.0245,0.0065,0.0053,0.0511,0.0131,0.0199,0.0908,0.0335,0.0384,0.0439,0.0107,0.0361,0.0074,0.039,0.0281,0.0035,0.0398,0.0694,0.0599,0.3199,0.1753,0.1285,0.0545,0.1444,0.1215,0.218,0.4869,0.0256,0.0508
6.08,0.0294,0.0787,0.1254,0.0399,0.0265,0.0503,0.0427,0.0171,0.0599,0.0412,0.2141,0.1093,0.0235,0.0062,0.0051,0.049,0.0125,0.0191,0.0869,0.0321,0.0368,0.0421,0.0102,0.0346,0.0071,0.0374,0.0269,0.0033,0.0381,0.0665,0.0576,0.307,0.168,0.1231,0.0522,0.1387,0.1165,0.2091,0.4672,0.0246,0.0487
6.17,0.0282,0.0756,0.1204,0.0383,0.0254,0.0483,0.0411,0.0164,0.0574,0.0395,0.2056,0.105,0.0225,0.006,0.0049,0.0471,0.012,0.0183,0.0833,0.0308,0.0353,0.0404,0.0098,0.0332,0.0068,0.0359,0.0258,0.0032,0.0366,0.0638,0.0553,0.2948,0.1611,0.1181,0.05,0.1333,0.1118,0.2006,0.4486,0.0236,0.0466
6.25,0.0271,0.0726,0.1156,0.0368,0.0244,0.0464,0.0396,0.0157,0.0551,0.0379,0.1976,0.101,0.0216,0.0057,0.0047,0.0452,0.0115,0.0176,0.0799,0.0296,0.0339,0.0387,0.0094,0.0318,0.0065,0.0345,0.0248,0.0031,0.0351,0.0612,0.0532,0.2833,0.1546,0.1133,0.048,0.1282,0.1073,0.1927,0.431,0.0227,0.0447
6.33,0.026,0.0697,0.1111,0.0354,0.0234,0.0446,0.0381,0.0151,0.0528,0.0364,0.1901,0.0971,0.0208,0.0055,0.0045,0.0435,0.0111,0.0169,0.0766,0.0284,0.0326,0.0372,0.009,0.0306,0.0062,0.0331,0.0238,0.0029,0.0338,0.0588,0.0512,0.2724,0.1484,0.1088,0.0461,0.1233,0.1031,0.1852,0.4144,0.0219,0.0429
6.42,0.025,0.067,0.1068,0.034,0.0225,0.0429,0.0368,0.0145,0.0508,0.0349,0.1829,0.0934,0.02,0.0053,0.0043,0.0419,0.0107,0.0162,0.0736,0.0272,0.0314,0.0357,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0565,0.0493,0.2621,0.1426,0.1046,0.0443,0.1187,0.0991,0.1781,0.3986,0.0211,0.0411
6.5,0.0241,0.0645,0.1028,0.0327,0.0216,0.0413,0.0355,0.014,0.0488,0.0336,0.1761,0.09,0.0192,0.0051,0.0042,0.0403,0.0102,0.0156,0.0707,0.0262,0.0302,0.0344,0.0083,0.0282,0.0058,0.0306,0.022,0.0027,0.0312,0.0543,0.0475,0.2523,0.1371,0.1005,0.0426,0.1144,0.0953,0.1713,0.3837,0.0203,0.0395
6.58,0.0232,0.0621,0.099,0.0315,0.0208,0.0398,0.0342,0.0135,0.0469,0.0323,0.1697,0.0867,0.0185,0.0049,0.004,0.0388,0.0099,0.015,0.068,0.0252,0.0291,0.0331,0.008,0.0272,0.0055,0.0295,0.0212,0.0026,0.0301,0.0523,0.0458,0.243,0.1319,0.0967,0.041,0.1102,0.0917,0.1649,0.3696,0.0196,0.038
6.67,0.0223,0.0598,0.0953,0.0304,0.02,0.0383,0.0331,0.013,0.0451,0.0311,0.1636,0.0836,0.0178,0.0047,0.0038,0.0374,0.0095,0.0144,0.0654,0.0242,0.028,0.0318,0.0077,0.0262,0.0053,0.0284,0.0204,0.0025,0.0289,0.0503,0.0441,0.2342,0.127,0.0931,0.0394,0.1063,0.0883,0.1589,0.3561,0.0189,0.0365
6.75,0.0215,0.0576,0.0919,0.0293,0.0193,0.0369,0.0319,0.0125,0.0435,0.03,0.1578,0.0806,0.0172,0.0045,0.0037,0.0361,0.0092,0.0139,0.063,0.0233,0.027,0.0307,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0426,0.2258,0.1223,0.0897,0.038,0.1025,0.0851,0.1531,0.3434,0.0182,0.0352
6.83,0.0207,0.0555,0.0886,0.0282,0.0186,0.0356,0.0309,0.0121,0.0419,0.0289,0.1522,0.0778,0.0165,0.0044,0.0036,0.0348,0.0088,0.0134,0.0607,0.0225,0.026,0.0296,0.0072,0.0243,0.005,0.0264,0.0189,0.0023,0.0269,0.0467,0.0411,0.2179,0.1179,0.0865,0.0366,0.099,0.082,0.1477,0.3312,0.0176,0.0338
6.92,0.02,0.0536,0.0855,0.0272,0.0179,0.0344,0.0298,0.0116,0.0404,0.0278,0.147,0.0751,0.0159,0.0042,0.0034,0.0336,0.0085,0.0129,0.0585,0.0217,0.0251,0.0285,0.0069,0.0234,0.0048,0.0255,0.0183,0.0023,0.0259,0.045,0.0397,0.2103,0.1137,0.0834,0.0353,0.0956,0.0791,0.1425,0.3197,0.017,0.0326
7,0.0193,0.0517,0.0825,0.0263,0.0173,0.0332,0.0289,0.0112,0.0389,0.0269,0.142,0.0725,0.0154,0.004,0.0033,0.0325,0.0082,0.0124,0.0564,0.0209,0.0242,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0435,0.0384,0.2031,0.1097,0.0804,0.034,0.0924,0.0763,0.1375,0.3087,0.0164,0.0314
7.08,0.0186,0.0499,0.0797,0.0254,0.0167,0.0321,0.0279,0.0109,0.0376,0.0259,0.1372,0.0701,0.0149,0.0039,0.0032,0.0314,0.0079,0.012,0.0544,0.0202,0.0234,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0242,0.042,0.0371,0.1962,0.1059,0.0776,0.0328,0.0893,0.0737,0.1328,0.2983,0.0159,0.0303
7.17,0.018,0.0483,0.077,0.0245,0.0161,0.031,0.0271,0.0105,0.0363,0.025,0.1327,0.0678,0.0143,0.0038,0.0031,0.0303,0.0077,0.0116,0.0525,0.0195,0.0226,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0234,0.0405,0.0359,0.1897,0.1022,0.075,0.0317,0.0864,0.0712,0.1283,0.2883,0.0154,0.0293
7.25,0.0174,0.0466,0.0745,0.0237,0.0156,0.03,0.0262,0.0101,0.035,0.0242,0.1283,0.0655,0.0139,0.0036,0.003,0.0293,0.0074,0.0112,0.0507,0.0188,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0391,0.0347,0.1835,0.0988,0.0724,0.0306,0.0836,0.0688,0.1241,0.2788,0.0149,0.0282
7.33,0.0168,0.0451,0.072,0.023,0.015,0.029,0.0254,0.0098,0.0339,0.0234,0.1242,0.0634,0.0134,0.0035,0.0029,0.0284,0.0072,0.0108,0.049,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0336,0.1775,0.0955,0.07,0.0296,0.0809,0.0665,0.12,0.2697,0.0144,0.0273
7.42,0.0162,0.0436,0.0697,0.0222,0.0146,0.0281,0.0246,0.0095,0.0327,0.0226,0.1202,0.0614,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0474,0.0176,0.0205,0.0232,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.0325,0.1718,0.0923,0.0677,0.0286,0.0783,0.0643,0.1161,0.261,0.014,0.0264
7.5,0.0157,0.0422,0.0674,0.0215,0.0141,0.0272,0.0239,0.0092,0.0317,0.0219,0.1164,0.0595,0.0125,0.0033,0.0027,0.0266,0.0067,0.0101,0.0458,0.017,0.0198,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0204,0.0354,0.0315,0.1664,0.0893,0.0655,0.0277,0.0759,0.0623,0.1124,0.2527,0.0135,0.0255
7.58,0.0152,0.0409,0.0653,0.0208,0.0136,0.0263,0.0232,0.0089,0.0306,0.0212,0.1128,0.0576,0.0121,0.0032,0.0026,0.0258,0.0065,0.0098,0.0443,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0343,0.0306,0.1612,0.0865,0.0634,0.0268,0.0735,0.0603,0.1088,0.2448,0.0131,0.0247
7.67,0.0147,0.0396,0.0633,0.0202,0.0132,0.0255,0.0225,0.0086,0.0297,0.0205,0.1093,0.0558,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.0429,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0296,0.1562,0.0837,0.0614,0.026,0.0713,0.0584,0.1054,0.2372,0.0127,0.0239
7.75,0.0143,0.0384,0.0613,0.0196,0.0128,0.0247,0.0218,0.0084,0.0287,0.0199,0.106,0.0542,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0415,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0287,0.1514,0.0811,0.0595,0.0251,0.0692,0.0566,0.1022,0.23,0.0123,0.0231
7.83,0.0138,0.0372,0.0595,0.019,0.0124,0.024,0.0212,0.0081,0.0278,0.0192,0.1028,0.0525,0.011,0.0029,0.0024,0.0235,0.0059,0.0089,0.0402,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0312,0.0279,0.1469,0.0786,0.0577,0.0244,0.0671,0.0548,0.0991,0.223,0.012,0.0224
7.92,0.0134,0.0361,0.0577,0.0184,0.012,0.0233,0.0206,0.0079,0.027,0.0187,0.0998,0.051,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.039,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.0271,0.1425,0.0762,0.0559,0.0236,0.0651,0.0532,0.0961,0.2164,0.0116,0.0217
8,0.013,0.035,0.0559,0.0178,0.0116,0.0226,0.02,0.0076,0.0261,0.0181,0.0969,0.0495,0.0104,0.0027,0.0022,0.0221,0.0055,0.0084,0.0378,0.0141,0.0164,0.0185,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.0169,0.0293,0.0263,0.1383,0.0739,0.0542,0.0229,0.0632,0.0516,0.0932,0.21,0.0113,0.021
8.08,0.0126,0.034,0.0543,0.0173,0.0113,0.0219,0.0195,0.0074,0.0254,0.0176,0.0941,0.048,0.0101,0.0026,0.0021,0.0215,0.0054,0.0081,0.0367,0.0136,0.016,0.018,0.0043,0.0148,0.003,0.0162,0.0115,0.0014,0.0164,0.0284,0.0255,0.1343,0.0717,0.0526,0.0222,0.0614,0.0501,0.0905,0.2039,0.011,0.0204
8.17,0.0123,0.033,0.0527,0.0168,0.011,0.0213,0.0189,0.0072,0.0246,0.017,0.0914,0.0467,0.0098,0.0026,0.0021,0.0209,0.0052,0.0079,0.0356,0.0132,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.0248,0.1304,0.0696,0.0511,0.0216,0.0597,0.0486,0.0879,0.198,0.0107,0.0198
8.25,0.0119,0.032,0.0512,0.0163,0.0107,0.0207,0.0184,0.007,0.0239,0.0165,0.0888,0.0454,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0345,0.0128,0.0151,0.0169,0.0041,0.014,0.0028,0.0152,0.0109,0.0013,0.0155,0.0268,0.0241,0.1267,0.0676,0.0496,0.0209,0.058,0.0472,0.0853,0.1924,0.0104,0.0192
8.33,0.0116,0.0311,0.0498,0.0159,0.0103,0.0201,0.0179,0.0068,0.0232,0.0161,0.0863,0.0441,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0335,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.026,0.0234,0.1232,0.0656,0.0481,0.0203,0.0564,0.0458,0.0829,0.1869,0.0101,0.0186
8.42,0.0112,0.0303,0.0484,0.0154,0.0101,0.0195,0.0174,0.0066,0.0225,0.0156,0.0839,0.0429,0.009,0.0023,0.0019,0.0191,0.0048,0.0072,0.0326,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0228,0.1197,0.0638,0.0468,0.0197,0.0548,0.0445,0.0806,0.1817,0.0098,0.0181
