Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3299,0.6575,0.7763,2.686,0.3719,3.5927,0.0782,0.1062,0.3278,0.471,0.3639,1.0371,1.4906,0.0658,0.4016,0.1257,0.0376,0.4286,1.945,4.9911,5.6853,7.7362,0.0938,0.9049,0.0201,0.2106,0.1425,0.6198,1.6809,4.9243,0.3388,1.7831,2.8324,4.9947,11.9229,26.1963,38.4151,63.7241,105.635,0.0477,0.6516
5.67,0.3137,0.637,0.7486,2.5961,0.355,3.4641,0.0744,0.0999,0.314,0.4575,0.3586,0.9907,1.4281,0.0602,0.3877,0.1179,0.0348,0.4038,1.8392,4.7557,5.4163,7.3615,0.0872,0.8687,0.0188,0.1974,0.1348,0.5925,1.6193,4.7462,0.3194,1.7309,2.7413,4.7836,11.4311,24.9732,36.5126,60.3212,100.0487,0.0452,0.6372
5.75,0.2983,0.6171,0.7218,2.5101,0.3389,3.3417,0.0709,0.094,0.3008,0.4443,0.3527,0.9463,1.3684,0.0551,0.3741,0.1108,0.0323,0.3804,1.7404,4.5338,5.1632,7.0127,0.0811,0.8339,0.0175,0.185,0.1275,0.5658,1.5607,4.5769,0.3012,1.6801,2.6547,4.5863,10.9692,23.8305,34.74,57.152,94.8122,0.0429,0.623
5.83,0.2836,0.5977,0.6959,2.4277,0.3235,3.2251,0.0675,0.0884,0.2881,0.4315,0.3462,0.9039,1.3114,0.0505,0.3609,0.1043,0.03,0.3585,1.6479,4.3244,4.9248,6.6868,0.0754,0.8005,0.0164,0.1735,0.1207,0.5398,1.5049,4.416,0.2841,1.6305,2.5722,4.4016,10.5349,22.7618,33.0863,54.1982,89.9036,0.0407,0.609
5.92,0.2697,0.5789,0.6709,2.3487,0.3088,3.1138,0.0644,0.0832,0.2759,0.419,0.3394,0.8634,1.2568,0.0462,0.3479,0.0982,0.0279,0.3378,1.5613,4.1265,4.6999,6.3816,0.0701,0.7685,0.0153,0.1627,0.1142,0.5145,1.4517,4.2627,0.2681,1.5821,2.4936,4.2285,10.126,21.761,31.5415,51.4431,85.3017,0.0387,0.5952
6,0.2565,0.5606,0.6467,2.2729,0.2947,3.0075,0.0615,0.0784,0.2642,0.4069,0.3322,0.8248,1.2046,0.0424,0.3354,0.0927,0.0261,0.3183,1.4802,3.9395,4.4876,6.0951,0.0653,0.7377,0.0144,0.1527,0.1081,0.4901,1.401,4.1168,0.253,1.535,2.4184,4.0659,9.7405,20.8226,30.0968,48.8711,80.9868,0.0369,0.5817
6.08,0.2439,0.5429,0.6234,2.2,0.2814,2.9058,0.0588,0.0738,0.2531,0.3951,0.3247,0.7879,1.1547,0.0389,0.3231,0.0875,0.0244,0.2999,1.4041,3.7625,4.2869,5.8254,0.0608,0.7081,0.0135,0.1434,0.1024,0.4665,1.368,3.9764,0.2389,1.4892,2.3464,3.9128,9.3765,19.9416,28.7441,46.4683,76.9399,0.0351,0.5685
6.17,0.232,0.5257,0.6009,2.13,0.2686,2.8084,0.0563,0.0696,0.2424,0.3836,0.3171,0.7527,1.107,0.0357,0.3112,0.0828,0.0228,0.2827,1.3326,3.5949,4.097,5.5713,0.0566,0.6798,0.0127,0.1347,0.097,0.4438,1.3449,3.8435,0.2256,1.4446,2.2774,3.7686,9.0322,19.1132,27.476,44.2214,73.1432,0.0335,0.5555
6.25,0.2207,0.5091,0.5791,2.0627,0.2564,2.7151,0.0539,0.0656,0.2321,0.3725,0.3093,0.7191,1.0613,0.0328,0.2997,0.0784,0.0214,0.2664,1.2656,3.436,3.9172,5.3312,0.0528,0.6525,0.012,0.1267,0.0918,0.4219,1.3215,3.7183,0.2131,1.4012,2.2111,3.6324,8.7064,18.3334,26.2858,42.1187,69.5799,0.032,0.5427
6.33,0.2099,0.4929,0.5581,1.9979,0.2448,2.6255,0.0516,0.0618,0.2223,0.3616,0.3015,0.687,1.0177,0.0302,0.2885,0.0743,0.0201,0.2511,1.2025,3.2854,3.7468,5.1042,0.0492,0.6264,0.0113,0.1191,0.087,0.4009,1.2981,3.6002,0.2014,1.359,2.1474,3.5037,8.3982,17.5983,25.1675,40.1492,66.2343,0.0306,0.5302
6.42,0.1997,0.4772,0.5379,1.9355,0.2337,2.5396,0.0495,0.0583,0.2129,0.3511,0.2936,0.6564,0.9759,0.0278,0.2776,0.0705,0.0189,0.2367,1.1432,3.1424,3.5851,4.8893,0.0459,0.6013,0.0106,0.1121,0.0825,0.3808,1.2746,3.4884,0.1904,1.318,2.0861,3.3817,8.1304,16.9035,24.1156,38.3028,63.0918,0.0292,0.5179
6.5,0.19,0.462,0.5184,1.8753,0.2231,2.4571,0.0475,0.055,0.204,0.3408,0.2857,0.6271,0.9359,0.0256,0.2671,0.067,0.0179,0.2232,1.0874,3.0067,3.4317,4.6855,0.0428,0.5772,0.0101,0.1055,0.0782,0.3616,1.251,3.3825,0.1801,1.2781,2.027,3.2661,7.9013,16.2527,23.1246,36.5704,60.1386,0.028,0.5058
6.58,0.1807,0.4473,0.4996,1.8174,0.213,2.3778,0.0456,0.052,0.1954,0.3308,0.2779,0.5993,0.8977,0.0236,0.2569,0.0637,0.0169,0.2104,1.0348,2.8778,3.2861,4.4922,0.04,0.5541,0.0095,0.0994,0.0742,0.3432,1.2275,3.2819,0.1704,1.2393,1.97,3.1563,7.6768,15.6445,22.1911,34.9433,57.3618,0.0268,0.494
6.67,0.172,0.433,0.4814,1.7616,0.2034,2.3015,0.0438,0.0491,0.1871,0.3212,0.2702,0.5726,0.8611,0.0218,0.2471,0.0606,0.0159,0.1984,0.9853,2.7552,3.1476,4.3084,0.0373,0.5319,0.009,0.0937,0.0704,0.3257,1.204,3.1862,0.1612,1.2017,1.9151,3.0519,7.458,15.0734,21.3117,33.4141,54.7496,0.0257,0.4825
6.75,0.1636,0.4192,0.464,1.7078,0.1942,2.2282,0.0421,0.0464,0.1793,0.3118,0.2625,0.5473,0.826,0.0201,0.2375,0.0578,0.0151,0.1871,0.9385,2.6386,3.016,4.1338,0.0349,0.5106,0.0086,0.0883,0.0668,0.309,1.1805,3.0949,0.1527,1.1651,1.862,2.9525,7.2455,14.5349,20.483,31.9756,52.2907,0.0247,0.4711
6.83,0.1557,0.4058,0.4471,1.6558,0.1854,2.1576,0.0405,0.0438,0.1717,0.3026,0.2549,0.523,0.7925,0.0186,0.2284,0.0551,0.0143,0.1765,0.8944,2.5277,2.8908,3.9676,0.0326,0.4901,0.0081,0.0833,0.0634,0.2931,1.1571,3.0078,0.1446,1.1296,1.8107,2.8577,7.0398,14.0258,19.7014,30.6215,49.9749,0.0237,0.4601
6.92,0.1482,0.3928,0.4309,1.6057,0.177,2.0897,0.039,0.0414,0.1645,0.2937,0.2475,0.4999,0.7604,0.0172,0.2195,0.0526,0.0136,0.1664,0.8528,2.4221,2.7716,3.8094,0.0305,0.4705,0.0077,0.0787,0.0602,0.278,1.1338,2.9245,0.1371,1.0951,1.7611,2.7673,6.8411,13.5431,18.9636,29.3461,47.7926,0.0228,0.4492
7,0.1411,0.3803,0.4152,1.5574,0.1691,2.0243,0.0376,0.0392,0.1577,0.2851,0.2402,0.4779,0.7297,0.0159,0.2109,0.0503,0.013,0.157,0.8202,2.3216,2.6581,3.6586,0.0286,0.4517,0.0074,0.0743,0.0572,0.2636,1.1106,2.8448,0.1299,1.0616,1.7131,2.6809,6.6493,13.0845,18.2664,28.1439,45.7349,0.0219,0.4386
7.08,0.1343,0.3681,0.4002,1.5107,0.1615,1.9612,0.0362,0.0371,0.1511,0.2767,0.2331,0.4568,0.7003,0.0148,0.2027,0.0481,0.0123,0.1481,0.7898,2.227,2.55,3.5149,0.0268,0.4336,0.007,0.0703,0.0544,0.25,1.0876,2.7684,0.1232,1.0291,1.6667,2.5982,6.4644,12.648,17.6066,27.0099,43.7935,0.0211,0.4282
7.17,0.1279,0.3563,0.3856,1.4657,0.1542,1.9005,0.035,0.0351,0.1448,0.2686,0.2261,0.4367,0.6722,0.0137,0.1947,0.0461,0.0118,0.1398,0.7608,2.1379,2.4475,3.3778,0.0251,0.4162,0.0067,0.0664,0.0517,0.237,1.0648,2.695,0.1169,0.9976,1.6218,2.5192,6.2863,12.2319,16.9816,25.9394,41.9609,0.0203,0.418
7.25,0.1217,0.3449,0.3716,1.4222,0.1473,1.842,0.0337,0.0333,0.1388,0.2607,0.2192,0.4176,0.6453,0.0128,0.187,0.0441,0.0112,0.1319,0.7333,2.0536,2.3504,3.2471,0.0236,0.3996,0.0064,0.0629,0.0492,0.2248,1.0421,2.6244,0.111,0.9671,1.5783,2.4434,6.1147,11.8349,16.3888,24.9281,40.2299,0.0195,0.4081
7.33,0.1159,0.3338,0.3582,1.3802,0.1407,1.7855,0.0326,0.0316,0.133,0.253,0.2126,0.3993,0.6195,0.0119,0.1796,0.0423,0.0107,0.1245,0.707,1.9738,2.2583,3.1225,0.0221,0.3836,0.0061,0.0596,0.0468,0.2131,1.0197,2.5566,0.1054,0.9374,1.5362,2.3707,5.9495,11.4556,15.8259,23.9721,38.5939,0.0188,0.3983
7.42,0.1104,0.3231,0.3452,1.3396,0.1344,1.7311,0.0315,0.0299,0.1275,0.2456,0.2061,0.3819,0.5948,0.0111,0.1725,0.0406,0.0103,0.1175,0.6878,1.8978,2.1709,3.0038,0.0208,0.3683,0.0059,0.0564,0.0445,0.2021,0.9976,2.4912,0.1002,0.9086,1.4953,2.301,5.7903,11.0928,15.2907,23.0675,37.0467,0.0182,0.3888
7.5,0.1052,0.3128,0.3327,1.3004,0.1284,1.6786,0.0304,0.0284,0.1223,0.2383,0.1998,0.3652,0.5712,0.0103,0.1657,0.039,0.0098,0.1109,0.6759,1.8269,2.088,2.8906,0.0195,0.3536,0.0056,0.0535,0.0424,0.1917,0.9756,2.4282,0.0952,0.8807,1.4558,2.234,5.6369,10.7891,14.7796,22.2109,35.5828,0.0175,0.3795
7.58,0.1002,0.3027,0.3207,1.2625,0.1227,1.628,0.0294,0.027,0.1172,0.2313,0.1937,0.3493,0.5485,0.0096,0.1591,0.0375,0.0094,0.1047,0.6639,1.7613,2.0097,2.7828,0.0184,0.3395,0.0054,0.0508,0.0404,0.1818,0.9539,2.3674,0.0906,0.8537,1.4174,2.1697,5.4891,10.5149,14.2995,21.3987,34.1967,0.0169,0.3704
7.67,0.0955,0.293,0.3091,1.2259,0.1172,1.5791,0.0284,0.0256,0.1124,0.2245,0.1877,0.3342,0.5269,0.009,0.1527,0.0361,0.009,0.0989,0.6519,1.7001,1.9361,2.68,0.0173,0.3259,0.0052,0.0482,0.0385,0.1724,0.9325,2.3088,0.0862,0.8275,1.3997,2.107,5.3466,10.2461,13.8489,20.6286,32.8834,0.0163,0.3615
7.75,0.091,0.2836,0.298,1.1905,0.112,1.5319,0.0275,0.0243,0.1079,0.2179,0.182,0.3197,0.5061,0.0084,0.1466,0.0347,0.0087,0.0934,0.64,1.6427,1.8669,2.5823,0.0163,0.3129,0.005,0.0458,0.0367,0.1636,0.9114,2.252,0.0821,0.8021,1.3816,2.0489,5.2091,9.9834,13.4243,19.8989,31.6384,0.0158,0.3529
7.83,0.0867,0.2745,0.2873,1.1563,0.107,1.4864,0.0266,0.0231,0.1035,0.2114,0.1764,0.306,0.4862,0.0079,0.1408,0.0334,0.0084,0.0882,0.6282,1.5888,1.8019,2.4894,0.0153,0.3004,0.0048,0.0436,0.035,0.1553,0.8906,2.1972,0.0782,0.7774,1.3629,1.9946,5.0766,9.7271,13.0225,19.2072,30.4575,0.0153,0.3444
7.92,0.0827,0.2657,0.2769,1.1233,0.1023,1.4425,0.0258,0.022,0.0993,0.2052,0.1709,0.2928,0.4672,0.0074,0.1351,0.0322,0.008,0.0833,0.6164,1.5441,1.741,2.4012,0.0145,0.2885,0.0046,0.0415,0.0334,0.1474,0.8701,2.1441,0.0745,0.7535,1.3438,1.9439,4.9492,9.4775,12.6412,18.5516,29.337,0.0148,0.3361
8,0.0788,0.2572,0.267,1.0913,0.0977,1.4,0.025,0.021,0.0953,0.1991,0.1657,0.2802,0.449,0.007,0.1297,0.0311,0.0077,0.0787,0.6046,1.5041,1.6858,2.3175,0.0137,0.277,0.0044,0.0395,0.0319,0.1399,0.8499,2.0927,0.0711,0.7304,1.3243,1.8962,4.8267,9.2349,12.2781,17.9297,28.2731,0.0143,0.328
8.08,0.0751,0.249,0.2574,1.0604,0.0934,1.359,0.0242,0.02,0.0914,0.1933,0.1606,0.2683,0.4315,0.0066,0.1245,0.03,0.0075,0.0744,0.593,1.4652,1.6353,2.2385,0.0129,0.2659,0.0043,0.0376,0.0305,0.1328,0.8301,2.043,0.0678,0.708,1.3046,1.8511,4.709,8.9993,11.9317,17.3395,27.2627,0.0139,0.3201
8.17,0.0717,0.241,0.2482,1.0305,0.0893,1.3194,0.0235,0.019,0.0878,0.1876,0.1557,0.2568,0.4148,0.0062,0.1195,0.029,0.0072,0.0703,0.5815,1.4273,1.5884,2.1642,0.0122,0.2554,0.0041,0.0359,0.0291,0.1262,0.8105,1.9947,0.0647,0.6862,1.2845,1.8084,4.596,8.771,11.6004,16.7789,26.3026,0.0134,0.3123
8.25,0.0684,0.2333,0.2394,1.0049,0.0854,1.281,0.0228,0.0181,0.0843,0.182,0.1509,0.2459,0.3988,0.0058,0.1146,0.028,0.0069,0.0665,0.5701,1.3904,1.5442,2.0942,0.0115,0.2452,0.004,0.0342,0.0278,0.1199,0.7913,1.9479,0.0618,0.6652,1.2643,1.7678,4.4873,8.5499,11.2832,16.246,25.3899,0.013,0.3048
8.33,0.0652,0.2258,0.2308,0.9915,0.0816,1.2453,0.0221,0.0173,0.0809,0.1767,0.1463,0.2355,0.3834,0.0055,0.11,0.027,0.0067,0.0629,0.5588,1.3546,1.5024,2.0284,0.0109,0.2355,0.0038,0.0327,0.0266,0.114,0.7724,1.9025,0.0591,0.6448,1.2438,1.729,4.3827,8.3362,10.9789,15.739,24.5218,0.0126,0.2974
8.42,0.0622,0.2186,0.2226,0.9778,0.0781,1.2135,0.0215,0.0165,0.0777,0.1714,0.1419,0.2256,0.3687,0.0052,0.1056,0.0262,0.0065,0.0595,0.5476,1.3197,1.4624,1.9662,0.0104,0.2261,0.0037,0.0312,0.0255,0.1083,0.7539,1.8584,0.0565,0.625,1.2233,1.6919,4.2822,8.1296,10.6867,15.2561,23.6958,0.0122,0.2902
