Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6584,1.1931,1.5794,0.5663,0.7253,0.3923,0.1531,0.1947,0.9921,1.1234,0.8818,0.9314,0.5526,0.2945,0.3713,0.5121,0.3058,0.6637,1.3554,0.6524,0.5257,1.0374,0.3917,0.8137,0.2178,0.6572,0.6509,0.1206,0.6822,1.4746,0.4279,2.3491,1.3228,2.4456,1.4608,0.9477,0.946,1.1152,1.5374,0.1681,1.4191
11.25,0.5716,1.0755,1.4597,0.5051,0.6218,0.3782,0.1491,0.181,0.9447,0.9653,0.8703,0.8692,0.4784,0.243,0.2954,0.4645,0.2643,0.5601,1.3029,0.607,0.4682,0.8975,0.3285,0.7042,0.1854,0.5786,0.5626,0.1016,0.6006,1.2962,0.3949,2.2554,1.2971,2.2155,1.2576,0.8967,0.9231,1.099,1.5253,0.1546,1.3219
11.33,0.5,0.958,1.3104,0.4518,0.5379,0.3561,0.1428,0.1633,0.8723,0.8349,0.8505,0.7934,0.4174,0.2033,0.2395,0.421,0.2302,0.4778,1.2203,0.5405,0.4187,0.7807,0.2786,0.6142,0.1594,0.5125,0.4902,0.0865,0.5314,1.133,0.3627,2.1103,1.2527,1.9442,1.0856,0.8267,0.8852,1.0707,1.5032,0.1425,1.1808
11.42,0.4403,0.8577,1.1813,0.4061,0.469,0.3278,0.1348,0.1478,0.7809,0.7278,0.8234,0.7265,0.3668,0.1722,0.1974,0.383,0.202,0.4114,1.1134,0.4754,0.3763,0.6841,0.2387,0.5396,0.1382,0.4566,0.4302,0.0744,0.4728,0.9972,0.3341,1.9373,1.1921,1.7173,0.9449,0.7626,0.8343,1.0315,1.472,0.1317,1.0189
11.5,0.3902,0.7716,1.0693,0.3666,0.4119,0.301,0.1269,0.1342,0.695,0.6391,0.7895,0.6673,0.3243,0.1473,0.165,0.3497,0.1784,0.3573,0.9937,0.4207,0.3396,0.6034,0.2064,0.477,0.1208,0.4088,0.38,0.0645,0.4229,0.8831,0.3085,1.7814,1.1176,1.5257,0.8284,0.7053,0.7725,0.9828,1.4325,0.122,0.8837
11.58,0.3477,0.6971,0.9716,0.3323,0.364,0.2772,0.1197,0.1224,0.6218,0.5647,0.7498,0.6146,0.2885,0.1272,0.1395,0.3203,0.1585,0.3127,0.8891,0.3745,0.3077,0.5354,0.1799,0.4242,0.1063,0.3677,0.3377,0.0564,0.3801,0.7865,0.2856,1.6426,1.0315,1.3628,0.7311,0.6539,0.7077,0.9257,1.3853,0.1133,0.7724
11.67,0.3114,0.6323,0.886,0.3023,0.3236,0.2559,0.113,0.1119,0.5589,0.502,0.705,0.5675,0.2579,0.1107,0.1193,0.2942,0.1415,0.2755,0.7992,0.3351,0.2799,0.4777,0.1579,0.3792,0.0941,0.3322,0.3016,0.0496,0.3431,0.704,0.265,1.5184,0.9467,1.2233,0.6491,0.6076,0.6502,0.8623,1.3314,0.1054,0.6797
11.75,0.2802,0.5756,0.8106,0.2759,0.2892,0.2368,0.1069,0.1027,0.5046,0.4486,0.661,0.5254,0.2317,0.0971,0.1029,0.271,0.127,0.2442,0.7216,0.3012,0.2555,0.4284,0.1396,0.3406,0.0838,0.3013,0.2707,0.0439,0.3109,0.6332,0.2464,1.407,0.8713,1.1029,0.5794,0.5657,0.599,0.8024,1.2714,0.0983,0.6019
11.83,0.2532,0.5258,0.7439,0.2527,0.2597,0.2197,0.1012,0.0945,0.4574,0.4028,0.6207,0.4875,0.2091,0.0857,0.0895,0.2503,0.1145,0.2176,0.6541,0.272,0.234,0.3859,0.124,0.3073,0.075,0.2743,0.2441,0.0391,0.2828,0.572,0.2296,1.3067,0.8041,0.9985,0.5197,0.5277,0.5533,0.7482,1.2061,0.0918,0.536
11.92,0.2298,0.4818,0.6846,0.2321,0.2342,0.2042,0.0959,0.0872,0.4162,0.3633,0.5838,0.4533,0.1894,0.0761,0.0784,0.2317,0.1037,0.1949,0.5952,0.2466,0.2149,0.349,0.1108,0.2784,0.0674,0.2506,0.221,0.035,0.2582,0.5187,0.2144,1.2161,0.7439,0.9075,0.4683,0.4933,0.5124,0.6989,1.1377,0.0859,0.4798
12,0.2092,0.4428,0.6317,0.2138,0.2122,0.1902,0.091,0.0806,0.3799,0.329,0.5498,0.4224,0.1723,0.0679,0.0692,0.215,0.0942,0.1755,0.5434,0.2243,0.1979,0.3169,0.0995,0.2531,0.0609,0.2296,0.2009,0.0315,0.2364,0.4721,0.2005,1.1341,0.6898,0.8276,0.4237,0.4619,0.4755,0.6541,1.0738,0.0806,0.4315
12.08,0.1911,0.4081,0.5844,0.1975,0.1929,0.1776,0.0864,0.0748,0.348,0.2991,0.5186,0.3943,0.1572,0.0609,0.0614,0.2,0.0859,0.1586,0.4977,0.2048,0.1827,0.2888,0.0897,0.231,0.0552,0.211,0.1832,0.0284,0.2172,0.4312,0.1879,1.0596,0.6411,0.7573,0.3849,0.4332,0.4423,0.6132,1.0148,0.0756,0.3897
12.17,0.1752,0.377,0.5419,0.1828,0.176,0.1661,0.0821,0.0695,0.3197,0.2728,0.4898,0.3688,0.1439,0.0549,0.0548,0.1864,0.0786,0.1439,0.4573,0.1876,0.1692,0.2641,0.0812,0.2114,0.0502,0.1945,0.1676,0.0258,0.2,0.3951,0.1763,0.9918,0.5971,0.695,0.3509,0.407,0.4122,0.5758,0.9603,0.0711,0.3534
12.25,0.161,0.3492,0.5036,0.1696,0.1611,0.1556,0.0782,0.0647,0.2945,0.2497,0.4632,0.3456,0.1322,0.0497,0.0491,0.174,0.0721,0.131,0.4212,0.1724,0.157,0.2422,0.0738,0.1941,0.0459,0.1797,0.1538,0.0235,0.1847,0.3631,0.1658,0.9299,0.5572,0.6397,0.3209,0.3829,0.3849,0.5415,0.9097,0.067,0.3217
12.33,0.1484,0.3242,0.4689,0.1578,0.1479,0.146,0.0745,0.0603,0.272,0.2292,0.4386,0.3243,0.1217,0.0451,0.0442,0.1628,0.0664,0.1197,0.3891,0.1588,0.1459,0.2228,0.0674,0.1788,0.042,0.1664,0.1416,0.0214,0.171,0.3346,0.156,0.8733,0.5209,0.5903,0.2944,0.3608,0.3601,0.51,0.8628,0.0632,0.2938
12.42,0.1372,0.3016,0.4376,0.147,0.1361,0.1372,0.071,0.0564,0.2518,0.211,0.4157,0.3049,0.1124,0.0411,0.04,0.1525,0.0613,0.1098,0.3602,0.1467,0.136,0.2055,0.0616,0.165,0.0386,0.1545,0.1307,0.0196,0.1587,0.3091,0.1471,0.8214,0.4878,0.5462,0.2709,0.3404,0.3375,0.481,0.8192,0.0597,0.2691
12.5,0.1271,0.2811,0.409,0.1373,0.1257,0.1291,0.0678,0.0528,0.2337,0.1948,0.3945,0.287,0.104,0.0376,0.0363,0.1432,0.0567,0.1009,0.3343,0.1358,0.127,0.19,0.0566,0.1527,0.0356,0.1437,0.1209,0.018,0.1475,0.2863,0.1389,0.7737,0.4576,0.5065,0.2499,0.3216,0.3168,0.4543,0.7787,0.0564,0.2473
12.58,0.118,0.2626,0.3831,0.1284,0.1163,0.1217,0.0648,0.0495,0.2173,0.1802,0.3748,0.2705,0.0965,0.0345,0.0331,0.1346,0.0526,0.093,0.3109,0.126,0.1187,0.1761,0.0521,0.1417,0.0329,0.134,0.1121,0.0166,0.1375,0.2657,0.1313,0.7298,0.43,0.4707,0.2311,0.3042,0.2978,0.4296,0.7409,0.0534,0.2279
12.67,0.1098,0.2457,0.3593,0.1203,0.1079,0.1149,0.0619,0.0465,0.2025,0.1672,0.3564,0.2554,0.0897,0.0318,0.0303,0.1267,0.0488,0.086,0.2898,0.1172,0.1113,0.1636,0.0481,0.1317,0.0304,0.1252,0.1042,0.0154,0.1284,0.2472,0.1242,0.6893,0.4046,0.4384,0.2142,0.2881,0.2804,0.4068,0.7056,0.0506,0.2105
12.75,0.1023,0.2303,0.3376,0.1129,0.1003,0.1086,0.0592,0.0438,0.1891,0.1554,0.3393,0.2414,0.0836,0.0293,0.0278,0.1194,0.0455,0.0797,0.2706,0.1092,0.1044,0.1523,0.0445,0.1227,0.0283,0.1171,0.0971,0.0142,0.1201,0.2304,0.1177,0.6519,0.3813,0.4091,0.1991,0.2732,0.2644,0.3856,0.6726,0.0481,0.195
12.83,0.0956,0.2162,0.3177,0.1061,0.0934,0.1027,0.0567,0.0413,0.1769,0.1447,0.3233,0.2285,0.078,0.0271,0.0255,0.1128,0.0424,0.074,0.2531,0.102,0.0981,0.1421,0.0413,0.1146,0.0263,0.1098,0.0906,0.0132,0.1125,0.2152,0.1117,0.6173,0.3599,0.3825,0.1853,0.2594,0.2496,0.3659,0.6418,0.0457,0.181
12.92,0.0895,0.2033,0.2994,0.0999,0.0872,0.0973,0.0543,0.0389,0.1658,0.1351,0.3083,0.2165,0.073,0.0251,0.0236,0.1066,0.0397,0.0688,0.2372,0.0954,0.0924,0.1328,0.0383,0.1071,0.0245,0.1031,0.0847,0.0123,0.1056,0.2013,0.1061,0.5852,0.34,0.3582,0.1729,0.2465,0.236,0.3476,0.6129,0.0434,0.1684
13,0.0839,0.1915,0.2825,0.0942,0.0815,0.0923,0.0521,0.0368,0.1556,0.1263,0.2943,0.2054,0.0684,0.0233,0.0218,0.1009,0.0372,0.0642,0.2226,0.0894,0.0871,0.1243,0.0357,0.1004,0.0229,0.0969,0.0793,0.0114,0.0993,0.1887,0.1008,0.5554,0.3217,0.336,0.1616,0.2344,0.2234,0.3305,0.5857,0.0413,0.1569
13.08,0.0787,0.1805,0.2669,0.0889,0.0764,0.0877,0.05,0.0348,0.1463,0.1183,0.2812,0.195,0.0642,0.0217,0.0202,0.0956,0.0349,0.06,0.2093,0.0839,0.0822,0.1166,0.0333,0.0942,0.0214,0.0913,0.0744,0.0107,0.0934,0.1771,0.0959,0.5276,0.3047,0.3157,0.1513,0.2232,0.2117,0.3146,0.5603,0.0394,0.1466
13.17,0.0741,0.1705,0.2525,0.0841,0.0716,0.0833,0.048,0.033,0.1377,0.111,0.2688,0.1854,0.0603,0.0203,0.0188,0.0907,0.0328,0.0561,0.197,0.0789,0.0777,0.1095,0.0312,0.0885,0.0201,0.0861,0.0699,0.01,0.0881,0.1666,0.0914,0.5018,0.289,0.2971,0.1419,0.2128,0.2008,0.2998,0.5363,0.0376,0.1371
13.25,0.0697,0.1612,0.2392,0.0796,0.0673,0.0793,0.0461,0.0313,0.1298,0.1043,0.2573,0.1764,0.0568,0.0189,0.0175,0.0861,0.0308,0.0526,0.1858,0.0743,0.0736,0.103,0.0292,0.0833,0.0188,0.0813,0.0658,0.0094,0.0832,0.1568,0.0871,0.4777,0.2744,0.28,0.1333,0.203,0.1907,0.2859,0.5138,0.0358,0.1285
13.33,0.0658,0.1526,0.2268,0.0754,0.0634,0.0755,0.0444,0.0297,0.1226,0.0982,0.2464,0.168,0.0535,0.0177,0.0163,0.0819,0.029,0.0494,0.1754,0.07,0.0697,0.097,0.0274,0.0785,0.0177,0.0768,0.062,0.0088,0.0786,0.1479,0.0831,0.4552,0.2608,0.2642,0.1254,0.1938,0.1814,0.2729,0.4926,0.0342,0.1206
13.42,0.0621,0.1446,0.2154,0.0715,0.0597,0.072,0.0427,0.0282,0.1159,0.0925,0.2361,0.1602,0.0505,0.0166,0.0152,0.0779,0.0274,0.0465,0.1658,0.0661,0.0661,0.0916,0.0257,0.0741,0.0167,0.0727,0.0585,0.0083,0.0744,0.1396,0.0794,0.4342,0.2481,0.2497,0.1182,0.1852,0.1726,0.2607,0.4725,0.0327,0.1134
13.5,0.0587,0.1372,0.2047,0.0679,0.0564,0.0687,0.0411,0.0268,0.1097,0.0873,0.2264,0.1529,0.0477,0.0156,0.0143,0.0742,0.0259,0.0438,0.1569,0.0625,0.0628,0.0865,0.0242,0.07,0.0157,0.0689,0.0553,0.0078,0.0705,0.132,0.0759,0.4144,0.2362,0.2362,0.1115,0.1771,0.1644,0.2493,0.4536,0.0313,0.1068
13.58,0.0556,0.1304,0.1947,0.0646,0.0533,0.0656,0.0396,0.0255,0.1039,0.0825,0.2173,0.146,0.0452,0.0147,0.0134,0.0708,0.0245,0.0413,0.1487,0.0592,0.0597,0.0818,0.0228,0.0663,0.0148,0.0654,0.0523,0.0073,0.0669,0.125,0.0726,0.396,0.2252,0.2238,0.1054,0.1695,0.1568,0.2385,0.4358,0.03,0.1007
13.67,0.0527,0.124,0.1854,0.0615,0.0504,0.0627,0.0381,0.0243,0.0986,0.0781,0.2087,0.1396,0.0428,0.0139,0.0126,0.0675,0.0232,0.039,0.1411,0.0561,0.0568,0.0775,0.0215,0.0628,0.014,0.0621,0.0495,0.0069,0.0635,0.1185,0.0695,0.3786,0.2148,0.2122,0.0997,0.1623,0.1496,0.2284,0.4189,0.0288,0.0951
13.75,0.05,0.118,0.1767,0.0585,0.0478,0.06,0.0368,0.0232,0.0936,0.074,0.2005,0.1335,0.0406,0.0131,0.0118,0.0645,0.022,0.0369,0.134,0.0532,0.0541,0.0735,0.0204,0.0596,0.0133,0.0591,0.047,0.0066,0.0604,0.1124,0.0666,0.3623,0.2051,0.2015,0.0944,0.1556,0.1429,0.2189,0.4029,0.0276,0.0899
13.83,0.0475,0.1124,0.1686,0.0558,0.0453,0.0574,0.0355,0.0222,0.089,0.0702,0.1928,0.1278,0.0385,0.0124,0.0111,0.0617,0.0209,0.0349,0.1274,0.0505,0.0516,0.0697,0.0193,0.0566,0.0126,0.0562,0.0446,0.0062,0.0575,0.1068,0.0639,0.347,0.196,0.1915,0.0895,0.1493,0.1366,0.2099,0.3877,0.0265,0.0851
13.92,0.0452,0.1072,0.161,0.0533,0.043,0.055,0.0342,0.0212,0.0847,0.0666,0.1855,0.1225,0.0366,0.0117,0.0105,0.059,0.0199,0.0331,0.1212,0.048,0.0492,0.0662,0.0182,0.0538,0.0119,0.0536,0.0424,0.0059,0.0547,0.1015,0.0613,0.3325,0.1875,0.1822,0.085,0.1433,0.1307,0.2015,0.3734,0.0254,0.0807
14,0.043,0.1023,0.1538,0.0509,0.0409,0.0527,0.0331,0.0203,0.0807,0.0633,0.1786,0.1174,0.0349,0.0111,0.0099,0.0565,0.0189,0.0314,0.1155,0.0457,0.047,0.063,0.0173,0.0512,0.0113,0.0511,0.0403,0.0056,0.0522,0.0966,0.0588,0.3189,0.1795,0.1735,0.0807,0.1376,0.1251,0.1935,0.3598,0.0244,0.0765
14.08,0.041,0.0977,0.1471,0.0486,0.0389,0.0506,0.0319,0.0194,0.0769,0.0602,0.172,0.1127,0.0332,0.0105,0.0094,0.0541,0.018,0.0298,0.1101,0.0435,0.0449,0.06,0.0164,0.0487,0.0108,0.0488,0.0384,0.0053,0.0498,0.092,0.0565,0.3061,0.1719,0.1654,0.0768,0.1322,0.1199,0.1859,0.3468,0.0235,0.0727
14.17,0.0391,0.0934,0.1408,0.0465,0.037,0.0486,0.0309,0.0186,0.0734,0.0574,0.1658,0.1082,0.0317,0.01,0.0089,0.0519,0.0171,0.0284,0.1051,0.0415,0.043,0.0572,0.0156,0.0464,0.0103,0.0466,0.0366,0.005,0.0476,0.0878,0.0543,0.2939,0.1648,0.1578,0.0731,0.1272,0.115,0.1788,0.3345,0.0226,0.0691
14.25,0.0373,0.0894,0.1349,0.0445,0.0353,0.0467,0.0298,0.0178,0.0701,0.0547,0.1599,0.1039,0.0302,0.0095,0.0084,0.0498,0.0164,0.027,0.1004,0.0396,0.0411,0.0545,0.0149,0.0443,0.0098,0.0445,0.0349,0.0048,0.0455,0.0838,0.0523,0.2825,0.1581,0.1506,0.0697,0.1224,0.1103,0.172,0.3228,0.0217,0.0658
14.33,0.0356,0.0856,0.1293,0.0427,0.0337,0.0448,0.0289,0.0171,0.067,0.0522,0.1542,0.0999,0.0289,0.009,0.008,0.0478,0.0156,0.0257,0.0959,0.0378,0.0394,0.0521,0.0141,0.0423,0.0093,0.0426,0.0334,0.0046,0.0435,0.08,0.0503,0.2716,0.1518,0.144,0.0665,0.1178,0.1059,0.1656,0.3117,0.0209,0.0627
14.42,0.0341,0.082,0.124,0.0409,0.0322,0.0431,0.0279,0.0164,0.0641,0.0498,0.1489,0.0961,0.0276,0.0086,0.0076,0.0459,0.0149,0.0245,0.0918,0.0362,0.0378,0.0497,0.0135,0.0405,0.0089,0.0408,0.0319,0.0044,0.0416,0.0765,0.0484,0.2613,0.1458,0.1377,0.0635,0.1135,0.1018,0.1595,0.3011,0.0202,0.0598
14.5,0.0326,0.0787,0.1191,0.0393,0.0307,0.0415,0.0271,0.0157,0.0614,0.0476,0.1438,0.0925,0.0264,0.0082,0.0072,0.0442,0.0143,0.0234,0.0879,0.0346,0.0363,0.0476,0.0129,0.0387,0.0085,0.0391,0.0305,0.0042,0.0399,0.0732,0.0467,0.2516,0.1401,0.1318,0.0607,0.1094,0.0978,0.1537,0.291,0.0195,0.057
14.58,0.0312,0.0755,0.1144,0.0377,0.0294,0.04,0.0262,0.0151,0.0588,0.0456,0.1389,0.0891,0.0253,0.0078,0.0069,0.0425,0.0137,0.0224,0.0842,0.0331,0.0348,0.0455,0.0123,0.037,0.0081,0.0375,0.0292,0.004,0.0382,0.0701,0.045,0.2424,0.1348,0.1263,0.058,0.1055,0.0941,0.1482,0.2813,0.0188,0.0545
14.67,0.0299,0.0725,0.1099,0.0362,0.0282,0.0385,0.0254,0.0146,0.0564,0.0436,0.1343,0.0858,0.0242,0.0074,0.0066,0.0409,0.0131,0.0214,0.0807,0.0317,0.0334,0.0436,0.0117,0.0355,0.0078,0.036,0.028,0.0038,0.0367,0.0671,0.0434,0.2336,0.1297,0.121,0.0555,0.1018,0.0906,0.143,0.2721,0.0181,0.0521
14.75,0.0287,0.0696,0.1057,0.0348,0.027,0.0371,0.0246,0.014,0.0541,0.0418,0.1299,0.0827,0.0232,0.0071,0.0063,0.0394,0.0125,0.0205,0.0775,0.0304,0.0322,0.0418,0.0112,0.034,0.0074,0.0345,0.0268,0.0036,0.0352,0.0644,0.0419,0.2252,0.1249,0.1161,0.0532,0.0983,0.0873,0.138,0.2634,0.0175,0.0498
14.83,0.0275,0.067,0.1017,0.0335,0.0259,0.0358,0.0239,0.0135,0.052,0.04,0.1257,0.0798,0.0223,0.0068,0.006,0.0379,0.012,0.0196,0.0744,0.0292,0.0309,0.0401,0.0108,0.0326,0.0071,0.0332,0.0257,0.0035,0.0338,0.0618,0.0405,0.2173,0.1203,0.1114,0.051,0.095,0.0841,0.1333,0.255,0.0169,0.0477
14.92,0.0264,0.0644,0.098,0.0322,0.0248,0.0346,0.0232,0.013,0.0499,0.0384,0.1216,0.077,0.0214,0.0065,0.0057,0.0366,0.0116,0.0188,0.0715,0.028,0.0298,0.0385,0.0103,0.0313,0.0068,0.0319,0.0247,0.0033,0.0325,0.0593,0.0391,0.2098,0.116,0.1071,0.0489,0.0918,0.0811,0.1288,0.247,0.0163,0.0457
15,0.0254,0.062,0.0944,0.031,0.0238,0.0334,0.0225,0.0125,0.048,0.0369,0.1178,0.0744,0.0205,0.0062,0.0055,0.0353,0.0111,0.018,0.0687,0.0269,0.0287,0.0369,0.0099,0.0301,0.0066,0.0307,0.0237,0.0032,0.0313,0.057,0.0378,0.2026,0.1118,0.1029,0.0469,0.0887,0.0782,0.1245,0.2393,0.0158,0.0438
15.08,0.0244,0.0597,0.091,0.0299,0.0229,0.0322,0.0218,0.0121,0.0462,0.0354,0.1141,0.0719,0.0197,0.006,0.0052,0.0341,0.0107,0.0173,0.0661,0.0259,0.0276,0.0355,0.0095,0.0289,0.0063,0.0296,0.0228,0.0031,0.0301,0.0548,0.0365,0.1958,0.1079,0.099,0.0451,0.0858,0.0755,0.1204,0.2319,0.0153,0.0421
15.17,0.0235,0.0576,0.0877,0.0288,0.022,0.0312,0.0212,0.0117,0.0444,0.0341,0.1106,0.0694,0.019,0.0057,0.005,0.0329,0.0103,0.0166,0.0636,0.0249,0.0266,0.0341,0.0091,0.0278,0.0061,0.0285,0.0219,0.0029,0.029,0.0527,0.0353,0.1892,0.1042,0.0952,0.0433,0.083,0.0729,0.1165,0.2249,0.0148,0.0404
15.25,0.0226,0.0555,0.0847,0.0278,0.0211,0.0301,0.0206,0.0113,0.0428,0.0328,0.1072,0.0672,0.0183,0.0055,0.0048,0.0318,0.0099,0.0159,0.0613,0.024,0.0257,0.0329,0.0087,0.0268,0.0058,0.0274,0.0211,0.0028,0.028,0.0508,0.0342,0.183,0.1007,0.0917,0.0417,0.0804,0.0704,0.1128,0.2182,0.0143,0.0388
15.33,0.0218,0.0535,0.0817,0.0268,0.0204,0.0291,0.02,0.0109,0.0412,0.0315,0.104,0.065,0.0176,0.0053,0.0046,0.0307,0.0095,0.0153,0.059,0.0231,0.0248,0.0316,0.0084,0.0258,0.0056,0.0265,0.0203,0.0027,0.027,0.0489,0.0331,0.1771,0.0973,0.0884,0.0401,0.0778,0.0681,0.1092,0.2117,0.0139,0.0373
15.42,0.021,0.0517,0.079,0.0259,0.0196,0.0282,0.0195,0.0105,0.0398,0.0304,0.1009,0.0629,0.0169,0.0051,0.0044,0.0297,0.0092,0.0148,0.0569,0.0223,0.0239,0.0305,0.0081,0.0249,0.0054,0.0255,0.0196,0.0026,0.026,0.0471,0.0321,0.1714,0.094,0.0852,0.0386,0.0754,0.0658,0.1058,0.2055,0.0135,0.0359
15.5,0.0202,0.0499,0.0763,0.025,0.0189,0.0273,0.0189,0.0102,0.0384,0.0292,0.0979,0.0609,0.0163,0.0049,0.0042,0.0287,0.0088,0.0142,0.0549,0.0215,0.0231,0.0294,0.0078,0.024,0.0052,0.0246,0.0189,0.0025,0.0251,0.0454,0.0311,0.166,0.091,0.0821,0.0372,0.0731,0.0637,0.1025,0.1996,0.0131,0.0345
15.58,0.0195,0.0482,0.0738,0.0242,0.0182,0.0264,0.0184,0.0098,0.037,0.0282,0.0951,0.059,0.0158,0.0047,0.0041,0.0278,0.0085,0.0137,0.053,0.0207,0.0224,0.0283,0.0075,0.0231,0.005,0.0238,0.0182,0.0024,0.0242,0.0438,0.0301,0.1608,0.088,0.0793,0.0358,0.0709,0.0616,0.0994,0.1939,0.0127,0.0333
15.67,0.0189,0.0466,0.0714,0.0234,0.0176,0.0256,0.0179,0.0095,0.0357,0.0272,0.0923,0.0571,0.0152,0.0045,0.0039,0.0269,0.0082,0.0132,0.0512,0.02,0.0216,0.0273,0.0072,0.0223,0.0048,0.023,0.0176,0.0023,0.0234,0.0423,0.0292,0.1558,0.0852,0.0765,0.0346,0.0687,0.0597,0.0964,0.1884,0.0123,0.0321
15.75,0.0182,0.0451,0.0691,0.0226,0.0169,0.0248,0.0174,0.0092,0.0345,0.0262,0.0897,0.0554,0.0147,0.0044,0.0038,0.0261,0.0079,0.0127,0.0494,0.0193,0.0209,0.0264,0.0069,0.0215,0.0047,0.0222,0.0169,0.0023,0.0226,0.0408,0.0283,0.1511,0.0825,0.0739,0.0334,0.0667,0.0578,0.0935,0.1832,0.0119,0.0309
15.83,0.0176,0.0436,0.0668,0.0219,0.0164,0.0241,0.017,0.0089,0.0334,0.0253,0.0872,0.0537,0.0142,0.0042,0.0036,0.0253,0.0077,0.0123,0.0478,0.0186,0.0202,0.0255,0.0067,0.0208,0.0045,0.0215,0.0164,0.0022,0.0219,0.0395,0.0275,0.1466,0.08,0.0714,0.0322,0.0647,0.056,0.0908,0.1781,0.0116,0.0298
15.92,0.017,0.0422,0.0647,0.0212,0.0158,0.0234,0.0165,0.0086,0.0323,0.0245,0.0848,0.0521,0.0137,0.0041,0.0035,0.0245,0.0074,0.0118,0.0462,0.018,0.0196,0.0246,0.0065,0.0201,0.0043,0.0208,0.0158,0.0021,0.0212,0.0381,0.0267,0.1422,0.0775,0.0691,0.0311,0.0629,0.0543,0.0881,0.1732,0.0112,0.0288
16,0.0164,0.0409,0.0627,0.0206,0.0153,0.0227,0.0161,0.0084,0.0312,0.0237,0.0825,0.0506,0.0133,0.0039,0.0034,0.0238,0.0072,0.0114,0.0447,0.0174,0.019,0.0238,0.0062,0.0194,0.0042,0.0201,0.0153,0.002,0.0205,0.0369,0.0259,0.138,0.0752,0.0668,0.0301,0.0611,0.0527,0.0856,0.1685,0.0109,0.0278
16.08,0.0159,0.0396,0.0608,0.0199,0.0148,0.022,0.0157,0.0081,0.0302,0.0229,0.0802,0.0491,0.0128,0.0038,0.0032,0.023,0.0069,0.011,0.0433,0.0169,0.0184,0.023,0.006,0.0188,0.004,0.0195,0.0148,0.002,0.0198,0.0357,0.0252,0.134,0.0729,0.0647,0.0291,0.0593,0.0511,0.0832,0.164,0.0106,0.0269
16.17,0.0154,0.0384,0.059,0.0193,0.0143,0.0214,0.0153,0.0079,0.0293,0.0221,0.0781,0.0477,0.0124,0.0036,0.0031,0.0224,0.0067,0.0107,0.0419,0.0163,0.0178,0.0223,0.0058,0.0182,0.0039,0.0189,0.0143,0.0019,0.0192,0.0345,0.0245,0.1302,0.0707,0.0626,0.0281,0.0577,0.0496,0.0808,0.1597,0.0103,0.026
16.25,0.0149,0.0372,0.0572,0.0187,0.0138,0.0208,0.0149,0.0076,0.0283,0.0214,0.076,0.0463,0.012,0.0035,0.003,0.0217,0.0065,0.0103,0.0406,0.0158,0.0173,0.0216,0.0056,0.0176,0.0038,0.0183,0.0139,0.0018,0.0186,0.0334,0.0238,0.1265,0.0687,0.0606,0.0272,0.0561,0.0481,0.0786,0.1555,0.01,0.0251
16.33,0.0144,0.0361,0.0555,0.0182,0.0134,0.0202,0.0145,0.0074,0.0275,0.0207,0.074,0.045,0.0116,0.0034,0.0029,0.0211,0.0063,0.01,0.0393,0.0153,0.0168,0.0209,0.0055,0.0171,0.0037,0.0177,0.0134,0.0018,0.018,0.0324,0.0231,0.1229,0.0667,0.0587,0.0263,0.0545,0.0467,0.0764,0.1515,0.0098,0.0243
16.42,0.014,0.035,0.0539,0.0176,0.013,0.0196,0.0142,0.0072,0.0266,0.0201,0.0721,0.0438,0.0113,0.0033,0.0028,0.0205,0.0061,0.0097,0.0381,0.0148,0.0163,0.0202,0.0053,0.0165,0.0035,0.0172,0.013,0.0017,0.0175,0.0314,0.0225,0.1195,0.0648,0.0569,0.0255,0.0531,0.0454,0.0743,0.1476,0.0095,0.0235
16.5,0.0136,0.034,0.0523,0.0171,0.0126,0.0191,0.0138,0.007,0.0258,0.0195,0.0702,0.0425,0.0109,0.0032,0.0027,0.0199,0.0059,0.0094,0.037,0.0144,0.0158,0.0196,0.0051,0.016,0.0034,0.0167,0.0126,0.0017,0.017,0.0304,0.0219,0.1162,0.0629,0.0552,0.0247,0.0516,0.0441,0.0723,0.1439,0.0092,0.0228
16.58,0.0132,0.033,0.0508,0.0166,0.0122,0.0186,0.0135,0.0068,0.025,0.0189,0.0684,0.0414,0.0106,0.0031,0.0026,0.0193,0.0057,0.0091,0.0359,0.0139,0.0153,0.019,0.0049,0.0155,0.0033,0.0162,0.0122,0.0016,0.0165,0.0295,0.0213,0.1131,0.0612,0.0535,0.0239,0.0503,0.0429,0.0704,0.1402,0.009,0.022
16.67,0.0128,0.032,0.0494,0.0161,0.0118,0.0181,0.0132,0.0066,0.0243,0.0183,0.0667,0.0403,0.0103,0.003,0.0026,0.0188,0.0056,0.0088,0.0348,0.0135,0.0149,0.0184,0.0048,0.0151,0.0032,0.0157,0.0119,0.0016,0.016,0.0286,0.0208,0.11,0.0595,0.052,0.0232,0.049,0.0417,0.0686,0.1368,0.0088,0.0214
