Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.023,0.0605,0.0954,0.0306,0.0208,0.0368,0.0278,0.0129,0.0461,0.0323,0.144,0.0807,0.0184,0.0049,0.0041,0.0368,0.0098,0.0151,0.0666,0.0249,0.0282,0.033,0.0081,0.0271,0.0056,0.029,0.0211,0.0026,0.0296,0.0519,0.0419,0.2241,0.1229,0.0956,0.041,0.1,0.0855,0.1464,0.302,0.0178,0.0381
5.58,0.0222,0.0583,0.0919,0.0295,0.02,0.0355,0.0269,0.0124,0.0443,0.0311,0.1391,0.0779,0.0177,0.0048,0.0039,0.0355,0.0095,0.0145,0.0641,0.024,0.0272,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0025,0.0285,0.05,0.0405,0.2162,0.1185,0.0921,0.0395,0.0966,0.0824,0.1413,0.2918,0.0172,0.0366
5.67,0.0214,0.0562,0.0886,0.0284,0.0193,0.0343,0.0261,0.012,0.0427,0.03,0.1345,0.0752,0.0171,0.0046,0.0038,0.0343,0.0091,0.014,0.0618,0.0231,0.0262,0.0306,0.0075,0.0251,0.0052,0.0269,0.0196,0.0024,0.0275,0.0481,0.0391,0.2088,0.1142,0.0887,0.038,0.0933,0.0795,0.1364,0.2822,0.0166,0.0353
5.75,0.0206,0.0542,0.0855,0.0274,0.0186,0.0331,0.0252,0.0116,0.0412,0.0289,0.1301,0.0726,0.0165,0.0044,0.0036,0.0331,0.0088,0.0135,0.0595,0.0223,0.0253,0.0295,0.0072,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0378,0.2016,0.1102,0.0855,0.0366,0.0902,0.0767,0.1318,0.2729,0.016,0.034
5.83,0.0199,0.0523,0.0825,0.0265,0.0179,0.032,0.0245,0.0112,0.0397,0.0278,0.1258,0.0702,0.0159,0.0042,0.0035,0.032,0.0085,0.013,0.0574,0.0215,0.0244,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0255,0.0447,0.0366,0.1948,0.1063,0.0825,0.0353,0.0872,0.0741,0.1273,0.2641,0.0155,0.0327
5.92,0.0192,0.0505,0.0797,0.0256,0.0173,0.0309,0.0237,0.0108,0.0383,0.0269,0.1218,0.0679,0.0153,0.0041,0.0034,0.0309,0.0082,0.0125,0.0553,0.0207,0.0236,0.0274,0.0067,0.0225,0.0046,0.0242,0.0176,0.0022,0.0247,0.0432,0.0354,0.1884,0.1027,0.0796,0.034,0.0844,0.0715,0.1231,0.2557,0.015,0.0315
6,0.0185,0.0488,0.077,0.0247,0.0167,0.0299,0.023,0.0104,0.0369,0.0259,0.1179,0.0656,0.0148,0.0039,0.0032,0.0299,0.0079,0.0121,0.0534,0.02,0.0228,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0342,0.1822,0.0992,0.0768,0.0329,0.0817,0.0691,0.1191,0.2476,0.0145,0.0304
6.08,0.0179,0.0472,0.0745,0.0239,0.0161,0.0289,0.0224,0.0101,0.0357,0.025,0.1143,0.0635,0.0143,0.0038,0.0031,0.0289,0.0076,0.0117,0.0515,0.0193,0.022,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.002,0.023,0.0403,0.0331,0.1763,0.0959,0.0742,0.0317,0.0791,0.0668,0.1152,0.2399,0.0141,0.0293
6.17,0.0173,0.0456,0.072,0.0231,0.0156,0.028,0.0217,0.0097,0.0345,0.0242,0.1107,0.0615,0.0138,0.0037,0.003,0.028,0.0074,0.0113,0.0498,0.0187,0.0213,0.0247,0.006,0.0203,0.0042,0.0218,0.0158,0.002,0.0222,0.0389,0.0321,0.1706,0.0927,0.0717,0.0307,0.0766,0.0647,0.1115,0.2326,0.0136,0.0283
6.25,0.0167,0.0441,0.0697,0.0224,0.0151,0.0271,0.0211,0.0094,0.0333,0.0234,0.1074,0.0595,0.0134,0.0036,0.0029,0.0271,0.0071,0.0109,0.0481,0.018,0.0206,0.0239,0.0058,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0376,0.0311,0.1653,0.0897,0.0693,0.0296,0.0742,0.0626,0.108,0.2255,0.0132,0.0274
6.33,0.0162,0.0427,0.0675,0.0216,0.0146,0.0262,0.0205,0.0091,0.0322,0.0226,0.1041,0.0577,0.0129,0.0034,0.0028,0.0262,0.0069,0.0105,0.0465,0.0174,0.02,0.0231,0.0056,0.019,0.0039,0.0205,0.0148,0.0018,0.0208,0.0364,0.0302,0.1601,0.0868,0.0671,0.0286,0.072,0.0606,0.1047,0.2188,0.0128,0.0264
6.42,0.0156,0.0413,0.0653,0.021,0.0141,0.0254,0.0199,0.0088,0.0312,0.0219,0.101,0.0559,0.0125,0.0033,0.0027,0.0254,0.0067,0.0102,0.045,0.0169,0.0193,0.0223,0.0055,0.0184,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.0292,0.1552,0.0841,0.0649,0.0277,0.0698,0.0587,0.1014,0.2123,0.0124,0.0256
6.5,0.0151,0.04,0.0633,0.0203,0.0136,0.0246,0.0194,0.0086,0.0302,0.0212,0.098,0.0542,0.0121,0.0032,0.0026,0.0246,0.0065,0.0099,0.0436,0.0163,0.0187,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0284,0.1505,0.0815,0.0628,0.0268,0.0677,0.0568,0.0984,0.2061,0.0121,0.0247
6.58,0.0147,0.0388,0.0613,0.0197,0.0132,0.0239,0.0188,0.0083,0.0292,0.0205,0.0952,0.0526,0.0117,0.0031,0.0025,0.0239,0.0063,0.0095,0.0422,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0275,0.1459,0.0789,0.0608,0.026,0.0657,0.0551,0.0954,0.2001,0.0117,0.0239
6.67,0.0142,0.0376,0.0595,0.0191,0.0128,0.0232,0.0183,0.0081,0.0283,0.0199,0.0925,0.051,0.0114,0.003,0.0025,0.0232,0.0061,0.0092,0.0408,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.032,0.0267,0.1416,0.0765,0.0589,0.0252,0.0638,0.0534,0.0926,0.1944,0.0114,0.0232
