Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2936,0.6072,0.7087,2.4701,0.3346,3.2862,0.0656,0.0905,0.5,0.4387,0.3433,0.8941,1.298,0.0526,0.3656,0.1069,0.0318,0.3657,1.6582,4.3162,4.91,6.6399,0.0809,0.7936,0.0177,0.1814,0.1271,0.5598,1.5362,4.4469,0.282,1.6335,2.5765,10,15.2035,25.5599,33.4055,48.5763,74.6773,0.0409,0.6134
5.75,0.2792,0.5881,0.6833,2.3895,0.3194,3.1725,0.0626,0.0852,0.47,0.4261,0.3362,0.8542,1.2443,0.0482,0.3526,0.1007,0.0296,0.3446,1.5718,4.1207,4.6884,6.342,0.0752,0.7619,0.0165,0.1702,0.1203,0.534,1.4819,4.2933,0.2661,1.5852,2.4978,10,15.0148,24.8763,32.2946,46.6409,71.5743,0.0389,0.5996
5.83,0.2655,0.5696,0.6587,2.3122,0.3049,3.0638,0.0598,0.0802,0.4425,0.4138,0.3289,0.8162,1.1929,0.0442,0.3399,0.0949,0.0276,0.3248,1.4909,3.9357,4.4789,6.0617,0.07,0.7315,0.0155,0.1597,0.1138,0.509,1.4302,4.1469,0.2512,1.5381,2.4226,10,14.8354,24.2334,31.2539,44.8246,68.6371,0.037,0.5861
5.92,0.2525,0.5517,0.635,2.2379,0.2911,2.96,0.0572,0.0755,0.4173,0.4019,0.3214,0.7798,1.1437,0.0406,0.3275,0.0896,0.0258,0.3061,1.4149,3.7605,4.2806,5.7974,0.0651,0.7023,0.0145,0.1499,0.1078,0.4848,1.3813,4.0072,0.2372,1.4922,2.3506,10,14.6647,23.6281,30.278,43.1194,65.8578,0.0353,0.5728
6,0.2402,0.5343,0.6121,2.1666,0.2779,2.8605,0.0547,0.0712,0.3941,0.3902,0.3137,0.745,1.0966,0.0373,0.3156,0.0847,0.0241,0.2885,1.3434,3.5943,4.0928,5.5478,0.0607,0.6742,0.0136,0.1408,0.1021,0.4614,1.3584,3.8725,0.2241,1.4476,2.2815,10,14.5021,23.0575,29.3619,41.5178,63.2285,0.0336,0.5597
6.08,0.2285,0.5174,0.5899,2.0979,0.2653,2.7652,0.0524,0.0671,0.3727,0.3789,0.3059,0.7119,1.0516,0.0342,0.3039,0.0801,0.0226,0.272,1.2763,3.4367,3.9147,5.3117,0.0565,0.6473,0.0128,0.1323,0.0967,0.4389,1.3353,3.7458,0.2118,1.4041,2.2152,10,14.3469,22.5187,28.501,40.0127,60.7415,0.0321,0.5469
6.17,0.2173,0.501,0.5686,2.0319,0.2533,2.6738,0.0503,0.0632,0.3528,0.3679,0.298,0.6802,1.0085,0.0315,0.2926,0.0759,0.0212,0.2564,1.2132,3.2871,3.7458,5.0881,0.0527,0.6214,0.012,0.1244,0.0916,0.4173,1.3121,3.6262,0.2002,1.3619,2.1514,10,14.1992,22.0096,27.6911,38.5974,58.389,0.0307,0.5343
6.25,0.2067,0.4851,0.548,1.9683,0.2418,2.5861,0.0482,0.0597,0.3343,0.3572,0.2901,0.65,0.9672,0.029,0.2816,0.072,0.02,0.2417,1.1537,3.1451,3.5855,4.876,0.0491,0.5966,0.0114,0.117,0.0868,0.3965,1.2888,3.5132,0.1893,1.3208,2.09,10,14.0589,21.5278,26.9283,37.266,56.1639,0.0293,0.5219
6.33,0.1967,0.4697,0.5281,1.9071,0.2309,2.5019,0.0463,0.0563,0.3172,0.3468,0.2823,0.6212,0.9278,0.0267,0.271,0.0684,0.0188,0.2279,1.0977,3.0101,3.4332,4.6748,0.0458,0.5727,0.0107,0.1101,0.0823,0.3766,1.2654,3.4062,0.1791,1.2809,2.0309,10,13.9257,21.0716,26.2091,36.0126,54.0591,0.0281,0.5098
6.42,0.1871,0.4547,0.509,1.8481,0.2205,2.421,0.0445,0.0531,0.3012,0.3367,0.2745,0.5937,0.89,0.0246,0.2607,0.065,0.0177,0.2149,1.0449,2.8818,3.2885,4.4836,0.0428,0.5498,0.0101,0.1037,0.078,0.3576,1.242,3.3046,0.1695,1.2421,1.9738,10,13.7994,20.6393,25.5304,34.832,52.0679,0.0269,0.498
6.5,0.1781,0.4402,0.4905,1.7912,0.2105,2.3432,0.0428,0.0502,0.2862,0.3269,0.2668,0.5674,0.8538,0.0227,0.2508,0.0619,0.0168,0.2027,0.9952,2.7597,3.1508,4.3017,0.0399,0.5279,0.0096,0.0977,0.074,0.3395,1.2186,3.208,0.1604,1.2044,1.9188,10,13.6794,20.2292,24.8892,33.7193,50.1838,0.0258,0.4864
6.58,0.1694,0.4262,0.4727,1.7364,0.201,2.2684,0.0411,0.0474,0.2722,0.3173,0.2592,0.5423,0.8192,0.021,0.2412,0.0589,0.0159,0.1911,0.9482,2.6436,3.0199,4.1287,0.0373,0.5068,0.0091,0.0921,0.0702,0.3221,1.1952,3.116,0.1519,1.1677,1.8656,10,13.5654,19.8401,24.2829,32.6698,48.4007,0.0248,0.475
6.67,0.1612,0.4126,0.4555,1.6835,0.1919,2.1964,0.0396,0.0448,0.2591,0.308,0.2516,0.5184,0.7861,0.0194,0.2319,0.0562,0.015,0.1803,0.9039,2.533,2.8952,3.9639,0.0349,0.4865,0.0086,0.0869,0.0666,0.3056,1.1718,3.0281,0.144,1.1322,1.8143,10,13.457,19.4706,23.7092,31.6793,46.7128,0.0238,0.4638
6.75,0.1535,0.3994,0.439,1.6325,0.1833,2.1271,0.0381,0.0424,0.2468,0.299,0.2443,0.4955,0.7544,0.018,0.2229,0.0536,0.0143,0.1701,0.862,2.4277,2.7765,3.8069,0.0326,0.4671,0.0082,0.082,0.0633,0.2899,1.1486,2.9442,0.1365,1.0977,1.7646,10,13.3538,19.1194,23.1657,30.7438,45.1144,0.0228,0.4529
6.83,0.1461,0.3867,0.4231,1.5832,0.175,2.0603,0.0367,0.0401,0.2351,0.2902,0.237,0.4738,0.724,0.0167,0.2142,0.0512,0.0136,0.1604,0.8274,2.3273,2.6634,3.6572,0.0305,0.4484,0.0078,0.0774,0.0601,0.275,1.1254,2.8639,0.1294,1.0641,1.7166,10,13.2555,18.7855,22.6505,29.8598,43.6004,0.022,0.4422
6.92,0.1391,0.3743,0.4077,1.5357,0.1671,1.996,0.0354,0.0379,0.2242,0.2817,0.23,0.453,0.6949,0.0155,0.2059,0.049,0.0129,0.1514,0.7968,2.2326,2.5556,3.5144,0.0286,0.4305,0.0074,0.0732,0.0571,0.2608,1.1024,2.7869,0.1228,1.0316,1.6701,10,13.1618,18.4677,22.1617,29.0238,42.1659,0.0211,0.4318
7,0.1324,0.3623,0.3929,1.4898,0.1596,1.9341,0.0342,0.0359,0.2139,0.2735,0.223,0.4331,0.6671,0.0143,0.1978,0.0469,0.0123,0.1429,0.7677,2.1434,2.4532,3.3781,0.0268,0.4134,0.0071,0.0692,0.0543,0.2473,1.0795,2.713,0.1165,1,1.6251,10,13.0722,18.1651,21.6976,28.2327,40.8062,0.0203,0.4215
7.08,0.1261,0.3507,0.3787,1.4455,0.1525,1.8744,0.033,0.034,0.2041,0.2654,0.2163,0.4142,0.6405,0.0133,0.1901,0.0449,0.0117,0.1348,0.74,2.0591,2.3561,3.248,0.0251,0.3969,0.0068,0.0654,0.0516,0.2345,1.0568,2.642,0.1106,0.9694,1.5815,10,12.9866,17.8767,21.2567,27.4836,39.5168,0.0196,0.4115
7.17,0.12,0.3395,0.365,1.4028,0.1456,1.8168,0.0319,0.0322,0.1949,0.2576,0.2097,0.3961,0.615,0.0124,0.1826,0.0431,0.0112,0.1272,0.7135,1.9792,2.264,3.1239,0.0236,0.381,0.0065,0.062,0.0491,0.2224,1.0343,2.5738,0.1051,0.9397,1.5393,10,12.9046,17.6018,20.8374,26.7738,38.2937,0.0189,0.4017
7.25,0.1143,0.3286,0.3517,1.3614,0.1391,1.7613,0.0308,0.0306,0.1862,0.2501,0.2033,0.3789,0.5905,0.0116,0.1754,0.0413,0.0107,0.1201,0.6908,1.9033,2.1767,3.0056,0.0221,0.3658,0.0062,0.0587,0.0467,0.2109,1.0121,2.508,0.0999,0.9109,1.4984,10,12.8261,17.3395,20.4385,26.1008,37.1329,0.0182,0.3921
7.33,0.1089,0.3181,0.339,1.3215,0.1329,1.7078,0.0298,0.029,0.1779,0.2427,0.1971,0.3624,0.5671,0.0108,0.1684,0.0397,0.0102,0.1134,0.6789,1.8318,2.0937,2.8928,0.0208,0.3513,0.0059,0.0556,0.0444,0.2,0.99,2.4447,0.095,0.883,1.4588,10,12.7507,17.0892,20.0587,25.4623,36.0309,0.0176,0.3828
7.42,0.1037,0.3079,0.3268,1.2829,0.127,1.6562,0.0288,0.0275,0.17,0.2356,0.191,0.3467,0.5447,0.0101,0.1617,0.0381,0.0098,0.1071,0.667,1.7657,2.0152,2.7852,0.0195,0.3373,0.0057,0.0528,0.0423,0.1897,0.9683,2.3836,0.0904,0.8559,1.4204,10,12.6783,16.8502,19.6968,24.8562,34.9842,0.017,0.3736
7.5,0.0988,0.298,0.315,1.2457,0.1213,1.6063,0.0278,0.0261,0.1626,0.2286,0.1852,0.3317,0.5233,0.0094,0.1553,0.0367,0.0094,0.1011,0.6551,1.7041,1.9413,2.6826,0.0184,0.3238,0.0054,0.0501,0.0403,0.1799,0.9467,2.3246,0.086,0.8296,1.4012,10,12.6087,16.6218,19.3519,24.2804,33.9895,0.0164,0.3647
7.58,0.0942,0.2885,0.3036,1.2097,0.1159,1.5583,0.027,0.0248,0.1555,0.2219,0.1795,0.3174,0.5028,0.0088,0.1491,0.0353,0.009,0.0955,0.6432,1.6465,1.8718,2.585,0.0173,0.3109,0.0052,0.0476,0.0384,0.1707,0.9255,2.2675,0.0819,0.8041,1.383,10,12.5416,16.4035,19.0228,23.7331,33.044,0.0158,0.3559
7.67,0.0898,0.2792,0.2927,1.1748,0.1108,1.5118,0.0261,0.0236,0.1488,0.2154,0.174,0.3038,0.4831,0.0083,0.1431,0.034,0.0087,0.0902,0.6314,1.5924,1.8065,2.4922,0.0163,0.2986,0.005,0.0452,0.0366,0.162,0.9045,2.2124,0.078,0.7794,1.3644,10,12.4771,16.1948,18.7088,23.2126,32.1447,0.0153,0.3474
7.75,0.0856,0.2703,0.2822,1.1412,0.1059,1.467,0.0253,0.0225,0.1424,0.209,0.1686,0.2908,0.4642,0.0078,0.1374,0.0327,0.0083,0.0853,0.6196,1.5469,1.7453,2.4039,0.0154,0.2867,0.0048,0.043,0.0349,0.1537,0.8839,2.1591,0.0744,0.7555,1.3453,10,12.4148,15.9952,18.409,22.7174,31.289,0.0148,0.339
7.83,0.0816,0.2616,0.272,1.1086,0.1012,1.4238,0.0245,0.0214,0.1363,0.2029,0.1634,0.2783,0.4462,0.0073,0.1319,0.0316,0.008,0.0806,0.6079,1.5069,1.6898,2.3202,0.0145,0.2753,0.0046,0.0409,0.0333,0.1459,0.8635,2.1075,0.0709,0.7323,1.3259,10,12.3548,15.8043,18.1225,22.2458,30.4744,0.0143,0.3309
7.92,0.0778,0.2533,0.2623,1.0772,0.0967,1.382,0.0238,0.0204,0.1305,0.1969,0.1584,0.2665,0.4289,0.0069,0.1266,0.0304,0.0077,0.0762,0.5963,1.468,1.639,2.2411,0.0137,0.2644,0.0044,0.039,0.0318,0.1386,0.8434,2.0574,0.0677,0.7098,1.3062,10,12.2968,15.6217,17.8488,21.7965,29.6986,0.0139,0.3229
8,0.0742,0.2452,0.2529,1.0467,0.0925,1.3416,0.0231,0.0194,0.125,0.1911,0.1536,0.2552,0.4123,0.0065,0.1215,0.0294,0.0075,0.072,0.5848,1.4301,1.5919,2.1667,0.0129,0.2539,0.0043,0.0372,0.0304,0.1316,0.8237,2.0089,0.0646,0.6881,1.2862,10,12.2407,15.4471,17.587,21.3683,28.9594,0.0135,0.3151
8.08,0.0707,0.2373,0.2438,1.0173,0.0884,1.3026,0.0224,0.0185,0.1197,0.1854,0.1489,0.2444,0.3964,0.0061,0.1166,0.0284,0.0072,0.0681,0.5734,1.3933,1.5476,2.0966,0.0122,0.2438,0.0041,0.0354,0.0291,0.125,0.8043,1.9619,0.0617,0.6669,1.2659,10,12.1864,15.2801,17.3366,20.9599,28.2547,0.013,0.3075
8.17,0.0675,0.2297,0.2352,0.9989,0.0845,1.265,0.0217,0.0176,0.1147,0.18,0.1444,0.234,0.3812,0.0057,0.1119,0.0274,0.0069,0.0644,0.5621,1.3574,1.5057,2.0306,0.0116,0.2341,0.004,0.0338,0.0278,0.1188,0.7852,1.9163,0.059,0.6465,1.2455,10,12.134,15.1206,17.0971,20.5703,27.5827,0.0126,0.3001
8.25,0.0644,0.2224,0.2268,0.9853,0.0808,1.2311,0.0211,0.0168,0.11,0.1747,0.14,0.2242,0.3666,0.0054,0.1074,0.0265,0.0067,0.0609,0.5509,1.3226,1.4657,1.9684,0.011,0.2249,0.0038,0.0323,0.0266,0.1129,0.7665,1.872,0.0564,0.6267,1.225,10,12.0831,14.9681,16.868,20.1983,26.9415,0.0123,0.2928
8.33,0.0615,0.2153,0.2187,0.9715,0.0773,1.2007,0.0205,0.0161,0.1054,0.1695,0.1358,0.2148,0.3527,0.0051,0.1031,0.0257,0.0065,0.0576,0.5398,1.2887,1.4273,1.9095,0.0104,0.216,0.0037,0.0309,0.0254,0.1074,0.7481,1.829,0.054,0.6075,1.2043,10,12.0339,14.8224,16.6487,19.8431,26.3297,0.0119,0.2857
8.42,0.0587,0.2084,0.211,0.9575,0.0739,1.1731,0.0199,0.0154,0.1011,0.1645,0.1317,0.2058,0.3393,0.0049,0.0989,0.0248,0.0063,0.0545,0.5289,1.2557,1.3903,1.8538,0.0099,0.2074,0.0036,0.0295,0.0243,0.1021,0.73,1.7872,0.0517,0.5889,1.1836,10,11.9861,14.6831,16.4387,19.5038,25.7459,0.0115,0.2788
