Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0302,0.0815,0.1302,0.0413,0.0271,0.0527,0.0452,0.0177,0.062,0.0422,0.2271,0.1142,0.0241,0.0063,0.0051,0.051,0.0128,0.0195,0.0902,0.0331,0.0381,0.0432,0.0104,0.0355,0.0072,0.0386,0.0276,0.0034,0.0393,0.0684,0.0602,0.3214,0.1763,0.1269,0.0534,0.1453,0.1221,0.2209,0.4988,0.0257,0.05
5.58,0.029,0.0781,0.1249,0.0396,0.026,0.0505,0.0435,0.017,0.0594,0.0404,0.2179,0.1096,0.0231,0.006,0.0049,0.0489,0.0123,0.0187,0.0864,0.0318,0.0365,0.0414,0.01,0.034,0.0069,0.037,0.0264,0.0032,0.0377,0.0655,0.0578,0.3084,0.1689,0.1216,0.0512,0.1395,0.1171,0.2118,0.4784,0.0247,0.0478
5.67,0.0278,0.075,0.1199,0.038,0.0249,0.0485,0.0418,0.0163,0.057,0.0388,0.2093,0.1053,0.0222,0.0058,0.0047,0.047,0.0118,0.0179,0.0828,0.0304,0.0351,0.0397,0.0096,0.0326,0.0066,0.0355,0.0254,0.0031,0.0362,0.0629,0.0556,0.2962,0.162,0.1167,0.0491,0.1341,0.1123,0.2032,0.4592,0.0237,0.0458
5.75,0.0267,0.072,0.1151,0.0365,0.0239,0.0466,0.0403,0.0157,0.0546,0.0372,0.2011,0.1012,0.0213,0.0056,0.0045,0.0452,0.0113,0.0172,0.0794,0.0292,0.0337,0.0381,0.0092,0.0313,0.0064,0.0341,0.0244,0.003,0.0348,0.0604,0.0534,0.2846,0.1554,0.112,0.0471,0.1289,0.1078,0.1951,0.441,0.0228,0.044
5.83,0.0257,0.0692,0.1106,0.0351,0.023,0.0448,0.0388,0.0151,0.0525,0.0357,0.1933,0.0973,0.0205,0.0053,0.0043,0.0434,0.0109,0.0165,0.0762,0.0281,0.0324,0.0366,0.0088,0.0301,0.0061,0.0328,0.0234,0.0029,0.0334,0.058,0.0514,0.2736,0.1492,0.1076,0.0453,0.124,0.1035,0.1875,0.4239,0.022,0.0422
5.92,0.0247,0.0665,0.1064,0.0338,0.0221,0.0431,0.0374,0.0145,0.0504,0.0343,0.186,0.0936,0.0197,0.0051,0.0042,0.0418,0.0105,0.0159,0.0732,0.0269,0.0311,0.0352,0.0085,0.0289,0.0059,0.0315,0.0225,0.0028,0.0321,0.0557,0.0495,0.2632,0.1434,0.1034,0.0435,0.1194,0.0995,0.1802,0.4076,0.0212,0.0405
6,0.0237,0.064,0.1024,0.0325,0.0212,0.0415,0.0361,0.014,0.0484,0.033,0.1791,0.0901,0.0189,0.0049,0.004,0.0402,0.0101,0.0152,0.0703,0.0259,0.03,0.0338,0.0081,0.0278,0.0056,0.0303,0.0217,0.0027,0.0309,0.0536,0.0477,0.2534,0.1379,0.0994,0.0418,0.115,0.0957,0.1734,0.3922,0.0204,0.0389
6.08,0.0228,0.0616,0.0986,0.0313,0.0204,0.0399,0.0348,0.0134,0.0466,0.0318,0.1725,0.0868,0.0182,0.0047,0.0039,0.0388,0.0097,0.0147,0.0676,0.0249,0.0289,0.0326,0.0078,0.0268,0.0054,0.0292,0.0208,0.0026,0.0297,0.0516,0.0459,0.2441,0.1326,0.0957,0.0403,0.1108,0.0921,0.1669,0.3776,0.0197,0.0374
6.17,0.022,0.0594,0.095,0.0302,0.0197,0.0385,0.0336,0.0129,0.0448,0.0306,0.1662,0.0837,0.0175,0.0046,0.0037,0.0374,0.0093,0.0141,0.0651,0.024,0.0278,0.0314,0.0075,0.0258,0.0052,0.0281,0.0201,0.0025,0.0287,0.0497,0.0443,0.2352,0.1277,0.0921,0.0388,0.1069,0.0887,0.1607,0.3638,0.019,0.036
6.25,0.0212,0.0572,0.0915,0.0291,0.019,0.0371,0.0325,0.0125,0.0432,0.0295,0.1603,0.0807,0.0169,0.0044,0.0036,0.036,0.009,0.0136,0.0626,0.0231,0.0268,0.0302,0.0073,0.0249,0.005,0.0271,0.0193,0.0024,0.0276,0.0478,0.0427,0.2268,0.123,0.0887,0.0373,0.1031,0.0854,0.1549,0.3506,0.0183,0.0346
6.33,0.0204,0.0552,0.0883,0.028,0.0183,0.0358,0.0314,0.012,0.0416,0.0284,0.1546,0.0779,0.0163,0.0042,0.0034,0.0348,0.0087,0.0131,0.0603,0.0223,0.0258,0.0291,0.007,0.024,0.0049,0.0261,0.0186,0.0023,0.0266,0.0461,0.0413,0.2188,0.1185,0.0855,0.036,0.0995,0.0823,0.1493,0.3381,0.0177,0.0334
6.42,0.0197,0.0532,0.0852,0.0271,0.0176,0.0345,0.0303,0.0116,0.0401,0.0274,0.1493,0.0752,0.0157,0.0041,0.0033,0.0336,0.0084,0.0126,0.0582,0.0215,0.0249,0.0281,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0257,0.0445,0.0399,0.2112,0.1142,0.0825,0.0347,0.0961,0.0794,0.1441,0.3263,0.0171,0.0321
6.5,0.019,0.0514,0.0822,0.0261,0.017,0.0333,0.0293,0.0112,0.0387,0.0264,0.1441,0.0727,0.0152,0.0039,0.0032,0.0324,0.0081,0.0122,0.0561,0.0207,0.0241,0.0271,0.0065,0.0223,0.0045,0.0243,0.0174,0.0021,0.0248,0.0429,0.0385,0.2039,0.1102,0.0796,0.0335,0.0929,0.0766,0.139,0.315,0.0165,0.031
6.58,0.0184,0.0496,0.0794,0.0252,0.0164,0.0322,0.0284,0.0108,0.0373,0.0255,0.1393,0.0702,0.0146,0.0038,0.0031,0.0313,0.0078,0.0118,0.0541,0.02,0.0233,0.0262,0.0063,0.0215,0.0044,0.0235,0.0168,0.0021,0.0239,0.0414,0.0372,0.197,0.1064,0.0769,0.0323,0.0898,0.074,0.1343,0.3042,0.016,0.0299
6.67,0.0177,0.0479,0.0767,0.0244,0.0159,0.0311,0.0275,0.0105,0.036,0.0247,0.1346,0.0679,0.0142,0.0037,0.003,0.0303,0.0075,0.0114,0.0522,0.0193,0.0225,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.036,0.1904,0.1027,0.0742,0.0312,0.0868,0.0715,0.1297,0.294,0.0154,0.0289
6.75,0.0172,0.0463,0.0742,0.0236,0.0153,0.0301,0.0266,0.0101,0.0348,0.0238,0.1302,0.0657,0.0137,0.0036,0.0029,0.0293,0.0073,0.011,0.0505,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.022,0.0157,0.0019,0.0224,0.0387,0.0348,0.1842,0.0992,0.0717,0.0302,0.084,0.0691,0.1254,0.2842,0.0149,0.0279
6.83,0.0166,0.0448,0.0717,0.0228,0.0148,0.0291,0.0258,0.0098,0.0336,0.023,0.126,0.0635,0.0132,0.0034,0.0028,0.0283,0.0071,0.0106,0.0488,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0374,0.0337,0.1782,0.0959,0.0694,0.0292,0.0813,0.0668,0.1212,0.2749,0.0145,0.0269
6.92,0.016,0.0434,0.0694,0.0221,0.0143,0.0282,0.025,0.0095,0.0325,0.0223,0.1219,0.0615,0.0128,0.0033,0.0027,0.0274,0.0068,0.0103,0.0471,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0206,0.0146,0.0018,0.0209,0.0362,0.0327,0.1725,0.0928,0.0671,0.0282,0.0787,0.0646,0.1173,0.266,0.014,0.026
7,0.0155,0.042,0.0672,0.0214,0.0139,0.0273,0.0242,0.0092,0.0315,0.0216,0.1181,0.0596,0.0124,0.0032,0.0026,0.0266,0.0066,0.0099,0.0456,0.0169,0.0197,0.0221,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0203,0.035,0.0316,0.167,0.0897,0.0649,0.0273,0.0763,0.0625,0.1135,0.2575,0.0136,0.0252
7.08,0.015,0.0406,0.0651,0.0207,0.0134,0.0264,0.0235,0.0089,0.0304,0.0209,0.1144,0.0577,0.012,0.0031,0.0025,0.0257,0.0064,0.0096,0.0441,0.0163,0.0191,0.0214,0.0051,0.0176,0.0036,0.0193,0.0137,0.0017,0.0196,0.0339,0.0307,0.1618,0.0869,0.0628,0.0264,0.0739,0.0605,0.1099,0.2493,0.0132,0.0243
7.17,0.0146,0.0394,0.0631,0.0201,0.013,0.0256,0.0228,0.0086,0.0295,0.0202,0.1108,0.0559,0.0116,0.003,0.0024,0.0249,0.0062,0.0093,0.0427,0.0158,0.0185,0.0207,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0328,0.0297,0.1568,0.0841,0.0609,0.0256,0.0716,0.0586,0.1065,0.2416,0.0128,0.0236
7.25,0.0141,0.0382,0.0611,0.0194,0.0126,0.0248,0.0222,0.0083,0.0286,0.0196,0.1074,0.0542,0.0113,0.0029,0.0024,0.0242,0.006,0.009,0.0413,0.0153,0.0179,0.0201,0.0048,0.0165,0.0034,0.0181,0.0129,0.0016,0.0184,0.0318,0.0288,0.152,0.0815,0.059,0.0248,0.0695,0.0568,0.1032,0.2341,0.0124,0.0228
