Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.055,0.1445,0.2286,0.0728,0.0499,0.0901,0.0735,0.0309,0.112,0.0776,0.3789,0.1949,0.044,0.012,0.01,0.088,0.0234,0.0364,0.1629,0.0604,0.0671,0.079,0.0195,0.0647,0.0133,0.0689,0.0504,0.0063,0.0704,0.1244,0.1016,0.5482,0.3064,0.2298,0.0986,0.2447,0.2116,0.3748,0.8328,0.043,0.0934
5.58,0.0521,0.1371,0.217,0.0691,0.0473,0.0856,0.0701,0.0294,0.1061,0.0735,0.3602,0.1853,0.0417,0.0113,0.0095,0.0837,0.0222,0.0344,0.1542,0.0572,0.0637,0.0749,0.0185,0.0613,0.0126,0.0654,0.0477,0.006,0.0668,0.1179,0.0966,0.521,0.2906,0.2178,0.0934,0.2328,0.2007,0.3559,0.7913,0.041,0.0884
5.67,0.0495,0.1303,0.2062,0.0657,0.0448,0.0814,0.0669,0.0279,0.1006,0.0698,0.3428,0.1763,0.0395,0.0107,0.0089,0.0796,0.0211,0.0327,0.1462,0.0542,0.0606,0.071,0.0175,0.0582,0.012,0.0621,0.0453,0.0057,0.0634,0.1119,0.092,0.4956,0.2758,0.2066,0.0886,0.2217,0.1906,0.3383,0.7526,0.0391,0.0837
5.75,0.047,0.1239,0.1961,0.0625,0.0426,0.0775,0.0639,0.0266,0.0955,0.0662,0.3266,0.168,0.0376,0.0102,0.0085,0.0758,0.02,0.031,0.1388,0.0515,0.0576,0.0675,0.0166,0.0553,0.0114,0.0591,0.043,0.0054,0.0603,0.1063,0.0877,0.4719,0.2621,0.1963,0.0841,0.2113,0.1813,0.3219,0.7166,0.0373,0.0793
5.83,0.0447,0.1179,0.1867,0.0595,0.0405,0.0739,0.0611,0.0253,0.0908,0.063,0.3114,0.1601,0.0357,0.0097,0.0081,0.0722,0.0191,0.0295,0.1318,0.0489,0.0549,0.0641,0.0158,0.0526,0.0108,0.0562,0.0409,0.0051,0.0574,0.101,0.0837,0.4498,0.2493,0.1867,0.0799,0.2016,0.1725,0.3065,0.6829,0.0356,0.0753
5.92,0.0425,0.1123,0.1779,0.0567,0.0385,0.0704,0.0585,0.0241,0.0864,0.0599,0.2972,0.1528,0.034,0.0092,0.0076,0.0689,0.0182,0.028,0.1254,0.0465,0.0523,0.061,0.015,0.05,0.0103,0.0536,0.039,0.0049,0.0547,0.0962,0.0799,0.4291,0.2374,0.1777,0.0761,0.1925,0.1643,0.2922,0.6514,0.034,0.0715
6,0.0405,0.1071,0.1697,0.0541,0.0367,0.0672,0.056,0.023,0.0822,0.0571,0.2839,0.1459,0.0324,0.0088,0.0073,0.0658,0.0173,0.0267,0.1194,0.0443,0.0499,0.0582,0.0143,0.0477,0.0098,0.0511,0.0371,0.0047,0.0521,0.0916,0.0764,0.4097,0.2263,0.1693,0.0724,0.184,0.1567,0.2788,0.6219,0.0325,0.068
6.08,0.0387,0.1022,0.1621,0.0517,0.035,0.0642,0.0537,0.022,0.0784,0.0544,0.2714,0.1395,0.0309,0.0083,0.0069,0.0629,0.0165,0.0254,0.1137,0.0422,0.0476,0.0555,0.0136,0.0455,0.0094,0.0487,0.0354,0.0044,0.0497,0.0874,0.0731,0.3915,0.2159,0.1614,0.069,0.1759,0.1495,0.2663,0.5942,0.0311,0.0648
6.17,0.0369,0.0977,0.1548,0.0494,0.0334,0.0614,0.0515,0.021,0.0748,0.0519,0.2597,0.1335,0.0295,0.008,0.0066,0.0601,0.0158,0.0242,0.1085,0.0403,0.0455,0.0529,0.013,0.0434,0.0089,0.0466,0.0338,0.0042,0.0475,0.0834,0.07,0.3744,0.2061,0.1541,0.0659,0.1684,0.1428,0.2545,0.5682,0.0298,0.0617
6.25,0.0353,0.0934,0.1481,0.0472,0.0319,0.0588,0.0494,0.0201,0.0714,0.0496,0.2486,0.1278,0.0282,0.0076,0.0063,0.0575,0.0151,0.0232,0.1035,0.0385,0.0435,0.0506,0.0124,0.0415,0.0085,0.0445,0.0323,0.004,0.0454,0.0797,0.067,0.3584,0.1969,0.1472,0.0629,0.1613,0.1366,0.2434,0.5438,0.0285,0.0589
6.33,0.0337,0.0893,0.1417,0.0452,0.0305,0.0563,0.0475,0.0192,0.0682,0.0474,0.2382,0.1224,0.027,0.0073,0.006,0.0551,0.0144,0.0221,0.0989,0.0368,0.0417,0.0483,0.0119,0.0397,0.0082,0.0426,0.0309,0.0039,0.0435,0.0762,0.0642,0.3433,0.1883,0.1407,0.0601,0.1547,0.1306,0.233,0.5208,0.0274,0.0562
6.42,0.0323,0.0855,0.1357,0.0433,0.0292,0.0539,0.0456,0.0184,0.0652,0.0453,0.2284,0.1174,0.0258,0.0069,0.0057,0.0528,0.0138,0.0212,0.0946,0.0352,0.0399,0.0462,0.0114,0.0379,0.0078,0.0408,0.0296,0.0037,0.0416,0.0729,0.0616,0.3291,0.1803,0.1346,0.0575,0.1484,0.1251,0.2232,0.4992,0.0263,0.0537
6.5,0.0309,0.082,0.1301,0.0415,0.0279,0.0517,0.0439,0.0177,0.0624,0.0434,0.2192,0.1126,0.0247,0.0066,0.0055,0.0507,0.0132,0.0202,0.0905,0.0337,0.0383,0.0443,0.0109,0.0363,0.0075,0.0391,0.0283,0.0035,0.0399,0.0698,0.0592,0.3156,0.1727,0.1289,0.055,0.1424,0.1199,0.214,0.4788,0.0252,0.0514
6.58,0.0296,0.0786,0.1248,0.0398,0.0268,0.0496,0.0422,0.0169,0.0598,0.0416,0.2105,0.1081,0.0237,0.0064,0.0053,0.0486,0.0126,0.0194,0.0867,0.0322,0.0367,0.0424,0.0104,0.0348,0.0072,0.0375,0.0271,0.0034,0.0382,0.0669,0.0568,0.303,0.1655,0.1235,0.0527,0.1368,0.1149,0.2053,0.4595,0.0243,0.0491
6.67,0.0284,0.0754,0.1198,0.0382,0.0256,0.0477,0.0406,0.0163,0.0573,0.0399,0.2022,0.1039,0.0227,0.0061,0.005,0.0467,0.0121,0.0186,0.0831,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.026,0.0032,0.0367,0.0641,0.0546,0.291,0.1588,0.1185,0.0505,0.1315,0.1103,0.1971,0.4414,0.0233,0.0471
6.75,0.0273,0.0724,0.115,0.0367,0.0246,0.0458,0.0391,0.0156,0.055,0.0382,0.1944,0.0999,0.0218,0.0058,0.0048,0.0449,0.0116,0.0178,0.0797,0.0296,0.0338,0.039,0.0096,0.0321,0.0066,0.0345,0.025,0.0031,0.0352,0.0616,0.0526,0.2797,0.1524,0.1137,0.0485,0.1265,0.1059,0.1894,0.4242,0.0224,0.0451
6.83,0.0262,0.0696,0.1106,0.0353,0.0236,0.044,0.0377,0.015,0.0528,0.0367,0.187,0.096,0.0209,0.0056,0.0046,0.0432,0.0112,0.0171,0.0765,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0591,0.0506,0.269,0.1464,0.1092,0.0466,0.1217,0.1017,0.182,0.4079,0.0216,0.0433
6.92,0.0252,0.0669,0.1063,0.0339,0.0227,0.0424,0.0364,0.0144,0.0507,0.0353,0.18,0.0924,0.0201,0.0054,0.0044,0.0415,0.0107,0.0164,0.0734,0.0273,0.0313,0.036,0.0088,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0568,0.0487,0.2588,0.1407,0.1049,0.0447,0.1172,0.0978,0.1751,0.3925,0.0208,0.0415
7,0.0242,0.0644,0.1023,0.0327,0.0218,0.0408,0.0351,0.0139,0.0487,0.0339,0.1734,0.089,0.0193,0.0052,0.0043,0.04,0.0103,0.0158,0.0706,0.0263,0.0301,0.0346,0.0085,0.0284,0.0058,0.0307,0.0222,0.0028,0.0313,0.0546,0.0469,0.2492,0.1353,0.1009,0.043,0.1129,0.0941,0.1685,0.3779,0.0201,0.0399
7.08,0.0233,0.062,0.0985,0.0314,0.021,0.0393,0.0339,0.0134,0.0469,0.0326,0.1671,0.0858,0.0186,0.005,0.0041,0.0385,0.0099,0.0152,0.0679,0.0253,0.029,0.0333,0.0082,0.0274,0.0056,0.0295,0.0213,0.0027,0.0301,0.0525,0.0452,0.2401,0.1302,0.097,0.0413,0.1088,0.0906,0.1623,0.364,0.0193,0.0383
7.17,0.0224,0.0597,0.0949,0.0303,0.0202,0.0379,0.0327,0.0129,0.0451,0.0314,0.1611,0.0827,0.0179,0.0048,0.0039,0.0371,0.0096,0.0146,0.0653,0.0243,0.0279,0.0321,0.0078,0.0263,0.0054,0.0285,0.0205,0.0026,0.029,0.0506,0.0436,0.2315,0.1253,0.0934,0.0398,0.105,0.0872,0.1563,0.3509,0.0187,0.0369
7.25,0.0216,0.0575,0.0915,0.0292,0.0195,0.0365,0.0316,0.0124,0.0434,0.0302,0.1554,0.0798,0.0173,0.0046,0.0038,0.0358,0.0092,0.0141,0.0628,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0421,0.2232,0.1208,0.09,0.0383,0.1013,0.0841,0.1507,0.3384,0.018,0.0355
7.33,0.0208,0.0555,0.0882,0.0282,0.0188,0.0352,0.0306,0.012,0.0418,0.0291,0.15,0.077,0.0166,0.0044,0.0036,0.0346,0.0089,0.0136,0.0605,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.0469,0.0407,0.2154,0.1164,0.0867,0.0369,0.0978,0.081,0.1454,0.3265,0.0174,0.0341
7.42,0.0201,0.0535,0.0851,0.0272,0.0181,0.034,0.0296,0.0116,0.0403,0.0281,0.1449,0.0744,0.016,0.0043,0.0035,0.0334,0.0086,0.0131,0.0583,0.0217,0.0251,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0393,0.2079,0.1123,0.0836,0.0356,0.0945,0.0782,0.1403,0.3152,0.0168,0.0329
7.5,0.0194,0.0516,0.0822,0.0262,0.0174,0.0328,0.0286,0.0112,0.0389,0.0271,0.1399,0.0718,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0563,0.021,0.0242,0.0277,0.0068,0.0227,0.0047,0.0246,0.0177,0.0022,0.0251,0.0437,0.038,0.2009,0.1083,0.0807,0.0343,0.0913,0.0755,0.1355,0.3044,0.0163,0.0317
7.58,0.0187,0.0499,0.0794,0.0253,0.0168,0.0317,0.0277,0.0108,0.0375,0.0261,0.1353,0.0694,0.0149,0.004,0.0033,0.0311,0.008,0.0122,0.0543,0.0202,0.0234,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0367,0.1941,0.1046,0.0779,0.0331,0.0883,0.0729,0.1308,0.2941,0.0157,0.0306
7.67,0.0181,0.0482,0.0767,0.0245,0.0163,0.0307,0.0268,0.0104,0.0362,0.0252,0.1308,0.0671,0.0144,0.0038,0.0031,0.0301,0.0077,0.0117,0.0524,0.0195,0.0226,0.0258,0.0063,0.0212,0.0043,0.023,0.0165,0.0021,0.0234,0.0407,0.0355,0.1877,0.101,0.0752,0.032,0.0854,0.0704,0.1265,0.2844,0.0152,0.0295
7.75,0.0175,0.0466,0.0741,0.0237,0.0157,0.0297,0.026,0.0101,0.035,0.0244,0.1265,0.0649,0.0139,0.0037,0.003,0.0291,0.0075,0.0113,0.0506,0.0189,0.0218,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0344,0.1815,0.0976,0.0726,0.0309,0.0826,0.068,0.1223,0.275,0.0147,0.0285
7.83,0.0169,0.045,0.0717,0.0229,0.0152,0.0287,0.0252,0.0098,0.0338,0.0236,0.1225,0.0628,0.0135,0.0036,0.0029,0.0282,0.0072,0.011,0.0489,0.0182,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.038,0.0333,0.1756,0.0944,0.0702,0.0299,0.08,0.0658,0.1183,0.2661,0.0143,0.0275
7.92,0.0163,0.0436,0.0694,0.0222,0.0147,0.0278,0.0244,0.0094,0.0327,0.0228,0.1186,0.0609,0.013,0.0035,0.0028,0.0273,0.007,0.0106,0.0473,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.0149,0.0019,0.0211,0.0368,0.0322,0.17,0.0913,0.0679,0.0289,0.0775,0.0637,0.1145,0.2576,0.0138,0.0266
8,0.0158,0.0422,0.0672,0.0215,0.0142,0.0269,0.0237,0.0091,0.0316,0.022,0.1149,0.0589,0.0126,0.0033,0.0027,0.0264,0.0067,0.0102,0.0457,0.0171,0.0198,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0312,0.1647,0.0883,0.0657,0.0279,0.0751,0.0616,0.1108,0.2495,0.0134,0.0257
8.08,0.0153,0.0408,0.065,0.0208,0.0137,0.0261,0.023,0.0089,0.0306,0.0213,0.1113,0.0571,0.0122,0.0032,0.0027,0.0256,0.0065,0.0099,0.0442,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0303,0.1595,0.0855,0.0636,0.027,0.0728,0.0597,0.1073,0.2417,0.013,0.0248
8.17,0.0148,0.0396,0.063,0.0201,0.0133,0.0253,0.0223,0.0086,0.0296,0.0207,0.1079,0.0554,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0428,0.016,0.0186,0.0211,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0333,0.0293,0.1546,0.0828,0.0616,0.0262,0.0706,0.0578,0.104,0.2343,0.0126,0.024
8.25,0.0143,0.0383,0.0611,0.0195,0.0129,0.0245,0.0217,0.0083,0.0287,0.02,0.1047,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0285,0.1499,0.0802,0.0596,0.0253,0.0684,0.056,0.1008,0.2271,0.0122,0.0233
8.33,0.0139,0.0372,0.0592,0.0189,0.0125,0.0238,0.021,0.0081,0.0278,0.0194,0.1015,0.0521,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0276,0.1454,0.0778,0.0578,0.0245,0.0664,0.0543,0.0978,0.2203,0.0119,0.0225
8.42,0.0135,0.0361,0.0574,0.0184,0.0121,0.023,0.0204,0.0078,0.0269,0.0188,0.0985,0.0505,0.0108,0.0028,0.0023,0.0226,0.0058,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0268,0.1411,0.0754,0.056,0.0238,0.0645,0.0526,0.0948,0.2138,0.0115,0.0218
8.5,0.0131,0.035,0.0557,0.0178,0.0117,0.0224,0.0199,0.0076,0.0261,0.0182,0.0957,0.0491,0.0104,0.0028,0.0023,0.022,0.0056,0.0085,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0294,0.026,0.137,0.0731,0.0544,0.0231,0.0626,0.0511,0.092,0.2075,0.0112,0.0212
8.58,0.0127,0.0339,0.0541,0.0173,0.0114,0.0217,0.0193,0.0074,0.0253,0.0177,0.0929,0.0477,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.133,0.071,0.0527,0.0224,0.0608,0.0496,0.0893,0.2015,0.0109,0.0205
8.67,0.0123,0.033,0.0525,0.0168,0.0111,0.0211,0.0188,0.0072,0.0246,0.0172,0.0903,0.0463,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0246,0.1292,0.0689,0.0512,0.0217,0.0591,0.0481,0.0868,0.1957,0.0106,0.0199
8.75,0.012,0.032,0.051,0.0163,0.0107,0.0205,0.0183,0.0069,0.0239,0.0167,0.0877,0.045,0.0095,0.0025,0.0021,0.0201,0.0051,0.0077,0.0345,0.0129,0.015,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0014,0.0155,0.0269,0.0239,0.1256,0.0669,0.0497,0.0211,0.0574,0.0467,0.0843,0.1901,0.0103,0.0193
8.83,0.0116,0.0311,0.0496,0.0158,0.0104,0.0199,0.0178,0.0068,0.0232,0.0162,0.0853,0.0437,0.0093,0.0024,0.002,0.0196,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0232,0.122,0.065,0.0483,0.0205,0.0559,0.0454,0.0819,0.1848,0.01,0.0187
8.92,0.0113,0.0302,0.0482,0.0154,0.0101,0.0194,0.0173,0.0066,0.0225,0.0157,0.0829,0.0425,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0325,0.0121,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0226,0.1187,0.0631,0.0469,0.0199,0.0543,0.0441,0.0796,0.1797,0.0097,0.0182
9,0.011,0.0294,0.0469,0.015,0.0098,0.0188,0.0169,0.0064,0.0219,0.0153,0.0807,0.0414,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.022,0.1154,0.0614,0.0456,0.0193,0.0529,0.0429,0.0774,0.1748,0.0095,0.0177
9.08,0.0107,0.0286,0.0456,0.0146,0.0096,0.0183,0.0164,0.0062,0.0213,0.0148,0.0785,0.0403,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0214,0.1123,0.0597,0.0443,0.0188,0.0514,0.0417,0.0753,0.17,0.0092,0.0172
9.17,0.0104,0.0278,0.0443,0.0142,0.0093,0.0178,0.016,0.006,0.0207,0.0144,0.0764,0.0392,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.0208,0.1093,0.058,0.0431,0.0183,0.0501,0.0406,0.0733,0.1655,0.009,0.0167
