Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.6002,9.2221,11.6278,4.4607,6.3499,2.4745,0.7773,1.4054,7.1402,9.6052,4.0146,6.3961,4.7878,2.9343,3.8385,3.7902,2.7863,6.0526,9.4143,4.9918,4.1606,8.7661,3.7764,6.9069,2.0637,5.52,5.7764,1.1789,5.5697,12.0631,2.925,14.9704,7.474,19.2476,12.3814,6.1181,5.6246,5.5151,5.9381,1.1662,11.0697
5.67,5.4042,9.2765,11.8847,4.4281,6.0473,2.6207,0.831,1.4426,7.4423,9.2819,4.4261,6.5998,4.5744,2.608,3.3402,3.8248,2.5882,5.6396,9.9306,5.0946,4.1203,8.5143,3.4126,6.6827,1.882,5.3267,5.4443,1.0603,5.4696,11.9129,2.9951,15.7844,8.1863,19.3596,12.0342,6.3768,6.0792,6.0885,6.5004,1.1768,11.271
5.75,5.0581,8.9107,11.6549,4.2259,5.6173,2.6891,0.8662,1.4226,7.4859,8.6156,4.7774,6.5472,4.2776,2.403,3.044,3.7025,2.4273,5.2017,10.1116,5.002,3.9289,7.9384,3.1568,6.2372,1.7539,5.0412,5.0951,0.9855,5.1671,11.2154,2.946,16.1155,8.6715,18.6203,11.1725,6.4153,6.3631,6.5455,7.0436,1.1545,11.051
5.83,4.8147,8.5387,11.2137,4.0678,5.3248,2.6916,0.8842,1.3739,7.335,8.1502,5.0432,6.3853,4.0705,2.2773,2.879,3.5951,2.3158,4.9162,10.0347,4.7711,3.782,7.5268,2.9931,5.9265,1.6687,4.8328,4.8527,0.9372,4.9422,10.6357,2.8896,16.0397,8.9564,17.6374,10.5483,6.3093,6.4995,6.8702,7.5662,1.1361,10.5488
5.92,4.6414,8.2593,10.8725,3.9478,5.123,2.6435,0.8876,1.335,7.0478,7.8287,5.2295,6.2549,3.9242,2.1987,2.7847,3.5103,2.2376,4.7268,9.7654,4.5503,3.6706,7.238,2.8866,5.7068,1.6111,4.6792,4.6822,0.9054,4.7769,10.2227,2.8434,15.7226,9.0714,16.9282,10.1189,6.2128,6.5129,7.0756,8.0543,1.1208,9.9349
6,4.5168,8.048,10.6089,3.8562,4.9821,2.5943,0.8879,1.3046,6.7866,7.6041,5.3436,6.1494,3.8198,2.149,2.7301,3.4432,2.1822,4.5996,9.3949,4.3908,3.5857,7.0332,2.8164,5.5501,1.5718,4.5652,4.5612,0.8843,4.6543,9.9257,2.8054,15.451,9.0461,16.4116,9.8202,6.1329,6.426,7.1763,8.4456,1.1082,9.4985
6.08,4.4253,7.8859,10.4028,3.7851,4.8813,2.554,0.8882,1.2806,6.5917,7.4437,5.3935,6.0631,3.7434,2.1148,2.695,3.3893,2.1413,4.5113,9.1032,4.274,3.5198,6.8849,2.7675,5.4357,1.5434,4.4786,4.4727,0.8691,4.5618,9.7083,2.7737,15.2279,8.9068,16.0297,9.6079,6.0661,6.2958,7.1869,8.7381,1.0975,9.1967
6.17,4.3416,7.7448,10.2247,3.7198,4.7886,2.5189,0.8878,1.2596,6.4385,7.3029,5.3854,5.9839,3.6721,2.077,2.651,3.3387,2.1,4.4268,8.8754,4.1817,3.4589,6.7544,2.7159,5.333,1.514,4.3957,4.3869,0.853,4.4781,9.523,2.7426,15.0307,8.7381,15.7148,9.4257,6.0032,6.1862,7.1226,8.938,1.0859,8.9727
6.25,4.2703,7.6169,10.0645,3.6606,4.7118,2.4875,0.8868,1.2407,6.3143,7.1811,5.3578,5.9085,3.6132,2.0521,2.6236,3.291,2.0691,4.3606,8.6932,4.1056,3.404,6.6409,2.68,5.2444,1.4932,4.3263,4.3191,0.8421,4.404,9.3589,2.7115,14.8514,8.5956,15.4419,9.2664,5.9419,6.0926,7.0494,9.0538,1.0747,8.7989
6.33,4.2183,7.5139,9.926,3.6146,4.6572,2.4591,0.8852,1.224,6.2117,7.0938,5.3314,5.8411,3.5704,2.0361,2.6074,3.2523,2.0468,4.3153,8.5447,4.0414,3.3615,6.5583,2.6559,5.1801,1.4787,4.274,4.2702,0.8347,4.3481,9.2343,2.685,14.6866,8.474,15.217,9.1512,5.8839,6.0117,6.9841,9.0949,1.0654,8.6597
6.42,4.18,7.4346,9.8172,3.579,4.6183,2.4332,0.8832,1.2108,6.1254,7.0314,5.3061,5.7861,3.5393,2.0257,2.5978,3.2213,2.0308,4.2841,8.4215,3.991,3.3285,6.4984,2.6397,5.1332,1.4686,4.2345,4.2347,0.8298,4.3059,9.1427,2.6631,14.5384,8.3693,15.0495,9.0692,5.8351,5.9411,6.9252,9.0795,1.0576,8.5482
6.5,4.152,7.3735,9.7318,3.5513,4.5904,2.4115,0.8813,1.2003,6.0575,6.9866,5.2817,5.7411,3.5166,2.0189,2.5921,3.1964,2.0191,4.2626,8.3193,3.9536,3.303,6.4549,2.6287,5.0989,1.4615,4.2046,4.2089,0.8264,4.2739,9.0752,2.645,14.4157,8.2781,14.9244,9.0106,5.7945,5.8787,6.8718,9.0578,1.0511,8.4684
6.58,4.0783,7.2735,9.6114,3.4975,4.5032,2.387,0.8779,1.1858,5.983,6.8692,5.252,5.6771,3.4496,1.9267,2.4732,3.1535,1.9619,4.1682,8.2138,3.905,3.252,6.3486,2.5363,5.0114,1.4069,4.1262,4.1159,0.7832,4.2055,8.9423,2.6149,14.2709,8.1828,14.729,8.8675,5.7383,5.8125,6.8136,9.0285,1.0377,8.367
6.67,3.4173,6.5742,8.8843,3.0767,3.6805,2.2851,0.8537,1.1013,5.655,5.8128,5.1463,5.2967,2.8275,1.3222,1.6032,2.8449,1.5001,3.2479,7.8166,3.6253,2.8474,5.4171,1.821,4.2327,1.0298,3.4313,3.2655,0.5524,3.6402,7.8821,2.4088,13.622,7.9199,13.3911,7.6102,5.4197,5.6089,6.6447,8.9083,0.93,7.7762
6.75,2.6204,5.3741,7.5953,2.4693,2.765,2.1056,0.8073,0.9511,5.0913,4.3763,4.9614,4.6107,2.1599,0.9426,1.08,2.3527,1.1472,2.3817,7.1439,3.1396,2.2803,4.1253,1.3284,3.2259,0.77,2.6978,2.4927,0.4068,2.8568,6.1675,2.0565,12.4685,7.4892,11.0584,5.746,4.8399,5.2662,6.3628,8.6901,0.7896,6.7653
6.83,2.0615,4.3342,6.1934,2.0103,2.1395,1.8683,0.7427,0.7822,4.3699,3.3788,4.7119,3.8725,1.6939,0.6999,0.7682,1.9568,0.9006,1.8077,6.282,2.5275,1.8562,3.2125,1.0042,2.5254,0.5936,2.1667,1.9538,0.3098,2.2853,4.8286,1.7497,10.9412,6.93,8.6805,4.4186,4.1374,4.8179,5.9909,8.3886,0.6772,5.5052
6.92,1.6565,3.556,5.1262,1.6626,1.6959,1.5961,0.665,0.6513,3.5616,2.6733,4.4099,3.29,1.3577,0.5366,0.5695,1.6485,0.7224,1.4106,5.2998,2.004,1.535,2.5597,0.781,2.021,0.4691,1.7714,1.5652,0.2424,1.8622,3.8644,1.5035,9.3033,6.2755,6.9621,3.4845,3.5579,4.2928,5.5483,8.0176,0.586,4.2255
7,1.3549,2.9606,4.3001,1.3938,1.3714,1.3628,0.5943,0.5492,2.8897,2.1584,4.0664,2.8233,1.1081,0.4222,0.4362,1.4042,0.5901,1.1259,4.3088,1.6207,1.2867,2.0789,0.6218,1.6474,0.3784,1.4704,1.2771,0.1939,1.5413,3.1501,1.3032,7.9722,5.5538,5.6856,2.8057,3.086,3.7152,5.0518,7.5913,0.5111,3.3069
7.08,1.1525,2.5257,3.6803,1.2001,1.1612,1.179,0.5349,0.4718,2.3966,1.8156,3.6957,2.461,0.9441,0.378,0.3899,1.2212,0.5136,0.9535,3.5588,1.3446,1.1085,1.7541,0.5436,1.396,0.3342,1.2662,1.0955,0.177,1.3167,2.652,1.1477,6.9214,4.799,4.7704,2.3499,2.7116,3.1701,4.523,7.1258,0.4539,2.6702
7.17,1.3315,2.5352,3.5526,1.2636,1.4155,1.0802,0.4981,0.4525,2.1746,2.078,3.3563,2.3627,1.1354,0.6582,0.8084,1.2348,0.6958,1.2877,3.1718,1.2685,1.1764,1.9692,0.8545,1.5942,0.496,1.4682,1.395,0.2829,1.429,2.793,1.1298,6.3906,4.237,4.7202,2.6212,2.5696,2.8286,4.0538,6.693,0.4661,2.4803
7.25,1.7211,2.9832,3.9106,1.5174,1.8928,1.0593,0.4832,0.4903,2.1887,2.7916,3.1038,2.528,1.4732,0.9249,1.2233,1.4169,0.8908,1.784,3.0905,1.3773,1.4165,2.5926,1.1708,2.0864,0.654,1.8135,1.803,0.3788,1.7806,3.5417,1.24,6.3451,3.921,5.5315,3.5248,2.6569,2.6628,3.7335,6.3027,0.5148,2.6829
7.33,2.0646,3.501,4.5389,1.7516,2.3097,1.1045,0.4874,0.5627,2.4005,3.4341,2.9505,2.8205,1.7694,1.1421,1.5445,1.595,1.0593,2.2098,3.2555,1.6523,1.6346,3.1588,1.4353,2.5206,0.7879,2.119,2.1582,0.4586,2.0991,4.3123,1.36,6.7178,3.7984,6.7705,4.3709,2.9041,2.6379,3.5554,5.9484,0.5589,3.2294
7.42,2.3554,3.9541,5.0985,1.956,2.6564,1.2057,0.508,0.6284,2.7877,3.972,2.8804,3.0828,2.0184,1.3074,1.7713,1.7527,1.1989,2.5543,3.6381,1.9599,1.8247,3.6368,1.6437,2.8874,0.8959,2.3808,2.4548,0.5214,2.3733,4.9719,1.4678,7.3657,3.836,7.848,5.0806,3.1386,2.7331,3.4951,5.6394,0.5985,4.0212
7.5,2.5943,4.3418,5.5846,2.1307,2.935,1.3092,0.5304,0.6859,3.1853,4.4068,2.8824,3.3151,2.2217,1.4279,1.9231,1.8903,1.3114,2.8222,4.1764,2.2218,1.9871,4.0274,1.8016,3.1878,0.9802,2.6,2.6951,0.5691,2.6037,5.519,1.5635,7.9623,4.0134,8.7565,5.6542,3.3484,2.9363,3.5364,5.438,0.6337,4.7085
7.58,2.7479,4.6302,5.9629,2.2548,3.1042,1.3963,0.5497,0.731,3.5075,4.687,2.9444,3.4994,2.347,1.4464,1.932,1.9926,1.364,2.9657,4.6396,2.4242,2.1013,4.2846,1.854,3.3828,1.0074,2.7399,2.8311,0.5736,2.7618,5.9023,1.6372,8.4605,4.3076,9.4323,6.0319,3.519,3.1843,3.6617,5.3324,0.6592,5.2305
7.67,2.413,4.411,5.8213,2.0781,2.6573,1.4146,0.552,0.7164,3.5802,4.1676,3.0117,3.4221,2.0129,1.0318,1.302,1.8797,1.0849,2.4152,4.8033,2.4094,1.9266,3.8423,1.385,2.9979,0.7664,2.379,2.3438,0.4202,2.5079,5.4876,1.5703,8.5194,4.5076,9.096,5.4495,3.4736,3.2985,3.7851,5.2523,0.6113,5.2542
7.75,1.9111,3.7343,5.168,1.7207,2.0623,1.3605,0.5357,0.6423,3.4054,3.2451,3.0308,3.0785,1.5876,0.7572,0.902,1.6013,0.8553,1.8286,4.6655,2.1879,1.5913,3.0259,1.0411,2.361,0.5905,1.9292,1.8461,0.3185,2.0325,4.4488,1.3778,8.1172,4.5275,7.8173,4.2593,3.2029,3.2702,3.8172,5.1806,0.5318,4.8202
7.83,1.5439,3.0958,4.3328,1.438,1.6384,1.2472,0.5032,0.543,3.0429,2.5742,2.9825,2.6508,1.2782,0.575,0.6549,1.3657,0.6884,1.4236,4.2917,1.822,1.3296,2.4212,0.8058,1.8985,0.4663,1.5899,1.4846,0.2482,1.67,3.5821,1.1994,7.3414,4.3927,6.3198,3.3667,2.8039,3.1215,3.7482,5.1163,0.466,4.0738
7.92,1.2684,2.6003,3.6728,1.2163,1.327,1.0923,0.4583,0.4629,2.5556,2.0825,2.8753,2.3019,1.0471,0.4487,0.4931,1.1758,0.5637,1.1338,3.7454,1.4836,1.1244,1.9731,0.6387,1.5535,0.3758,1.3287,1.2149,0.1979,1.3919,2.9345,1.0518,6.3903,4.1301,5.195,2.7155,2.4619,2.8756,3.5926,5.0466,0.4111,3.2179
8,1.0571,2.2091,3.1454,1.0396,1.0926,0.9527,0.4157,0.3985,2.1247,1.7128,2.7179,2.014,0.8705,0.358,0.3822,1.021,0.4685,0.9203,3.1259,1.2271,0.9609,1.633,0.5164,1.2903,0.3081,1.1238,1.0091,0.1608,1.1745,2.4396,0.9284,5.5898,3.7663,4.3317,2.2279,2.1755,2.5548,3.3647,4.9156,0.3648,2.5777
8.08,0.9033,1.9076,2.7307,0.9042,0.9263,0.8386,0.379,0.3473,1.7946,1.4468,2.5207,1.7808,0.7435,0.3075,0.3234,0.8987,0.4045,0.7751,2.634,1.0334,0.8359,1.3855,0.441,1.0988,0.2663,0.9728,0.8646,0.1406,1.0116,2.0722,0.828,4.934,3.33,3.6795,1.8758,1.9394,2.2246,3.0813,4.7265,0.3274,2.1127
8.17,0.9178,1.807,2.5403,0.8818,0.9649,0.7636,0.3525,0.3226,1.5978,1.4533,2.3118,1.6649,0.7721,0.3927,0.4564,0.8623,0.4506,0.851,2.3224,0.9368,0.8188,1.3806,0.5304,1.1073,0.3116,0.9974,0.9278,0.172,0.9979,1.997,0.7875,4.5158,2.9597,3.4319,1.8551,1.8064,1.9902,2.7891,4.5125,0.3195,1.8765
8.25,1.0196,1.8934,2.5621,0.9395,1.0946,0.7243,0.3359,0.3229,1.5146,1.6455,2.1346,1.6629,0.8613,0.4717,0.5859,0.897,0.5025,0.9913,2.161,0.9258,0.874,1.5448,0.6213,1.2373,0.3555,1.0827,1.0361,0.1994,1.0842,2.1777,0.8011,4.3173,2.7071,3.5613,2.096,1.7735,1.8393,2.5597,4.2835,0.3272,1.8306
8.33,1.1085,2.0145,2.7002,0.9932,1.2072,0.7147,0.3279,0.3381,1.5225,1.8182,2.0049,1.7167,0.9389,0.5379,0.6914,0.9334,0.5474,1.1118,2.1175,0.9859,0.9242,1.6939,0.6984,1.3508,0.393,1.1576,1.1301,0.2226,1.1623,2.3759,0.8211,4.3038,2.5484,3.8725,2.3241,1.8093,1.7554,2.3985,4.0421,0.3341,1.9375
8.42,1.1851,2.1209,2.8235,1.0405,1.3031,0.7295,0.327,0.352,1.6062,1.9658,1.9153,1.7648,1.0056,0.5916,0.7735,0.9657,0.5857,1.213,2.1724,1.0634,0.9684,1.8221,0.7623,1.4483,0.4246,1.2228,1.2106,0.2418,1.2303,2.5474,0.8391,4.4117,2.4668,4.1437,2.5191,1.8459,1.7277,2.2942,3.8014,0.3403,2.1488
8.5,1.2504,2.2138,2.9321,1.0818,1.3838,0.7477,0.3276,0.3643,1.7021,2.0902,1.8602,1.8078,1.0622,0.6343,0.8354,0.9944,0.618,1.2964,2.297,1.1305,1.0069,1.9308,0.8142,1.5313,0.4507,1.279,1.2787,0.2574,1.2891,2.6942,0.8553,4.5149,2.4507,4.3777,2.6835,1.8788,1.7485,2.2383,3.6119,0.3459,2.338
8.58,1.3004,2.2891,3.022,1.1146,1.4443,0.7633,0.328,0.3746,1.7831,2.1856,1.8346,1.8435,1.1048,0.6587,0.8692,1.0174,0.6402,1.3563,2.4101,1.1859,1.0373,2.0149,0.8473,1.5951,0.4671,1.3217,1.3283,0.2659,1.3351,2.8104,0.8683,4.603,2.4905,4.568,2.8105,1.9062,1.7943,2.2236,3.4719,0.3501,2.4927
8.67,1.2779,2.2897,3.0354,1.1034,1.4127,0.7689,0.3261,0.3761,1.8253,2.161,1.8281,1.8413,1.0793,0.6148,0.7994,1.0092,0.6127,1.3114,2.4761,1.2079,1.0255,1.9945,0.8001,1.5726,0.4425,1.2909,1.2853,0.2496,1.3205,2.8074,0.861,4.6274,2.5322,4.606,2.7929,1.9027,1.8202,2.2328,3.366,0.3438,2.5675
8.75,1.2207,2.216,2.9684,1.0611,1.345,0.7638,0.3216,0.3683,1.8278,2.0584,1.8216,1.7985,1.0305,0.58,0.7444,0.9744,0.5855,1.2432,2.4937,1.1961,0.9857,1.9038,0.7582,1.5006,0.4214,1.2381,1.2276,0.2371,1.266,2.697,0.8345,4.5832,2.5468,4.4891,2.6632,1.8656,1.8247,2.2343,3.2882,0.3323,2.5637
8.83,1.1741,2.1354,2.8621,1.0243,1.2907,0.7491,0.3148,0.3555,1.7967,1.9738,1.8059,1.7386,0.991,0.5538,0.7053,0.9421,0.5636,1.1898,2.4697,1.1565,0.9516,1.8278,0.7259,1.4421,0.4047,1.1941,1.1808,0.2273,1.2198,2.5899,0.808,4.4788,2.5374,4.3085,2.5515,1.8065,1.8103,2.2212,3.2353,0.3221,2.4962
8.92,1.1358,2.0673,2.7709,0.9931,1.247,0.7269,0.3061,0.3443,1.7384,1.9056,1.7819,1.6864,0.9586,0.5338,0.6772,0.9143,0.5458,1.1477,2.411,1.1133,0.9226,1.7659,0.7006,1.3942,0.3914,1.1574,1.1426,0.2197,1.1813,2.502,0.7846,4.3391,2.5068,4.1593,2.4615,1.7526,1.7793,2.195,3.2002,0.3131,2.3914
9,1.1042,2.0096,2.6928,0.9665,1.2115,0.7054,0.2976,0.3346,1.6805,1.8502,1.7506,1.6406,0.9321,0.5185,0.6567,0.8901,0.5312,1.1143,2.3304,1.0777,0.898,1.7153,0.6809,1.355,0.3808,1.1266,1.1114,0.2137,1.149,2.4295,0.7641,4.2139,2.4578,4.0353,2.3887,1.7049,1.7341,2.1574,3.1593,0.3051,2.3037
9.08,1.0708,1.9533,2.6183,0.9393,1.1733,0.6856,0.2896,0.3254,1.6286,1.7932,1.7117,1.5966,0.9032,0.4946,0.6259,0.8659,0.5125,1.0768,2.256,1.0452,0.8726,1.6634,0.6536,1.314,0.3654,1.093,1.0755,0.2033,1.1157,2.3579,0.7437,4.0975,2.3907,3.9178,2.3156,1.6594,1.6816,2.1081,3.1094,0.2969,2.2269
9.17,0.9554,1.8159,2.4634,0.8615,1.032,0.6564,0.2792,0.307,1.5459,1.6062,1.6554,1.5105,0.7965,0.3942,0.4815,0.8054,0.4354,0.9219,2.1476,0.9831,0.7985,1.4973,0.5349,1.1769,0.3026,0.9728,0.9321,0.1648,1.0137,2.16,0.6995,3.918,2.2958,3.6482,2.089,1.5795,1.6138,2.0338,3.0385,0.2756,2.0898
9.25,0.8114,1.6008,2.2245,0.7525,0.865,0.6166,0.2659,0.2788,1.4302,1.3489,1.5872,1.3794,0.6745,0.318,0.3741,0.716,0.3683,0.7603,2.0021,0.8905,0.6966,1.2664,0.4386,0.9961,0.2521,0.8386,0.7883,0.1358,0.8735,1.8555,0.6331,3.6689,2.1811,3.2257,1.7571,1.4622,1.5286,1.944,2.9456,0.2488,1.8916
9.33,0.6961,1.3986,1.9586,0.6606,0.7336,0.5681,0.25,0.2467,1.2892,1.1434,1.5121,1.2365,0.5771,0.2609,0.2974,0.6373,0.3148,0.6358,1.8278,0.7757,0.6114,1.0798,0.3649,0.8519,0.2126,0.729,0.6737,0.1134,0.7581,1.5896,0.5716,3.3627,2.0499,2.7732,1.4863,1.3242,1.429,1.8439,2.8335,0.2255,1.6496
9.42,0.6025,1.2304,1.7348,0.5837,0.6285,0.5136,0.2323,0.2194,1.1308,0.9792,1.4312,1.1135,0.4984,0.2172,0.241,0.5702,0.2716,0.538,1.6319,0.6691,0.5401,0.9295,0.3074,0.7353,0.1813,0.6384,0.5812,0.0959,0.6629,1.3741,0.518,3.0335,1.9054,2.4048,1.2706,1.2018,1.3178,1.7354,2.7062,0.2052,1.3941
9.5,0.5255,1.0892,1.5451,0.5188,0.5434,0.4638,0.2156,0.1962,0.9884,0.8462,1.3453,1.0069,0.4339,0.1831,0.1985,0.5126,0.2362,0.4601,1.4293,0.582,0.4799,0.807,0.2618,0.6399,0.1561,0.5628,0.5055,0.082,0.5837,1.1974,0.4713,2.7447,1.7503,2.1015,1.0962,1.0946,1.1976,1.6197,2.574,0.1874,1.1871
9.58,0.4617,0.9697,1.3833,0.4635,0.4735,0.4206,0.2005,0.1762,0.8699,0.7372,1.2555,0.9141,0.3805,0.1561,0.1658,0.4629,0.207,0.3971,1.2573,0.51,0.4287,0.7059,0.2252,0.561,0.1355,0.4992,0.443,0.0707,0.5171,1.0509,0.4302,2.493,1.5874,1.8491,0.9536,1.0004,1.0792,1.4985,2.4386,0.1716,1.0206
9.67,0.4082,0.8677,1.2442,0.4161,0.4156,0.3828,0.1869,0.159,0.7703,0.6469,1.1625,0.8328,0.3359,0.1343,0.1402,0.4196,0.1826,0.3455,1.1129,0.4498,0.3849,0.6217,0.1953,0.495,0.1185,0.4452,0.3907,0.0615,0.4607,0.9283,0.394,2.2725,1.434,1.6372,0.8357,0.9171,0.9765,1.3741,2.3006,0.1577,0.8851
9.75,0.363,0.7802,1.124,0.3753,0.3672,0.3496,0.1745,0.144,0.686,0.5713,1.0746,0.7613,0.2982,0.1166,0.1198,0.3818,0.162,0.3029,0.9908,0.3992,0.3471,0.5509,0.1708,0.4394,0.1044,0.3991,0.3467,0.0539,0.4125,0.8249,0.3619,2.0783,1.3005,1.4578,0.7372,0.8433,0.8869,1.2602,2.1607,0.1452,0.7735
9.83,0.3245,0.7045,1.0194,0.3398,0.3263,0.3203,0.1633,0.131,0.6141,0.5075,0.9958,0.6982,0.2663,0.1019,0.1033,0.3486,0.1446,0.2672,0.8866,0.3561,0.3142,0.4909,0.1503,0.3922,0.0925,0.3593,0.3093,0.0475,0.3711,0.7369,0.3334,1.9066,1.1839,1.3047,0.6542,0.7775,0.8085,1.1592,2.0194,0.1342,0.6807
9.92,0.2915,0.6388,0.9279,0.3089,0.2915,0.2943,0.153,0.1195,0.5523,0.4533,0.9248,0.6421,0.2389,0.0897,0.0899,0.3193,0.1296,0.2372,0.7971,0.3193,0.2856,0.4397,0.1331,0.3518,0.0824,0.3249,0.2774,0.0421,0.3353,0.6615,0.3079,1.7541,1.0813,1.1733,0.5837,0.7186,0.7395,1.0691,1.8795,0.1242,0.6027
10,0.263,0.5813,0.8475,0.2818,0.2617,0.2712,0.1437,0.1094,0.4988,0.4069,0.8608,0.5921,0.2153,0.0795,0.0787,0.2933,0.1168,0.2117,0.7197,0.2877,0.2605,0.3956,0.1185,0.317,0.0738,0.295,0.2498,0.0376,0.3041,0.5964,0.285,1.6182,0.9908,1.0596,0.5235,0.6658,0.6784,0.9885,1.7515,0.1153,0.5367
10.08,0.2383,0.5308,0.7766,0.2579,0.2359,0.2505,0.1351,0.1004,0.4524,0.3668,0.8027,0.5474,0.1948,0.0708,0.0694,0.2702,0.1056,0.1899,0.6525,0.2602,0.2384,0.3575,0.1061,0.2868,0.0664,0.2687,0.226,0.0337,0.2769,0.54,0.2645,1.4965,0.9106,0.9608,0.4715,0.6183,0.6241,0.9162,1.6355,0.1072,0.4804
10.17,0.2167,0.4862,0.7137,0.2367,0.2136,0.232,0.1272,0.0925,0.4117,0.3321,0.75,0.5073,0.177,0.0634,0.0616,0.2496,0.0959,0.1711,0.5938,0.2363,0.2188,0.3243,0.0955,0.2605,0.06,0.2457,0.2052,0.0304,0.253,0.4908,0.246,1.3873,0.8391,0.8744,0.4266,0.5754,0.5758,0.8511,1.5299,0.0999,0.432
10.25,0.1977,0.4467,0.6577,0.2179,0.1942,0.2153,0.1199,0.0854,0.3761,0.3018,0.702,0.4712,0.1614,0.0571,0.055,0.2311,0.0874,0.1548,0.5422,0.2153,0.2014,0.2953,0.0862,0.2374,0.0544,0.2253,0.187,0.0275,0.2318,0.4476,0.2292,1.289,0.7753,0.7985,0.3874,0.5366,0.5325,0.7922,1.4336,0.0933,0.3902
10.33,0.181,0.4116,0.6076,0.2011,0.1771,0.2003,0.1132,0.079,0.3445,0.2752,0.6583,0.4386,0.1476,0.0516,0.0493,0.2145,0.0799,0.1406,0.4966,0.1969,0.1859,0.2698,0.0782,0.2172,0.0496,0.2072,0.171,0.0249,0.2131,0.4096,0.214,1.2001,0.718,0.7316,0.353,0.5013,0.4937,0.739,1.3456,0.0873,0.3538
10.42,0.1662,0.3802,0.5628,0.1861,0.1621,0.1867,0.1071,0.0733,0.3166,0.2518,0.6182,0.409,0.1354,0.0468,0.0444,0.1995,0.0733,0.1281,0.4563,0.1806,0.172,0.2473,0.0712,0.1992,0.0453,0.191,0.1568,0.0227,0.1964,0.376,0.2002,1.1196,0.6666,0.6722,0.3228,0.4692,0.4587,0.6906,1.265,0.0818,0.322
10.5,0.153,0.352,0.5224,0.1726,0.1488,0.1744,0.1013,0.0682,0.2917,0.2311,0.5815,0.3822,0.1246,0.0426,0.0401,0.1859,0.0674,0.1172,0.4204,0.1661,0.1595,0.2273,0.065,0.1833,0.0415,0.1766,0.1443,0.0208,0.1814,0.346,0.1876,1.0464,0.6201,0.6194,0.2961,0.4399,0.427,0.6465,1.191,0.0768,0.2941
10.58,0.1413,0.3267,0.486,0.1604,0.1369,0.1631,0.096,0.0635,0.2695,0.2127,0.5477,0.3578,0.115,0.0389,0.0364,0.1736,0.0622,0.1075,0.3883,0.1532,0.1482,0.2095,0.0596,0.1691,0.0382,0.1637,0.1331,0.0191,0.1681,0.3194,0.1761,0.9797,0.578,0.5722,0.2724,0.4131,0.3984,0.6062,1.1229,0.0722,0.2694
10.67,0.1308,0.3039,0.453,0.1494,0.1264,0.1529,0.0911,0.0593,0.2496,0.1963,0.5167,0.3355,0.1063,0.0356,0.0332,0.1624,0.0575,0.0989,0.3595,0.1417,0.1381,0.1936,0.0547,0.1564,0.0352,0.152,0.123,0.0175,0.156,0.2955,0.1655,0.9189,0.5399,0.5298,0.2512,0.3885,0.3724,0.5694,1.0601,0.068,0.2476
10.75,0.1213,0.2832,0.4231,0.1394,0.1169,0.1435,0.0865,0.0554,0.2317,0.1816,0.488,0.3151,0.0986,0.0328,0.0304,0.1522,0.0533,0.0912,0.3337,0.1313,0.1288,0.1794,0.0504,0.1449,0.0325,0.1415,0.114,0.0162,0.1452,0.274,0.1558,0.8632,0.5051,0.4918,0.2323,0.366,0.3487,0.5357,1.0022,0.0641,0.2281
10.83,0.1128,0.2645,0.3959,0.1304,0.1084,0.1349,0.0823,0.0519,0.2155,0.1684,0.4615,0.2964,0.0916,0.0302,0.0278,0.1428,0.0495,0.0844,0.3104,0.122,0.1204,0.1665,0.0466,0.1347,0.0301,0.132,0.1059,0.0149,0.1353,0.2547,0.1469,0.8121,0.4735,0.4574,0.2153,0.3452,0.327,0.5047,0.9485,0.0605,0.2107
10.92,0.1051,0.2474,0.3711,0.1221,0.1008,0.1271,0.0783,0.0487,0.2009,0.1565,0.437,0.2792,0.0853,0.0279,0.0256,0.1343,0.0461,0.0782,0.2892,0.1135,0.1128,0.155,0.0432,0.1254,0.028,0.1233,0.0986,0.0139,0.1264,0.2372,0.1387,0.7652,0.4445,0.4264,0.2,0.326,0.3072,0.4761,0.8988,0.0572,0.1951
11,0.0981,0.2319,0.3484,0.1146,0.0939,0.1198,0.0746,0.0458,0.1876,0.1457,0.4143,0.2634,0.0796,0.0258,0.0236,0.1264,0.043,0.0726,0.2701,0.1059,0.1058,0.1445,0.0401,0.117,0.026,0.1154,0.092,0.0129,0.1183,0.2214,0.1311,0.722,0.4179,0.3982,0.1862,0.3083,0.289,0.4497,0.8527,0.0541,0.1811
11.08,0.0917,0.2177,0.3276,0.1077,0.0876,0.1131,0.0711,0.0431,0.1756,0.136,0.3932,0.2488,0.0744,0.024,0.0218,0.1192,0.0402,0.0676,0.2527,0.099,0.0994,0.1349,0.0373,0.1093,0.0243,0.1082,0.086,0.012,0.1109,0.207,0.1241,0.6821,0.3936,0.3725,0.1737,0.2919,0.2723,0.4254,0.8099,0.0513,0.1685
