Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7692,1.1383,1.383,5.3667,0.8115,7.6034,0.2005,0.3002,0.6573,0.8402,0.8647,2.131,3.0077,0.306,0.8211,0.4366,0.185,1.1476,5.2864,12.0019,13.787,19.3064,0.3416,1.7299,0.0853,0.6595,0.3717,1.3273,3.5557,9.7551,0.8855,3.1855,5.8106,11.8736,27.0698,63.9992,94.8474,149.51,222.7389,0.1394,1.1263
5.75,0.7321,1.0733,1.3396,5.0844,0.7755,7.1914,0.1865,0.2818,0.6328,0.7918,0.8085,2.0386,2.8701,0.2783,0.7713,0.4013,0.1662,1.0813,4.9396,11.2808,12.9454,18.0734,0.3165,1.6621,0.0777,0.6157,0.3517,1.2546,3.3748,9.3045,0.8336,3.0052,5.4906,11.1398,25.4482,59.9086,88.8636,141.0125,211.9831,0.1289,1.0382
5.83,0.6967,1.0297,1.2969,4.8268,0.7411,6.8117,0.1737,0.2646,0.6087,0.7474,0.7573,1.9498,2.7406,0.2532,0.7251,0.3692,0.1495,1.0187,4.62,10.6155,12.1709,16.9429,0.2932,1.5969,0.0708,0.5749,0.3328,1.186,3.2065,8.8824,0.7846,2.8392,5.1947,10.4668,23.9774,56.164,83.3292,132.9823,201.6038,0.1194,0.9585
5.92,0.6629,1.0003,1.255,4.5935,0.708,6.4618,0.1622,0.2484,0.5853,0.7066,0.7104,1.8645,2.6185,0.2305,0.6821,0.3401,0.1347,0.9598,4.3251,10.0005,11.4566,15.9044,0.2716,1.5341,0.0646,0.5368,0.3147,1.1213,3.0497,8.4867,0.7385,2.686,4.9207,9.8484,22.6353,52.7335,78.2128,125.4094,191.6189,0.1108,0.8861
6,0.6306,0.9714,1.2139,4.3821,0.6764,6.1399,0.1516,0.2332,0.5625,0.6754,0.6675,1.7827,2.503,0.2098,0.6422,0.3136,0.1215,0.9042,4.0526,9.4309,10.7965,14.9489,0.2516,1.4736,0.059,0.5012,0.2976,1.0604,2.9034,8.115,0.6952,2.5445,4.6667,9.2791,21.4048,49.5868,73.4833,118.2804,182.0406,0.1029,0.8438
6.08,0.5999,0.9431,1.1738,4.189,0.6461,5.8439,0.142,0.2189,0.5403,0.6571,0.6281,1.7043,2.3936,0.191,0.6051,0.2895,0.1098,0.8518,3.8006,8.9023,10.1853,14.0682,0.2332,1.4155,0.0539,0.4681,0.2814,1.0029,2.7664,7.7656,0.6543,2.4512,4.4292,8.7539,20.2721,46.6956,69.1136,111.5793,172.8754,0.0958,0.828
6.17,0.5706,0.9154,1.1345,4.0114,0.617,5.5712,0.1333,0.2055,0.5189,0.6392,0.5918,1.6292,2.2897,0.1739,0.5705,0.2676,0.0994,0.8025,3.5674,8.411,9.6183,13.2549,0.2161,1.3595,0.0494,0.4372,0.2661,0.9488,2.6382,7.4366,0.616,2.3862,4.2144,8.2682,19.2257,44.0347,65.0759,105.2886,164.1256,0.0893,0.8122
6.25,0.5428,0.8883,1.0963,3.8472,0.5893,5.3194,0.1252,0.193,0.498,0.6217,0.5584,1.5572,2.191,0.1585,0.5432,0.2477,0.0902,0.756,3.3512,7.9535,9.0915,12.5027,0.2003,1.3057,0.0453,0.4084,0.2515,0.8977,2.5179,7.1265,0.5799,2.3221,4.0214,7.8192,18.2563,41.5811,61.3427,99.3898,155.7894,0.0834,0.7964
6.33,0.5162,0.8618,1.059,3.6945,0.5627,5.0864,0.1178,0.1812,0.4779,0.6045,0.5275,1.4882,2.0971,0.1444,0.5281,0.2295,0.0819,0.7122,3.1506,7.5291,8.6013,11.8057,0.1857,1.254,0.0416,0.3816,0.2378,0.8642,2.4038,6.834,0.546,2.259,3.8466,7.4044,17.3561,39.3144,57.8883,93.8631,147.8615,0.0781,0.7806
6.42,0.4909,0.836,1.0228,3.5519,0.5374,4.8699,0.1111,0.1702,0.4585,0.5878,0.499,1.4222,2.0076,0.1316,0.5129,0.2129,0.0745,0.6709,2.9644,7.1357,8.1455,11.1589,0.1722,1.2042,0.0382,0.3566,0.2248,0.8401,2.2974,6.5575,0.5141,2.1969,3.6872,7.0213,16.5187,37.2165,54.6888,88.6885,140.3339,0.0731,0.7649
6.5,0.4668,0.8107,0.9875,3.4181,0.5131,4.6682,0.1048,0.1598,0.4397,0.5714,0.4725,1.359,1.9223,0.12,0.4977,0.1978,0.068,0.632,2.7913,6.7698,7.7217,10.558,0.1597,1.1564,0.0352,0.3333,0.2125,0.8145,2.199,6.2959,0.4841,2.136,3.5409,6.6672,15.7385,35.2715,51.7223,83.8456,133.1964,0.0686,0.7492
6.58,0.4439,0.7861,0.9533,3.2921,0.4899,4.4797,0.0991,0.1501,0.4216,0.5554,0.4479,1.2986,1.8409,0.1095,0.4825,0.184,0.0621,0.5954,2.6303,6.4286,7.3271,9.9993,0.1481,1.1105,0.0324,0.3117,0.2009,0.7876,2.1075,6.0484,0.456,2.0761,3.4058,6.3396,15.0106,33.4654,48.969,79.3146,126.4368,0.0645,0.7337
6.67,0.4222,0.7622,0.92,3.1731,0.4677,4.303,0.0937,0.1411,0.4042,0.5398,0.4251,1.2408,1.7632,0.0999,0.4675,0.1714,0.0568,0.561,2.4803,6.1096,6.9591,9.4793,0.1374,1.0663,0.0299,0.2915,0.1899,0.76,2.0221,5.8141,0.4295,2.0175,3.2804,6.0362,14.3308,31.7855,46.4105,75.0758,120.0416,0.0607,0.7183
6.75,0.4014,0.7388,0.8878,3.0604,0.4465,4.1368,0.0888,0.1325,0.3874,0.5246,0.4039,1.1855,1.689,0.0912,0.4526,0.1599,0.0521,0.5285,2.3406,5.8107,6.6152,8.9947,0.1276,1.0238,0.0277,0.2727,0.1795,0.7319,1.9421,5.5923,0.4047,1.9601,3.1634,5.7548,13.6951,30.221,44.0303,71.1105,113.9964,0.0572,0.7031
6.83,0.3817,0.7161,0.8565,2.9534,0.4263,3.9802,0.0842,0.1246,0.3713,0.5097,0.3841,1.1326,1.6182,0.0833,0.4378,0.1493,0.0479,0.4979,2.2102,5.5302,6.2934,8.5425,0.1184,0.9831,0.0256,0.2552,0.1697,0.7035,1.8669,5.382,0.3814,1.9039,3.0538,5.4935,13.1,28.7618,41.8136,67.4006,108.2862,0.054,0.688
6.92,0.363,0.694,0.8263,2.8516,0.407,3.8322,0.08,0.1171,0.3558,0.4953,0.367,1.0821,1.5504,0.0762,0.4233,0.1397,0.0441,0.4691,2.0885,5.2664,5.9915,8.12,0.1099,0.9439,0.0238,0.2389,0.1605,0.6752,1.7959,5.1826,0.3595,1.849,2.9508,5.2505,12.5424,27.3993,39.7465,63.9288,102.8953,0.051,0.6731
7,0.3451,0.6725,0.7969,2.7545,0.3885,3.692,0.0761,0.1101,0.3409,0.4812,0.3621,1.0338,1.4857,0.0696,0.409,0.1308,0.0407,0.442,1.9747,5.018,5.7079,7.7258,0.1021,0.9062,0.0221,0.2237,0.1518,0.6471,1.7289,4.9932,0.3389,1.7954,2.8535,5.024,12.0192,26.1253,37.8169,60.6789,97.8084,0.0483,0.6584
7.08,0.3282,0.6515,0.7686,2.6619,0.3709,3.5589,0.0724,0.1036,0.3266,0.4674,0.3566,0.9877,1.4238,0.0637,0.3951,0.1226,0.0376,0.4165,1.8684,4.7839,5.4412,7.3589,0.0949,0.8701,0.0205,0.2095,0.1436,0.6194,1.6653,4.8134,0.3196,1.743,2.7615,4.8126,11.5278,24.933,36.0136,57.6355,93.0097,0.0457,0.644
7.17,0.3121,0.6312,0.7411,2.5732,0.3541,3.4325,0.069,0.0974,0.3129,0.454,0.3504,0.9436,1.3646,0.0583,0.3814,0.1152,0.0348,0.3924,1.7688,4.5629,5.1899,7.0163,0.0882,0.8354,0.0191,0.1963,0.1358,0.5921,1.605,4.6424,0.3014,1.6919,2.6741,4.615,11.0658,23.8162,34.3265,54.7843,88.4842,0.0434,0.6297
7.25,0.2968,0.6115,0.7146,2.4884,0.338,3.312,0.0658,0.0917,0.2997,0.441,0.3438,0.9015,1.3079,0.0534,0.368,0.1083,0.0323,0.3698,1.6756,4.3541,4.9528,6.6956,0.082,0.802,0.0179,0.1841,0.1285,0.5655,1.5475,4.4796,0.2844,1.6421,2.5909,4.4299,10.6307,22.7691,32.7465,52.1119,84.2167,0.0412,0.6157
7.33,0.2822,0.5923,0.689,2.4071,0.3227,3.1971,0.0628,0.0863,0.287,0.4283,0.3368,0.8613,1.2538,0.0489,0.3549,0.1019,0.0301,0.3485,1.5882,4.1566,4.7289,6.3945,0.0762,0.77,0.0167,0.1726,0.1216,0.5395,1.4928,4.3246,0.2684,1.5935,2.5116,4.2562,10.2207,21.7863,31.2653,49.6057,80.1929,0.0392,0.6018
7.42,0.2684,0.5737,0.6642,2.3291,0.308,3.0874,0.06,0.0813,0.2749,0.416,0.3295,0.8229,1.202,0.0449,0.3422,0.0961,0.028,0.3284,1.5063,3.9697,4.5172,6.1113,0.0709,0.7392,0.0156,0.162,0.1151,0.5143,1.4406,4.1769,0.2534,1.5462,2.4358,4.093,9.8338,20.8628,29.8753,47.254,76.3988,0.0373,0.5883
7.5,0.2553,0.5556,0.6403,2.2542,0.2941,2.9825,0.0574,0.0765,0.2633,0.4039,0.322,0.7862,1.1524,0.0412,0.3298,0.0907,0.0261,0.3096,1.4293,3.7927,4.317,5.8443,0.066,0.7097,0.0146,0.152,0.1089,0.4899,1.3906,4.036,0.2393,1.5001,2.3632,3.9393,9.4682,19.9939,28.5697,45.046,72.8209,0.0355,0.5749
7.58,0.2428,0.5381,0.6172,2.1822,0.2807,2.8821,0.0549,0.0721,0.2522,0.3923,0.3143,0.7512,1.1049,0.0378,0.3177,0.0857,0.0244,0.2918,1.3571,3.6249,4.1273,5.5922,0.0615,0.6813,0.0137,0.1428,0.1032,0.4664,1.3631,3.9001,0.226,1.4553,2.2936,3.7945,9.1223,19.1756,27.3422,42.9717,69.4465,0.0339,0.5618
7.67,0.2309,0.5211,0.5949,2.1129,0.268,2.7859,0.0526,0.068,0.2415,0.3809,0.3065,0.7178,1.0595,0.0348,0.306,0.0811,0.0229,0.275,1.2891,3.4658,3.9475,5.3538,0.0573,0.6541,0.0129,0.1342,0.0977,0.4437,1.3401,3.7718,0.2136,1.4117,2.2268,3.6576,8.7945,18.4039,26.1869,41.0217,66.2634,0.0323,0.549
7.75,0.2197,0.5045,0.5734,2.0463,0.2559,2.6936,0.0504,0.0641,0.2313,0.3698,0.2987,0.6858,1.0161,0.032,0.2946,0.0768,0.0215,0.2593,1.2252,3.3147,3.777,5.128,0.0534,0.628,0.0122,0.1261,0.0926,0.4218,1.3169,3.6509,0.2019,1.3692,2.1626,3.5282,8.4839,17.6752,25.0986,39.1874,63.2599,0.0309,0.5363
7.83,0.209,0.4885,0.5526,1.9822,0.2443,2.6051,0.0484,0.0604,0.2216,0.3591,0.2908,0.6554,0.9745,0.0294,0.2836,0.0728,0.0202,0.2444,1.1651,3.1713,3.6151,4.914,0.0498,0.6029,0.0115,0.1186,0.0877,0.4009,1.2936,3.5366,0.1909,1.3279,2.1008,3.4056,8.1974,16.9859,24.0724,37.4608,60.4253,0.0296,0.524
7.92,0.1988,0.473,0.5326,1.9205,0.2332,2.5202,0.0464,0.057,0.2122,0.3486,0.2829,0.6263,0.9347,0.0271,0.2729,0.0691,0.019,0.2305,1.1084,3.035,3.4613,4.7108,0.0464,0.5788,0.0108,0.1116,0.0831,0.3808,1.2702,3.4284,0.1806,1.2878,2.0413,3.2893,7.9686,16.3362,23.1034,35.8344,57.749,0.0283,0.5118
8,0.1891,0.458,0.5133,1.861,0.2227,2.4385,0.0446,0.0538,0.2033,0.3384,0.2751,0.5985,0.8967,0.025,0.2626,0.0657,0.0179,0.2173,1.0551,2.9055,3.3152,4.5178,0.0433,0.5556,0.0102,0.1051,0.0788,0.3616,1.2468,3.3258,0.1709,1.2488,1.9839,3.1788,7.7438,15.7289,22.1883,34.3014,55.2214,0.0271,0.4999
8.08,0.18,0.4434,0.4946,1.8037,0.2126,2.3601,0.0429,0.0508,0.1947,0.3286,0.2674,0.572,0.8602,0.0231,0.2526,0.0625,0.0169,0.2049,1.0047,2.7823,3.1763,4.3343,0.0404,0.5334,0.0097,0.099,0.0748,0.3433,1.2234,3.2282,0.1618,1.2109,1.9285,3.0738,7.5243,15.1585,21.3243,32.8553,52.8333,0.026,0.4883
8.17,0.1712,0.4293,0.4767,1.7484,0.203,2.2846,0.0412,0.048,0.1865,0.319,0.2598,0.5468,0.8253,0.0213,0.2429,0.0595,0.016,0.1933,0.9572,2.6651,3.0441,4.1597,0.0378,0.5121,0.0092,0.0933,0.0709,0.3258,1.2,3.1353,0.1532,1.1741,1.875,2.9737,7.3107,14.6207,20.5085,31.4905,50.5761,0.0249,0.4768
8.25,0.163,0.4156,0.4594,1.6951,0.1938,2.212,0.0397,0.0454,0.1787,0.3096,0.2523,0.5226,0.7919,0.0197,0.2335,0.0568,0.0152,0.1823,0.9124,2.5535,2.9183,3.9935,0.0353,0.4916,0.0087,0.088,0.0673,0.3091,1.1766,3.0466,0.1451,1.1384,1.8233,2.8784,7.1038,14.1118,19.7377,30.2016,48.4417,0.0239,0.4656
8.33,0.1551,0.4023,0.4427,1.6436,0.1851,2.1421,0.0382,0.0429,0.1712,0.3006,0.2449,0.4996,0.76,0.0182,0.2245,0.0542,0.0144,0.1719,0.87,2.4472,2.7985,3.8351,0.033,0.472,0.0083,0.083,0.0639,0.2932,1.1534,2.9619,0.1376,1.1037,1.7734,2.7873,6.9036,13.6291,19.0089,28.9838,46.4225,0.023,0.4547
8.42,0.1476,0.3894,0.4266,1.594,0.1768,2.0748,0.0368,0.0406,0.164,0.2918,0.2376,0.4776,0.7294,0.0169,0.2158,0.0517,0.0137,0.1622,0.8336,2.3458,2.6843,3.6841,0.0309,0.4531,0.0079,0.0784,0.0607,0.2781,1.1302,2.8809,0.1304,1.07,1.7251,2.7003,6.7103,13.1702,18.3191,27.8326,44.5115,0.0221,0.444
8.5,0.1405,0.377,0.4111,1.5461,0.1688,2.01,0.0355,0.0384,0.1571,0.2832,0.2305,0.4567,0.7001,0.0156,0.2074,0.0495,0.013,0.153,0.8027,2.2501,2.5756,3.54,0.0289,0.4351,0.0075,0.0741,0.0577,0.2638,1.1071,2.8032,0.1237,1.0373,1.6783,2.6172,6.5239,12.7333,17.6656,26.7437,42.7022,0.0213,0.4335
8.58,0.1338,0.3649,0.3962,1.4999,0.1612,1.9475,0.0343,0.0363,0.1506,0.2749,0.2236,0.4366,0.672,0.0145,0.1992,0.0473,0.0124,0.1444,0.7733,2.1599,2.4722,3.4025,0.0271,0.4177,0.0071,0.07,0.0548,0.2501,1.0842,2.7287,0.1174,1.0055,1.6331,2.5375,6.3442,12.3165,17.0456,25.713,40.9882,0.0205,0.4232
8.67,0.1274,0.3532,0.3819,1.4552,0.154,1.8874,0.0331,0.0344,0.1443,0.2668,0.2168,0.4175,0.6452,0.0135,0.1914,0.0453,0.0118,0.1363,0.7453,2.0746,2.3741,3.2713,0.0254,0.401,0.0068,0.0663,0.0521,0.2372,1.0615,2.6572,0.1115,0.9748,1.5892,2.4612,6.1711,11.9186,16.457,24.737,39.3639,0.0197,0.4132
8.75,0.1213,0.3419,0.368,1.4121,0.1471,1.8293,0.0319,0.0326,0.1383,0.259,0.2103,0.3993,0.6195,0.0126,0.1839,0.0434,0.0113,0.1286,0.7186,1.994,2.281,3.1462,0.0238,0.385,0.0065,0.0627,0.0495,0.2249,1.039,2.5883,0.1059,0.9449,1.5468,2.388,6.0043,11.5382,15.8974,23.8121,37.8238,0.019,0.4033
8.83,0.1155,0.331,0.3547,1.3705,0.1405,1.7734,0.0309,0.0309,0.1326,0.2514,0.2038,0.3819,0.5949,0.0117,0.1766,0.0417,0.0108,0.1214,0.6932,1.9175,2.1928,3.0268,0.0224,0.3697,0.0062,0.0594,0.0471,0.2133,1.0167,2.5221,0.1007,0.9159,1.5057,2.3178,5.8437,11.1743,15.3648,22.935,36.363,0.0183,0.3937
8.92,0.11,0.3204,0.3419,1.3303,0.1342,1.7194,0.0298,0.0293,0.1271,0.244,0.1976,0.3653,0.5713,0.0109,0.1696,0.04,0.0103,0.1146,0.6813,1.8448,2.109,2.913,0.021,0.3549,0.0059,0.0563,0.0449,0.2023,0.9946,2.4582,0.0957,0.8878,1.4658,2.2503,5.6889,10.854,14.8558,22.1028,34.9766,0.0177,0.3843
9,0.1048,0.3101,0.3295,1.2914,0.1282,1.6674,0.0289,0.0278,0.1219,0.2368,0.1915,0.3495,0.5487,0.0102,0.1629,0.0384,0.0099,0.1082,0.6694,1.7777,2.0296,2.8044,0.0198,0.3408,0.0057,0.0534,0.0427,0.1918,0.9727,2.3967,0.0911,0.8606,1.4272,2.1855,5.5397,10.5802,14.3751,21.312,33.6602,0.0171,0.3751
9.08,0.0999,0.3002,0.3176,1.2538,0.1225,1.6172,0.0279,0.0264,0.1169,0.2298,0.1857,0.3344,0.5271,0.0095,0.1564,0.037,0.0095,0.1022,0.6575,1.7154,1.9549,2.7009,0.0186,0.3272,0.0055,0.0507,0.0407,0.182,0.9512,2.3372,0.0867,0.8342,1.4044,2.1223,5.3959,10.3115,13.924,20.5607,32.4097,0.0165,0.3661
9.17,0.0952,0.2906,0.3061,1.2175,0.1171,1.5687,0.027,0.0251,0.1121,0.2231,0.1799,0.32,0.5064,0.0089,0.1502,0.0356,0.0091,0.0965,0.6456,1.6571,1.8846,2.6024,0.0175,0.3142,0.0052,0.0481,0.0388,0.1726,0.9299,2.2798,0.0825,0.8086,1.3863,2.0632,5.257,10.0486,13.4989,19.8472,31.2211,0.0159,0.3574
9.25,0.0907,0.2813,0.2951,1.1825,0.1119,1.5219,0.0262,0.0239,0.1075,0.2165,0.1744,0.3062,0.4866,0.0083,0.1442,0.0342,0.0087,0.0912,0.6338,1.6023,1.8185,2.5087,0.0165,0.3017,0.005,0.0457,0.037,0.1638,0.9088,2.2243,0.0786,0.7837,1.3678,2.0082,5.1232,9.7919,13.0967,19.1698,30.0908,0.0154,0.3488
9.33,0.0864,0.2723,0.2845,1.1485,0.1069,1.4768,0.0254,0.0227,0.1031,0.2101,0.1691,0.2931,0.4676,0.0078,0.1384,0.033,0.0084,0.0862,0.622,1.5545,1.7564,2.4196,0.0155,0.2897,0.0048,0.0435,0.0353,0.1554,0.8881,2.1706,0.0749,0.7597,1.3488,1.9567,4.9945,9.5417,12.7148,18.5266,29.0157,0.0149,0.3404
9.42,0.0824,0.2635,0.2743,1.1158,0.1022,1.4332,0.0246,0.0216,0.099,0.2039,0.1639,0.2806,0.4494,0.0074,0.1329,0.0318,0.0081,0.0814,0.6103,1.5143,1.6998,2.335,0.0146,0.2782,0.0046,0.0414,0.0337,0.1475,0.8677,2.1186,0.0715,0.7364,1.3294,1.9083,4.8707,9.2982,12.3513,17.9156,27.9926,0.0144,0.3322
9.5,0.0786,0.2551,0.2644,1.0841,0.0977,1.3911,0.0238,0.0206,0.095,0.1979,0.1588,0.2686,0.432,0.0069,0.1275,0.0307,0.0078,0.077,0.5986,1.4752,1.6482,2.2551,0.0138,0.2671,0.0045,0.0394,0.0321,0.1401,0.8476,2.0682,0.0682,0.7138,1.3097,1.8627,4.7517,9.0617,12.0042,17.3349,27.0188,0.014,0.3242
9.58,0.0749,0.2469,0.255,1.0534,0.0933,1.3504,0.0231,0.0196,0.0912,0.1921,0.154,0.2572,0.4153,0.0065,0.1224,0.0296,0.0075,0.0728,0.5871,1.4371,1.6005,2.1798,0.0131,0.2565,0.0043,0.0376,0.0307,0.133,0.8278,2.0194,0.0651,0.6919,1.2898,1.8195,4.6374,8.8323,11.6723,16.7826,26.0915,0.0135,0.3164
9.67,0.0715,0.239,0.2459,1.0237,0.0892,1.3111,0.0224,0.0187,0.0875,0.1864,0.1493,0.2463,0.3993,0.0061,0.1175,0.0286,0.0072,0.0688,0.5756,1.4001,1.5557,2.1089,0.0123,0.2463,0.0042,0.0358,0.0293,0.1264,0.8083,1.9721,0.0622,0.6706,1.2696,1.7784,4.5276,8.61,11.3543,16.2569,25.2082,0.0131,0.3087
9.75,0.0682,0.2314,0.2371,1.0018,0.0853,1.273,0.0218,0.0178,0.084,0.1809,0.1447,0.2359,0.3839,0.0058,0.1128,0.0276,0.007,0.065,0.5643,1.364,1.5134,2.0422,0.0117,0.2365,0.004,0.0342,0.028,0.1201,0.7892,1.9262,0.0594,0.6501,1.2492,1.7393,4.4219,8.395,11.0492,15.7561,24.3665,0.0127,0.3013
9.83,0.065,0.224,0.2286,0.9884,0.0816,1.2382,0.0211,0.017,0.0807,0.1756,0.1404,0.226,0.3692,0.0055,0.1082,0.0267,0.0067,0.0615,0.5531,1.329,1.473,1.9793,0.0111,0.2272,0.0039,0.0326,0.0268,0.1141,0.7704,1.8816,0.0568,0.6302,1.2287,1.7018,4.3203,8.1872,10.7561,15.2788,23.564,0.0123,0.294
9.92,0.0621,0.2168,0.2205,0.9746,0.078,1.2071,0.0205,0.0162,0.0775,0.1704,0.1361,0.2165,0.3552,0.0052,0.1039,0.0258,0.0065,0.0582,0.542,1.2949,1.4344,1.9199,0.0105,0.2182,0.0037,0.0312,0.0256,0.1085,0.7519,1.8383,0.0544,0.6109,1.208,1.6658,4.2224,7.9865,10.4744,14.8232,22.7987,0.012,0.2869
10,0.0592,0.2099,0.2127,0.9607,0.0746,1.179,0.0199,0.0155,0.0744,0.1654,0.132,0.2074,0.3417,0.0049,0.0997,0.025,0.0063,0.0551,0.5311,1.2618,1.3972,1.8635,0.0099,0.2095,0.0036,0.0298,0.0245,0.1032,0.7337,1.7963,0.052,0.5922,1.1873,1.6311,4.1281,7.7927,10.2032,14.3882,22.069,0.0116,0.2799
10.08,0.0566,0.2032,0.2052,0.9465,0.0714,1.153,0.0194,0.0148,0.0715,0.1605,0.1281,0.1988,0.3287,0.0047,0.0956,0.0242,0.0061,0.0521,0.5203,1.2296,1.3613,1.8101,0.0094,0.2013,0.0035,0.0285,0.0235,0.0982,0.7159,1.7555,0.0498,0.5741,1.1666,1.5976,4.0371,7.6058,9.9422,13.9724,21.373,0.0113,0.2731
10.17,0.054,0.1967,0.1979,0.9322,0.0683,1.1288,0.0189,0.0142,0.0687,0.1558,0.1243,0.1906,0.3163,0.0044,0.0918,0.0234,0.0059,0.0494,0.5096,1.1982,1.3265,1.7591,0.009,0.1933,0.0034,0.0273,0.0225,0.0935,0.6985,1.7158,0.0477,0.5565,1.1458,1.5653,3.9492,7.4254,9.6908,13.5746,20.709,0.0109,0.2665
10.25,0.0516,0.1905,0.191,0.9177,0.0653,1.106,0.0183,0.0136,0.0661,0.1512,0.1206,0.1827,0.3044,0.0042,0.0881,0.0227,0.0057,0.0467,0.499,1.1678,1.2929,1.7105,0.0085,0.1857,0.0033,0.0262,0.0216,0.089,0.6814,1.6772,0.0458,0.5395,1.1251,1.5339,3.8644,7.2513,9.4484,13.1939,20.0752,0.0106,0.2601
10.33,0.0493,0.1844,0.1843,0.9032,0.0625,1.0843,0.0178,0.013,0.0635,0.1468,0.117,0.1752,0.293,0.004,0.0845,0.022,0.0055,0.0443,0.4887,1.1382,1.2603,1.6641,0.0081,0.1784,0.0032,0.0251,0.0207,0.0848,0.6646,1.6396,0.0439,0.5231,1.1044,1.5033,3.7823,7.0833,9.2148,12.829,19.4699,0.0103,0.2537
10.42,0.0471,0.1786,0.1778,0.8885,0.0598,1.0634,0.0174,0.0125,0.0611,0.1424,0.1136,0.168,0.2821,0.0038,0.0811,0.0214,0.0053,0.0419,0.4784,1.1094,1.2287,1.6195,0.0077,0.1713,0.0031,0.0241,0.0199,0.0808,0.6482,1.6031,0.0421,0.5072,1.0838,1.4736,3.7028,6.9212,8.9896,12.4793,18.8915,0.01,0.2476
10.5,0.045,0.1729,0.1716,0.8738,0.0572,1.0433,0.0169,0.0119,0.0588,0.1382,0.1103,0.1612,0.2716,0.0036,0.0778,0.0207,0.0052,0.0397,0.4684,1.0814,1.198,1.5767,0.0074,0.1646,0.003,0.0231,0.0191,0.077,0.6321,1.5675,0.0405,0.4917,1.0632,1.4447,3.6258,6.7647,8.7722,12.1437,18.3386,0.0098,0.2416
10.58,0.043,0.1674,0.1656,0.8591,0.0548,1.0237,0.0165,0.0115,0.0565,0.1342,0.1071,0.1546,0.2616,0.0035,0.0747,0.0201,0.005,0.0377,0.4584,1.0541,1.1681,1.5355,0.007,0.1581,0.0029,0.0222,0.0183,0.0735,0.6163,1.5329,0.0389,0.4768,1.0428,1.4164,3.5511,6.6135,8.5625,11.8215,17.8096,0.0095,0.2357
10.67,0.0411,0.1621,0.1599,0.8443,0.0524,1.0047,0.016,0.011,0.0544,0.1302,0.104,0.1484,0.2519,0.0033,0.0716,0.0195,0.0049,0.0357,0.4487,1.0277,1.1391,1.4959,0.0067,0.1519,0.0028,0.0213,0.0176,0.0701,0.6009,1.4993,0.0374,0.4623,1.0225,1.3888,3.4786,6.4673,8.36,11.512,17.3033,0.0092,0.23
10.75,0.0393,0.157,0.1543,0.8296,0.0502,0.986,0.0156,0.0106,0.0524,0.1264,0.101,0.1424,0.2427,0.0032,0.0687,0.019,0.0047,0.0339,0.4391,1.0019,1.111,1.4576,0.0064,0.1459,0.0027,0.0205,0.0169,0.067,0.5858,1.4665,0.036,0.4483,1.0024,1.3617,3.4082,6.326,8.1644,11.2145,16.8184,0.009,0.2244
10.83,0.0376,0.152,0.149,0.8149,0.0481,0.9676,0.0152,0.0101,0.0504,0.1227,0.0981,0.1367,0.2338,0.003,0.066,0.0185,0.0046,0.0321,0.4297,0.9769,1.0835,1.4207,0.0061,0.1402,0.0026,0.0197,0.0163,0.064,0.571,1.4345,0.0346,0.4347,0.9824,1.3352,3.3398,6.1893,7.9755,10.9284,16.3536,0.0088,0.2189
10.92,0.036,0.1472,0.1439,0.8002,0.0461,0.9496,0.0148,0.0098,0.0485,0.1191,0.0954,0.1312,0.2253,0.0029,0.0633,0.0179,0.0045,0.0305,0.4204,0.9526,1.0569,1.385,0.0059,0.1347,0.0025,0.019,0.0157,0.0611,0.5565,1.4034,0.0333,0.4216,0.9626,1.3104,3.2731,6.057,7.793,10.653,15.9079,0.0085,0.2136
