Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1934,0.4651,0.5229,1.8889,0.2275,2.4763,0.0439,0.0553,0.2943,0.343,0.2754,0.5834,0.8743,0.025,0.2615,0.0674,0.0185,0.214,1.0479,2.8628,3.2655,4.4466,0.045,0.5302,0.0106,0.1085,0.0813,0.372,1.2569,3.3062,0.1695,1.2592,1.9993,10,13.803,20.5595,25.2219,33.3013,47.5674,0.0275,0.5041
5.75,0.184,0.4503,0.504,1.8306,0.2172,2.3964,0.0422,0.0522,0.2813,0.333,0.2676,0.5578,0.8391,0.0231,0.2515,0.0641,0.0174,0.2018,0.9982,2.7424,3.1299,4.2683,0.042,0.5091,0.01,0.1022,0.0771,0.3532,1.2335,3.2093,0.1605,1.2211,1.9435,10,13.6828,20.1587,24.618,32.3469,46.1069,0.0263,0.4923
5.83,0.1751,0.4359,0.4857,1.7744,0.2074,2.3196,0.0406,0.0493,0.2689,0.3233,0.26,0.5333,0.8053,0.0213,0.2419,0.061,0.0165,0.1904,0.9513,2.6278,3.0008,4.0985,0.0392,0.4888,0.0095,0.0963,0.0731,0.3353,1.2102,3.1171,0.1521,1.184,1.8895,10,13.5686,19.7776,24.0444,31.4392,44.7072,0.0253,0.4808
5.92,0.1667,0.422,0.4681,1.7202,0.1981,2.2458,0.0391,0.0466,0.2571,0.3138,0.2525,0.51,0.773,0.0197,0.2326,0.0581,0.0156,0.1796,0.907,2.5185,2.8778,3.9365,0.0366,0.4694,0.009,0.0908,0.0694,0.3181,1.1869,3.0292,0.1442,1.148,1.8375,10,13.46,19.4151,23.4995,30.5756,43.3664,0.0242,0.4696
6,0.1586,0.4086,0.4511,1.6679,0.1891,2.1747,0.0376,0.044,0.2459,0.3046,0.2451,0.4877,0.7421,0.0183,0.2236,0.0554,0.0148,0.1694,0.8651,2.4145,2.7605,3.7821,0.0343,0.4507,0.0085,0.0857,0.0659,0.3018,1.1636,2.9452,0.1367,1.1131,1.7871,10,13.3566,19.0701,22.9813,29.7538,42.0824,0.0233,0.4586
6.08,0.151,0.3955,0.4347,1.6175,0.1806,2.1062,0.0363,0.0416,0.2352,0.2957,0.2378,0.4664,0.7125,0.0169,0.2149,0.0529,0.0141,0.1599,0.83,2.3152,2.6488,3.6346,0.032,0.4328,0.0081,0.0809,0.0625,0.2863,1.1405,2.8649,0.1297,1.0792,1.7384,10,13.2581,18.7415,22.4884,28.9716,40.8531,0.0224,0.4478
6.17,0.1437,0.3829,0.4189,1.5688,0.1725,2.0403,0.035,0.0394,0.225,0.2871,0.2307,0.4461,0.6841,0.0157,0.2066,0.0506,0.0134,0.1509,0.7994,2.2214,2.5422,3.4939,0.03,0.4156,0.0077,0.0764,0.0594,0.2715,1.1174,2.7879,0.1231,1.0462,1.6913,10,13.1642,18.4285,22.0193,28.2268,39.6763,0.0215,0.4372
6.25,0.1368,0.3706,0.4037,1.5218,0.1647,1.9768,0.0338,0.0373,0.2153,0.2786,0.2238,0.4267,0.6569,0.0146,0.1985,0.0484,0.0127,0.1424,0.7703,2.133,2.4409,3.3594,0.0281,0.399,0.0073,0.0722,0.0564,0.2575,1.0945,2.7141,0.1169,1.0143,1.6457,10,13.0746,18.1301,21.5725,27.5174,38.5499,0.0207,0.4268
6.33,0.1303,0.3588,0.3891,1.4764,0.1573,1.9156,0.0326,0.0353,0.2061,0.2705,0.217,0.4081,0.6309,0.0136,0.1907,0.0463,0.0121,0.1344,0.7425,2.0495,2.3448,3.231,0.0263,0.3832,0.007,0.0683,0.0536,0.2442,1.0717,2.6432,0.111,0.9833,1.6015,10,12.9889,17.8454,21.1467,26.8415,37.472,0.02,0.4167
6.42,0.124,0.3473,0.375,1.4326,0.1503,1.8566,0.0315,0.0335,0.1973,0.2625,0.2104,0.3905,0.6059,0.0126,0.1832,0.0444,0.0116,0.1269,0.7161,1.9704,2.2536,3.1084,0.0247,0.3679,0.0067,0.0646,0.051,0.2316,1.0492,2.575,0.1055,0.9532,1.5587,10,12.9068,17.5738,20.7409,26.1974,36.4404,0.0192,0.4068
6.5,0.1181,0.3362,0.3614,1.3903,0.1436,1.7997,0.0304,0.0317,0.1888,0.2548,0.204,0.3736,0.582,0.0118,0.176,0.0425,0.0111,0.1198,0.692,1.8952,2.167,2.9915,0.0232,0.3533,0.0064,0.0612,0.0485,0.2196,1.0268,2.5094,0.1003,0.924,1.5173,10,12.8283,17.3144,20.3538,25.5833,35.4531,0.0185,0.3971
6.58,0.1125,0.3254,0.3483,1.3494,0.1371,1.7449,0.0294,0.0301,0.1808,0.2473,0.1978,0.3575,0.5592,0.011,0.169,0.0408,0.0106,0.1131,0.6802,1.8241,2.0848,2.8798,0.0218,0.3393,0.0061,0.0579,0.0462,0.2083,1.0047,2.4462,0.0954,0.8957,1.4771,10,12.7529,17.0667,19.9844,24.9977,34.5083,0.0179,0.3877
6.67,0.1072,0.315,0.3357,1.3099,0.131,1.6919,0.0285,0.0285,0.1731,0.2401,0.1917,0.3421,0.5372,0.0103,0.1623,0.0392,0.0101,0.1068,0.6683,1.7584,2.0069,2.7733,0.0204,0.3258,0.0058,0.0549,0.0439,0.1975,0.9827,2.3852,0.0908,0.8682,1.4382,10,12.6805,16.83,19.6317,24.439,33.6041,0.0173,0.3784
6.75,0.1021,0.3049,0.3236,1.2718,0.1252,1.6409,0.0275,0.0271,0.1658,0.233,0.1858,0.3274,0.5162,0.0096,0.1559,0.0377,0.0097,0.1009,0.6564,1.6972,1.9336,2.6718,0.0192,0.3129,0.0056,0.0521,0.0419,0.1873,0.9611,2.3264,0.0865,0.8416,1.4095,10,12.6109,16.6037,19.2949,23.9057,32.7386,0.0167,0.3694
6.83,0.0973,0.2952,0.3119,1.2349,0.1196,1.5916,0.0267,0.0257,0.1588,0.2261,0.1801,0.3134,0.4961,0.009,0.1497,0.0362,0.0093,0.0953,0.6446,1.64,1.8646,2.575,0.0181,0.3005,0.0054,0.0495,0.0399,0.1777,0.9397,2.2695,0.0824,0.8158,1.3916,10,12.544,16.3873,18.973,23.3966,31.9101,0.0161,0.3605
6.92,0.0927,0.2857,0.3007,1.1993,0.1143,1.5441,0.0258,0.0245,0.1521,0.2195,0.1746,0.3,0.4768,0.0084,0.1437,0.0349,0.0089,0.0901,0.6328,1.5863,1.7998,2.483,0.017,0.2886,0.0052,0.047,0.038,0.1686,0.9186,2.2145,0.0785,0.7908,1.3732,10,12.4795,16.1803,18.6653,22.9105,31.1169,0.0156,0.3519
7,0.0884,0.2766,0.2899,1.1648,0.1092,1.4982,0.025,0.0233,0.1458,0.213,0.1692,0.2873,0.4584,0.0079,0.138,0.0336,0.0086,0.0851,0.621,1.5422,1.7391,2.3954,0.016,0.2771,0.0049,0.0447,0.0362,0.16,0.8977,2.1614,0.0749,0.7665,1.3544,10,12.4173,15.9823,18.371,22.446,30.3574,0.0151,0.3434
7.08,0.0843,0.2677,0.2794,1.1315,0.1044,1.4539,0.0243,0.0221,0.1397,0.2068,0.164,0.2751,0.4406,0.0074,0.1324,0.0324,0.0083,0.0805,0.6094,1.5024,1.6842,2.3124,0.0151,0.2662,0.0048,0.0425,0.0346,0.1518,0.8772,2.1099,0.0714,0.743,1.3351,10,12.3574,15.7928,18.0895,22.0021,29.63,0.0146,0.3352
7.17,0.0803,0.2591,0.2694,1.0993,0.0998,1.4111,0.0235,0.0211,0.1338,0.2007,0.159,0.2634,0.4237,0.007,0.1271,0.0312,0.008,0.0761,0.5978,1.4637,1.6339,2.2339,0.0143,0.2556,0.0046,0.0405,0.033,0.1442,0.857,2.06,0.0682,0.7202,1.3155,10,12.2995,15.6115,17.8201,21.5777,28.9333,0.0141,0.3271
7.25,0.0766,0.2508,0.2598,1.0681,0.0954,1.3697,0.0228,0.0201,0.1283,0.1948,0.1541,0.2523,0.4074,0.0066,0.122,0.0301,0.0077,0.0719,0.5863,1.4261,1.5872,2.1601,0.0135,0.2455,0.0044,0.0386,0.0315,0.1369,0.837,2.0117,0.0651,0.6982,1.2957,10,12.2435,15.438,17.5623,21.1718,28.2659,0.0137,0.3192
