Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0278,0.0742,0.118,0.0376,0.025,0.0469,0.0386,0.016,0.0564,0.0389,0.1956,0.1022,0.0222,0.0059,0.0048,0.046,0.0119,0.0181,0.0818,0.0303,0.0347,0.0398,0.0097,0.0327,0.0067,0.0353,0.0255,0.0032,0.036,0.0628,0.0536,0.2861,0.1566,0.1163,0.0494,0.1289,0.1087,0.193,0.4226,0.0229,0.046
5.58,0.0267,0.0713,0.1133,0.0361,0.024,0.0451,0.0372,0.0154,0.0541,0.0374,0.1881,0.0983,0.0213,0.0057,0.0046,0.0442,0.0114,0.0174,0.0785,0.0291,0.0333,0.0382,0.0093,0.0314,0.0064,0.0339,0.0244,0.003,0.0346,0.0603,0.0516,0.2751,0.1504,0.1116,0.0474,0.124,0.1044,0.1854,0.4064,0.022,0.0441
5.67,0.0257,0.0685,0.1089,0.0347,0.0231,0.0434,0.0359,0.0148,0.052,0.0359,0.1811,0.0945,0.0205,0.0054,0.0045,0.0425,0.0109,0.0167,0.0753,0.0279,0.032,0.0367,0.0089,0.0301,0.0062,0.0326,0.0235,0.0029,0.0332,0.0579,0.0497,0.2646,0.1445,0.1072,0.0455,0.1194,0.1003,0.1783,0.3911,0.0212,0.0423
5.75,0.0247,0.0659,0.1048,0.0334,0.0222,0.0417,0.0346,0.0142,0.0499,0.0345,0.1744,0.091,0.0197,0.0052,0.0043,0.0409,0.0105,0.016,0.0724,0.0268,0.0308,0.0353,0.0086,0.029,0.0059,0.0314,0.0226,0.0028,0.032,0.0557,0.0479,0.2547,0.1389,0.103,0.0437,0.115,0.0965,0.1715,0.3766,0.0204,0.0406
5.83,0.0237,0.0634,0.1009,0.0322,0.0213,0.0402,0.0335,0.0137,0.048,0.0332,0.168,0.0877,0.019,0.005,0.0041,0.0394,0.0101,0.0154,0.0696,0.0258,0.0297,0.0339,0.0082,0.0279,0.0057,0.0302,0.0217,0.0027,0.0308,0.0536,0.0461,0.2453,0.1336,0.0991,0.042,0.1108,0.0928,0.1652,0.3628,0.0197,0.039
5.92,0.0229,0.061,0.0971,0.031,0.0205,0.0387,0.0323,0.0132,0.0462,0.0319,0.162,0.0845,0.0182,0.0048,0.004,0.038,0.0097,0.0148,0.0669,0.0248,0.0286,0.0326,0.0079,0.0268,0.0055,0.0291,0.0209,0.0026,0.0296,0.0516,0.0445,0.2364,0.1286,0.0954,0.0404,0.1069,0.0894,0.1591,0.3497,0.019,0.0375
6,0.022,0.0588,0.0936,0.0299,0.0198,0.0373,0.0312,0.0127,0.0444,0.0307,0.1563,0.0815,0.0176,0.0046,0.0038,0.0366,0.0094,0.0143,0.0644,0.0239,0.0275,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0496,0.0429,0.2279,0.1238,0.0918,0.0389,0.1031,0.0861,0.1533,0.3372,0.0183,0.0361
6.08,0.0212,0.0567,0.0902,0.0288,0.019,0.036,0.0302,0.0123,0.0428,0.0296,0.1508,0.0786,0.0169,0.0045,0.0037,0.0353,0.009,0.0137,0.062,0.023,0.0265,0.0303,0.0074,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0478,0.0414,0.2199,0.1193,0.0885,0.0375,0.0995,0.083,0.1479,0.3254,0.0177,0.0347
6.17,0.0204,0.0547,0.087,0.0278,0.0184,0.0347,0.0292,0.0118,0.0412,0.0285,0.1456,0.0759,0.0163,0.0043,0.0035,0.0341,0.0087,0.0132,0.0597,0.0222,0.0256,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0461,0.04,0.2122,0.115,0.0853,0.0361,0.0961,0.08,0.1426,0.3141,0.0171,0.0334
6.25,0.0197,0.0528,0.084,0.0268,0.0177,0.0335,0.0283,0.0114,0.0398,0.0275,0.1407,0.0733,0.0157,0.0042,0.0034,0.0329,0.0084,0.0128,0.0576,0.0214,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0445,0.0386,0.2049,0.1109,0.0822,0.0349,0.0928,0.0772,0.1377,0.3034,0.0165,0.0322
6.33,0.019,0.0509,0.0811,0.0259,0.0171,0.0324,0.0274,0.011,0.0384,0.0265,0.136,0.0708,0.0152,0.004,0.0033,0.0318,0.0081,0.0123,0.0555,0.0206,0.0239,0.0272,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0247,0.0429,0.0374,0.198,0.1071,0.0794,0.0336,0.0897,0.0745,0.133,0.2932,0.016,0.0311
6.42,0.0184,0.0492,0.0783,0.025,0.0165,0.0313,0.0265,0.0107,0.037,0.0256,0.1315,0.0685,0.0147,0.0039,0.0032,0.0307,0.0078,0.0119,0.0536,0.0199,0.023,0.0262,0.0064,0.0216,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0361,0.1913,0.1034,0.0766,0.0325,0.0868,0.072,0.1285,0.2835,0.0155,0.03
6.5,0.0178,0.0475,0.0757,0.0242,0.0159,0.0303,0.0257,0.0103,0.0357,0.0248,0.1272,0.0662,0.0142,0.0037,0.0031,0.0297,0.0076,0.0115,0.0517,0.0192,0.0223,0.0253,0.0061,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.035,0.185,0.0999,0.074,0.0313,0.084,0.0696,0.1242,0.2742,0.015,0.0289
6.58,0.0172,0.046,0.0732,0.0234,0.0154,0.0293,0.0249,0.01,0.0345,0.0239,0.1231,0.0641,0.0137,0.0036,0.0029,0.0288,0.0073,0.0111,0.05,0.0186,0.0215,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0338,0.179,0.0965,0.0715,0.0303,0.0813,0.0672,0.1201,0.2653,0.0145,0.0279
6.67,0.0166,0.0445,0.0708,0.0226,0.0149,0.0283,0.0241,0.0096,0.0334,0.0231,0.1192,0.062,0.0132,0.0035,0.0028,0.0278,0.0071,0.0107,0.0483,0.018,0.0208,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0215,0.0374,0.0328,0.1732,0.0933,0.0691,0.0293,0.0787,0.065,0.1162,0.2568,0.014,0.027
6.75,0.0161,0.043,0.0685,0.0219,0.0144,0.0274,0.0234,0.0093,0.0323,0.0224,0.1154,0.0601,0.0128,0.0034,0.0028,0.027,0.0068,0.0104,0.0467,0.0174,0.0202,0.0229,0.0056,0.0188,0.0038,0.0205,0.0147,0.0018,0.0208,0.0362,0.0317,0.1677,0.0903,0.0669,0.0283,0.0762,0.0629,0.1125,0.2487,0.0136,0.0261
6.83,0.0155,0.0416,0.0664,0.0212,0.0139,0.0266,0.0227,0.009,0.0312,0.0216,0.1119,0.0582,0.0124,0.0033,0.0027,0.0261,0.0066,0.01,0.0452,0.0168,0.0195,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0202,0.035,0.0308,0.1625,0.0874,0.0647,0.0274,0.0739,0.0609,0.109,0.241,0.0132,0.0252
6.92,0.015,0.0403,0.0643,0.0205,0.0135,0.0257,0.0221,0.0087,0.0302,0.0209,0.1084,0.0564,0.012,0.0032,0.0026,0.0253,0.0064,0.0097,0.0437,0.0163,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0298,0.1574,0.0846,0.0627,0.0265,0.0716,0.059,0.1056,0.2336,0.0128,0.0244
7,0.0146,0.0391,0.0623,0.0199,0.0131,0.0249,0.0214,0.0085,0.0293,0.0203,0.1051,0.0547,0.0116,0.0031,0.0025,0.0245,0.0062,0.0094,0.0423,0.0157,0.0183,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0289,0.1526,0.0819,0.0607,0.0257,0.0695,0.0572,0.1023,0.2265,0.0124,0.0236
7.08,0.0141,0.0379,0.0604,0.0193,0.0127,0.0242,0.0208,0.0082,0.0283,0.0197,0.102,0.053,0.0113,0.003,0.0024,0.0238,0.006,0.0091,0.041,0.0153,0.0178,0.0201,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0281,0.148,0.0794,0.0588,0.0249,0.0674,0.0554,0.0992,0.2197,0.012,0.0229
7.17,0.0137,0.0367,0.0585,0.0187,0.0123,0.0235,0.0202,0.008,0.0275,0.019,0.099,0.0514,0.0109,0.0029,0.0023,0.0231,0.0058,0.0088,0.0397,0.0148,0.0172,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0272,0.1436,0.077,0.057,0.0241,0.0654,0.0537,0.0962,0.2132,0.0117,0.0221
7.25,0.0133,0.0356,0.0568,0.0181,0.0119,0.0228,0.0197,0.0077,0.0266,0.0185,0.0961,0.0499,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0143,0.0167,0.0189,0.0046,0.0156,0.0032,0.017,0.0121,0.0015,0.0173,0.0299,0.0264,0.1394,0.0746,0.0553,0.0234,0.0635,0.0521,0.0933,0.2069,0.0113,0.0215
