Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2053,0.4844,0.548,1.9657,0.2398,2.5811,0.0475,0.0597,0.3139,0.3553,0.2896,0.6375,0.9488,0.028,0.2769,0.072,0.0197,0.235,1.1331,3.0876,3.5198,4.787,0.0481,0.576,0.0111,0.1163,0.0857,0.3936,1.2852,3.4676,0.1871,1.3215,2.0916,10,14.0032,21.3149,26.4591,35.7844,52.3209,0.0293,0.5203
5.75,0.1954,0.469,0.5281,1.9046,0.2289,2.497,0.0456,0.0563,0.2995,0.345,0.2817,0.6093,0.9102,0.0258,0.2665,0.0684,0.0185,0.2216,1.0784,2.9558,3.3712,4.5912,0.0449,0.553,0.0105,0.1095,0.0812,0.3739,1.2618,3.3626,0.177,1.2816,2.0324,10,13.8727,20.8723,25.7792,34.6653,50.5538,0.0281,0.5083
5.83,0.1859,0.4541,0.5089,1.8456,0.2186,2.4163,0.0439,0.0532,0.286,0.3349,0.2739,0.5824,0.8734,0.0238,0.2563,0.065,0.0175,0.209,1.0268,2.8304,3.2299,4.405,0.0419,0.5309,0.0099,0.1031,0.077,0.355,1.2384,3.263,0.1676,1.2427,1.9754,10,13.7488,20.4524,25.1358,33.6055,48.8689,0.0269,0.4964
5.92,0.1768,0.4396,0.4905,1.7888,0.2087,2.3386,0.0422,0.0502,0.2731,0.3251,0.2662,0.5567,0.838,0.0219,0.2465,0.0619,0.0165,0.1971,0.9781,2.7111,3.0955,4.2277,0.0391,0.5097,0.0094,0.0971,0.0731,0.3369,1.215,3.1682,0.1587,1.205,1.9203,10,13.6311,20.0538,24.5263,32.6016,47.2629,0.0258,0.4848
6,0.1683,0.4256,0.4727,1.7341,0.1993,2.264,0.0406,0.0474,0.2609,0.3156,0.2586,0.5322,0.8042,0.0203,0.2371,0.0589,0.0157,0.1859,0.9321,2.5975,2.9675,4.0589,0.0365,0.4894,0.0089,0.0916,0.0693,0.3197,1.1916,3.0778,0.1503,1.1684,1.8671,10,13.5193,19.6752,23.9485,31.6502,45.7321,0.0247,0.4735
6.08,0.1601,0.412,0.4555,1.6813,0.1903,2.1921,0.0391,0.0448,0.2494,0.3064,0.2511,0.5088,0.7718,0.0188,0.2279,0.0562,0.0148,0.1754,0.8887,2.4894,2.8456,3.8981,0.0342,0.4699,0.0085,0.0864,0.0658,0.3033,1.1682,2.9916,0.1425,1.1328,1.8157,10,13.413,19.3153,23.4004,30.7482,44.2733,0.0238,0.4624
6.17,0.1524,0.3988,0.439,1.6303,0.1817,2.123,0.0376,0.0424,0.2384,0.2974,0.2437,0.4865,0.7408,0.0174,0.2191,0.0536,0.0141,0.1654,0.848,2.3863,2.7295,3.7447,0.032,0.4511,0.008,0.0815,0.0625,0.2877,1.145,2.9092,0.1351,1.0983,1.766,10,13.3118,18.9729,22.8801,29.8926,42.883,0.0228,0.4515
6.25,0.1451,0.3861,0.423,1.5811,0.1735,2.0564,0.0363,0.0401,0.2279,0.2887,0.2365,0.4652,0.7111,0.0161,0.2105,0.0512,0.0134,0.1561,0.8164,2.2883,2.6188,3.5983,0.0299,0.4331,0.0077,0.077,0.0593,0.2728,1.1219,2.8302,0.1281,1.0648,1.7179,10,13.2153,18.6472,22.3859,29.0807,41.5582,0.022,0.4408
6.33,0.1381,0.3737,0.4077,1.5337,0.1657,1.9922,0.035,0.038,0.2179,0.2802,0.2295,0.4448,0.6827,0.0149,0.2023,0.049,0.0127,0.1473,0.7864,2.196,2.5134,3.4587,0.028,0.4159,0.0073,0.0727,0.0564,0.2587,1.0989,2.7546,0.1216,1.0322,1.6714,10,13.1232,18.337,21.916,28.31,40.2956,0.0211,0.4304
6.42,0.1315,0.3618,0.3929,1.4879,0.1583,1.9304,0.0338,0.0359,0.2085,0.272,0.2225,0.4254,0.6555,0.0139,0.1944,0.0469,0.0121,0.139,0.7578,2.1089,2.4133,3.3253,0.0262,0.3993,0.007,0.0688,0.0536,0.2454,1.076,2.6819,0.1154,1.0007,1.6264,10,13.0353,18.0413,21.4692,27.5779,39.0921,0.0203,0.4202
6.5,0.1252,0.3502,0.3786,1.4436,0.1512,1.8708,0.0326,0.034,0.1994,0.264,0.2158,0.4069,0.6294,0.0129,0.1867,0.0449,0.0116,0.1312,0.7305,2.0265,2.3184,3.198,0.0246,0.3834,0.0066,0.0651,0.051,0.2327,1.0534,2.6121,0.1096,0.97,1.5828,10,12.9512,17.7595,21.0438,26.8822,37.945,0.0196,0.4102
6.58,0.1192,0.339,0.3649,1.4009,0.1444,1.8134,0.0315,0.0323,0.1908,0.2562,0.2092,0.3892,0.6045,0.012,0.1794,0.0431,0.0111,0.1238,0.7046,1.9484,2.2284,3.0766,0.0231,0.3681,0.0063,0.0616,0.0485,0.2206,1.0309,2.545,0.1041,0.9403,1.5405,10,12.8706,17.4906,20.6388,26.2209,36.8513,0.0189,0.4004
6.67,0.1135,0.3281,0.3517,1.3596,0.1379,1.758,0.0304,0.0306,0.1826,0.2487,0.2029,0.3723,0.5805,0.0112,0.1723,0.0413,0.0106,0.1169,0.6867,1.8741,2.1429,2.9608,0.0217,0.3535,0.0061,0.0584,0.0461,0.2092,1.0087,2.4803,0.099,0.9115,1.4996,10,12.7934,17.234,20.2529,25.5918,35.8084,0.0182,0.3909
6.75,0.1081,0.3176,0.339,1.3198,0.1318,1.7046,0.0294,0.029,0.1748,0.2414,0.1966,0.3562,0.5576,0.0105,0.1654,0.0397,0.0101,0.1104,0.6748,1.8048,2.0618,2.8503,0.0204,0.3394,0.0058,0.0553,0.0439,0.1984,0.9867,2.418,0.0942,0.8835,1.4599,10,12.7193,16.9889,19.8849,24.9932,34.8137,0.0176,0.3815
6.83,0.103,0.3074,0.3267,1.2813,0.1259,1.6531,0.0285,0.0275,0.1674,0.2343,0.1906,0.3408,0.5357,0.0098,0.1589,0.0381,0.0097,0.1042,0.6629,1.7406,1.9852,2.7449,0.0192,0.3259,0.0056,0.0525,0.0418,0.1882,0.9649,2.3578,0.0896,0.8564,1.4215,10,12.6481,16.7548,19.5339,24.4233,33.8648,0.017,0.3724
6.92,0.0982,0.2976,0.3149,1.244,0.1203,1.6034,0.0275,0.0262,0.1603,0.2274,0.1848,0.3262,0.5147,0.0091,0.1525,0.0367,0.0093,0.0984,0.651,1.6807,1.9131,2.6444,0.018,0.3129,0.0053,0.0498,0.0398,0.1785,0.9434,2.2997,0.0853,0.8301,1.4017,10,12.5796,16.5311,19.1989,23.8805,32.9594,0.0164,0.3635
7,0.0935,0.2881,0.3036,1.2081,0.1149,1.5554,0.0267,0.0249,0.1535,0.2207,0.1791,0.3121,0.4946,0.0086,0.1464,0.0353,0.0089,0.093,0.6391,1.6246,1.8454,2.5489,0.017,0.3005,0.0051,0.0473,0.038,0.1693,0.9222,2.2436,0.0813,0.8046,1.3836,10,12.5136,16.3171,18.8789,23.3632,32.0952,0.0158,0.3548
7.08,0.0891,0.2788,0.2926,1.1733,0.1098,1.5091,0.0258,0.0236,0.147,0.2142,0.1736,0.2988,0.4753,0.008,0.1406,0.034,0.0086,0.0878,0.6273,1.5717,1.7818,2.458,0.016,0.2886,0.0049,0.045,0.0362,0.1607,0.9013,2.1893,0.0774,0.7799,1.3649,10,12.4501,16.1125,18.5733,22.87,31.2702,0.0153,0.3463
7.17,0.085,0.2699,0.2821,1.1397,0.105,1.4643,0.025,0.0225,0.1408,0.2078,0.1682,0.286,0.4568,0.0075,0.135,0.0327,0.0083,0.083,0.6156,1.5309,1.7227,2.3716,0.0151,0.2771,0.0047,0.0428,0.0345,0.1525,0.8807,2.1368,0.0738,0.756,1.3459,10,12.3888,15.9168,18.2812,22.3996,30.4823,0.0148,0.3379
7.25,0.081,0.2613,0.272,1.1072,0.1003,1.4212,0.0243,0.0214,0.135,0.2017,0.1631,0.2738,0.4391,0.0071,0.1295,0.0316,0.0079,0.0785,0.6039,1.4914,1.6692,2.2898,0.0142,0.2661,0.0046,0.0407,0.033,0.1447,0.8604,2.0859,0.0704,0.7328,1.3265,10,12.3297,15.7296,18.0019,21.9508,29.7297,0.0143,0.3298
