Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.4738,2.4458,3.1048,1.1763,1.6699,0.6812,0.2114,0.3758,1.9675,2.5296,1.2072,1.7043,1.259,0.7754,1.0134,1.0006,0.7325,1.5905,2.6426,1.3456,1.0965,2.3097,0.9946,1.8184,0.544,1.4511,1.5179,0.3123,1.468,3.1889,0.7722,4.0858,2.2217,5.1244,3.2639,1.6353,1.6198,1.6665,1.8461,0.3054,3.0004
11.25,1.5006,2.5074,3.1938,1.2057,1.6956,0.7074,0.2208,0.3871,2.0237,2.5702,1.271,1.7617,1.2806,0.7813,1.0179,1.0301,0.7438,1.6096,2.7247,1.3771,1.1237,2.35,1.0045,1.8506,0.5506,1.4815,1.5426,0.3155,1.4998,3.2512,0.7985,4.24,2.3214,5.2379,3.3163,1.6955,1.6879,1.7511,1.96,0.3158,3.0584
11.33,1.5227,2.5602,3.2716,1.2309,1.7163,0.731,0.2297,0.3971,2.0716,2.603,1.3309,1.8132,1.2983,0.7857,1.021,1.0562,0.753,1.6247,2.7951,1.4037,1.147,2.3828,1.0121,1.8771,0.5558,1.5071,1.5627,0.3179,1.5266,3.3028,0.8223,4.3797,2.4114,5.3335,3.3585,1.7505,1.7492,1.8295,2.0684,0.3251,3.1056
11.42,1.5408,2.6052,3.339,1.2526,1.7328,0.7523,0.2382,0.4058,2.1124,2.6294,1.387,1.8591,1.3128,0.789,1.0232,1.079,0.7604,1.6364,2.8553,1.4259,1.1669,2.4095,1.018,1.8986,0.56,1.5286,1.579,0.3198,1.549,3.3453,0.8438,4.5058,2.4924,5.413,3.3924,1.8003,1.8043,1.9018,2.1712,0.3336,3.1438
11.5,1.5557,2.6435,3.3972,1.271,1.7461,0.7715,0.2461,0.4134,2.147,2.6505,1.4394,1.9,1.3245,0.7914,1.0248,1.099,0.7664,1.6455,2.9066,1.4442,1.1839,2.4312,1.0224,1.9162,0.5632,1.5466,1.5923,0.3212,1.5678,3.3801,0.863,4.6189,2.565,5.4789,3.4196,1.8453,1.8536,1.9684,2.2684,0.3412,3.1744
11.58,1.5678,2.6759,3.4474,1.2868,1.7568,0.7886,0.2535,0.42,2.176,2.6675,1.4883,1.9363,1.3341,0.7932,1.0258,1.1165,0.7713,1.6526,2.95,1.4594,1.1984,2.4487,1.0259,1.9305,0.5658,1.5616,1.603,0.3223,1.5835,3.4087,0.8803,4.7201,2.63,5.5336,3.4414,1.8858,1.8976,2.0294,2.36,0.3481,3.1987
11.67,1.5777,2.7034,3.4905,1.3002,1.7653,0.8038,0.2605,0.4257,2.2004,2.6811,1.5336,1.9685,1.3419,0.7946,1.0266,1.1318,0.7752,1.6581,2.9866,1.4719,1.2107,2.463,1.0285,1.9422,0.5678,1.5742,1.6116,0.3232,1.5966,3.432,0.8957,4.8104,2.6878,5.5788,3.4587,1.9223,1.9366,2.0852,2.446,0.3543,3.2181
11.75,1.5858,2.7267,3.5276,1.3116,1.7721,0.8173,0.2669,0.4306,2.2209,2.692,1.5756,1.997,1.3481,0.7956,1.0271,1.1451,0.7784,1.6624,3.0174,1.4822,1.2212,2.4744,1.0305,1.9516,0.5694,1.5846,1.6186,0.3238,1.6075,3.4511,0.9095,4.8908,2.7391,5.6162,3.4726,1.9551,1.9712,2.136,2.5267,0.3599,3.2335
11.83,1.5923,2.7464,3.5594,1.3212,1.7775,0.8293,0.273,0.4349,2.238,2.7007,1.6143,2.0221,1.3532,0.7964,1.0275,1.1567,0.7809,1.6658,3.0433,1.4907,1.2301,2.4837,1.0321,1.9593,0.5706,1.5933,1.6242,0.3243,1.6166,3.4667,0.9218,4.9624,2.7845,5.647,3.4837,1.9845,2.0018,2.1822,2.6021,0.3648,3.2457
11.92,1.5977,2.763,3.5866,1.3294,1.7818,0.84,0.2786,0.4386,2.2523,2.7076,1.6501,2.0443,1.3574,0.7969,1.0277,1.1667,0.7829,1.6684,3.0651,1.4977,1.2376,2.4912,1.0332,1.9655,0.5716,1.6005,1.6288,0.3247,1.6241,3.4795,0.9327,5.0259,2.8246,5.6725,3.4925,2.0108,2.0288,2.224,2.6725,0.3693,3.2554
12,1.602,2.777,3.61,1.3364,1.7853,0.8494,0.2838,0.4418,2.2643,2.7132,1.6829,2.0638,1.3607,0.7973,1.0279,1.1754,0.7846,1.6704,3.0833,1.5035,1.244,2.4973,1.0341,1.9705,0.5723,1.6065,1.6325,0.325,1.6304,3.4899,0.9424,5.0822,2.86,5.6934,3.4996,2.0343,2.0526,2.262,2.7381,0.3732,3.2631
12.08,1.6113,2.7944,3.6355,1.3457,1.7953,0.8585,0.2888,0.4452,2.2767,2.7268,1.7137,2.0838,1.3688,0.8072,1.0407,1.1854,0.7912,1.6805,3.1014,1.5104,1.2527,2.5101,1.0441,1.9812,0.5783,1.6175,1.6434,0.3297,1.6403,3.5072,0.9526,5.1366,2.8927,5.7215,3.516,2.0576,2.0748,2.2972,2.7996,0.3776,3.274
12.17,1.6888,2.8785,3.727,1.3961,1.892,0.8752,0.2956,0.4561,2.3169,2.8501,1.7498,2.1369,1.442,0.8834,1.1526,1.2243,0.8468,1.7903,3.1513,1.5432,1.3011,2.6188,1.1322,2.0724,0.6246,1.6996,1.7444,0.3586,1.7069,3.6308,0.9813,5.2413,2.9408,5.8785,3.6623,2.1074,2.1102,2.341,2.8658,0.392,3.3411
12.25,1.7966,3.0322,3.8917,1.4758,2.0184,0.9007,0.3046,0.4754,2.3874,3.0434,1.7927,2.2279,1.5338,0.9436,1.2392,1.2887,0.8979,1.9146,3.2359,1.6038,1.3757,2.7913,1.2073,2.2078,0.6636,1.7994,1.8532,0.3813,1.8103,3.8535,1.0285,5.404,3.007,6.174,3.9105,2.188,2.161,2.3954,2.9385,0.4113,3.4663
12.33,1.8852,3.1844,4.0893,1.5452,2.1202,0.9343,0.3157,0.4991,2.4838,3.2023,1.8419,2.3334,1.6088,0.9883,1.2994,1.3477,0.9393,2.0119,3.3502,1.6879,1.4402,2.935,1.2651,2.3187,0.6943,1.8832,1.9417,0.3987,1.8983,4.0568,1.0743,5.6196,3.0894,6.516,4.1198,2.2888,2.2256,2.4595,3.0172,0.4288,3.6393
12.42,1.9575,3.3135,4.26,1.6044,2.2014,0.9745,0.3286,0.5199,2.6016,3.3294,1.897,2.4269,1.6696,1.0213,1.3407,1.3991,0.9725,2.0873,3.4904,1.7697,1.495,3.0512,1.3089,2.4088,0.7183,1.953,2.013,0.412,1.9716,4.2233,1.1152,5.8648,3.1864,6.7997,4.287,2.3813,2.3026,2.5326,3.1016,0.4444,3.8368
12.5,2.016,3.4222,4.4063,1.6544,2.2657,1.0124,0.3412,0.5379,2.7111,3.4302,1.9577,2.5094,1.7185,1.0453,1.3686,1.4437,0.999,2.1451,3.6447,1.837,1.5413,3.1445,1.3419,2.4814,0.7369,2.0108,2.0701,0.4221,2.0323,4.3587,1.1516,6.0859,3.2966,7.0332,4.4194,2.4642,2.3909,2.6139,3.1914,0.4584,3.998
12.58,2.0631,3.5134,4.531,1.6965,2.3162,1.046,0.3528,0.5533,2.8026,3.5098,2.0235,2.5818,1.7576,1.0626,1.3875,1.4822,1.02,2.1892,3.7776,1.892,1.5803,3.2189,1.3666,2.5395,0.7512,2.0584,2.1156,0.4297,2.0824,4.468,1.1839,6.2818,3.4186,7.2243,4.5237,2.5382,2.4815,2.7029,3.2863,0.4708,4.125
12.67,2.1009,3.5896,4.6369,1.7318,2.3558,1.0756,0.3637,0.5665,2.8784,3.5722,2.0942,2.6453,1.7888,1.0751,1.4001,1.5154,1.0367,2.2227,3.8884,1.9367,1.613,3.278,1.385,2.5859,0.7622,2.0974,2.1516,0.4354,2.1235,4.556,1.2123,6.4547,3.5372,7.38,4.6054,2.604,2.5613,2.798,3.3859,0.4818,4.2245
12.75,2.1311,3.6529,4.7265,1.7614,2.3867,1.1015,0.3736,0.5778,2.941,3.621,2.1628,2.7006,1.8135,1.0841,1.4085,1.5439,1.0497,2.248,3.9804,1.973,1.6403,3.3247,1.3987,2.6227,0.7705,2.1294,2.18,0.4396,2.1571,4.6264,1.2375,6.6068,3.6413,7.5062,4.6691,2.6623,2.6312,2.8871,3.49,0.4916,4.3019
12.83,2.1551,3.7055,4.8021,1.786,2.4107,1.1243,0.3828,0.5874,2.9926,3.6591,2.2255,2.7488,1.8331,1.0906,1.4141,1.5683,1.06,2.2671,4.0566,2.0022,1.663,3.3616,1.4088,2.6519,0.7769,2.1554,2.2024,0.4428,2.1845,4.6828,1.2595,6.7403,3.7323,7.6083,4.7187,2.7139,2.6922,2.9671,3.5982,0.5002,4.362
12.92,2.1742,3.749,4.8657,1.8065,2.4294,1.1442,0.3913,0.5955,3.0349,3.6887,2.2826,2.7907,1.8485,1.0952,1.4178,1.5892,1.068,2.2815,4.1194,2.0258,1.6819,3.3906,1.4163,2.675,0.7818,2.1767,2.22,0.4451,2.2068,4.7277,1.2789,6.8572,3.8117,7.6907,4.7572,2.7595,2.7453,3.0389,3.7083,0.5078,4.4084
13,2.1893,3.785,4.9192,1.8235,2.4439,1.1616,0.3991,0.6024,3.0695,3.7117,2.3346,2.827,1.8607,1.0985,1.4203,1.6069,1.0743,2.2923,4.171,2.0447,1.6976,3.4134,1.4218,2.6933,0.7855,2.1939,2.2339,0.4468,2.225,4.7634,1.2959,6.9593,3.8808,7.7571,4.787,2.7996,2.7915,3.103,3.811,0.5145,4.4443
13.08,2.2406,3.8533,5.0026,1.8613,2.5052,1.1815,0.4074,0.6127,3.1145,3.793,2.3861,2.878,1.9077,1.1678,1.5104,1.6388,1.1158,2.3601,4.2328,2.0751,1.7334,3.4867,1.4902,2.7539,0.8257,2.2491,2.3001,0.4793,2.2723,4.8532,1.3215,7.0795,3.9513,7.8854,4.8853,2.8509,2.8402,3.1668,3.9102,0.5262,4.505
13.17,2.7804,4.3975,5.5597,2.1937,3.1882,1.2594,0.4302,0.6773,3.3587,4.6553,2.4877,3.1707,2.4218,1.7228,2.3271,1.879,1.5127,3.1452,4.524,2.2888,2.0539,4.2421,2.1287,3.3881,1.1597,2.8162,3.0153,0.6897,2.7243,5.696,1.4817,7.578,4.1462,8.926,5.9046,3.0989,2.9926,3.3071,4.0648,0.6108,4.9585
13.25,3.5651,5.4744,6.6714,2.7557,4.1148,1.4051,0.4705,0.8056,3.825,6.0691,2.649,3.7524,3.092,2.1605,2.9482,2.3181,1.8868,4.0604,5.0701,2.7074,2.5814,5.4992,2.6794,4.3752,1.4458,3.5359,3.8116,0.8551,3.4674,7.303,1.7865,8.5201,4.4842,11.0111,7.7177,3.5826,3.2644,3.5372,4.2863,0.7362,5.8347
13.33,4.2058,6.5659,8.0673,3.2513,4.8485,1.6159,0.5282,0.9714,4.4946,7.2205,2.8676,4.4664,3.633,2.4631,3.3353,2.728,2.1818,4.753,5.8477,3.314,3.0414,6.5414,3.0799,5.1781,1.6617,4.1376,4.4467,0.9754,4.1014,8.7821,2.0912,9.8926,4.9554,13.4994,9.2385,4.2393,3.6482,3.8524,4.5722,0.8509,7.0826
13.42,4.7052,7.4763,9.2689,3.6641,5.4008,1.8845,0.6023,1.1168,5.3406,8.0944,3.1417,5.1013,4.0499,2.6613,3.562,3.0821,2.4047,5.2492,6.8356,3.9056,3.4237,7.346,3.3566,5.8004,1.8173,4.621,4.9309,1.0588,4.6136,9.9518,2.3634,11.5374,5.5519,15.5221,10.3929,4.8499,4.1379,4.2491,4.9201,0.9536,8.5258
13.5,5.0824,8.2128,10.2695,3.9988,5.8028,2.1401,0.6763,1.2394,6.1216,8.7349,3.4697,5.6525,4.3612,2.7871,3.6904,3.3807,2.5682,5.5928,7.9434,4.3736,3.7331,7.9464,3.5418,6.2672,1.9261,4.9986,5.2889,1.115,5.0154,10.8451,2.6018,13.0198,6.2654,17.1067,11.2376,5.3925,4.7273,4.7235,5.3281,1.0437,9.6508
13.58,5.3611,8.7957,11.0845,4.2646,6.0891,2.3627,0.745,1.3406,6.7455,9.1933,3.8494,6.1222,4.5887,2.8655,3.7619,3.628,2.6858,5.8254,8.8687,4.7327,3.9786,8.3841,3.6633,6.6097,2.0007,5.2879,5.5482,1.1521,5.3239,11.5112,2.8071,14.3091,7.0867,18.3164,11.841,5.8665,5.3446,5.2717,5.7941,1.1216,10.4694
13.67,5.5639,9.2496,11.7374,4.4727,6.2898,2.5532,0.8081,1.4227,7.2321,9.5163,4.2786,6.5168,4.7525,2.9137,3.8013,3.8298,2.7693,5.9807,9.6005,5.0024,4.1704,8.6983,3.742,6.857,2.0512,5.5062,5.7333,1.1763,5.5571,11.9996,2.9817,15.4123,7.8875,19.2233,12.2649,6.2749,5.8765,5.8816,6.3156,1.1882,11.0499
13.75,5.7099,9.5989,12.254,4.6339,6.4291,2.7139,0.8655,1.4885,7.6049,9.7414,4.7004,6.8446,4.8693,2.9431,3.8228,3.9929,2.828,6.0834,10.1681,5.202,4.3188,8.9213,3.7926,7.0338,2.0851,5.6693,5.8642,1.192,5.7316,12.3535,3.1286,16.3441,8.5708,19.8943,12.5595,6.6229,6.3265,6.4509,6.89,1.2447,11.4544
13.83,5.8143,9.8652,12.6589,4.7577,6.5252,2.8481,0.9174,1.5408,7.8871,9.8972,5.0801,7.1144,4.9519,2.9611,3.8346,4.1235,2.869,6.1509,10.6022,5.348,4.4326,9.0784,3.825,7.1592,2.1078,5.7903,5.9562,1.2021,5.8611,12.6079,3.2513,17.1233,9.145,20.3864,12.7627,6.9169,6.7023,6.9508,7.514,1.2921,11.7331
13.92,5.8886,10.0671,12.974,4.8522,6.5911,2.9593,0.9638,1.5821,8.0988,10.0045,5.4184,7.335,5.0101,2.972,3.8411,4.2274,2.8976,6.1951,10.9309,5.4542,4.5193,9.1885,3.8456,7.2477,2.1229,5.8795,6.0204,1.2086,5.9566,12.7898,3.353,17.7695,9.622,20.7448,12.9022,7.1635,7.0127,7.3849,8.1681,1.3317,11.9235
14,5.9412,10.2194,13.218,4.924,6.6362,3.0507,1.0052,1.6144,8.2564,10.0781,5.7172,7.5143,5.051,2.9786,3.8446,4.3097,2.9174,6.224,11.1778,5.5309,4.5851,9.2654,3.8587,7.3099,2.1329,5.9451,6.0652,1.2127,6.0267,12.9192,3.437,18.3021,10.0145,21.0046,12.9975,7.3692,7.267,7.7585,8.7708,1.3647,12.0531
14.08,5.944,10.2998,13.3721,4.9576,6.6232,3.1213,1.0409,1.6357,8.3586,10.073,5.9755,7.6423,5.0469,2.9251,3.7709,4.36,2.8993,6.1909,11.3453,5.5727,4.6149,9.2706,3.8115,7.313,2.1071,5.957,6.048,1.1886,6.0496,12.9572,3.4965,18.7114,10.3258,21.1266,12.9969,7.526,7.4663,8.0718,9.3086,1.3869,12.1118
14.17,5.5485,9.958,13.0846,4.7372,6.1146,3.1273,1.0594,1.6056,8.2604,9.4334,6.1542,7.5367,4.6673,2.5293,3.1978,4.2232,2.6087,5.6046,11.2679,5.4458,4.4004,8.7158,3.3473,6.8474,1.8647,5.5494,5.5199,1.0387,5.7316,12.3583,3.43,18.712,10.4652,20.4435,12.2422,7.4842,7.5342,8.2669,9.7355,1.3437,11.817
14.25,5.0463,9.2526,12.384,4.3763,5.5287,3.0703,1.06,1.5268,7.9813,8.5155,6.2517,7.2032,4.2447,2.2832,2.8588,3.9492,2.3847,5.0436,10.9692,5.1698,4.0625,7.8969,3.0284,6.2104,1.6977,5.0982,5.0295,0.9448,5.2502,11.2899,3.2542,18.3106,10.4399,19.0488,11.0514,7.2442,7.4756,8.3448,10.0479,1.2733,11.2242
14.33,4.6966,8.6253,11.5618,4.1023,5.1332,2.9633,1.0448,1.4297,7.5741,7.8831,6.2785,6.8054,3.9526,2.1319,2.6687,3.7253,2.2305,4.6792,10.5113,4.7936,3.8091,7.3212,2.8245,5.7704,1.5869,4.7729,4.6918,0.8841,4.8992,10.4494,3.0951,17.5918,10.2829,17.5651,10.2075,6.8927,7.3165,8.3238,10.2567,1.2163,10.4413
14.42,4.4488,8.1594,10.9366,3.8966,4.8608,2.8214,1.017,1.3542,7.084,7.4476,6.2444,6.4901,3.747,2.0367,2.5588,3.5512,2.1225,4.4373,9.941,4.4663,3.619,6.919,2.6914,5.4608,1.512,4.5349,4.455,0.8441,4.6431,9.8547,2.9669,16.7296,10.0219,16.5046,9.6289,6.5979,7.0789,8.2204,10.3729,1.1699,9.6177
14.5,4.2709,7.8095,10.4582,3.7406,4.6706,2.6966,0.9901,1.2959,6.6722,7.1432,6.1586,6.2385,3.6003,1.9759,2.4942,3.4147,2.0459,4.274,9.3352,4.2315,3.4749,6.634,2.6031,5.2401,1.4606,4.3588,4.2868,0.8174,4.4541,9.428,2.8629,16.0235,9.6799,15.7355,9.2261,6.3575,6.7805,8.0492,10.4077,1.132,9.039
14.58,4.142,7.5443,10.089,3.6213,4.5362,2.5964,0.9668,1.2504,6.3679,6.9281,6.0293,6.0363,3.4947,1.9366,2.4559,3.307,1.9911,4.1626,8.871,4.0607,3.3648,6.4299,2.5439,5.081,1.4251,4.2273,4.1661,0.7993,4.3133,9.1184,2.7781,15.4537,9.2754,15.1718,8.9424,6.1606,6.477,7.8227,10.3716,1.1008,8.6401
14.67,4.0477,7.3419,9.8022,3.5295,4.4407,2.5153,0.9466,1.2147,6.1408,6.7749,5.8636,5.873,3.418,1.911,2.4329,3.2216,1.9515,4.086,8.5242,3.9355,3.2802,6.2826,2.5039,4.9655,1.4002,4.1286,4.079,0.787,4.2077,8.8922,2.7086,14.9914,8.8964,14.7551,8.741,5.9984,6.2345,7.5563,10.2741,1.075,8.3618
14.75,3.9785,7.1866,9.5783,3.4586,4.3723,2.4494,0.9291,1.1866,5.9701,6.6651,5.7025,5.7407,3.3621,1.8943,2.4191,3.1535,1.9229,4.0331,8.2628,3.8429,3.2148,6.1757,2.4768,4.8812,1.3829,4.054,4.0157,0.7787,4.128,8.7258,2.6515,14.6146,8.5929,14.4451,8.5971,5.8644,6.0398,7.3185,10.1239,1.0537,8.1658
14.83,3.9275,7.0669,9.4026,3.4035,4.3232,2.3957,0.9138,1.1643,5.8409,6.5861,5.5653,5.633,3.3212,1.8833,2.4108,3.099,1.9021,3.9964,8.0646,3.7741,3.1641,6.0977,2.4584,4.8194,1.3706,3.9975,3.9696,0.7729,4.0677,8.6029,2.6045,14.3064,8.3484,14.2135,8.4939,5.7534,5.8828,7.1205,9.9287,1.036,8.027
14.92,3.8898,6.9744,9.2644,3.3606,4.2878,2.3518,0.9005,1.1466,5.7427,6.5291,5.4483,5.545,3.2911,1.8761,2.4058,3.0553,1.8869,3.9709,7.9134,3.7227,3.1246,6.0407,2.4458,4.7739,1.362,3.9545,3.9358,0.769,4.0219,8.5118,2.5656,14.0534,8.1507,14.0397,8.4196,5.6611,5.7556,6.9552,9.7057,1.0212,7.9282
15,3.8618,6.9026,9.1553,3.3272,4.2622,2.3157,0.8889,1.1325,5.6678,6.4878,5.3482,5.4731,3.2689,1.8714,2.4028,3.0202,1.8758,3.953,7.7978,3.6843,3.0938,5.9989,2.4372,4.7404,1.3559,3.9218,3.9111,0.7663,3.987,8.4441,2.5334,13.8453,7.9902,13.909,8.366,5.5842,5.6522,6.8167,9.5071,1.0089,7.8577
15.08,3.7976,6.8036,9.0254,3.2745,4.1887,2.2805,0.8773,1.1163,5.5918,6.3881,5.257,5.3917,3.2114,1.7963,2.3063,2.973,1.8278,3.8755,7.6871,3.6385,3.0442,5.9071,2.3618,4.6646,1.311,3.851,3.8321,0.7309,3.9242,8.3257,2.4942,13.6376,7.847,13.727,8.2445,5.5016,5.5577,6.6925,9.329,0.992,7.7705
15.17,3.25,6.2145,8.4019,2.9211,3.5086,2.184,0.8494,1.0431,5.3104,5.5149,5.1138,5.054,2.6964,1.2948,1.5833,2.7088,1.4452,3.1153,7.3415,3.4039,2.7047,5.1362,1.7693,4.0197,0.9985,3.273,3.1281,0.5395,3.4532,7.4456,2.3117,13.028,7.579,12.6096,7.2057,5.2075,5.3568,6.491,9.097,0.8979,7.2816
15.25,2.5818,5.2075,7.3136,2.4103,2.7407,2.0251,0.8038,0.9157,4.8353,4.3129,4.9129,4.4652,2.136,0.9724,1.1368,2.2918,1.1476,2.3866,6.771,2.9981,2.2277,4.0553,1.3525,3.1765,0.7789,2.6563,2.4781,0.416,2.7963,6.0132,2.0088,12.0113,7.1808,10.6611,5.6475,4.7006,5.0463,6.2059,8.8025,0.7768,6.4416
15.33,2.1057,4.3251,6.1244,2.0192,2.2071,1.8192,0.7437,0.7723,4.2275,3.4639,4.6647,3.8319,1.7386,0.7626,0.8656,1.9529,0.9364,1.8952,6.0429,2.4835,1.8662,3.2788,1.0734,2.5801,0.6274,2.2032,2.0177,0.3324,2.3101,4.8777,1.7434,10.6891,6.6826,8.6533,4.519,4.0925,4.6521,5.8536,8.4557,0.679,5.3857
15.42,1.7563,3.6566,5.2085,1.7195,1.8235,1.5842,0.6733,0.6598,3.5428,2.855,4.378,3.3274,1.4482,0.6196,0.6905,1.6863,0.782,1.5504,5.2111,2.038,1.5893,2.716,0.8788,2.145,0.519,1.862,1.6815,0.2735,1.9456,4.0487,1.5286,9.2742,6.1093,7.1821,3.7136,3.5871,4.196,5.4485,8.0654,0.599,4.3008
15.5,1.4935,3.14,4.4925,1.4856,1.54,1.3816,0.6093,0.5712,2.9675,2.4058,4.061,2.9199,1.2304,0.5185,0.5721,1.4733,0.6661,1.3007,4.3661,1.7078,1.3733,2.297,0.7385,1.8193,0.4394,1.5997,1.4296,0.2308,1.6665,3.428,1.3527,8.1152,5.4822,6.0767,3.1218,3.1727,3.6966,5.0029,7.6395,0.5329,3.5107
15.58,1.2915,2.7337,3.9239,1.3001,1.3255,1.217,0.5542,0.5004,2.529,2.0665,3.7206,2.5868,1.0636,0.4449,0.4891,1.3008,0.5773,1.1151,3.7054,1.4573,1.2019,1.9781,0.6347,1.5703,0.3793,1.3943,1.2368,0.199,1.4487,2.9529,1.2071,7.1691,4.8189,5.2284,2.6762,2.8293,3.2168,4.5275,7.1848,0.4778,2.9355
15.67,1.1336,2.4093,3.4658,1.1509,1.1599,1.0817,0.5065,0.443,2.1881,1.805,3.3629,2.3115,0.9335,0.39,0.4291,1.1595,0.5081,0.974,3.1936,1.2634,1.0641,1.7306,0.5562,1.3762,0.3332,1.231,1.0866,0.1748,1.276,2.5827,1.0853,6.3882,4.2173,4.5654,2.3338,2.542,2.8281,4.0371,6.7073,0.4314,2.5058
15.75,1.0082,2.1468,3.0924,1.0294,1.03,0.9693,0.4649,0.396,1.9189,1.6,3.0343,2.0818,0.8304,0.3482,0.3848,1.0426,0.4532,0.8648,2.7905,1.1109,0.9519,1.5355,0.4956,1.2227,0.2971,1.0994,0.9677,0.1561,1.1372,2.2894,0.9827,5.7375,3.7272,4.0391,2.0661,2.2996,2.5099,3.6078,6.2124,0.3921,2.1778
15.83,0.9073,1.932,2.7845,0.9293,0.9265,0.8751,0.4286,0.357,1.7031,1.437,2.7536,1.8885,0.7477,0.3158,0.3514,0.9448,0.4092,0.7789,2.4682,0.9891,0.8595,1.3794,0.4481,1.0995,0.2685,0.992,0.8723,0.1413,1.0243,2.0541,0.8955,5.1903,3.3234,3.6156,1.8536,2.0935,2.2465,3.2467,5.7048,0.3584,1.9228
15.92,0.8252,1.7545,2.5283,0.8461,0.8431,0.7954,0.3966,0.3244,1.5279,1.3056,2.5121,1.7245,0.6804,0.2904,0.3259,0.8624,0.3734,0.7104,2.2071,0.8906,0.7827,1.253,0.4104,0.9995,0.2455,0.9036,0.7948,0.1296,0.9314,1.8628,0.821,4.7265,2.9874,3.2708,1.6827,1.9171,2.0265,2.9406,5.2011,0.3295,1.7214
16,0.7576,1.6063,2.3132,0.7764,0.7751,0.7276,0.3683,0.297,1.3841,1.1986,2.303,1.5844,0.6252,0.2702,0.3061,0.7925,0.344,0.6552,1.9932,0.81,0.7183,1.1496,0.3801,0.9174,0.2269,0.83,0.7312,0.1201,0.8543,1.7058,0.7568,4.3305,2.7053,2.9871,1.5438,1.7651,1.841,2.6792,4.7577,0.3045,1.5603
16.08,0.6997,1.4797,2.1293,0.7163,0.7169,0.6692,0.3432,0.2735,1.2642,1.1078,2.1208,1.4629,0.5778,0.2513,0.2872,0.7318,0.3181,0.6078,1.8153,0.7427,0.6628,1.0617,0.3529,0.8474,0.21,0.7664,0.6761,0.1111,0.7882,1.5728,0.7005,3.9885,2.4659,2.748,1.4264,1.6324,1.6831,2.454,4.3713,0.2824,1.4283
16.17,0.63,1.3497,1.9489,0.6513,0.6425,0.6156,0.3199,0.2506,1.1539,0.999,1.9578,1.3448,0.5182,0.2173,0.2454,0.6692,0.2817,0.5397,1.6549,0.6779,0.6022,0.9588,0.3083,0.764,0.1842,0.6898,0.6027,0.0967,0.714,1.428,0.6443,3.6715,2.2542,2.5053,1.2895,1.5057,1.5419,2.2542,4.0287,0.2591,1.3023
16.25,0.5593,1.2138,1.7669,0.5846,0.5676,0.5652,0.2979,0.2277,1.0495,0.8828,1.8104,1.2272,0.4597,0.1898,0.2114,0.6052,0.25,0.4742,1.5063,0.6135,0.5404,0.8495,0.2706,0.6773,0.1627,0.6163,0.5347,0.0851,0.6374,1.2716,0.5877,3.3711,2.0639,2.252,1.1397,1.382,1.4133,2.0744,3.7221,0.2366,1.1776
16.33,0.5005,1.0924,1.5943,0.5276,0.5059,0.5177,0.2771,0.2059,0.95,0.7861,1.6763,1.117,0.411,0.1677,0.1849,0.5495,0.2237,0.4208,1.3675,0.5497,0.4877,0.758,0.24,0.6052,0.1449,0.5544,0.4781,0.0756,0.5726,1.1359,0.5372,3.0853,1.8912,2.0122,1.0139,1.2639,1.2953,1.9116,3.4464,0.2168,1.0546
16.42,0.4509,0.9889,1.4463,0.4788,0.4544,0.4728,0.2574,0.1871,0.8553,0.7056,1.5536,1.0211,0.3702,0.1497,0.1639,0.5012,0.2016,0.3767,1.237,0.4929,0.4426,0.6815,0.2149,0.5447,0.1302,0.5018,0.4306,0.0678,0.5176,1.022,0.493,2.8186,1.7336,1.8105,0.9092,1.1597,1.1864,1.7632,3.1971,0.1995,0.9374
16.5,0.409,0.9002,1.3188,0.4368,0.4111,0.433,0.2396,0.1708,0.772,0.6379,1.4409,0.9373,0.3356,0.1349,0.147,0.4592,0.183,0.34,1.1159,0.4449,0.4038,0.6169,0.194,0.4936,0.1179,0.4568,0.3905,0.0613,0.4707,0.9256,0.4541,2.5845,1.5886,1.6394,0.8213,1.0681,1.0851,1.6273,2.9706,0.1842,0.839
16.58,0.3732,0.8236,1.2081,0.4004,0.3744,0.3981,0.2235,0.1567,0.7009,0.5806,1.3368,0.8637,0.3062,0.1226,0.1333,0.4225,0.1671,0.3092,1.0117,0.404,0.3702,0.562,0.1765,0.4501,0.1075,0.418,0.3564,0.0559,0.4304,0.8433,0.4197,2.3789,1.4544,1.4932,0.7469,0.987,0.9929,1.5019,2.7639,0.1706,0.7568
16.67,0.3424,0.757,1.1116,0.3687,0.3431,0.3673,0.209,0.1443,0.6398,0.5316,1.2402,0.7987,0.2809,0.1124,0.122,0.3903,0.1534,0.283,0.9223,0.3691,0.3409,0.515,0.1618,0.4127,0.0986,0.3845,0.3271,0.0512,0.3955,0.7728,0.3892,2.1975,1.3338,1.3675,0.6836,0.9151,0.9122,1.3862,2.5744,0.1585,0.6874
