Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.274,0.5811,0.6751,2.3576,0.3146,3.1257,0.0556,0.0823,0.4063,0.4222,0.3221,0.7398,1.0851,0.0404,0.3234,0.0983,0.0288,0.3024,1.4223,3.6777,4.1812,5.6388,0.075,0.6531,0.0168,0.1685,0.1212,0.5322,1.4583,4.0453,0.2286,1.5284,2.4065,10,14.7047,23.305,29.1448,38.1769,52.7156,0.0371,0.5906
5.75,0.2606,0.5628,0.6508,2.2819,0.3004,3.0197,0.0532,0.0775,0.3878,0.41,0.3144,0.7075,1.0415,0.0372,0.3116,0.0927,0.0269,0.2852,1.3515,3.5185,4.0021,5.4044,0.0698,0.6273,0.0157,0.1581,0.1147,0.5073,1.4082,3.9119,0.2164,1.483,2.3357,10,14.5431,22.7756,28.3679,37.0868,51.2956,0.0354,0.5773
5.83,0.2479,0.5451,0.6274,2.2091,0.2868,2.9182,0.051,0.073,0.3703,0.3982,0.3066,0.6766,0.9997,0.0343,0.3002,0.0876,0.0252,0.269,1.2849,3.3671,3.8318,5.1818,0.065,0.6025,0.0147,0.1485,0.1086,0.4832,1.3711,3.7834,0.2048,1.4389,2.2678,10,14.3887,22.2729,27.6293,36.04,49.9087,0.0337,0.5642
5.92,0.2358,0.5279,0.6048,2.1392,0.2738,2.8209,0.0489,0.0688,0.3537,0.3867,0.2988,0.6471,0.9597,0.0316,0.289,0.0828,0.0236,0.2537,1.2221,3.2232,3.6699,4.9702,0.0606,0.5786,0.0138,0.1395,0.1028,0.4599,1.3485,3.6608,0.1939,1.3959,2.2024,10,14.2409,21.7953,26.927,35.0356,48.5566,0.0322,0.5513
6,0.2243,0.5113,0.5829,2.0718,0.2614,2.7277,0.047,0.0649,0.338,0.3755,0.2909,0.619,0.9213,0.0291,0.2782,0.0784,0.0222,0.2393,1.1629,3.0862,3.5158,4.7689,0.0564,0.5557,0.013,0.1311,0.0974,0.4375,1.3257,3.5452,0.1837,1.3541,2.1395,10,14.0998,21.3411,26.2589,34.0722,47.2407,0.0308,0.5387
6.08,0.2134,0.4951,0.5619,2.007,0.2496,2.6382,0.0451,0.0612,0.323,0.3646,0.2831,0.592,0.8845,0.0269,0.2678,0.0743,0.0209,0.2257,1.1071,2.9559,3.3692,4.5772,0.0526,0.5337,0.0122,0.1233,0.0923,0.416,1.3027,3.4359,0.1741,1.3134,2.079,10,13.9652,20.9088,25.6231,33.1488,45.9622,0.0294,0.5263
6.17,0.2031,0.4794,0.5415,1.9446,0.2384,2.5522,0.0433,0.0578,0.3087,0.3541,0.2753,0.5663,0.8492,0.0249,0.2577,0.0706,0.0197,0.213,1.0545,2.8318,3.2296,4.3946,0.0491,0.5126,0.0115,0.116,0.0875,0.3953,1.2796,3.3324,0.165,1.2739,2.0205,10,13.8372,20.4972,25.0177,32.264,44.7216,0.0282,0.5141
6.25,0.1932,0.4642,0.5219,1.8844,0.2276,2.4697,0.0417,0.0545,0.2952,0.3438,0.2675,0.5417,0.8154,0.023,0.2479,0.067,0.0186,0.2009,1.0047,2.7135,3.0966,4.2205,0.0458,0.4923,0.0109,0.1092,0.0829,0.3755,1.2565,3.2341,0.1565,1.2355,1.9642,10,13.7155,20.1052,24.441,31.4164,43.5192,0.027,0.5022
6.33,0.1839,0.4494,0.503,1.8264,0.2173,2.3903,0.0401,0.0515,0.2823,0.3338,0.2599,0.5182,0.783,0.0213,0.2384,0.0638,0.0176,0.1896,0.9578,2.6009,2.9699,4.0543,0.0427,0.4728,0.0103,0.1029,0.0786,0.3566,1.2333,3.1407,0.1484,1.1981,1.9098,10,13.5998,19.7317,23.8914,30.6046,42.3552,0.0259,0.4905
6.42,0.175,0.4351,0.4848,1.7705,0.2075,2.3139,0.0386,0.0487,0.27,0.324,0.2524,0.4958,0.752,0.0197,0.2293,0.0607,0.0166,0.1789,0.9134,2.4936,2.8491,3.8958,0.0399,0.4541,0.0097,0.0969,0.0746,0.3385,1.2101,3.0517,0.1409,1.1618,1.8572,10,13.4897,19.3757,23.3676,29.8274,41.2294,0.0248,0.4791
6.5,0.1665,0.4213,0.4672,1.7165,0.1982,2.2404,0.0372,0.046,0.2582,0.3146,0.245,0.4744,0.7223,0.0183,0.2205,0.0579,0.0157,0.1689,0.8714,2.3912,2.7339,3.7444,0.0373,0.4361,0.0092,0.0914,0.0707,0.3213,1.1869,2.9668,0.1337,1.1266,1.8063,10,13.385,19.0363,22.8679,29.0832,40.1414,0.0238,0.4679
6.58,0.1585,0.4079,0.4503,1.6645,0.1893,2.1697,0.0359,0.0435,0.2471,0.3054,0.2377,0.4539,0.6937,0.017,0.2119,0.0552,0.0149,0.1594,0.835,2.2935,2.624,3.5998,0.0349,0.4189,0.0087,0.0862,0.0671,0.3049,1.1638,2.8856,0.127,1.0923,1.7572,10,13.2853,18.7126,22.3913,28.3707,39.0907,0.0229,0.4569
6.67,0.1509,0.3949,0.4339,1.6142,0.1808,2.1016,0.0346,0.0411,0.2364,0.2965,0.2307,0.4343,0.6664,0.0158,0.2037,0.0527,0.0142,0.1505,0.8043,2.201,2.5191,3.4616,0.0326,0.4023,0.0083,0.0814,0.0637,0.2892,1.1407,2.808,0.1207,1.0591,1.7096,10,13.1902,18.4038,21.9363,27.6886,38.0768,0.022,0.4461
6.75,0.1437,0.3823,0.4182,1.5658,0.1726,2.036,0.0334,0.0389,0.2262,0.2878,0.2237,0.4156,0.6402,0.0147,0.1958,0.0504,0.0135,0.1421,0.7751,2.1139,2.4193,3.3294,0.0306,0.3864,0.0079,0.0769,0.0605,0.2744,1.1178,2.7335,0.1147,1.0269,1.6635,10,13.0994,18.109,21.502,27.0356,37.0988,0.0212,0.4356
6.83,0.1368,0.3701,0.403,1.5189,0.1649,1.9728,0.0323,0.0369,0.2165,0.2794,0.217,0.3978,0.6151,0.0137,0.1881,0.0482,0.0129,0.1341,0.7473,2.0315,2.3246,3.2032,0.0286,0.3711,0.0075,0.0727,0.0575,0.2602,1.095,2.662,0.1091,0.9956,1.6189,10,13.0128,17.8276,21.0872,26.4104,36.1559,0.0204,0.4253
6.92,0.1303,0.3582,0.3884,1.4737,0.1575,1.9118,0.0312,0.0349,0.2073,0.2712,0.2104,0.3808,0.5911,0.0127,0.1807,0.0461,0.0123,0.1267,0.7208,1.9534,2.2346,3.0825,0.0268,0.3564,0.0072,0.0687,0.0547,0.2468,1.0723,2.5934,0.1037,0.9652,1.5757,10,12.9299,17.5587,20.6909,25.8118,35.2473,0.0196,0.4153
7,0.124,0.3468,0.3744,1.4301,0.1505,1.8531,0.0301,0.0331,0.1984,0.2632,0.2039,0.3645,0.568,0.0119,0.1736,0.0442,0.0117,0.1196,0.6954,1.8794,2.1492,2.9673,0.0252,0.3423,0.0068,0.065,0.052,0.2341,1.0498,2.5273,0.0987,0.9357,1.5338,10,12.8505,17.3019,20.3122,25.2386,34.372,0.0189,0.4054
7.08,0.1181,0.3357,0.3608,1.3879,0.1437,1.7964,0.0291,0.0314,0.19,0.2555,0.1977,0.3489,0.5459,0.0111,0.1668,0.0424,0.0112,0.113,0.6824,1.809,2.0681,2.8573,0.0236,0.3288,0.0065,0.0616,0.0494,0.222,1.0275,2.4637,0.094,0.9071,1.4932,10,12.7744,17.0563,19.9501,24.6897,33.5291,0.0183,0.3958
7.17,0.1125,0.325,0.3478,1.3472,0.1373,1.7418,0.0282,0.0298,0.182,0.248,0.1916,0.3341,0.5248,0.0104,0.1602,0.0407,0.0107,0.1068,0.6706,1.7438,1.9911,2.7523,0.0222,0.3158,0.0062,0.0584,0.047,0.2105,1.0054,2.4024,0.0896,0.8794,1.4539,10,12.7013,16.8215,19.6038,24.164,32.7175,0.0176,0.3863
7.25,0.1072,0.3146,0.3352,1.3078,0.1312,1.689,0.0273,0.0283,0.1743,0.2407,0.1857,0.3199,0.5045,0.0097,0.1539,0.0391,0.0103,0.1009,0.6588,1.6833,1.9186,2.652,0.0208,0.3034,0.006,0.0553,0.0448,0.1997,0.9836,2.3433,0.0854,0.8525,1.4166,10,12.6312,16.5969,19.2726,23.6604,31.9363,0.017,0.3771
7.33,0.1022,0.3045,0.3231,1.2698,0.1254,1.6382,0.0264,0.0268,0.1669,0.2337,0.18,0.3064,0.485,0.0091,0.1478,0.0376,0.0098,0.0953,0.647,1.6268,1.8503,2.5565,0.0196,0.2914,0.0057,0.0525,0.0426,0.1894,0.962,2.2861,0.0814,0.8264,1.399,10,12.5637,16.3821,18.9556,23.178,31.1845,0.0164,0.3681
7.42,0.0974,0.2948,0.3115,1.233,0.1198,1.5891,0.0256,0.0255,0.1599,0.2268,0.1745,0.2934,0.4663,0.0086,0.1419,0.0361,0.0094,0.0901,0.6352,1.5737,1.7862,2.4655,0.0184,0.2799,0.0055,0.0499,0.0406,0.1797,0.9406,2.2309,0.0776,0.8011,1.3808,10,12.4988,16.1764,18.6522,22.7157,30.461,0.0159,0.3593
7.5,0.0928,0.2853,0.3003,1.1975,0.1145,1.5417,0.0248,0.0242,0.1532,0.2201,0.1691,0.2811,0.4485,0.0081,0.1362,0.0348,0.0091,0.0852,0.6235,1.5324,1.7266,2.379,0.0173,0.2689,0.0053,0.0474,0.0387,0.1705,0.9196,2.1775,0.0741,0.7766,1.3622,10,12.4362,15.9796,18.3616,22.2727,29.765,0.0154,0.3507
7.58,0.0884,0.2762,0.2895,1.1631,0.1094,1.4959,0.024,0.0231,0.1468,0.2137,0.1639,0.2693,0.4313,0.0076,0.1308,0.0335,0.0087,0.0805,0.6119,1.4929,1.6727,2.2969,0.0163,0.2583,0.0051,0.045,0.0369,0.1618,0.8988,2.1258,0.0708,0.7528,1.3432,10,12.3758,15.7912,18.0834,21.8481,29.0953,0.0149,0.3423
7.67,0.0843,0.2674,0.2791,1.1299,0.1046,1.4517,0.0233,0.0219,0.1406,0.2074,0.1589,0.258,0.4149,0.0071,0.1256,0.0323,0.0084,0.0762,0.6003,1.4545,1.6233,2.2195,0.0154,0.2481,0.0049,0.0428,0.0352,0.1536,0.8783,2.0758,0.0676,0.7297,1.3237,10,12.3175,15.6108,17.8168,21.4411,28.451,0.0144,0.334
7.75,0.0804,0.2588,0.2691,1.0978,0.1,1.4091,0.0226,0.0209,0.1348,0.2013,0.1541,0.2472,0.3991,0.0067,0.1206,0.0311,0.0081,0.072,0.5888,1.4172,1.5772,2.1465,0.0145,0.2383,0.0047,0.0408,0.0336,0.1458,0.8581,2.0273,0.0646,0.7074,1.304,10,12.2612,15.4383,17.5614,21.0508,27.8312,0.0139,0.326
7.83,0.0767,0.2506,0.2594,1.0667,0.0956,1.3679,0.0219,0.0199,0.1292,0.1953,0.1494,0.237,0.384,0.0064,0.1157,0.0301,0.0078,0.0682,0.5774,1.381,1.5339,2.0779,0.0137,0.229,0.0045,0.0388,0.0321,0.1384,0.8382,1.9802,0.0618,0.6858,1.284,10,12.2068,15.2732,17.3167,20.6765,27.2349,0.0135,0.3181
7.92,0.0731,0.2426,0.2502,1.0367,0.0914,1.3281,0.0213,0.019,0.1239,0.1896,0.1448,0.2271,0.3695,0.006,0.1111,0.029,0.0075,0.0645,0.5661,1.3458,1.4928,2.0132,0.013,0.22,0.0043,0.037,0.0306,0.1315,0.8186,1.9346,0.0591,0.6648,1.2638,10,12.1542,15.1155,17.0821,20.3174,26.6613,0.0131,0.3105
8,0.0698,0.2348,0.2412,1.0077,0.0873,1.2896,0.0207,0.0181,0.1188,0.184,0.1404,0.2178,0.3556,0.0057,0.1066,0.028,0.0072,0.061,0.555,1.3115,1.4535,1.9521,0.0123,0.2113,0.0042,0.0353,0.0293,0.1249,0.7994,1.8903,0.0566,0.6445,1.2434,10,12.1032,14.9646,16.8573,19.973,26.1095,0.0127,0.303
8.08,0.0666,0.2273,0.2326,0.9944,0.0835,1.2529,0.0201,0.0173,0.1139,0.1786,0.1362,0.2088,0.3423,0.0054,0.1024,0.0271,0.007,0.0578,0.5439,1.2783,1.4158,1.8943,0.0116,0.203,0.004,0.0337,0.028,0.1187,0.7804,1.8473,0.0542,0.6248,1.2229,10,12.0538,14.8205,16.6419,19.6426,25.5785,0.0123,0.2957
8.17,0.0635,0.2201,0.2244,0.9808,0.0799,1.2204,0.0195,0.0165,0.1092,0.1733,0.1321,0.2002,0.3295,0.0051,0.0982,0.0262,0.0067,0.0547,0.533,1.2459,1.3795,1.8395,0.011,0.1951,0.0039,0.0322,0.0268,0.1129,0.7618,1.8055,0.0519,0.6057,1.2023,10,12.006,14.6826,16.4354,19.3254,25.0677,0.0119,0.2885
8.25,0.0606,0.213,0.2164,0.9669,0.0764,1.1911,0.019,0.0158,0.1048,0.1682,0.1281,0.192,0.3172,0.0049,0.0943,0.0254,0.0065,0.0518,0.5222,1.2144,1.3444,1.7874,0.0104,0.1874,0.0037,0.0308,0.0256,0.1073,0.7436,1.7649,0.0498,0.5872,1.1816,10,11.9596,14.5507,16.2374,19.0211,24.5765,0.0116,0.2815
8.33,0.0579,0.2062,0.2088,0.9528,0.0731,1.1643,0.0185,0.0151,0.1005,0.1633,0.1243,0.1842,0.3055,0.0046,0.0905,0.0245,0.0063,0.0491,0.5115,1.1839,1.3105,1.7378,0.0099,0.1801,0.0036,0.0294,0.0245,0.1021,0.7256,1.7254,0.0478,0.5693,1.1609,10,11.9145,14.4245,16.0478,18.729,24.1045,0.0112,0.2747
8.42,0.0553,0.1997,0.2014,0.9386,0.0699,1.1394,0.018,0.0144,0.0965,0.1585,0.1206,0.1768,0.2942,0.0044,0.0869,0.0238,0.0061,0.0465,0.501,1.1541,1.2777,1.6903,0.0094,0.173,0.0035,0.0282,0.0235,0.0972,0.708,1.687,0.0458,0.552,1.1402,10,11.8708,14.3036,15.8659,18.4486,23.6509,0.0109,0.2681
