Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.5067,4.5143,5.8963,15.8622,2.7681,20.8833,0.5767,0.7783,4.0145,4.1336,3.2876,3.6488,5.8681,1.2543,2.8227,2.0008,1.2243,2.7569,11.7195,23.5158,25.757,33.6234,1.5404,3.2359,0.8005,2.4887,2.3463,5.5102,9.6931,21.0805,1.7216,9.1393,14.641,10,36.8878,76.2649,89.9027,93.5382,120.319,0.6486,5.879
11.42,2.4304,4.3882,5.7262,15.5097,2.6822,20.4712,0.5652,0.7657,3.9455,3.9913,3.2164,3.5858,5.7566,1.2193,2.7386,1.9506,1.1863,2.7078,11.5428,23.163,25.3883,33.1555,1.5111,3.1636,0.766,2.4082,2.2479,5.3385,9.4784,20.6873,1.6961,8.944,14.38,10,36.3686,75.5675,89.4188,93.5888,120.4837,0.6311,5.7195
11.5,2.3541,4.2591,5.5507,15.1335,2.5969,20.0267,0.5523,0.752,3.8702,3.8499,3.1387,3.548,5.6423,1.1843,2.6566,1.8985,1.1483,2.6567,11.3429,22.7751,24.9887,32.6555,1.4804,3.0894,0.7343,2.3285,2.155,5.161,9.2521,20.2753,1.6685,8.7317,14.0932,10,35.8297,74.7695,88.8204,93.5439,120.5441,0.6131,5.5457
11.58,2.2805,4.1319,5.3774,14.7428,2.5149,19.5583,0.5388,0.7377,3.7887,3.7147,3.055,3.5067,5.5327,1.1504,2.5788,1.8461,1.1115,2.605,11.1257,22.3632,24.5646,32.1311,1.4493,3.0154,0.7061,2.2523,2.0707,4.9861,9.0186,19.8527,1.6396,8.5121,13.781,10,35.2856,73.889,88.1097,93.3993,120.4953,0.5953,5.3689
11.67,2.2108,4.0095,5.211,14.3471,2.4377,19.0753,0.525,0.7231,3.7024,3.5886,2.966,3.4631,5.4283,1.1179,2.506,1.7946,1.0766,2.5535,10.8986,21.9372,24.1231,31.5876,1.4187,2.9431,0.6816,2.1809,1.9959,4.8192,8.7824,19.4258,1.6099,8.2922,13.4495,10,34.7454,72.9435,87.297,93.1522,120.3344,0.5779,5.1963
11.75,2.1459,3.8938,5.0541,13.9546,2.3661,18.5865,0.5114,0.7084,3.6127,3.473,2.8746,3.4178,5.3294,1.0874,2.4387,1.7448,1.0439,2.503,10.6672,21.5054,23.6716,31.0299,1.3889,2.8734,0.6616,2.115,1.9307,4.6638,8.5474,18.9995,1.58,8.0766,13.1103,10,34.2145,71.9491,86.3956,92.8037,120.0598,0.5614,5.0323
11.83,2.0861,3.7855,4.9083,13.5721,2.3003,18.1003,0.4982,0.6938,3.5214,3.3684,2.7862,3.3715,5.2359,1.0589,2.3768,1.6972,1.0136,2.4539,10.4359,21.0746,23.2165,30.4633,1.3604,2.807,0.6519,2.0624,1.8745,4.5216,8.3176,18.5781,1.5502,7.8685,12.7728,10,33.6966,70.9195,85.4188,92.3581,119.6723,0.5457,4.8793
11.92,2.0315,3.6853,4.774,13.2044,2.2403,17.6235,0.4856,0.6795,3.4301,3.2747,2.7038,3.3248,5.1475,1.0325,2.3201,1.6522,0.9859,2.4066,10.2079,20.6499,22.7635,29.8941,1.3333,2.7554,0.6425,2.0332,1.8266,4.4007,8.0965,18.1642,1.5207,7.6699,12.4434,10,33.1938,69.8671,84.38,91.821,119.1746,0.5311,4.7382
12,1.9817,3.5931,4.6513,12.8551,2.186,17.1618,0.4735,0.6657,3.3401,3.1912,2.6282,3.2781,5.0641,1.0081,2.2683,1.6099,0.9606,2.3611,9.9854,20.2352,22.3173,29.3281,1.3078,2.7245,0.6335,2.0044,1.7859,4.2991,7.8871,17.7641,1.4917,7.482,12.1265,10,32.7076,68.8025,83.2922,91.1985,118.5729,0.5175,4.6094
12.08,1.9365,3.5084,4.5394,12.5262,2.1367,16.7195,0.4622,0.6522,3.2525,3.12,2.5597,3.2316,4.9851,0.9854,2.2205,1.5705,0.9376,2.3175,9.7703,19.8333,21.8811,28.7697,1.2836,2.6939,0.625,1.9763,1.751,4.2113,7.691,17.3816,1.4635,7.3053,11.8247,10,32.2395,67.7353,82.1671,90.4979,117.8751,0.5049,4.4924
12.17,1.8899,3.4252,4.4307,12.2108,2.0852,16.296,0.4513,0.6389,3.1679,3.0557,2.4953,3.1844,4.9018,0.9593,2.1631,1.5312,0.9118,2.2719,9.5612,19.4397,21.4441,28.2045,1.256,2.6616,0.6129,1.9451,1.7058,4.1232,7.5031,17.0055,1.4352,7.1351,11.536,10,31.7643,66.6682,81.0152,89.7254,117.0883,0.4921,4.3812
12.25,1.8356,3.3342,4.314,11.8944,2.0246,15.8823,0.4402,0.625,3.0858,2.9757,2.4316,3.1346,4.8071,0.9293,2.0949,1.4883,0.8819,2.2209,9.3528,19.0408,20.9919,27.6104,1.2238,2.6249,0.5969,1.9075,1.6426,4.0263,7.3135,16.6174,1.4052,6.9639,11.2547,10,31.2482,65.587,79.8402,88.8871,116.2184,0.4777,4.2663
12.33,1.7767,3.2343,4.1841,11.5719,1.9588,15.4684,0.4288,0.6103,3.0052,2.8845,2.3665,3.0812,4.7056,0.8976,2.0224,1.4421,0.8499,2.1666,9.1402,18.6269,20.5295,26.9954,1.1891,2.5846,0.5787,1.8652,1.5718,3.9192,7.1218,16.2158,1.3734,6.7861,10.9751,10,30.7022,64.4735,78.6387,87.9885,115.2697,0.4623,4.142
12.42,1.7163,3.1304,4.0468,11.2734,1.8914,15.0504,0.4166,0.5948,2.9249,2.7889,2.2992,3.025,4.6011,0.8654,1.9495,1.3943,0.8173,2.1106,8.9203,18.1975,20.0599,26.3714,1.1533,2.5418,0.5595,1.82,1.5001,3.8049,6.9292,15.8088,1.3405,6.5991,10.6926,10,30.147,63.3272,77.4062,87.0343,114.2448,0.4464,4.0055
12.5,1.6565,3.0263,3.9081,10.9949,1.8249,14.6434,0.404,0.579,2.8437,2.6931,2.2295,2.9668,4.4961,0.8337,1.8786,1.3463,0.7853,2.0541,8.692,17.7584,19.5852,25.7455,1.1175,2.4975,0.5401,1.7734,1.4315,3.687,6.7368,15.4026,1.307,6.4068,10.4037,10,29.5955,62.1562,76.1407,86.0278,113.1461,0.4306,3.8624
12.58,1.5987,2.9243,3.7719,10.7057,1.7606,14.2457,0.3911,0.5632,2.7616,2.5998,2.1574,2.9075,4.3922,0.8031,1.8108,1.2991,0.7544,1.9981,8.4583,17.3147,19.1083,25.1216,1.0823,2.4524,0.5211,1.7263,1.3678,3.5693,6.5458,15.0012,1.2733,6.214,10.1077,10,29.0557,60.9705,74.8438,84.9713,111.9789,0.4151,3.719
12.67,1.5436,2.8261,3.6407,10.4115,1.6996,13.8537,0.3785,0.5474,2.6787,2.5107,2.0829,2.8477,4.2906,0.7739,1.7468,1.2533,0.7251,1.9431,8.2232,16.8708,18.632,24.5024,1.0481,2.407,0.5029,1.6795,1.3102,3.4543,6.3573,14.6075,1.2398,6.0242,9.8269,10,28.5323,59.7796,73.522,83.8675,110.7478,0.4002,3.5795
12.75,1.4916,2.7327,3.5162,10.1172,1.6423,13.4671,0.3661,0.5319,2.5958,2.4269,2.0079,2.7878,4.1918,0.7463,1.6871,1.2093,0.6976,1.8895,7.99,16.4307,18.1593,23.8897,1.0154,2.3616,0.4857,1.6336,1.2586,3.3439,6.1726,14.2235,1.2068,5.8398,9.5775,10,28.0279,58.5919,72.1827,82.7205,109.4564,0.3861,3.4464
12.83,1.4431,2.6445,3.3991,9.8269,1.5888,13.087,0.3543,0.5167,2.5136,2.3486,1.9355,2.7283,4.0963,0.7206,1.6315,1.1675,0.6721,1.8377,7.7609,15.9977,17.6931,23.2858,0.9841,2.3167,0.4697,1.5889,1.213,3.2392,6.0246,13.8505,1.1744,5.6625,9.3245,10,27.5437,57.4144,70.8334,81.536,108.1086,0.3728,3.3212
12.92,1.398,2.5619,3.2897,9.5437,1.5393,12.7153,0.3429,0.502,2.4329,2.2761,1.8675,2.6695,4.0042,0.6966,1.5801,1.128,0.6486,1.7878,7.5378,15.5748,17.2359,22.6931,0.9546,2.2725,0.4548,1.5458,1.173,3.141,5.8801,13.4947,1.1429,5.4931,9.0728,10,27.0807,56.253,69.4814,80.3198,106.7088,0.3603,3.2047
13,1.3669,2.4849,3.1882,9.2696,1.4936,12.354,0.3323,0.4878,2.3542,2.2093,1.8047,2.6116,3.9157,0.6744,1.5327,1.091,0.627,1.74,7.322,15.164,16.7899,22.1141,0.9267,2.2291,0.4411,1.5044,1.138,3.0495,5.7382,13.1554,1.1123,5.3322,8.8259,10,26.6403,55.1126,68.1331,79.0774,105.263,0.3487,3.097
13.08,1.3464,2.4135,3.0945,9.0095,1.4517,12.0051,0.3222,0.4742,2.2782,2.1482,1.7471,2.5549,3.8309,0.6541,1.4895,1.0565,0.6076,1.6945,7.1143,14.7669,16.3574,21.5515,0.9008,2.1867,0.4287,1.4651,1.1082,2.965,5.5999,12.8322,1.0827,5.1803,8.5863,10,26.2232,53.9977,66.795,77.8145,103.7779,0.338,2.9982
13.17,1.3287,2.352,3.0138,8.7694,1.4189,11.6738,0.3131,0.4615,2.2055,2.1,1.6968,2.5007,3.7571,0.6407,1.462,1.027,0.5947,1.655,6.9175,14.3903,15.9519,21.0235,0.8813,2.1475,0.4215,1.4315,1.0958,2.8959,5.4697,12.5343,1.0552,5.0412,8.3582,10,25.8528,52.9172,65.4744,76.5377,102.2611,0.3293,2.9127
13.25,1.3168,2.3077,2.9546,8.5578,1.4009,11.3695,0.3054,0.4505,2.1372,2.0742,1.6563,2.4512,3.7014,0.6348,1.4526,1.0061,0.59,1.6251,6.7372,14.048,15.5898,20.5561,0.8698,2.1146,0.4201,1.4074,1.1086,2.8482,5.355,12.2787,1.0314,4.9208,8.1468,10,25.5627,51.8928,64.1824,75.2545,100.7213,0.3239,2.8478
13.33,1.3104,2.2819,2.9215,8.3779,1.395,11.1009,0.2994,0.4415,2.0749,2.0687,1.6267,2.4078,3.6602,0.6346,1.4557,0.9937,0.5914,1.6034,6.579,13.7514,15.2702,20.1481,0.8645,2.0875,0.4231,1.3916,1.1382,2.8231,5.257,12.0682,1.0115,4.8238,7.9571,10,25.3466,50.9503,62.9335,73.9722,99.1684,0.3214,2.8088
13.42,1.3083,2.2711,2.9105,8.2307,1.3985,10.873,0.2955,0.4345,2.02,2.0782,1.6081,2.3701,3.6299,0.6383,1.4672,0.9882,0.5974,1.5883,6.4468,13.504,14.9921,19.7916,0.8639,2.0655,0.429,1.3826,1.178,2.8191,5.1754,11.8959,0.9952,4.7528,7.793,10,25.1858,50.0998,61.7433,72.699,97.613,0.321,2.7984
13.5,1.3098,2.2721,2.9167,8.1157,1.4088,10.6865,0.2933,0.4291,1.9741,2.0988,1.6004,2.3376,3.6077,0.6447,1.4839,0.9879,0.6064,1.5783,6.3426,13.3016,14.7552,19.4816,0.8667,2.0476,0.437,1.379,1.2232,2.8327,5.1097,11.7557,0.9819,4.705,7.6576,10,25.0662,49.3417,60.6246,71.4438,96.0659,0.3223,2.812
13.58,1.3141,2.2821,2.936,8.0312,1.4242,10.5391,0.2924,0.4251,1.9376,2.1273,1.6032,2.3096,3.5916,0.6528,1.5037,0.9918,0.6174,1.5722,6.2644,13.1402,14.5575,19.2147,0.8719,2.0332,0.4462,1.3797,1.2701,2.8603,5.0592,11.6427,0.9712,4.6763,7.5527,10,24.9775,48.672,59.5865,70.216,94.537,0.3248,2.8428
13.67,1.3205,2.299,2.965,7.9745,1.4429,10.4279,0.2927,0.4223,1.9107,2.1612,1.6159,2.2855,3.5798,0.6619,1.5251,0.9988,0.6296,1.5693,6.2083,13.0152,14.3965,18.9883,0.8788,2.0216,0.4561,1.3837,1.3163,2.898,5.023,11.553,0.9629,4.6631,7.4775,10,24.9119,48.0854,58.6319,69.0245,93.0357,0.3281,2.8853
13.75,1.3286,2.321,3.0011,7.9431,1.4638,10.35,0.2937,0.4205,1.8928,2.1983,1.6366,2.265,3.5713,0.6715,1.5468,1.0081,0.6423,1.5686,6.1709,12.922,14.2692,18.8004,0.8868,2.0124,0.4661,1.3903,1.3601,2.9424,5.0001,11.4832,0.9565,4.6625,7.4278,10,24.8639,47.5758,57.7615,67.8761,91.5705,0.332,2.9354
13.83,1.3378,2.3465,3.0421,7.9339,1.486,10.3022,0.2953,0.4195,1.8832,2.2371,1.6616,2.2475,3.565,0.6811,1.5684,1.019,0.6551,1.5697,6.149,12.8561,14.172,18.6485,0.8953,2.0051,0.476,1.3987,1.4006,2.9908,4.9891,11.4305,0.9518,4.672,7.3995,10,24.8296,47.1368,56.9742,66.7757,90.1488,0.3362,2.9896
13.92,1.3479,2.3745,3.0861,7.9439,1.5087,10.2814,0.2972,0.4191,1.8811,2.2764,1.6882,2.2326,3.5603,0.6906,1.5892,1.0309,0.6676,1.572,6.1401,12.8133,14.1014,18.5293,0.9041,1.9993,0.4855,1.4085,1.4372,3.0406,4.9886,11.3929,0.9485,4.6895,7.3891,10,24.8062,46.7624,56.2677,65.7271,88.7772,0.3407,3.0456
14,1.3585,2.4039,3.1316,7.9702,1.5313,10.2841,0.2995,0.4193,1.8853,2.3151,1.715,2.2201,3.5567,0.6997,1.6091,1.0434,0.6796,1.5752,6.1416,12.7897,14.0537,18.4394,0.9129,1.9948,0.4945,1.4192,1.4697,3.0902,4.9972,11.3683,0.9464,4.7132,7.3936,10,24.7919,46.4469,55.6389,64.7334,87.4596,0.3452,3.1015
14.08,1.3696,2.4343,3.178,8.0105,1.5539,10.3073,0.3019,0.4199,1.8948,2.3533,1.741,2.2098,3.5545,0.7089,1.629,1.0563,0.6914,1.5792,6.1517,12.7823,14.0266,18.3764,0.9219,1.9915,0.5033,1.4307,1.4994,3.1391,5.0137,11.3558,0.9454,4.742,7.4104,10,24.787,46.1848,55.084,63.797,86.199,0.3498,3.1562
14.17,1.3942,2.475,3.2363,8.0718,1.5885,10.3535,0.305,0.4216,1.9092,2.4076,1.7701,2.2036,3.5691,0.729,1.6757,1.0744,0.7128,1.5923,6.1727,12.7995,14.0422,18.3724,0.9414,1.9937,0.5203,1.4507,1.5572,3.2068,5.0441,11.3753,0.9471,4.7821,7.4417,10,24.8425,45.9807,54.6023,62.9213,84.9991,0.3567,3.2195
14.25,1.4494,2.5428,3.3266,8.1743,1.6498,10.437,0.3096,0.4258,1.9295,2.5028,1.8079,2.2058,3.6162,0.7615,1.7544,1.1056,0.7474,1.622,6.2146,12.8677,14.1313,18.4769,0.9742,2.0076,0.547,1.487,1.6623,3.3086,5.1025,11.4634,0.9548,4.8457,7.4945,10,25.033,45.869,54.2015,62.1109,83.8657,0.3687,3.3082
14.33,1.5234,2.643,3.4621,8.3292,1.7328,10.5751,0.3166,0.4334,1.9578,2.6348,1.8576,2.219,3.6878,0.8016,1.8518,1.1498,0.7907,1.6645,6.288,13.0091,14.2888,18.6823,1.016,2.0321,0.5799,1.5367,1.7957,3.4496,5.1914,11.6272,0.969,4.9437,7.5766,10,25.345,45.8968,53.899,61.3707,82.8067,0.3849,3.4355
14.42,1.6108,2.7686,3.6361,8.5421,1.8308,10.7802,0.3262,0.444,1.9972,2.7922,1.921,2.2423,3.7757,0.8457,1.9583,1.2032,0.839,1.7158,6.4009,13.2295,14.5101,18.967,1.0632,2.0647,0.616,1.596,1.941,3.6257,5.3098,11.8513,0.9887,5.0837,7.6959,10,25.7371,46.0802,53.7162,60.7067,81.8321,0.404,3.6093
14.5,1.7071,2.9125,3.8377,8.8147,1.9383,11.0559,0.3384,0.4569,2.0502,2.9652,1.9988,2.2738,3.8739,0.8912,2.0671,1.2628,0.8895,1.7725,6.5577,13.5184,14.7922,19.3167,1.1132,2.1034,0.6533,1.6618,2.0868,3.8278,5.457,12.1228,1.0128,5.2618,7.8605,10,26.179,46.4146,53.671,60.1273,80.9531,0.4249,3.8192
14.58,1.8081,3.0687,4.0574,9.1449,2.0504,11.3994,0.3524,0.4715,2.1183,3.148,2.0912,2.312,3.9776,0.9363,2.1739,1.3261,0.9399,1.8323,6.7533,13.8652,15.1294,19.7222,1.1639,2.1463,0.7162,1.7316,2.225,4.0454,5.6302,12.4308,1.0403,5.47,8.0758,10,26.6491,46.8875,53.7742,59.6419,80.1809,0.4467,4.0495
14.67,1.9103,3.2315,4.2867,9.5276,2.1632,11.806,0.3675,0.4873,2.2008,3.3644,2.1982,2.3556,4.0835,0.9798,2.276,1.391,0.9887,1.8932,6.9788,14.2593,15.5148,20.177,1.214,2.192,0.7802,1.8031,2.3509,4.2681,5.8317,12.7669,1.0703,5.701,8.342,10,27.1328,47.4832,54.0268,59.2601,79.5254,0.4688,4.2874
14.75,2.011,3.3963,4.5184,9.955,2.2735,12.2699,0.3832,0.5039,2.2962,3.5669,2.3161,2.4033,4.1891,1.021,2.3719,1.4558,1.0351,1.954,7.2261,14.6896,15.9408,20.6765,1.2625,2.2395,0.8347,1.8749,2.4621,4.4868,6.0711,13.1242,1.102,5.9481,8.6507,10,27.6207,48.1856,54.428,58.9881,78.9959,0.4907,4.5237
14.83,2.108,3.5593,4.7464,10.4179,2.3791,12.7833,0.3991,0.5209,2.402,3.7527,2.4366,2.4541,4.2928,1.0595,2.4609,1.5193,1.0784,2.0137,7.4879,15.146,16.399,21.2153,1.3088,2.2878,0.8797,1.9458,2.5582,4.695,6.3691,13.5019,1.135,6.2052,8.9929,10,28.1069,48.9792,54.9667,58.8288,78.6002,0.512,4.7516
14.92,2.1998,3.7172,4.966,10.9059,2.4785,13.337,0.4149,0.5379,2.5153,3.9203,2.5544,2.507,4.3937,1.0952,2.5428,1.5806,1.1183,2.0716,7.7582,15.6192,16.881,21.7862,1.3526,2.3362,0.9161,2.0147,2.6395,4.8884,6.6717,13.9011,1.1686,6.467,9.3601,10,28.5905,49.8498,55.6305,58.7834,78.3439,0.5324,4.9666
15,2.2854,3.8677,5.1736,11.4619,2.5705,13.923,0.4304,0.5549,2.6334,4.0695,2.666,2.5612,4.491,1.1281,2.6177,1.639,1.1547,2.1273,8.0317,16.1009,17.3788,22.3818,1.3938,2.3843,0.9451,2.092,2.7073,5.0649,6.9727,14.3152,1.2023,6.7288,9.7442,10,29.0717,50.7847,56.4064,58.8515,78.2282,0.5516,5.1659
15.08,2.3641,4.0092,5.3669,12.0577,2.6547,14.5571,0.4453,0.5715,2.7534,4.2011,2.7699,2.6162,4.5847,1.1583,2.6861,1.6941,1.1877,2.1807,8.3042,16.5842,17.8852,22.9946,1.4322,2.4317,0.9681,2.2148,2.7634,5.2408,7.2668,14.7387,1.2359,6.9867,10.2025,10,29.5506,51.7725,57.2811,59.0312,78.2511,0.5697,5.3484
15.17,2.4382,4.143,5.5473,12.6201,2.734,15.2177,0.4597,0.5878,2.8731,4.3205,2.8663,2.6717,4.6775,1.1879,2.7536,1.7467,1.2192,2.2331,8.5731,17.0656,18.3983,23.6239,1.4699,2.4789,0.9895,2.3272,2.8157,5.4217,7.5552,15.1702,1.2693,7.2392,10.6623,10,30.0364,52.8047,58.2421,59.3197,78.4147,0.5869,5.5158
15.25,2.5101,4.2722,5.7188,13.1533,2.8113,15.8833,0.4737,0.604,2.9909,4.4348,2.956,2.7281,4.7721,1.217,2.8209,1.7978,1.2498,2.2857,8.8379,17.5458,18.9185,24.2722,1.5072,2.5268,1.01,2.4323,2.8685,5.601,7.8413,15.6124,1.3029,7.4865,11.1016,10,30.5408,53.8789,59.2795,59.7136,78.717,0.6037,5.6718
15.33,2.579,4.3972,5.8835,13.6588,2.8853,16.5411,0.4873,0.62,3.1056,4.5428,3.0399,2.7854,4.8666,1.245,2.8855,1.8475,1.2789,2.3375,9.0987,18.0253,19.44,24.9316,1.5433,2.5749,1.0286,2.5289,2.9184,5.7738,8.1239,16.0631,1.3366,7.7289,11.5218,10,31.0585,54.9948,60.3856,60.2085,79.1529,0.62,5.8192
15.42,2.6435,4.5162,6.0395,14.1371,2.9546,17.1821,0.5005,0.6359,3.2169,4.6422,3.1186,2.8433,4.9598,1.2714,2.9461,1.895,1.3061,2.388,9.3554,18.5016,19.9581,25.5929,1.6042,2.6228,1.0447,2.6163,2.9634,5.936,8.4004,16.5159,1.37,7.9666,11.9243,10,31.5801,56.1467,61.5536,60.7998,79.7158,0.6355,5.96
15.5,2.7029,4.6275,6.1846,14.5874,3.0184,17.7992,0.5134,0.6513,3.3242,4.732,3.1927,2.901,5.0506,1.296,3.0022,1.9399,1.3311,2.4368,9.6074,18.9705,20.4693,26.2495,1.6644,2.67,1.0582,2.6945,3.0027,6.0845,8.6681,16.9713,1.4029,8.1971,12.3105,10,32.0998,57.3249,62.7764,61.4827,80.3984,0.65,6.0927
15.58,2.757,4.7303,6.3176,15.0086,3.0763,18.3867,0.5258,0.6663,3.4271,4.8118,3.2626,2.9582,5.1385,1.3187,3.0536,1.982,1.3539,2.4835,9.853,19.4284,20.9702,26.8964,1.7169,2.7163,1.0693,2.7634,3.0363,6.2178,8.9246,17.4242,1.435,8.4181,12.681,10,32.6142,58.5199,64.0454,62.2522,81.1924,0.6636,6.2154
15.67,2.8057,4.8242,6.4379,15.3997,3.1283,18.9406,0.5375,0.6807,3.5251,4.8819,3.3287,3.0145,5.2231,1.3396,3.1003,2.0211,1.3744,2.528,10.0901,19.8724,21.4579,27.5299,1.7623,2.7613,1.0783,2.8237,3.0643,6.3353,9.1675,17.8695,1.4661,8.6275,13.035,10,33.1203,59.7223,65.351,63.1028,82.0896,0.6761,6.3273
15.75,2.8491,4.9092,6.5457,15.76,3.1745,19.4582,0.5486,0.6945,3.6177,4.943,3.3908,3.0696,5.3042,1.3587,3.1426,2.0572,1.3929,2.5703,10.3172,20.3002,21.9299,28.147,1.8011,2.8426,1.0854,2.8759,3.0875,6.4374,9.3953,18.3031,1.496,8.8242,13.3704,10,33.6154,60.9237,66.6834,64.0283,83.0815,0.6876,6.4281
15.83,2.8875,4.9855,6.6412,16.0893,3.2154,19.9377,0.559,0.7076,3.7046,4.9956,3.4481,3.1234,5.382,1.3761,3.1809,2.0903,1.4093,2.6104,10.5333,20.7101,22.3842,28.7451,1.8342,2.9243,1.0911,2.9208,3.1065,6.5252,9.6068,18.7286,1.5248,9.0073,13.6854,10,34.0978,62.116,68.0331,65.0214,84.1593,0.698,6.5182
15.92,2.9212,5.0535,6.7254,16.3881,3.2512,20.3786,0.5687,0.72,3.7854,5.0407,3.5,3.1756,5.4563,1.392,3.2154,2.1205,1.424,2.6483,10.7378,21.1009,22.8192,29.3218,1.8622,3.0007,1.0955,2.9592,3.1218,6.5998,9.8013,19.142,1.5523,9.1766,13.9792,10,34.5671,63.2927,69.3908,66.0746,85.3146,0.7075,6.5981
16,2.9507,5.1136,6.7989,16.6572,3.2825,20.781,0.5777,0.7317,3.86,5.0792,3.5467,3.2261,5.5273,1.4063,3.2464,2.148,1.4369,2.684,10.9303,21.4718,23.2339,29.8753,1.8857,3.072,1.0989,2.9918,3.134,6.6628,9.9787,19.5399,1.5786,9.3321,14.2514,10,35.022,64.4477,70.7483,67.1803,86.5383,0.7161,6.6685
16.08,2.9766,5.1669,6.8631,16.8983,3.31,21.1458,0.5859,0.7428,3.9285,5.1123,3.5885,3.275,5.5953,1.4196,3.275,2.173,1.4485,2.7178,11.1109,21.8226,23.6281,30.4046,1.9059,3.1383,1.1019,3.0197,3.1445,6.7164,10.1394,19.9198,1.6035,9.4743,14.502,10,35.462,65.5761,72.0978,68.3307,87.8215,0.7238,6.7306
16.17,3.0062,5.2208,6.9273,17.1219,3.3426,21.4784,0.5939,0.7536,3.9914,5.1534,3.6281,3.3233,5.6687,1.4369,3.316,2.1981,1.4637,2.7537,11.2822,22.16,24.015,30.9274,1.9335,3.2045,1.1143,3.0524,3.1707,6.7771,10.2901,20.2917,1.6281,9.6088,14.7352,10,35.9125,66.6791,73.4341,69.519,89.1561,0.7319,6.7912
16.25,3.0472,5.2866,7.0054,17.3475,3.3889,21.7939,0.6019,0.7648,4.0502,5.2184,3.6692,3.373,5.7548,1.4586,3.3697,2.2273,1.4838,2.7949,11.4506,22.5001,24.4116,31.4688,1.97,3.2766,1.1349,3.0976,3.2203,6.8574,10.444,20.676,1.6539,9.7448,14.9587,10,36.4077,67.7747,74.7591,70.7396,90.5362,0.7418,6.8603
16.33,3.0957,5.366,7.1041,17.5852,3.4436,22.1083,0.6104,0.7768,4.1069,5.3,3.7134,3.4253,5.8484,1.4822,3.4283,2.2602,1.5064,2.8394,11.6223,22.8542,24.815,32.0231,2.01,3.3528,1.1582,3.1502,3.28,6.9579,10.6044,21.076,1.6811,9.8896,15.1801,10,36.9354,68.8856,76.0804,71.9874,91.9579,0.7529,6.9442
16.42,3.1473,5.4527,7.2158,17.8382,3.5017,22.4317,0.6196,0.7894,4.1637,5.3881,3.7614,3.4796,5.945,1.5062,3.4871,2.2951,1.53,2.8853,11.8011,23.2239,25.2238,32.5796,2.05,3.4303,1.181,3.2053,3.3412,7.0717,10.7707,21.4835,1.7093,10.0471,15.406,10,37.4736,70.0162,77.4068,73.2592,93.4201,0.7646,7.0454
16.5,3.1991,5.5417,7.3324,18.1044,3.5596,22.767,0.6295,0.8022,4.2224,5.4762,3.8134,3.5349,6.0418,1.5297,3.5433,2.3306,1.5534,2.9313,11.9889,23.603,25.6366,33.1328,2.0879,3.5074,1.2015,3.2598,3.3988,7.1906,10.9418,21.8922,1.7377,10.2134,15.6415,10,38.0084,71.1606,78.7442,74.5533,94.9225,0.7765,7.1572
16.58,3.2491,5.6295,7.4481,18.3788,3.6152,23.1115,0.6396,0.8152,4.2834,5.5601,3.8694,3.5908,6.137,1.5522,3.5959,2.3658,1.5759,2.9766,12.1826,23.9861,26.051,33.68,2.1225,3.5824,1.2192,3.3116,3.4504,7.3077,11.1153,22.2969,1.7662,10.3827,15.8885,10,38.5311,72.3105,80.0941,75.8691,96.4651,0.7882,7.2712
16.67,3.296,5.7135,7.559,18.6553,3.6669,23.4611,0.6496,0.828,4.3467,5.6376,3.9292,3.7001,6.2307,1.5733,3.6443,2.4,1.597,3.0206,12.3779,24.3684,26.4638,34.2198,2.1533,3.6544,1.2339,3.3595,3.495,7.4179,11.2882,22.6939,1.7943,10.5504,16.1444,10,39.037,73.4576,81.4524,77.2062,98.0473,0.7994,7.382
16.75,3.339,5.7923,7.6626,18.928,3.7142,23.8107,0.6595,0.8405,4.4126,5.7074,3.9907,3.8045,6.3313,1.5929,3.6883,2.4326,1.6165,3.0629,12.5713,24.7473,26.8722,34.7511,2.1803,3.7228,1.2457,3.4028,3.5326,7.5184,11.4579,23.0801,1.8218,10.7132,16.4022,10,39.5232,74.5943,82.8133,78.5624,99.6676,0.8101,7.4864
16.83,3.3778,5.8649,7.7575,19.1916,3.7567,24.1549,0.6689,0.8525,4.4793,5.7693,4.0501,3.9031,6.4355,1.6109,3.7281,2.4634,1.6343,3.1034,12.7601,25.1213,27.2743,35.2727,2.2035,3.7871,1.2552,3.4412,3.5637,7.6075,11.6215,23.453,1.8486,10.8688,16.6555,10,39.9882,75.7143,84.171,79.9339,101.3238,0.8201,7.5826
16.92,3.4124,5.9308,7.8431,19.442,3.7944,24.4888,0.678,0.8642,4.545,5.8233,4.1052,3.9957,6.5407,1.6274,3.7641,2.4921,1.6504,3.1419,12.9426,25.4885,27.6686,35.7825,2.2232,3.8472,1.2625,3.475,3.5891,7.6852,11.777,23.8106,1.8744,11.0154,16.9,10,40.4314,76.8122,85.5192,81.3167,103.0123,0.8293,7.6697
