Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0424,0.113,0.1798,0.0571,0.0383,0.072,0.0607,0.0244,0.0868,0.0595,0.308,0.1557,0.0339,0.009,0.0074,0.0699,0.0181,0.0277,0.1263,0.0466,0.0527,0.0608,0.0148,0.0499,0.0102,0.0537,0.0388,0.0048,0.0548,0.096,0.0817,0.4384,0.2427,0.1778,0.0755,0.1971,0.1678,0.3012,0.679,0.0348,0.0711
5.58,0.0404,0.1078,0.1715,0.0545,0.0364,0.0687,0.0581,0.0233,0.0827,0.0567,0.294,0.1486,0.0323,0.0086,0.0071,0.0667,0.0172,0.0264,0.1202,0.0443,0.0502,0.0579,0.0141,0.0475,0.0097,0.0512,0.037,0.0046,0.0522,0.0915,0.078,0.4184,0.2312,0.1694,0.0719,0.1882,0.16,0.2873,0.6477,0.0332,0.0676
5.67,0.0386,0.1028,0.1637,0.052,0.0348,0.0656,0.0556,0.0222,0.0788,0.0541,0.2809,0.142,0.0308,0.0082,0.0067,0.0637,0.0164,0.0251,0.1145,0.0423,0.048,0.0552,0.0134,0.0453,0.0093,0.0489,0.0353,0.0044,0.0499,0.0872,0.0746,0.3997,0.2205,0.1615,0.0686,0.18,0.1526,0.2742,0.6185,0.0318,0.0644
5.75,0.0368,0.0982,0.1564,0.0497,0.0332,0.0627,0.0533,0.0212,0.0752,0.0516,0.2686,0.1358,0.0294,0.0078,0.0064,0.0609,0.0157,0.024,0.1092,0.0403,0.0458,0.0527,0.0128,0.0433,0.0088,0.0467,0.0337,0.0042,0.0476,0.0833,0.0714,0.3821,0.2104,0.1542,0.0654,0.1722,0.1457,0.2619,0.591,0.0304,0.0614
5.83,0.0352,0.0939,0.1495,0.0476,0.0317,0.0599,0.0512,0.0203,0.0717,0.0493,0.257,0.13,0.0281,0.0075,0.0061,0.0583,0.015,0.0229,0.1042,0.0385,0.0438,0.0503,0.0123,0.0413,0.0085,0.0446,0.0322,0.004,0.0455,0.0795,0.0684,0.3656,0.201,0.1473,0.0625,0.1649,0.1392,0.2504,0.5652,0.0292,0.0585
5.92,0.0337,0.0898,0.1431,0.0455,0.0303,0.0574,0.0491,0.0194,0.0686,0.0471,0.2461,0.1245,0.0269,0.0071,0.0059,0.0558,0.0143,0.0219,0.0996,0.0368,0.0419,0.0481,0.0117,0.0395,0.0081,0.0427,0.0308,0.0038,0.0435,0.076,0.0655,0.3501,0.1922,0.1408,0.0597,0.158,0.1332,0.2396,0.541,0.028,0.0559
6,0.0322,0.086,0.137,0.0436,0.029,0.055,0.0472,0.0186,0.0656,0.0451,0.2359,0.1194,0.0257,0.0068,0.0056,0.0535,0.0137,0.0209,0.0952,0.0352,0.0402,0.0461,0.0112,0.0378,0.0077,0.0409,0.0294,0.0036,0.0417,0.0728,0.0628,0.3354,0.1839,0.1347,0.0571,0.1515,0.1275,0.2294,0.5182,0.0268,0.0534
6.08,0.0308,0.0824,0.1313,0.0418,0.0277,0.0527,0.0453,0.0179,0.0627,0.0431,0.2262,0.1145,0.0246,0.0065,0.0054,0.0513,0.0131,0.02,0.0911,0.0337,0.0385,0.0441,0.0107,0.0362,0.0074,0.0392,0.0282,0.0035,0.0399,0.0697,0.0603,0.3217,0.1761,0.129,0.0547,0.1454,0.1221,0.2198,0.4967,0.0257,0.0511
6.17,0.0296,0.079,0.1259,0.0401,0.0266,0.0506,0.0436,0.0171,0.0601,0.0413,0.2171,0.1099,0.0236,0.0063,0.0051,0.0492,0.0126,0.0192,0.0872,0.0323,0.0369,0.0423,0.0103,0.0347,0.0071,0.0376,0.027,0.0033,0.0383,0.0668,0.0579,0.3087,0.1687,0.1236,0.0524,0.1396,0.117,0.2108,0.4764,0.0247,0.0489
6.25,0.0284,0.0758,0.1208,0.0385,0.0255,0.0485,0.042,0.0164,0.0576,0.0396,0.2085,0.1055,0.0226,0.006,0.0049,0.0473,0.0121,0.0184,0.0836,0.0309,0.0354,0.0405,0.0098,0.0333,0.0068,0.036,0.0259,0.0032,0.0367,0.064,0.0557,0.2964,0.1618,0.1185,0.0502,0.1342,0.1123,0.2023,0.4573,0.0238,0.0468
6.33,0.0272,0.0728,0.116,0.0369,0.0245,0.0466,0.0404,0.0158,0.0552,0.038,0.2004,0.1014,0.0217,0.0057,0.0047,0.0454,0.0116,0.0176,0.0801,0.0297,0.034,0.0389,0.0094,0.032,0.0065,0.0346,0.0249,0.0031,0.0353,0.0615,0.0535,0.2848,0.1552,0.1138,0.0482,0.129,0.1078,0.1943,0.4392,0.0229,0.0449
6.42,0.0261,0.07,0.1115,0.0355,0.0235,0.0448,0.0389,0.0152,0.053,0.0365,0.1926,0.0976,0.0209,0.0055,0.0045,0.0437,0.0111,0.0169,0.0769,0.0285,0.0327,0.0373,0.0091,0.0307,0.0063,0.0332,0.0239,0.003,0.0339,0.059,0.0515,0.2738,0.1491,0.1092,0.0463,0.1241,0.1035,0.1867,0.4222,0.022,0.043
6.5,0.0251,0.0673,0.1072,0.0341,0.0226,0.0431,0.0375,0.0146,0.0509,0.0351,0.1854,0.0939,0.0201,0.0053,0.0043,0.042,0.0107,0.0163,0.0739,0.0274,0.0315,0.0359,0.0087,0.0295,0.006,0.032,0.023,0.0028,0.0326,0.0567,0.0496,0.2634,0.1432,0.105,0.0445,0.1195,0.0995,0.1795,0.406,0.0212,0.0413
6.58,0.0242,0.0647,0.1032,0.0328,0.0217,0.0415,0.0362,0.014,0.0489,0.0337,0.1784,0.0904,0.0193,0.0051,0.0042,0.0405,0.0103,0.0156,0.071,0.0263,0.0303,0.0345,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0313,0.0545,0.0477,0.2536,0.1377,0.1009,0.0427,0.1151,0.0957,0.1727,0.3907,0.0204,0.0397
6.67,0.0233,0.0623,0.0993,0.0316,0.0209,0.04,0.0349,0.0135,0.0471,0.0324,0.1719,0.0871,0.0186,0.0049,0.004,0.039,0.0099,0.015,0.0682,0.0253,0.0291,0.0332,0.0081,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0525,0.046,0.2442,0.1325,0.0971,0.0411,0.1109,0.0921,0.1662,0.3762,0.0197,0.0381
6.75,0.0224,0.06,0.0957,0.0305,0.0201,0.0385,0.0337,0.013,0.0453,0.0312,0.1657,0.0839,0.0179,0.0047,0.0039,0.0376,0.0095,0.0145,0.0656,0.0243,0.0281,0.032,0.0078,0.0263,0.0054,0.0285,0.0205,0.0025,0.029,0.0505,0.0444,0.2354,0.1275,0.0935,0.0396,0.1069,0.0887,0.1601,0.3624,0.019,0.0367
6.83,0.0216,0.0578,0.0922,0.0294,0.0194,0.0371,0.0325,0.0126,0.0436,0.0301,0.1597,0.0809,0.0172,0.0045,0.0037,0.0362,0.0092,0.0139,0.0632,0.0234,0.0271,0.0308,0.0075,0.0253,0.0052,0.0275,0.0197,0.0024,0.028,0.0486,0.0428,0.2269,0.1228,0.09,0.0381,0.1032,0.0854,0.1543,0.3493,0.0183,0.0353
6.92,0.0208,0.0557,0.0889,0.0283,0.0187,0.0358,0.0315,0.0121,0.042,0.029,0.1541,0.0781,0.0166,0.0044,0.0036,0.0349,0.0089,0.0134,0.0609,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0469,0.0413,0.2189,0.1184,0.0868,0.0367,0.0996,0.0823,0.1487,0.3369,0.0177,0.034
7,0.02,0.0538,0.0858,0.0273,0.018,0.0346,0.0304,0.0117,0.0405,0.0279,0.1488,0.0754,0.016,0.0042,0.0034,0.0337,0.0085,0.013,0.0587,0.0218,0.0252,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0023,0.026,0.0452,0.0399,0.2113,0.1141,0.0836,0.0354,0.0962,0.0794,0.1435,0.3251,0.0171,0.0327
7.08,0.0193,0.0519,0.0828,0.0264,0.0174,0.0334,0.0294,0.0113,0.0391,0.027,0.1437,0.0728,0.0154,0.0041,0.0033,0.0326,0.0082,0.0125,0.0566,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0436,0.0386,0.2041,0.1101,0.0807,0.0341,0.0929,0.0766,0.1385,0.3139,0.0165,0.0316
7.17,0.0187,0.0501,0.08,0.0255,0.0167,0.0322,0.0285,0.0109,0.0377,0.026,0.1388,0.0704,0.0149,0.0039,0.0032,0.0315,0.008,0.0121,0.0546,0.0202,0.0235,0.0266,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0421,0.0373,0.1971,0.1063,0.0779,0.033,0.0898,0.074,0.1338,0.3031,0.016,0.0304
7.25,0.018,0.0484,0.0773,0.0246,0.0162,0.0311,0.0276,0.0105,0.0364,0.0251,0.1342,0.068,0.0144,0.0038,0.0031,0.0304,0.0077,0.0116,0.0527,0.0195,0.0227,0.0257,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0361,0.1906,0.1026,0.0752,0.0318,0.0868,0.0715,0.1292,0.2929,0.0155,0.0294
7.33,0.0174,0.0468,0.0747,0.0238,0.0156,0.0301,0.0267,0.0102,0.0351,0.0243,0.1298,0.0658,0.0139,0.0037,0.003,0.0294,0.0074,0.0112,0.0509,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0393,0.0349,0.1843,0.0991,0.0727,0.0307,0.084,0.0691,0.1249,0.2832,0.015,0.0284
7.42,0.0168,0.0452,0.0722,0.023,0.0151,0.0291,0.0259,0.0098,0.034,0.0235,0.1256,0.0637,0.0134,0.0035,0.0029,0.0285,0.0072,0.0109,0.0491,0.0182,0.0212,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0338,0.1783,0.0958,0.0703,0.0297,0.0813,0.0668,0.1208,0.2739,0.0145,0.0274
7.5,0.0163,0.0438,0.0699,0.0223,0.0146,0.0282,0.0251,0.0095,0.0328,0.0227,0.1216,0.0616,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0475,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0327,0.1726,0.0927,0.0679,0.0287,0.0787,0.0646,0.1169,0.2651,0.014,0.0265
7.58,0.0158,0.0424,0.0676,0.0216,0.0141,0.0273,0.0243,0.0092,0.0317,0.0219,0.1177,0.0597,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0459,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0317,0.1671,0.0896,0.0657,0.0278,0.0763,0.0625,0.1131,0.2566,0.0136,0.0256
7.67,0.0153,0.041,0.0655,0.0209,0.0137,0.0264,0.0236,0.0089,0.0307,0.0212,0.114,0.0578,0.0122,0.0032,0.0026,0.0258,0.0065,0.0098,0.0444,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0307,0.1619,0.0868,0.0636,0.0269,0.0739,0.0605,0.1095,0.2485,0.0132,0.0247
7.75,0.0148,0.0397,0.0634,0.0202,0.0132,0.0256,0.0229,0.0086,0.0297,0.0206,0.1105,0.0561,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.043,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0298,0.1569,0.084,0.0616,0.026,0.0717,0.0586,0.1061,0.2408,0.0128,0.0239
7.83,0.0143,0.0385,0.0615,0.0196,0.0128,0.0248,0.0222,0.0084,0.0288,0.0199,0.1071,0.0544,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0417,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0289,0.1521,0.0814,0.0597,0.0252,0.0695,0.0568,0.1028,0.2334,0.0124,0.0232
7.92,0.0139,0.0373,0.0596,0.019,0.0124,0.0241,0.0216,0.0081,0.0279,0.0193,0.1039,0.0527,0.0111,0.0029,0.0024,0.0235,0.0059,0.0089,0.0403,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.0181,0.0313,0.028,0.1475,0.0789,0.0578,0.0244,0.0674,0.055,0.0997,0.2263,0.012,0.0224
8,0.0135,0.0362,0.0578,0.0184,0.0121,0.0234,0.0209,0.0079,0.027,0.0187,0.1008,0.0512,0.0107,0.0028,0.0023,0.0228,0.0057,0.0087,0.0391,0.0145,0.017,0.0192,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0272,0.1431,0.0765,0.0561,0.0237,0.0655,0.0533,0.0967,0.2195,0.0117,0.0217
8.08,0.0131,0.0351,0.0561,0.0179,0.0117,0.0227,0.0203,0.0076,0.0262,0.0181,0.0979,0.0497,0.0104,0.0027,0.0022,0.0222,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0264,0.1389,0.0742,0.0544,0.023,0.0635,0.0517,0.0938,0.213,0.0113,0.0211
8.17,0.0127,0.0341,0.0544,0.0174,0.0113,0.022,0.0198,0.0074,0.0254,0.0176,0.095,0.0482,0.0101,0.0026,0.0022,0.0215,0.0054,0.0081,0.0368,0.0137,0.016,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0165,0.0285,0.0256,0.1348,0.0719,0.0528,0.0223,0.0617,0.0502,0.091,0.2067,0.011,0.0204
8.25,0.0123,0.0331,0.0529,0.0169,0.011,0.0214,0.0192,0.0072,0.0247,0.0171,0.0923,0.0468,0.0098,0.0026,0.0021,0.0209,0.0052,0.0079,0.0357,0.0133,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0277,0.0249,0.1309,0.0698,0.0512,0.0216,0.06,0.0487,0.0884,0.2008,0.0107,0.0198
8.33,0.0119,0.0321,0.0513,0.0164,0.0107,0.0208,0.0187,0.007,0.024,0.0166,0.0897,0.0455,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0346,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0155,0.0269,0.0242,0.1272,0.0678,0.0497,0.021,0.0583,0.0473,0.0858,0.195,0.0104,0.0192
8.42,0.0116,0.0312,0.0499,0.0159,0.0104,0.0202,0.0182,0.0068,0.0233,0.0161,0.0871,0.0442,0.0093,0.0024,0.002,0.0197,0.0049,0.0075,0.0336,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0235,0.1236,0.0658,0.0483,0.0204,0.0567,0.046,0.0834,0.1895,0.0101,0.0187
