Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,4.0912,6.7003,9.0788,18.4443,4.6081,20.7645,0.6448,0.8,3.7369,7.3589,4.1822,3.2712,6.3738,1.8422,4.4174,2.6178,1.9432,3.1252,11.2977,22.2383,23.6506,30.2138,2.761,3.3965,1.8187,4.1905,5.0607,9.563,11.0609,20.5755,1.6957,10.5059,14.351,10,37.9472,61.8245,64.2366,58.6573,69.8839,0.8987,8.7313
5.83,4.238,7.0503,9.5714,20.1141,4.7535,22.8891,0.6906,0.8449,4.1364,7.5429,4.5374,3.4369,6.5858,1.8887,4.4925,2.7929,1.998,3.2413,12.142,23.6784,25.0998,31.8568,2.8204,3.6414,1.7734,4.348,5.0202,9.9552,11.9836,21.9041,1.7858,11.3529,15.7644,10,39.1447,64.9266,67.2131,60.3023,72.4406,0.9714,9.2433
5.92,4.3232,7.2871,9.8825,21.5422,4.8324,24.8717,0.729,0.8831,4.5117,7.6195,4.831,3.5865,6.7558,1.9215,4.5373,2.9799,2.0336,3.3367,12.9067,24.9633,26.4652,33.4548,2.8415,3.8462,1.721,4.4337,4.9325,10.1396,12.7852,23.1484,1.8656,12.0544,17.087,10,40.2282,67.9657,70.3641,62.1746,75.2761,1.0234,9.5768
6,4.367,7.4402,10.0635,22.7009,4.8681,26.6296,0.7601,0.9159,4.8425,7.631,5.0545,3.852,6.902,1.9454,4.5655,3.1046,2.0559,3.4171,13.5741,26.1066,27.7264,35.001,2.841,4.0184,1.672,4.4719,4.8301,10.187,13.4518,24.3065,1.9364,12.6138,18.2527,10,41.2525,70.9232,73.5984,64.2561,78.3544,1.0535,9.7718
6.08,4.3837,7.533,10.155,23.5993,4.8767,28.1257,0.7851,0.9442,5.1209,7.605,5.2077,4.0921,7.0555,1.9631,4.5843,3.1835,2.0693,3.4863,14.1444,27.1235,28.8765,36.4762,2.8292,4.1639,1.6297,4.4801,4.7294,10.1537,13.9857,25.372,1.9994,13.0532,19.2244,10,42.239,73.7921,76.8478,66.5196,81.6256,1.0697,9.8759
6.17,4.3814,7.5817,10.1844,24.2645,4.8667,29.35,0.8053,0.9687,5.3477,7.5556,5.2944,4.3032,7.2119,1.9755,4.594,3.2289,2.0753,3.5859,14.6279,28.0286,29.9138,37.8554,2.8091,4.2862,1.5924,4.4677,4.6338,10.0738,14.3978,26.3362,2.0554,13.3919,19.9982,10,43.1844,76.5646,80.0739,68.933,85.0368,1.0766,9.9196
6.25,4.3651,7.5966,10.17,24.7293,4.8432,30.3116,0.8213,0.9898,5.5275,7.4905,5.3284,4.4866,7.3661,1.9838,4.5972,3.2495,2.0759,3.6829,15.0426,28.8318,30.8411,39.1169,2.7846,4.3877,1.5602,4.441,4.5447,9.9689,14.7019,27.1904,2.105,13.6465,20.6029,10,44.0737,79.2251,83.2478,71.4689,88.5363,1.0772,9.9224
6.33,4.341,7.5877,10.1259,25.0304,4.8128,31.0337,0.8339,1.0521,5.6665,7.4189,5.3338,4.6443,7.5162,1.9894,4.5973,3.2537,2.073,3.7627,15.3965,29.5437,31.6685,40.2569,2.7596,4.4721,1.5336,4.4074,4.4662,9.8547,14.9157,27.9339,2.1487,13.8315,21.0674,10,44.901,81.7545,86.3447,74.1049,92.077,1.0742,9.8977
6.42,4.3135,7.5642,10.0651,25.2034,4.78,31.5484,0.8437,1.0977,5.7708,7.3477,5.3246,4.7791,7.6605,1.9933,4.596,3.2479,2.0681,3.8288,15.6959,30.1742,32.4063,41.2818,2.7359,4.5429,1.5124,4.3716,4.3997,9.7418,15.0572,28.5724,2.1875,13.9599,21.4162,10,45.6624,84.1382,89.3428,76.8175,95.6276,1.0694,9.855
6.5,4.2854,7.5326,9.9973,25.2805,4.7475,31.8917,0.8512,1.1275,5.8467,7.2805,5.3081,4.8941,7.7973,1.996,4.5942,3.2365,2.0621,3.8841,15.9471,30.7329,33.0637,42.2004,2.7145,4.6027,1.4958,4.3365,4.3448,9.6366,15.1426,29.1134,2.2219,14.0446,21.6707,10,46.3537,86.3665,92.2242,79.5828,99.159,1.0639,9.8029
6.58,4.2556,7.4946,9.9252,25.2862,4.7137,32.0981,0.8568,1.1459,5.8996,7.2151,5.2873,4.991,7.9229,1.9957,4.5862,3.2208,2.0539,3.9279,16.1565,31.226,33.6442,43.0161,2.6911,4.6517,1.4781,4.3004,4.2938,9.5344,15.1844,29.5623,2.2524,14.0945,21.8479,10,46.9631,88.4324,94.974,82.3765,102.6515,1.0575,9.7456
6.67,4.154,7.3802,9.7636,25.1524,4.5925,32.1558,0.8582,1.1433,5.9301,7.0319,5.2401,5.0475,7.9592,1.9501,4.4426,3.1565,2.003,3.8913,16.3066,31.5937,34.0257,43.5637,2.566,4.6434,1.3701,4.1735,4.0871,9.2816,15.1319,29.8111,2.2707,14.0613,21.9267,10,47.2366,90.2722,97.5603,85.1654,106.0839,1.0294,9.6281
6.75,3.9257,7.0966,9.3982,24.7262,4.3259,31.9581,0.8518,1.1051,5.928,6.6168,5.14,5.0275,7.8496,1.864,4.1849,2.9935,1.9044,3.739,16.3361,31.6984,34.0738,43.6412,2.3541,4.5298,1.2047,3.9073,3.691,8.7985,14.8808,29.6764,2.2647,13.8673,21.8511,10,46.888,91.6731,99.8939,87.909,109.4222,0.9642,9.371
6.83,3.6332,6.6668,8.8154,23.9711,3.9914,31.4126,0.8352,1.0307,5.8797,6.0709,4.98,4.9203,7.6461,1.7583,3.8889,2.7671,1.7813,3.5274,16.1924,31.4666,33.8417,43.3394,2.12,4.3465,1.0377,3.5813,3.2425,8.1418,14.4402,29.1659,2.2345,13.4723,21.5744,10,46.0702,92.4246,101.8437,90.562,112.6115,0.8955,8.9406
6.92,3.3243,6.1755,8.1285,22.9272,3.6425,30.5016,0.8075,0.9775,5.7736,5.4897,4.7628,4.7525,7.3834,1.6444,3.589,2.6078,1.6478,3.395,15.8544,30.9143,33.3596,42.765,1.8934,4.128,0.8887,3.246,2.81,7.4107,13.8498,28.3851,2.1867,12.8782,21.0668,10,44.9809,92.5116,103.2947,93.0675,115.5833,0.8479,8.3519
7,3.0239,5.6747,7.4244,21.6782,3.3062,29.2788,0.7706,0.9478,5.6094,4.9227,4.4955,4.5487,7.0836,1.5289,3.3008,2.4632,1.5125,3.2614,15.3685,30.1149,32.6521,41.9707,1.6864,3.8955,0.7619,2.9263,2.4211,6.6793,13.1531,27.4124,2.1263,12.1611,20.3254,10,43.7293,92.0068,104.1801,95.3614,118.2828,0.7947,7.6863
7.08,2.7449,5.1936,6.75,20.3147,2.9959,27.833,0.7284,0.9136,5.4022,4.3961,4.1873,4.3268,6.764,1.4166,3.0332,2.3102,1.3812,3.1222,14.7794,29.1341,31.7583,40.989,1.5267,3.6625,0.6601,2.6344,2.0858,5.993,12.3924,26.308,2.0575,11.395,19.3808,10,42.384,90.9956,104.485,97.3807,120.6609,0.7395,7.0124
7.17,2.5218,4.7793,6.168,18.9567,2.7516,26.2711,0.6856,0.8789,5.1633,3.9748,3.8633,4.112,6.4758,1.3321,2.8481,2.1684,1.2794,2.9991,14.1445,28.0596,30.7895,39.9347,1.4607,3.4589,0.6313,2.4125,1.8742,5.4308,11.6353,25.1871,1.9882,10.6572,18.3165,10,41.1141,89.5938,104.2603,99.0784,122.6849,0.6909,6.3949
7.25,2.3877,4.4846,5.7424,17.7453,2.6097,24.7299,0.6467,0.848,4.9087,3.7329,3.5609,3.9328,6.2687,1.2831,2.7656,2.0622,1.2182,2.9133,13.5245,27.0151,29.875,38.9726,1.4274,3.3175,0.627,2.2908,1.821,5.0419,10.9684,24.1974,1.9292,10.0184,17.254,10,40.1409,87.9905,103.601,100.4375,124.3446,0.6578,5.8919
7.33,2.3255,4.3155,5.4983,16.7482,2.5492,23.3296,0.615,0.8244,4.6556,3.646,3.3141,3.8041,6.1316,1.262,2.7564,1.9936,1.189,2.8607,12.9681,26.0997,29.0383,38.124,1.4204,3.2321,0.6416,2.2446,1.8754,4.8272,10.4126,23.3894,1.8838,9.5202,16.2806,10,39.4656,86.3904,102.6318,101.4626,125.652,0.6382,5.5388
7.42,2.3155,4.241,5.3977,15.9876,2.5474,22.1462,0.5925,0.8077,4.4198,3.6692,3.1348,3.7191,6.0506,1.2609,2.7936,1.9553,1.1838,2.8344,12.5095,25.3598,28.3031,37.3725,1.4328,3.19,0.6755,2.252,1.9971,4.7622,9.97,22.7433,1.85,9.1834,15.4552,10,39.0061,84.8961,101.4822,102.1742,126.6384,0.6291,5.3559
7.5,2.3428,4.236,5.4005,15.4562,2.5868,21.2078,0.5788,0.7969,4.2147,3.7672,3.0246,3.6687,6.0133,1.2732,2.8572,1.9406,1.1957,2.8279,12.1701,24.7893,27.6891,36.7148,1.4588,3.1804,0.7441,2.2973,2.1563,4.8172,9.6398,22.2379,1.8262,8.9843,14.8147,10,38.6988,83.5464,100.2628,102.6069,127.3542,0.6277,5.3158
7.58,2.3944,4.28,5.4756,15.1301,2.6521,20.5087,0.5719,0.7908,4.0478,3.9095,2.9805,3.6453,6.0072,1.2921,2.9291,1.9435,1.2177,2.8347,11.9419,24.3752,27.1994,36.1505,1.4921,3.1939,0.8134,2.3662,2.3268,4.9582,9.4182,21.8526,1.8105,8.8894,14.373,10,38.4909,82.3551,99.0567,102.8055,127.8544,0.632,5.3743
7.67,2.4199,4.3164,5.5505,14.9262,2.682,20.008,0.5681,0.786,3.9196,3.9956,2.9845,3.6276,5.9689,1.2807,2.9078,1.9429,1.2144,2.8244,11.7885,24.0559,26.741,35.5599,1.4978,3.1933,0.8229,2.3972,2.3863,5.0726,9.2562,21.4927,1.7954,8.8409,14.097,10,38.1697,81.2827,97.894,102.8127,128.1841,0.6325,5.4596
7.75,2.372,4.2713,5.5312,14.7116,2.6244,19.6046,0.5632,0.7775,3.8216,3.922,3.0037,3.5886,5.8479,1.2385,2.7958,1.912,1.1768,2.7754,11.6514,23.7092,26.2015,34.7901,1.4696,3.139,0.7772,2.3436,2.2865,5.0742,9.0704,21.0181,1.77,8.7662,13.9026,10,37.4976,80.1762,96.7472,102.6555,128.3742,0.6199,5.4879
7.83,2.2741,4.1356,5.3772,14.4203,2.5105,19.1968,0.5539,0.7624,3.7399,3.7339,3.0035,3.5476,5.6753,1.1798,2.6431,1.852,1.1191,2.7008,11.4801,23.2543,25.5978,33.8935,1.4214,3.0446,0.709,2.2372,2.1084,4.9458,8.8432,20.4135,1.7323,8.6141,13.7139,10,36.563,78.8744,95.546,102.3464,128.4362,0.5975,5.4089
7.92,2.1501,3.9456,5.1319,14.0264,2.3683,18.721,0.5385,0.7418,3.6593,3.4882,2.9658,3.489,5.4788,1.1126,2.475,1.7731,1.0505,2.6105,11.2439,22.6774,24.9334,32.9339,1.3614,2.9269,0.6489,2.104,1.9028,4.7179,8.5723,19.7288,1.6857,8.3603,13.4707,10,35.5023,77.3481,94.2196,101.8868,128.3644,0.5688,5.2072
8,2.0152,3.7279,4.8395,13.5342,2.2151,18.1568,0.5174,0.7175,3.5679,3.2198,2.8844,3.4173,5.2722,1.042,2.3048,1.6829,0.9771,2.5111,10.9302,22.0092,24.2092,31.9365,1.295,2.7969,0.6085,2.013,1.6967,4.4375,8.2635,18.9964,1.6327,8.0305,13.134,10,34.3928,75.6309,92.7225,101.2694,128.1365,0.5367,4.9232
8.08,1.8789,3.5006,4.5295,12.9646,2.0616,17.5119,0.4928,0.6907,3.4605,2.9829,2.7599,3.336,5.0645,0.9714,2.1401,1.5868,0.903,2.407,10.5551,21.2729,23.4341,30.9097,1.2261,2.7134,0.5662,1.931,1.5043,4.153,7.9266,18.2375,1.5755,7.6582,12.6909,10,33.2795,73.7662,91.039,100.4831,127.7276,0.503,4.6014
8.17,1.7573,3.2859,4.2338,12.3584,1.9262,16.8082,0.467,0.6634,3.3379,2.7843,2.6025,3.2505,4.8758,0.9117,2.0064,1.4939,0.8397,2.3085,10.1467,20.5015,22.6457,29.8908,1.1655,2.6448,0.5315,1.852,1.3585,3.8941,7.5828,17.4998,1.5177,7.2769,12.1644,10,32.2372,71.8071,89.1994,99.5213,127.12,0.4716,4.2797
8.25,1.664,3.1069,3.9828,11.7687,1.8238,16.0849,0.4424,0.6374,3.2046,2.6343,2.4327,3.1672,4.7232,0.866,1.9108,1.4149,0.7922,2.2243,9.7334,19.7417,21.8886,28.9327,1.1178,2.5835,0.5071,1.7859,1.2744,3.6787,7.2598,16.8301,1.4639,6.9178,11.607,10,31.3501,69.8307,87.2428,98.393,126.3054,0.4465,3.9895
8.33,1.5948,2.9686,3.7906,11.2697,1.749,15.3835,0.4204,0.6143,3.0668,2.5279,2.2753,3.0904,4.6001,0.8317,1.8442,1.351,0.7573,2.1532,9.3377,19.0307,21.168,28.0355,1.0809,2.5298,0.4909,1.7317,1.2335,3.5109,6.965,16.2398,1.4157,6.6008,11.06,10,30.6124,67.914,85.216,97.1168,125.2859,0.4268,3.7499
8.42,1.5443,2.8628,3.6477,10.8655,1.6953,14.7549,0.4022,0.594,2.9309,2.4546,2.1417,3.0203,4.4997,0.8064,1.7989,1.2997,0.7326,2.0932,8.9753,18.3862,20.4908,27.1908,1.0527,2.4827,0.4811,1.6878,1.2219,3.3869,6.7003,15.7177,1.3724,6.3366,10.5524,10,29.9903,66.0934,83.1671,95.7141,124.0743,0.4116,3.5709
8.5,1.5081,2.7826,3.5427,10.5013,1.6577,14.2031,0.3875,0.5763,2.8023,2.4065,2.0363,2.9561,4.4168,0.7882,1.7688,1.2589,0.7158,2.0423,8.6562,17.8081,19.8645,26.3977,1.0315,2.4413,0.476,1.6523,1.2296,3.3,6.4665,15.2547,1.3336,6.1204,10.1035,10,29.458,64.3818,81.1377,94.2085,122.6999,0.4001,3.4453
8.58,1.4828,2.7224,3.467,10.1808,1.6322,13.7192,0.3759,0.5607,2.6845,2.3771,1.9595,2.8974,4.3469,0.7751,1.7489,1.2268,0.7049,1.999,8.3796,17.2946,19.2922,25.658,1.0156,2.4048,0.4744,1.6239,1.2492,3.2428,6.2631,14.8429,1.2987,5.9431,9.7591,10,28.9956,62.783,79.1589,92.6255,121.1936,0.3913,3.3603
8.67,1.4614,2.6732,3.4084,9.8992,1.6104,13.2944,0.3663,0.5467,2.5791,2.3542,1.9085,2.8424,4.2799,0.761,1.7242,1.1994,0.6941,1.9582,8.1384,16.8362,18.7629,24.9582,0.9993,2.3704,0.4715,1.5979,1.2625,3.2002,6.101,14.4658,1.2665,5.7939,9.4934,10,28.565,61.2916,77.247,90.989,119.5822,0.3837,3.3013
8.75,1.4368,2.6246,3.353,9.6446,1.5843,12.9156,0.3579,0.5335,2.4858,2.3242,1.8757,2.7889,4.2067,0.7445,1.6908,1.172,0.6808,1.9157,7.9228,16.4145,18.2608,24.2777,0.9806,2.3348,0.4661,1.5697,1.2589,3.1607,5.964,14.1056,1.2352,5.6609,9.2595,10,28.1237,59.886,75.4074,89.318,117.8886,0.3756,3.253
8.83,1.4096,2.5725,3.2922,9.4096,1.5549,12.57,0.35,0.5203,2.4034,2.2873,1.8509,2.7352,4.1295,0.7268,1.653,1.1438,0.6662,1.8722,7.7233,16.0139,17.7853,23.6204,0.9605,2.298,0.459,1.5399,1.2445,3.1185,5.8337,13.7563,1.2042,5.5349,9.0483,10,27.6734,58.5405,73.6382,87.6265,116.1322,0.3671,3.2042
8.92,1.3811,2.5186,3.2271,9.1889,1.5238,12.2482,0.342,0.5073,2.3296,2.2465,1.8275,2.6814,4.0505,0.7086,1.6135,1.1154,0.6509,1.8285,7.5329,15.6268,17.3344,22.9925,0.9397,2.2606,0.451,1.5094,1.224,3.0718,5.7096,13.4196,1.1737,5.4096,8.8515,10,27.227,57.2444,71.9336,85.926,114.3283,0.3584,3.1478
9,1.3647,2.4644,3.1604,8.9793,1.4922,11.9452,0.3339,0.4944,2.2624,2.2038,1.802,2.6279,3.9713,0.6906,1.5739,1.0874,0.6356,1.7853,7.3469,15.2525,16.9046,22.3955,0.9189,2.223,0.4425,1.4787,1.2006,3.0211,5.591,13.097,1.1438,5.285,8.6624,10,26.7925,55.9957,70.2877,84.2257,112.4873,0.3497,3.0852
9.08,1.3491,2.4108,3.0935,8.781,1.4608,11.6589,0.3258,0.4819,2.2003,2.1606,1.7725,2.5749,3.8924,0.6727,1.5347,1.06,0.6203,1.7428,7.1646,14.8902,16.4932,21.8275,0.8981,2.1855,0.4337,1.448,1.1756,2.9672,5.4771,12.7884,1.1147,5.1626,8.4762,10,26.3737,54.7943,68.6968,82.5325,110.6167,0.3413,3.0195
9.17,1.3299,2.3524,3.0204,8.5861,1.4229,11.3846,0.3175,0.4692,2.1418,2.1079,1.7354,2.5212,3.8051,0.649,1.4816,1.0304,0.5995,1.6964,6.9844,14.5323,16.0822,21.2642,0.8718,2.1454,0.4199,1.413,1.1333,2.9002,5.3627,12.4807,1.0853,5.0385,8.288,10,25.9415,53.6336,67.1577,80.8507,108.7228,0.3315,2.9469
9.25,1.3038,2.2808,2.9309,8.3822,1.3722,11.1109,0.3084,0.4556,2.0852,2.0349,1.6877,2.4642,3.7017,0.6192,1.4139,0.9939,0.5717,1.6422,6.8002,14.1621,15.6518,20.6735,0.8387,2.0997,0.4007,1.3695,1.0665,2.8149,5.2389,12.1521,1.0536,4.9054,8.0938,10,25.4562,52.4891,65.6626,79.1831,106.8095,0.319,2.8593
9.33,1.2722,2.1953,2.8207,8.1653,1.3132,10.8273,0.2981,0.4406,2.0285,1.947,1.6308,2.4028,3.5882,0.5862,1.3393,0.9514,0.5399,1.583,6.606,13.7681,15.2057,20.0601,0.8017,2.0492,0.3785,1.3197,0.9879,2.7116,5.1056,11.8011,1.0194,4.7583,7.8898,10,24.9314,51.3326,64.1986,77.5326,104.879,0.3044,2.7519
9.42,1.2367,2.1017,2.697,7.9343,1.2768,10.5312,0.2865,0.4246,1.9699,1.8515,1.5659,2.3378,3.4694,0.5517,1.2685,0.9052,0.506,1.5208,6.3986,13.3493,14.7467,19.4348,0.7625,1.9955,0.3548,1.2661,0.906,2.5947,4.9643,11.437,0.9836,4.5952,7.673,10,24.3906,50.1563,62.7519,75.9,102.9322,0.2886,2.6238
9.5,1.1985,2.0043,2.5666,7.6906,1.2414,10.2283,0.2737,0.4079,1.908,1.7534,1.4944,2.2703,3.3487,0.5169,1.2055,0.8571,0.4716,1.4572,6.1771,12.9151,14.2768,18.8037,0.7224,1.9398,0.3306,1.2102,0.8256,2.4692,4.8163,11.0666,0.9468,4.4208,7.4416,10,23.8485,48.9635,61.3119,74.2843,100.9711,0.2724,2.4823
9.58,1.1587,1.9063,2.4345,7.4368,1.2041,9.9189,0.2605,0.3909,1.8424,1.656,1.4172,2.2012,3.2282,0.4826,1.1431,0.8084,0.4376,1.3934,5.9451,12.4711,13.7998,18.1706,0.6824,1.8829,0.3067,1.1533,0.7496,2.3399,4.663,10.6947,0.9095,4.2409,7.1954,10,23.3142,47.7605,59.873,72.683,98.9988,0.2561,2.3355
9.67,1.1178,1.8096,2.304,7.1762,1.1656,9.6038,0.247,0.3738,1.7734,1.5614,1.3355,2.1312,3.1092,0.4493,1.0824,0.7601,0.4046,1.33,5.7074,12.0216,13.319,17.5378,0.643,1.8253,0.2835,1.0964,0.7156,2.2133,4.506,10.3273,0.8722,4.0597,6.9373,10,22.7928,46.5541,58.4353,71.0937,97.018,0.2401,2.1888
9.75,1.0766,1.7158,2.1773,6.912,1.1264,9.2844,0.2337,0.3567,1.7018,1.4706,1.2516,2.061,2.9928,0.4174,1.024,0.713,0.3731,1.2678,5.4678,11.5706,12.8374,16.9075,0.6047,1.7677,0.2613,1.0401,0.6901,2.1001,4.3468,10.0297,0.8352,3.8802,6.6731,10,22.2941,45.3502,57.0007,69.5156,95.0306,0.2246,2.0456
9.83,1.0354,1.6256,2.0558,6.6473,1.0869,8.9626,0.2207,0.34,1.6284,1.3846,1.1695,1.991,2.8794,0.3871,0.9681,0.6674,0.3434,1.207,5.2292,11.1215,12.3577,16.2818,0.5677,1.7105,0.2403,0.9851,0.6635,1.997,4.1882,9.7305,0.7987,3.7046,6.4077,10,21.8289,44.1569,55.5719,67.9494,93.0388,0.2098,1.908
9.92,0.9946,1.5395,1.9403,6.3847,1.0476,8.6405,0.2082,0.3236,1.5543,1.3035,1.0915,1.9216,2.7694,0.3585,0.915,0.6237,0.3155,1.148,4.9938,10.6776,11.8826,15.6634,0.5323,1.6538,0.2206,0.9315,0.6365,1.9009,4.0321,9.432,0.7629,3.5343,6.1448,10,21.3912,42.9814,54.1525,66.3958,91.0448,0.1957,1.7774
10,0.9543,1.458,1.8311,6.1263,1.0087,8.3202,0.1962,0.3076,1.4801,1.2275,1.0186,1.8531,2.663,0.3317,0.8647,0.5822,0.2896,1.0909,4.7634,10.2414,11.4143,15.0548,0.4985,1.5979,0.2023,0.8798,0.6092,1.8101,3.8796,9.1361,0.7281,3.3704,5.8871,10,20.9764,41.8284,52.7465,64.8558,89.0524,0.1825,1.6544
10.08,0.9149,1.3809,1.7284,5.8738,0.9704,8.0037,0.1848,0.2921,1.4067,1.1565,0.9511,1.7858,2.5603,0.3065,0.8171,0.543,0.2655,1.036,4.5391,9.8148,10.955,14.4583,0.4665,1.5431,0.1854,0.8301,0.5822,1.7238,3.7313,8.8442,0.6942,3.2133,5.6365,10,20.5813,40.7011,51.358,63.3306,87.0656,0.1701,1.5392
10.17,0.8763,1.3084,1.6321,5.6285,0.9328,7.6927,0.1741,0.2772,1.3346,1.0903,0.8888,1.7198,2.4612,0.283,0.7724,0.506,0.2433,0.9832,4.322,9.3996,10.5063,13.8759,0.4361,1.4894,0.1697,0.7825,0.5555,1.6414,3.5877,8.5576,0.6614,3.0635,5.3942,10,20.2036,39.6014,49.9904,61.8214,85.0883,0.1585,1.4318
10.25,0.8388,1.2402,1.5419,5.3911,0.896,7.3885,0.164,0.2629,1.2645,1.0286,0.8316,1.6552,2.3658,0.2612,0.7302,0.4713,0.2228,0.9326,4.1125,8.9968,10.0696,13.3091,0.4075,1.437,0.1553,0.7371,0.5293,1.5624,3.449,8.2772,0.6298,2.9209,5.1611,10,19.8416,38.5307,48.647,60.3299,83.1238,0.1478,1.3319
10.33,0.8025,1.1762,1.4576,5.1625,0.8603,7.0923,0.1545,0.2491,1.1965,0.9713,0.7791,1.5923,2.2739,0.2409,0.6905,0.4389,0.2041,0.8842,3.9111,8.6074,9.6459,12.7591,0.3805,1.3859,0.142,0.6938,0.5038,1.4868,3.3153,8.0037,0.5993,2.7856,4.9376,10,19.494,37.49,47.3305,58.8576,81.1754,0.1378,1.2392
10.42,0.7673,1.1162,1.3953,4.942,0.8255,6.8051,0.1457,0.2359,1.1314,0.9179,0.7309,1.5311,2.1855,0.2221,0.6533,0.4086,0.1869,0.8379,3.7181,8.2318,9.236,12.2266,0.3551,1.3361,0.1299,0.6528,0.4791,1.4143,3.1865,7.7375,0.57,2.6575,4.7241,10,19.1598,36.4797,46.043,57.4062,79.2458,0.1285,1.1534
10.5,0.7332,1.06,1.3561,4.7335,0.7917,6.5272,0.1374,0.2233,1.0714,0.8683,0.6866,1.4716,2.1004,0.2048,0.6183,0.3805,0.1712,0.7938,3.5335,7.8704,8.8404,11.7124,0.3313,1.2877,0.1188,0.6138,0.4553,1.345,3.0627,7.479,0.542,2.5361,4.5204,10,18.8383,35.5003,44.7863,55.9773,77.3379,0.12,1.074
10.58,0.7005,1.0264,1.3171,4.5379,0.7591,6.2603,0.1297,0.2114,1.0165,0.8222,0.6458,1.4138,2.0186,0.1887,0.5854,0.3543,0.1569,0.7518,3.3574,7.5233,8.4595,11.2167,0.309,1.2408,0.1087,0.577,0.4323,1.2787,2.9438,7.2284,0.5151,2.4552,4.3251,10,18.529,34.5519,43.5623,54.5723,75.454,0.1121,1.0005
10.67,0.6689,0.9998,1.2782,4.3572,0.7275,6.0054,0.1225,0.1999,0.9661,0.7793,0.6083,1.3579,1.9399,0.1739,0.5546,0.33,0.1438,0.7118,3.1895,7.1904,8.0933,10.7398,0.2881,1.1953,0.0995,0.5423,0.4102,1.2154,2.8297,6.9858,0.4895,2.3975,4.1447,10,18.2312,33.6345,42.3723,53.1928,73.5965,0.1048,0.9326
10.75,0.6385,0.9734,1.2397,4.1897,0.697,5.7638,0.1158,0.1891,0.9196,0.7393,0.5737,1.3039,1.8642,0.1602,0.5366,0.3075,0.1319,0.6738,3.0298,6.8718,7.7418,10.2815,0.2686,1.1511,0.0911,0.5095,0.389,1.155,2.7202,6.7512,0.4649,2.3397,3.9796,10,17.9447,32.748,41.217,51.8402,71.7677,0.0981,0.8698
10.83,0.6093,0.9473,1.2017,4.0337,0.6676,5.5354,0.1095,0.1788,0.8764,0.702,0.5417,1.2516,1.7915,0.1476,0.5224,0.2867,0.1211,0.6377,2.878,6.5698,7.4053,9.8417,0.2504,1.1084,0.0834,0.4786,0.3688,1.0974,2.6152,6.5245,0.4416,2.2821,3.8274,10,17.6688,31.892,40.097,50.5157,69.97,0.0918,0.8424
10.92,0.5814,0.9215,1.1642,3.8874,0.6393,5.32,0.1037,0.169,0.8361,0.6745,0.5122,1.2011,1.7216,0.136,0.5082,0.2674,0.1112,0.6034,2.7338,6.2834,7.0845,9.4204,0.2334,1.0671,0.0764,0.4495,0.3495,1.0426,2.5146,6.3058,0.4193,2.2249,3.6865,10,17.4034,31.0664,39.012,49.2204,68.2051,0.0861,0.828
11,0.5545,0.8961,1.1274,3.7497,0.612,5.1167,0.0982,0.1597,0.7984,0.6575,0.4848,1.1524,1.6544,0.1253,0.4939,0.2495,0.1023,0.5709,2.5971,6.0113,6.7791,9.0173,0.2175,1.0272,0.0701,0.4221,0.331,0.9904,2.4182,6.0947,0.3981,2.1682,3.5552,10,17.148,30.2706,37.964,47.955,66.475,0.0808,0.8133
11.08,0.5288,0.871,1.0913,3.6196,0.5858,4.9247,0.0932,0.151,0.763,0.6406,0.4593,1.1055,1.5898,0.1155,0.4796,0.233,0.0941,0.54,2.4674,5.7524,6.4885,8.6323,0.2027,0.9886,0.0643,0.3964,0.3135,0.9408,2.326,5.8913,0.3779,2.112,3.4324,10,16.9024,29.5042,36.9532,46.7205,64.7809,0.0759,0.7986
11.17,0.5042,0.8464,1.0559,3.4962,0.5606,4.7431,0.0885,0.1427,0.7297,0.6241,0.4357,1.0603,1.5277,0.1065,0.4654,0.2177,0.0867,0.5108,2.3445,5.5059,6.2119,8.265,0.1889,0.9513,0.0591,0.3722,0.2968,0.8938,2.2376,5.6952,0.3588,2.0566,3.3171,10,16.666,28.7667,35.9786,45.5178,63.124,0.0714,0.7837
11.25,0.4807,0.8223,1.0213,3.3789,0.5364,4.5711,0.0841,0.1348,0.6981,0.6077,0.4138,1.0168,1.4681,0.0981,0.4513,0.2036,0.0799,0.4831,2.2282,5.2711,5.9486,7.9148,0.176,0.9154,0.0543,0.3495,0.2809,0.8632,2.152,5.5065,0.3406,2.0019,3.2083,10,16.4387,28.0576,35.0391,44.3473,61.5051,0.0673,0.7688
11.33,0.4582,0.7986,0.9875,3.267,0.5132,4.4079,0.0799,0.1274,0.6683,0.5917,0.3933,0.975,1.4108,0.0905,0.4373,0.1906,0.0738,0.4568,2.118,5.0472,5.6979,7.5811,0.164,0.8807,0.05,0.3283,0.2659,0.8407,2.0709,5.3245,0.3233,1.948,3.1054,10,16.2202,27.3762,34.1336,43.2094,59.9251,0.0634,0.7539
