Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0287,0.0755,0.1191,0.0382,0.026,0.0463,0.0361,0.0161,0.0576,0.0404,0.1854,0.1013,0.023,0.0062,0.0052,0.0461,0.0123,0.0189,0.0833,0.0312,0.0352,0.0412,0.0102,0.0338,0.007,0.0362,0.0264,0.0033,0.0369,0.0648,0.0528,0.2822,0.1547,0.1195,0.0513,0.1263,0.1076,0.1864,0.3937,0.0224,0.0478
5.67,0.0276,0.0725,0.1144,0.0367,0.025,0.0445,0.0349,0.0155,0.0552,0.0388,0.1785,0.0975,0.0221,0.006,0.0049,0.0443,0.0118,0.0181,0.0799,0.0299,0.0338,0.0395,0.0098,0.0324,0.0067,0.0347,0.0253,0.0032,0.0354,0.0622,0.0508,0.2714,0.1486,0.1146,0.0492,0.1216,0.1033,0.1792,0.379,0.0216,0.0458
5.75,0.0265,0.0697,0.11,0.0353,0.024,0.0428,0.0337,0.0149,0.053,0.0372,0.172,0.0938,0.0212,0.0057,0.0047,0.0426,0.0113,0.0174,0.0767,0.0287,0.0325,0.0379,0.0094,0.0311,0.0064,0.0334,0.0243,0.003,0.034,0.0597,0.0489,0.2611,0.1428,0.11,0.0472,0.1171,0.0993,0.1724,0.3651,0.0208,0.0439
5.83,0.0254,0.067,0.1058,0.0339,0.023,0.0412,0.0325,0.0143,0.0509,0.0358,0.1657,0.0903,0.0204,0.0055,0.0045,0.041,0.0109,0.0167,0.0736,0.0276,0.0313,0.0365,0.009,0.0299,0.0062,0.0321,0.0233,0.0029,0.0327,0.0574,0.0472,0.2514,0.1373,0.1057,0.0453,0.1128,0.0955,0.166,0.3519,0.02,0.0421
5.92,0.0245,0.0644,0.1018,0.0326,0.0221,0.0397,0.0314,0.0138,0.0489,0.0344,0.1598,0.087,0.0196,0.0053,0.0044,0.0395,0.0105,0.0161,0.0707,0.0265,0.0301,0.035,0.0086,0.0288,0.0059,0.0309,0.0224,0.0028,0.0315,0.0552,0.0455,0.2421,0.1321,0.1016,0.0436,0.1087,0.0919,0.1598,0.3393,0.0193,0.0405
6,0.0235,0.062,0.098,0.0314,0.0213,0.0383,0.0304,0.0133,0.0471,0.0331,0.1542,0.0839,0.0188,0.0051,0.0042,0.0381,0.0101,0.0154,0.068,0.0255,0.029,0.0337,0.0083,0.0277,0.0057,0.0297,0.0216,0.0027,0.0303,0.0531,0.0438,0.2334,0.1271,0.0978,0.0419,0.1049,0.0885,0.154,0.3274,0.0186,0.0389
6.08,0.0227,0.0598,0.0944,0.0303,0.0205,0.0369,0.0294,0.0128,0.0453,0.0318,0.1488,0.0809,0.0181,0.0049,0.004,0.0367,0.0097,0.0149,0.0654,0.0245,0.0279,0.0324,0.008,0.0266,0.0055,0.0286,0.0208,0.0026,0.0292,0.0511,0.0423,0.2251,0.1225,0.0941,0.0403,0.1012,0.0853,0.1485,0.3161,0.018,0.0374
6.17,0.0218,0.0576,0.091,0.0292,0.0197,0.0356,0.0284,0.0123,0.0436,0.0306,0.1437,0.078,0.0175,0.0047,0.0039,0.0354,0.0093,0.0143,0.063,0.0236,0.0269,0.0312,0.0077,0.0256,0.0053,0.0276,0.02,0.0025,0.0281,0.0492,0.0408,0.2171,0.118,0.0906,0.0388,0.0977,0.0822,0.1433,0.3052,0.0174,0.036
6.25,0.021,0.0555,0.0878,0.0281,0.019,0.0343,0.0275,0.0119,0.042,0.0295,0.1389,0.0753,0.0168,0.0045,0.0037,0.0342,0.009,0.0138,0.0607,0.0227,0.026,0.0301,0.0074,0.0247,0.0051,0.0266,0.0193,0.0024,0.0271,0.0474,0.0395,0.2096,0.1138,0.0873,0.0374,0.0944,0.0793,0.1383,0.2949,0.0168,0.0346
6.33,0.0203,0.0536,0.0847,0.0272,0.0183,0.0332,0.0267,0.0115,0.0405,0.0284,0.1343,0.0728,0.0162,0.0044,0.0036,0.033,0.0087,0.0133,0.0585,0.0219,0.025,0.029,0.0071,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0457,0.0381,0.2024,0.1098,0.0842,0.036,0.0912,0.0765,0.1336,0.2851,0.0162,0.0333
6.42,0.0196,0.0517,0.0818,0.0262,0.0177,0.032,0.0258,0.0111,0.039,0.0274,0.1298,0.0703,0.0156,0.0042,0.0035,0.0319,0.0084,0.0128,0.0564,0.0211,0.0242,0.028,0.0069,0.023,0.0047,0.0248,0.0179,0.0022,0.0252,0.0441,0.0369,0.1956,0.106,0.0812,0.0348,0.0882,0.0739,0.1291,0.2758,0.0157,0.0321
6.5,0.0189,0.0499,0.079,0.0253,0.017,0.031,0.025,0.0107,0.0377,0.0265,0.1256,0.068,0.0151,0.004,0.0033,0.0308,0.0081,0.0123,0.0544,0.0204,0.0234,0.027,0.0066,0.0222,0.0046,0.0239,0.0173,0.0022,0.0243,0.0425,0.0357,0.1891,0.1023,0.0784,0.0335,0.0853,0.0714,0.1248,0.2668,0.0152,0.031
6.58,0.0182,0.0482,0.0763,0.0245,0.0165,0.0299,0.0243,0.0103,0.0364,0.0255,0.1216,0.0658,0.0146,0.0039,0.0032,0.0298,0.0078,0.0119,0.0525,0.0197,0.0226,0.0261,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.0411,0.0345,0.1829,0.0989,0.0757,0.0324,0.0825,0.069,0.1206,0.2583,0.0147,0.0299
6.67,0.0176,0.0466,0.0738,0.0237,0.0159,0.029,0.0235,0.01,0.0351,0.0247,0.1178,0.0636,0.0141,0.0038,0.0031,0.0288,0.0075,0.0115,0.0507,0.019,0.0218,0.0252,0.0062,0.0207,0.0043,0.0223,0.0162,0.002,0.0227,0.0397,0.0334,0.1769,0.0956,0.0731,0.0313,0.0799,0.0667,0.1167,0.2501,0.0142,0.0288
6.75,0.017,0.0451,0.0714,0.0229,0.0154,0.028,0.0228,0.0097,0.0339,0.0238,0.1141,0.0616,0.0136,0.0036,0.003,0.0279,0.0073,0.0111,0.049,0.0184,0.0211,0.0243,0.006,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0324,0.1713,0.0924,0.0707,0.0302,0.0774,0.0645,0.113,0.2423,0.0138,0.0278
6.83,0.0165,0.0436,0.0691,0.0221,0.0148,0.0271,0.0222,0.0094,0.0328,0.0231,0.1106,0.0597,0.0132,0.0035,0.0029,0.027,0.007,0.0107,0.0474,0.0178,0.0204,0.0235,0.0058,0.0193,0.004,0.0209,0.0151,0.0019,0.0213,0.0371,0.0313,0.1659,0.0894,0.0684,0.0292,0.075,0.0624,0.1094,0.2348,0.0134,0.0269
6.92,0.0159,0.0422,0.0669,0.0214,0.0144,0.0263,0.0215,0.0091,0.0317,0.0223,0.1072,0.0578,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0458,0.0172,0.0198,0.0228,0.0056,0.0187,0.0039,0.0202,0.0146,0.0018,0.0206,0.0359,0.0304,0.1607,0.0865,0.0661,0.0282,0.0727,0.0604,0.106,0.2277,0.013,0.026
7,0.0154,0.0409,0.0648,0.0208,0.0139,0.0255,0.0209,0.0088,0.0307,0.0216,0.104,0.056,0.0123,0.0033,0.0027,0.0253,0.0066,0.0101,0.0443,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.0199,0.0347,0.0295,0.1557,0.0838,0.064,0.0273,0.0705,0.0585,0.1027,0.2208,0.0126,0.0251
7.08,0.0149,0.0396,0.0628,0.0201,0.0135,0.0247,0.0203,0.0085,0.0297,0.0209,0.1009,0.0543,0.0119,0.0032,0.0026,0.0246,0.0064,0.0097,0.0429,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0193,0.0336,0.0286,0.151,0.0812,0.062,0.0265,0.0684,0.0567,0.0996,0.2143,0.0122,0.0243
7.17,0.0145,0.0384,0.0608,0.0195,0.013,0.024,0.0198,0.0083,0.0288,0.0202,0.0979,0.0527,0.0116,0.0031,0.0025,0.0238,0.0062,0.0094,0.0416,0.0156,0.018,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0277,0.1464,0.0787,0.06,0.0256,0.0664,0.0549,0.0966,0.208,0.0118,0.0235
7.25,0.014,0.0372,0.059,0.0189,0.0126,0.0232,0.0192,0.008,0.0279,0.0196,0.0951,0.0511,0.0112,0.003,0.0025,0.0231,0.006,0.0091,0.0403,0.0151,0.0174,0.02,0.0049,0.0165,0.0034,0.0178,0.0128,0.0016,0.0181,0.0316,0.0269,0.1421,0.0763,0.0582,0.0248,0.0644,0.0533,0.0937,0.2019,0.0115,0.0228
7.33,0.0136,0.0361,0.0572,0.0183,0.0122,0.0226,0.0187,0.0078,0.027,0.019,0.0923,0.0496,0.0109,0.0029,0.0024,0.0224,0.0058,0.0088,0.039,0.0146,0.0169,0.0194,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0306,0.0261,0.1379,0.074,0.0564,0.0241,0.0626,0.0517,0.0909,0.1961,0.0112,0.0221
7.42,0.0132,0.035,0.0555,0.0178,0.0119,0.0219,0.0182,0.0075,0.0262,0.0184,0.0897,0.0482,0.0105,0.0028,0.0023,0.0218,0.0056,0.0086,0.0378,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.017,0.0297,0.0254,0.1339,0.0718,0.0547,0.0233,0.0608,0.0502,0.0883,0.1906,0.0109,0.0214
7.5,0.0128,0.034,0.0539,0.0173,0.0115,0.0213,0.0177,0.0073,0.0254,0.0179,0.0872,0.0468,0.0102,0.0027,0.0022,0.0211,0.0055,0.0083,0.0367,0.0138,0.0159,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0165,0.0288,0.0247,0.1301,0.0697,0.053,0.0226,0.059,0.0487,0.0857,0.1852,0.0106,0.0207
7.58,0.0124,0.033,0.0523,0.0168,0.0112,0.0207,0.0172,0.0071,0.0247,0.0173,0.0848,0.0455,0.0099,0.0026,0.0022,0.0205,0.0053,0.0081,0.0356,0.0133,0.0155,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.0279,0.024,0.1264,0.0676,0.0515,0.0219,0.0574,0.0473,0.0833,0.1801,0.0103,0.0201
7.67,0.0121,0.032,0.0508,0.0163,0.0108,0.0201,0.0168,0.0069,0.0239,0.0168,0.0824,0.0442,0.0096,0.0026,0.0021,0.02,0.0052,0.0078,0.0345,0.013,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0233,0.1228,0.0657,0.05,0.0213,0.0558,0.0459,0.081,0.1751,0.01,0.0195
