Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0267,0.0718,0.1148,0.0364,0.0239,0.0464,0.0399,0.0156,0.0545,0.0371,0.1997,0.1007,0.0213,0.0056,0.0045,0.045,0.0113,0.0172,0.0792,0.0292,0.0336,0.038,0.0092,0.0313,0.0064,0.034,0.0243,0.003,0.0347,0.0602,0.0532,0.2833,0.1548,0.1118,0.0471,0.1283,0.1073,0.194,0.4376,0.0227,0.0439
5.58,0.0256,0.069,0.1103,0.035,0.0229,0.0446,0.0385,0.015,0.0523,0.0357,0.192,0.0969,0.0204,0.0053,0.0043,0.0433,0.0109,0.0165,0.076,0.028,0.0323,0.0365,0.0088,0.03,0.0061,0.0327,0.0234,0.0029,0.0333,0.0579,0.0511,0.2724,0.1486,0.1073,0.0452,0.1234,0.1031,0.1865,0.4206,0.0219,0.0421
5.67,0.0246,0.0664,0.1061,0.0337,0.022,0.0429,0.0371,0.0145,0.0503,0.0343,0.1848,0.0932,0.0196,0.0051,0.0042,0.0416,0.0105,0.0158,0.073,0.0269,0.031,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0492,0.2621,0.1428,0.1032,0.0434,0.1188,0.0991,0.1793,0.4045,0.0211,0.0404
5.75,0.0237,0.0638,0.1021,0.0324,0.0212,0.0413,0.0358,0.0139,0.0483,0.033,0.1779,0.0898,0.0189,0.0049,0.004,0.0401,0.0101,0.0152,0.0701,0.0259,0.0299,0.0338,0.0081,0.0278,0.0056,0.0302,0.0216,0.0027,0.0308,0.0535,0.0474,0.2523,0.1373,0.0992,0.0418,0.1144,0.0953,0.1725,0.3893,0.0203,0.0388
5.83,0.0228,0.0615,0.0983,0.0312,0.0204,0.0398,0.0345,0.0134,0.0465,0.0317,0.1713,0.0865,0.0182,0.0047,0.0039,0.0386,0.0097,0.0147,0.0675,0.0249,0.0288,0.0325,0.0078,0.0267,0.0054,0.0291,0.0208,0.0026,0.0297,0.0515,0.0457,0.243,0.1321,0.0955,0.0402,0.1103,0.0917,0.166,0.3749,0.0196,0.0373
5.92,0.022,0.0592,0.0947,0.0301,0.0197,0.0383,0.0333,0.0129,0.0447,0.0306,0.1652,0.0834,0.0175,0.0046,0.0037,0.0372,0.0093,0.0141,0.0649,0.0239,0.0277,0.0313,0.0075,0.0257,0.0052,0.0281,0.02,0.0025,0.0286,0.0496,0.0441,0.2342,0.1272,0.0919,0.0387,0.1064,0.0883,0.1599,0.3611,0.0189,0.0359
6,0.0212,0.0571,0.0913,0.029,0.0189,0.037,0.0322,0.0124,0.0431,0.0294,0.1593,0.0804,0.0169,0.0044,0.0036,0.0359,0.009,0.0136,0.0625,0.0231,0.0267,0.0302,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0276,0.0478,0.0426,0.2259,0.1225,0.0886,0.0373,0.1026,0.0851,0.1541,0.3481,0.0182,0.0346
6.08,0.0204,0.055,0.088,0.028,0.0183,0.0356,0.0311,0.012,0.0415,0.0284,0.1537,0.0776,0.0163,0.0042,0.0034,0.0346,0.0087,0.0131,0.0602,0.0222,0.0258,0.0291,0.007,0.0239,0.0049,0.0261,0.0186,0.0023,0.0266,0.046,0.0411,0.2179,0.1181,0.0854,0.0359,0.0991,0.082,0.1486,0.3358,0.0176,0.0333
6.17,0.0197,0.0531,0.0849,0.027,0.0176,0.0344,0.0301,0.0116,0.04,0.0274,0.1483,0.0749,0.0157,0.0041,0.0033,0.0334,0.0084,0.0126,0.058,0.0214,0.0249,0.028,0.0067,0.0231,0.0047,0.0252,0.018,0.0022,0.0256,0.0444,0.0397,0.2103,0.1138,0.0823,0.0347,0.0957,0.0791,0.1434,0.324,0.017,0.0321
6.25,0.019,0.0513,0.082,0.0261,0.017,0.0332,0.0291,0.0112,0.0386,0.0264,0.1433,0.0724,0.0151,0.0039,0.0032,0.0323,0.0081,0.0122,0.056,0.0207,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0247,0.0429,0.0383,0.2031,0.1098,0.0795,0.0334,0.0924,0.0764,0.1384,0.3128,0.0164,0.0309
6.33,0.0183,0.0495,0.0792,0.0252,0.0164,0.0321,0.0282,0.0108,0.0372,0.0255,0.1384,0.0699,0.0146,0.0038,0.0031,0.0312,0.0078,0.0118,0.054,0.0199,0.0232,0.0261,0.0063,0.0215,0.0044,0.0235,0.0167,0.0021,0.0239,0.0414,0.0371,0.1963,0.106,0.0767,0.0323,0.0894,0.0737,0.1336,0.3022,0.0159,0.0299
6.42,0.0177,0.0478,0.0765,0.0243,0.0158,0.031,0.0273,0.0104,0.036,0.0246,0.1338,0.0676,0.0141,0.0037,0.003,0.0302,0.0075,0.0114,0.0521,0.0193,0.0224,0.0252,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0359,0.1897,0.1024,0.0741,0.0312,0.0864,0.0712,0.1291,0.292,0.0154,0.0288
6.5,0.0171,0.0462,0.074,0.0235,0.0153,0.03,0.0264,0.0101,0.0347,0.0238,0.1294,0.0654,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0503,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0347,0.1835,0.0989,0.0716,0.0301,0.0836,0.0688,0.1248,0.2823,0.0149,0.0278
6.58,0.0166,0.0447,0.0716,0.0228,0.0148,0.029,0.0256,0.0098,0.0336,0.023,0.1252,0.0633,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0487,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0373,0.0336,0.1775,0.0956,0.0692,0.0291,0.0809,0.0665,0.1207,0.2731,0.0144,0.0269
6.67,0.016,0.0433,0.0692,0.022,0.0143,0.0281,0.0248,0.0094,0.0325,0.0223,0.1212,0.0613,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.047,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0325,0.1718,0.0925,0.067,0.0282,0.0784,0.0644,0.1168,0.2643,0.014,0.026
6.75,0.0155,0.0419,0.067,0.0213,0.0139,0.0272,0.0241,0.0091,0.0314,0.0215,0.1174,0.0594,0.0124,0.0032,0.0026,0.0265,0.0066,0.0099,0.0455,0.0168,0.0197,0.0221,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0315,0.1664,0.0894,0.0648,0.0273,0.0759,0.0623,0.113,0.2558,0.0135,0.0251
6.83,0.015,0.0406,0.0649,0.0207,0.0134,0.0263,0.0233,0.0089,0.0304,0.0208,0.1137,0.0575,0.012,0.0031,0.0025,0.0256,0.0064,0.0096,0.044,0.0163,0.019,0.0214,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0305,0.1612,0.0866,0.0627,0.0264,0.0736,0.0603,0.1094,0.2478,0.0131,0.0243
6.92,0.0145,0.0393,0.0629,0.02,0.013,0.0255,0.0227,0.0086,0.0294,0.0202,0.1102,0.0557,0.0116,0.003,0.0024,0.0249,0.0062,0.0093,0.0426,0.0158,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.019,0.0328,0.0296,0.1562,0.0838,0.0608,0.0256,0.0713,0.0584,0.106,0.2401,0.0127,0.0235
