Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.0792,1.7604,2.2151,0.8461,1.2316,0.4746,0.1439,0.267,1.4121,1.8632,0.8169,1.1973,0.9241,0.5824,0.7672,0.7104,0.5396,1.1824,1.8885,0.9757,0.7891,1.6955,0.7428,1.3334,0.4039,1.0543,1.1164,0.2332,1.0655,2.3294,0.5405,2.8476,1.538,3.7217,2.4046,1.1381,1.1254,1.1357,1.2361,0.2136,2.2
11.25,1.1053,1.817,2.2948,0.873,1.2573,0.4965,0.1513,0.277,1.4631,1.9037,0.866,1.2464,0.9454,0.5889,0.7724,0.7365,0.5509,1.2023,1.9622,1.0054,0.814,1.735,0.7534,1.3649,0.4108,1.0832,1.1408,0.2365,1.0955,2.3895,0.5628,2.9769,1.6202,3.829,2.4568,1.1884,1.182,1.2026,1.3211,0.2223,2.2568
11.33,1.1274,1.8665,2.3658,0.8966,1.2785,0.5167,0.1583,0.286,1.5077,1.9372,0.9129,1.2913,0.9632,0.5939,0.7762,0.7599,0.5603,1.2183,2.0269,1.031,0.8359,1.7681,0.7617,1.3915,0.4164,1.108,1.1613,0.2391,1.1214,2.4405,0.5834,3.0962,1.6959,3.9214,2.5,1.2349,1.2341,1.2656,1.4032,0.2303,2.3041
11.42,1.1459,1.9097,2.4287,0.9173,1.2961,0.5353,0.1649,0.294,1.5465,1.9649,0.9575,1.3322,0.9781,0.5978,0.779,0.7809,0.5681,1.2312,2.0834,1.0528,0.855,1.7957,0.7684,1.4137,0.4209,1.1293,1.1783,0.2413,1.1436,2.4835,0.6022,3.2057,1.7652,4.0002,2.5357,1.2779,1.2816,1.3247,1.482,0.2377,2.3434
11.5,1.1615,1.9473,2.4841,0.9354,1.3105,0.5522,0.1713,0.3012,1.5801,1.9877,0.9997,1.3692,0.9906,0.6008,0.781,0.7996,0.5746,1.2416,2.1326,1.0713,0.8716,1.8187,0.7736,1.4322,0.4246,1.1476,1.1925,0.2429,1.1626,2.5196,0.6193,3.3057,1.8286,4.0671,2.565,1.3174,1.325,1.3799,1.5575,0.2445,2.3756
11.58,1.1745,1.9798,2.5328,0.9511,1.3223,0.5675,0.1774,0.3075,1.609,2.0064,1.0395,1.4026,1.001,0.603,0.7824,0.8163,0.58,1.2499,2.1751,1.087,0.8861,1.8377,0.7777,1.4477,0.4275,1.1632,1.2042,0.2443,1.1788,2.55,0.635,3.3968,1.8862,4.1239,2.5891,1.3535,1.3644,1.4313,1.6296,0.2507,2.402
11.67,1.1854,2.008,2.5756,0.9648,1.332,0.5815,0.1831,0.313,1.6338,2.0219,1.077,1.4327,1.0096,0.6048,0.7835,0.8311,0.5844,1.2565,2.2118,1.1002,0.8987,1.8536,0.781,1.4606,0.4299,1.1764,1.2139,0.2453,1.1927,2.5755,0.6492,3.4794,1.9384,4.1719,2.6088,1.3866,1.4,1.479,1.6982,0.2563,2.4236
11.75,1.1945,2.0323,2.6131,0.9766,1.34,0.5941,0.1885,0.318,1.6551,2.0345,1.1123,1.4599,1.0168,0.6061,0.7843,0.8442,0.5881,1.2618,2.2433,1.1114,0.9096,1.8667,0.7835,1.4713,0.4318,1.1878,1.222,0.2461,1.2044,2.5967,0.6622,3.5543,1.9856,4.2125,2.625,1.4168,1.4322,1.5232,1.7633,0.2615,2.4412
11.83,1.2021,2.0532,2.6458,0.9869,1.3465,0.6055,0.1936,0.3223,1.6732,2.0449,1.1452,1.4842,1.0227,0.6072,0.7848,0.8559,0.5911,1.266,2.2704,1.1208,0.9191,1.8775,0.7856,1.4802,0.4334,1.1974,1.2286,0.2468,1.2145,2.6145,0.6739,3.622,2.0281,4.2468,2.6382,1.4443,1.461,1.564,1.825,0.2662,2.4555
11.92,1.2084,2.0713,2.6744,0.9957,1.3518,0.6157,0.1984,0.3261,1.6888,2.0534,1.176,1.5061,1.0277,0.608,0.7852,0.8662,0.5936,1.2693,2.2937,1.1287,0.9272,1.8865,0.7871,1.4875,0.4346,1.2056,1.2341,0.2473,1.223,2.6294,0.6844,3.6831,2.0663,4.2757,2.649,1.4693,1.487,1.6015,1.8833,0.2705,2.4671
12,1.2136,2.0868,2.6994,1.0034,1.3562,0.625,0.2029,0.3295,1.702,2.0603,1.2047,1.5256,1.0317,0.6086,0.7855,0.8753,0.5956,1.272,2.3136,1.1353,0.9343,1.8939,0.7884,1.4937,0.4356,1.2125,1.2386,0.2477,1.2302,2.6418,0.694,3.7382,2.1006,4.3,2.6579,1.4919,1.5102,1.636,1.9383,0.2743,2.4766
12.08,1.2221,2.1042,2.7252,1.0125,1.365,0.6338,0.2073,0.3329,1.7151,2.0727,1.2319,1.5452,1.0391,0.6161,0.795,0.8851,0.6011,1.2804,2.3326,1.1425,0.9428,1.9058,0.7961,1.5036,0.4404,1.2227,1.2482,0.2513,1.2398,2.6586,0.7037,3.791,2.1324,4.3284,2.673,1.5142,1.532,1.6683,1.9905,0.2785,2.4878
12.17,1.2806,2.17,2.7984,1.0515,1.4375,0.648,0.2129,0.3417,1.7481,2.1655,1.2628,1.5884,1.0941,0.6728,0.8784,0.9157,0.6427,1.3622,2.3743,1.1684,0.9801,1.9879,0.8617,1.5724,0.4748,1.2849,1.3238,0.2729,1.2906,2.7529,0.7267,3.8794,2.1749,4.4504,2.7832,1.5553,1.5629,1.7066,2.046,0.2898,2.5399
12.25,1.3623,2.2872,2.9255,1.1122,1.5332,0.6686,0.2201,0.3567,1.8032,2.3114,1.2985,1.6593,1.1637,0.7189,0.9452,0.9652,0.6816,1.4565,2.4413,1.2149,1.037,2.1182,0.9191,1.6748,0.5047,1.361,1.4065,0.2902,1.3691,2.9213,0.7633,4.0098,2.2302,4.6751,2.9704,1.6187,1.6049,1.7523,2.1061,0.3047,2.6353
12.33,1.431,2.4046,3.0778,1.1661,1.6122,0.6951,0.2288,0.3749,1.8777,2.4343,1.3388,1.7412,1.2219,0.7544,0.9937,1.0111,0.714,1.5324,2.5305,1.2791,1.087,2.2293,0.9645,1.7607,0.5288,1.4261,1.4755,0.304,1.4373,3.0778,0.7991,4.1791,2.2973,4.9369,3.132,1.6972,1.6569,1.8051,2.1707,0.3184,2.7672
12.42,1.4884,2.5063,3.2118,1.213,1.6768,0.7266,0.2389,0.3913,1.9687,2.5351,1.3834,1.8151,1.2703,0.7815,1.0282,1.0518,0.7407,1.5928,2.6392,1.3425,1.1305,2.3214,1.0001,1.8322,0.5482,1.4816,1.5324,0.3149,1.4953,3.2091,0.8316,4.371,2.3751,5.159,3.2643,1.7702,1.718,1.8644,2.2394,0.3309,2.9191
12.5,1.536,2.5937,3.3289,1.2534,1.7294,0.7566,0.2488,0.4056,2.0545,2.6172,1.4321,1.8812,1.3101,0.8018,1.0526,1.0878,0.7624,1.6406,2.7594,1.3958,1.1679,2.3971,1.0277,1.8911,0.5636,1.5285,1.5791,0.3233,1.5444,3.3183,0.8609,4.5465,2.4627,5.346,3.372,1.8366,1.7877,1.9298,2.3123,0.3422,3.0461
12.58,1.5752,2.6684,3.4305,1.2881,1.7718,0.7835,0.2581,0.4182,2.1276,2.6837,1.4848,1.9403,1.3428,0.8171,1.0697,1.1195,0.7802,1.6782,2.8648,1.4404,1.2001,2.4591,1.0491,1.9396,0.5758,1.5681,1.6173,0.3298,1.5858,3.4087,0.8873,4.7045,2.5594,5.5025,3.459,1.8968,1.8595,2.001,2.3889,0.3524,3.149
12.67,1.6074,2.7322,3.5185,1.3178,1.8059,0.8077,0.2668,0.4292,2.1896,2.7373,1.5411,1.9929,1.3695,0.8285,1.0816,1.1472,0.7945,1.7075,2.9546,1.4776,1.2275,2.5096,1.0655,1.9792,0.5854,1.6012,1.6483,0.3349,1.6206,3.4832,0.911,4.8462,2.6541,5.6329,3.529,1.9511,1.9237,2.0769,2.4692,0.3616,3.2317
12.75,1.6338,2.7863,3.5944,1.3431,1.8333,0.8293,0.2749,0.4387,2.2419,2.7803,1.5962,2.0396,1.3912,0.8369,1.0899,1.1715,0.8062,1.7303,3.0308,1.5083,1.251,2.5505,1.078,2.0115,0.593,1.6289,1.6734,0.3388,1.6496,3.5443,0.9323,4.9729,2.7386,5.7412,3.5851,2,1.9809,2.1487,2.553,0.3699,3.2978
12.83,1.6553,2.8322,3.6597,1.3647,1.8551,0.8485,0.2825,0.4469,2.2859,2.8147,1.6472,2.0809,1.4089,0.8432,1.0957,1.1926,0.8155,1.7481,3.0951,1.5338,1.2709,2.5836,1.0876,2.0377,0.599,1.6521,1.6937,0.3418,1.6739,3.5944,0.9512,5.0859,2.8137,5.8308,3.6299,2.0439,2.0317,2.2142,2.64,0.3773,3.3506
12.92,1.6728,2.871,3.7157,1.383,1.8725,0.8656,0.2896,0.4541,2.3228,2.8422,1.6942,2.1174,1.4231,0.8478,1.0997,1.211,0.823,1.7618,3.1494,1.5547,1.2878,2.6104,1.0949,2.0589,0.6036,1.6713,1.71,0.3441,1.694,3.6352,0.9681,5.1864,2.8803,5.9048,3.6656,2.0833,2.0767,2.2737,2.7287,0.384,3.3924
13,1.6871,2.9037,3.7637,1.3985,1.8863,0.8807,0.2962,0.4602,2.3537,2.8641,1.7376,2.1495,1.4346,0.8513,1.1025,1.227,0.829,1.7725,3.1949,1.5719,1.3021,2.6319,1.1005,2.0761,0.6072,1.6873,1.7232,0.3458,1.7108,3.6685,0.9831,5.2755,2.9392,5.9657,3.694,2.1185,2.1164,2.3277,2.8122,0.3899,3.4257
13.08,1.7275,2.9595,3.833,1.4289,1.9342,0.8976,0.3031,0.4688,2.3917,2.9282,1.7806,2.1921,1.4714,0.9031,1.1696,1.253,0.8607,1.8246,3.2473,1.5973,1.3309,2.6899,1.152,2.124,0.6376,1.7308,1.7744,0.3701,1.7486,3.7407,1.0043,5.3773,2.9989,6.0709,3.7719,2.1615,2.1577,2.3813,2.8935,0.3994,3.4763
13.17,2.1289,3.366,4.2506,1.6764,2.4422,0.9569,0.3206,0.5173,2.5763,3.5703,1.86,2.4119,1.8535,1.318,1.7819,1.4321,1.1559,2.4088,3.4685,1.7578,1.5694,3.2523,1.6282,2.5959,0.8864,2.152,2.306,0.5273,2.085,4.3693,1.1241,5.7558,3.1495,6.8494,4.5315,2.3485,2.2749,2.4906,3.0149,0.4623,3.8173
13.25,2.7203,4.1714,5.0822,2.0973,3.1429,1.0665,0.3509,0.6133,2.9275,4.6357,1.9833,2.8461,2.3599,1.6578,2.2693,1.76,1.4409,3.1055,3.8806,2.0724,1.9647,4.1984,2.0522,3.3393,1.106,2.6943,2.9099,0.6551,2.6428,5.5749,1.3512,6.4633,3.4063,8.4125,5.896,2.7098,2.4807,2.6662,3.1855,0.5559,4.478
13.33,3.2173,5.0025,6.1368,2.4767,3.7161,1.2251,0.3941,0.7383,3.4342,5.5303,2.1492,3.3837,2.7812,1.9038,2.5907,2.0716,1.6731,3.6527,4.4696,2.5315,2.317,5.0059,2.3735,3.962,1.278,3.1597,3.4069,0.752,3.1306,6.7115,1.5813,7.4947,3.7635,10.3048,7.0751,3.2024,2.7709,2.9056,3.4039,0.6429,5.4271
13.42,3.6174,5.7137,7.0654,2.8009,4.1632,1.4282,0.4497,0.8504,4.0796,6.2337,2.3571,3.8708,3.1168,2.0729,2.7902,2.3467,1.8548,4.061,5.2231,2.9887,2.6176,5.6504,2.6053,4.4609,1.4068,3.5447,3.799,0.8221,3.5363,7.6389,1.7908,8.7395,4.2168,11.8878,8.0023,3.6678,3.1425,3.2067,3.6691,0.7221,6.5412
13.5,3.93,6.3052,7.8581,3.0709,4.501,1.6245,0.5057,0.9471,4.6882,6.7685,2.6061,4.3025,3.3763,2.1855,2.9099,2.5842,1.9929,4.3556,6.0775,3.3614,2.8676,6.1486,2.7674,4.8483,1.5007,3.8548,4.0994,0.8714,3.8643,8.3711,1.9778,9.8818,4.7615,13.1669,8.7064,4.089,3.5918,3.5679,3.9801,0.793,7.4393
13.58,4.169,6.7868,8.5209,3.2915,4.7507,1.7989,0.5584,1.0289,5.1885,7.1658,2.8954,4.6785,3.5727,2.2591,2.9803,2.7856,2.096,4.5635,6.8097,3.6568,3.0715,6.5249,2.8785,5.1425,1.5676,4.0997,4.3249,0.9053,4.1241,8.9358,2.1421,10.8955,5.392,14.1754,9.2285,4.464,4.0676,3.9868,4.3359,0.8556,8.1177
13.67,4.3491,7.1729,9.0661,3.4691,4.9324,1.9513,0.6075,1.097,5.5905,7.4562,3.2237,5.0014,3.7192,2.3065,3.0213,2.9541,2.1718,4.7081,7.4057,3.8861,3.2355,6.8048,2.9537,5.3626,1.6148,4.2905,4.4918,0.9285,4.3268,9.3642,2.2849,11.7812,6.0153,14.9562,9.6093,4.7937,4.4862,4.4555,4.7352,0.9102,8.6175
13.75,4.4832,7.4787,9.5093,3.6106,5.0632,2.0827,0.6529,1.153,5.908,7.6662,3.5498,5.2757,3.8273,2.3368,3.045,3.0936,2.227,4.8077,7.882,4.0613,3.3659,7.0106,3.004,5.5254,1.6477,4.4375,4.614,0.9441,4.4831,9.6853,2.4076,12.5456,6.5586,15.553,9.8838,5.0805,4.8482,4.8994,5.1765,0.9574,8.9792
13.83,4.5823,7.7187,9.8661,3.7224,5.1567,2.1949,0.6945,1.1987,6.1557,7.8168,3.8481,5.5068,3.9064,2.3561,3.0587,3.2082,2.267,4.8758,8.2572,4.1939,3.4688,7.1606,3.0376,5.6449,1.6705,4.5498,4.7028,0.9545,4.6027,9.9239,2.5123,13.1988,7.0254,16.0048,10.0801,5.3278,5.1574,5.2964,5.6578,0.9978,9.2379
13.92,4.6551,7.9058,10.1512,3.8101,5.2232,2.2899,0.7323,1.2356,6.3471,7.9243,4.1182,5.7,3.9641,2.3684,3.0665,3.3016,2.2957,4.9221,8.5498,4.2933,3.5495,7.2694,3.0599,5.7321,1.6863,4.6352,4.767,0.9615,4.6937,10.1,2.601,13.7524,7.4219,16.3444,10.2197,5.5395,5.4186,5.6476,6.1653,1.0324,9.4214
14,4.7084,8.051,10.3777,3.8786,5.2703,2.3698,0.7665,1.2653,6.494,8.0006,4.3609,5.8606,4.0059,2.3762,3.0711,3.3774,2.3164,4.9536,8.7762,4.3674,3.6124,7.348,3.0746,5.7955,1.6972,4.6999,4.8133,0.9662,4.7625,10.2295,2.6757,14.2187,7.7557,16.5984,10.3186,5.7197,5.6375,5.9556,6.6393,1.0617,9.5508
14.08,4.7217,8.1379,10.5318,3.9164,5.271,2.4334,0.7966,1.2863,6.5953,8.0134,4.5746,5.9808,4.0118,2.3381,3.0171,3.4278,2.3075,4.9362,8.9377,4.4126,3.6464,7.3686,3.0429,5.8112,1.6804,4.7218,4.8106,0.9494,4.7932,10.2844,2.7315,14.5892,8.0277,16.7388,10.3396,5.8621,5.8142,6.2195,7.069,1.0827,9.6201
14.17,4.4328,7.9039,10.3501,3.7619,4.8954,2.4482,0.8141,1.268,6.5423,7.5438,4.7299,5.9246,3.7329,2.038,2.5799,3.3368,2.0914,4.4983,8.9103,4.3283,3.4954,6.9636,2.6932,5.4711,1.4985,4.426,4.4201,0.8361,4.5654,9.8545,2.6923,14.6505,8.1694,16.2649,9.7868,5.8551,5.891,6.3956,7.4196,1.0547,9.4169
14.25,4.0535,7.3862,9.8473,3.4957,4.4489,2.4143,0.818,1.212,6.3469,6.8478,4.8244,5.6928,3.4123,1.8437,2.3092,3.1388,1.9196,4.0659,8.7083,4.1268,3.2459,6.345,2.4439,4.9897,1.3689,4.0876,4.0461,0.7624,4.2061,9.0545,2.5692,14.4019,8.1838,15.2338,8.8852,5.6961,5.8698,6.4827,7.6867,1.0051,8.9779
14.33,3.7816,6.9134,9.2377,3.2884,4.138,2.3409,0.8099,1.1405,6.0473,6.3533,4.8649,5.405,3.184,1.7198,2.1505,2.9731,1.7977,3.7754,8.3768,3.8437,3.054,5.897,2.2791,4.6472,1.2801,3.8369,3.7807,0.7132,3.9369,8.4073,2.4547,13.9024,8.0937,14.1073,8.2264,5.4475,5.7689,6.4931,7.8768,0.9642,8.3824
14.42,3.5836,6.5536,8.7632,3.1292,3.9176,2.2388,0.792,1.0837,5.6777,6.0027,4.858,5.1723,3.0188,1.6391,2.0549,2.8414,1.71,3.5763,7.9509,3.5915,2.9066,5.5751,2.1678,4.3996,1.2182,3.6489,3.5895,0.6798,3.7356,7.9367,2.3606,13.2798,7.919,13.28,7.7612,5.2347,5.6039,6.4382,7.9968,0.9302,7.7438
14.5,3.4378,6.277,8.3921,3.0057,3.7593,2.1471,0.7741,1.0388,5.3599,5.7507,4.81,4.9829,2.8979,1.5856,1.9963,2.7362,1.6461,3.4378,7.4891,3.4056,2.7924,5.3408,2.0916,4.2182,1.1745,3.5064,3.45,0.6567,3.5834,7.5901,2.283,12.7598,7.6767,12.6648,7.4282,5.0581,5.3882,6.3283,8.0539,0.902,7.282
14.58,3.3293,6.0628,8.0997,2.9092,3.6445,2.072,0.7584,1.0031,5.1193,5.5678,4.7267,4.828,2.8085,1.5498,1.96,2.6515,1.5992,3.3405,7.127,3.267,2.7032,5.1686,2.0389,4.0841,1.1434,3.3976,3.3473,0.6406,3.4673,7.3323,2.2186,12.3324,7.381,12.2027,7.1871,4.9109,5.1634,6.1726,8.0553,0.8784,6.9543
14.67,3.2482,5.8958,7.8679,2.8334,3.5606,2.0101,0.7446,0.9745,4.9356,5.4339,4.6133,4.7006,2.742,1.5257,1.9373,2.583,1.5645,3.2716,6.85,3.1629,2.6332,5.0411,2.0022,3.9843,1.121,3.314,3.2711,0.6293,3.3783,7.1392,2.1649,11.9795,7.0982,11.8529,7.0113,4.7876,4.9804,5.9827,8.0075,0.8586,6.7191
14.75,3.187,5.7649,7.6833,2.7736,3.4989,1.959,0.7325,0.9515,4.7943,5.3355,4.5004,4.5956,2.6923,1.5094,1.9231,2.5275,1.5387,3.2225,6.6365,3.084,2.578,4.9461,1.9765,3.9096,1.1049,3.2495,3.2144,0.6214,3.3096,6.9937,2.1201,11.6869,6.8674,11.5865,6.8823,4.6842,4.8308,5.8098,7.9167,0.8419,6.5489
14.83,3.1409,5.6619,7.5356,2.7263,3.4534,1.9167,0.7218,0.933,4.685,5.2627,4.4028,4.5087,2.6549,1.4983,1.9142,2.4822,1.5194,3.1874,6.471,3.024,2.5344,4.8751,1.9585,3.8535,1.0932,3.1994,3.172,0.6158,3.2564,6.8835,2.0826,11.4435,6.6782,11.3828,6.7872,4.5971,4.708,5.6636,7.7887,0.8278,6.425
14.92,3.1058,5.5806,7.4172,2.6886,3.4197,1.8814,0.7123,0.918,4.6001,5.2087,4.3183,4.4365,2.6268,1.4908,1.9085,2.4452,1.505,3.1622,6.3421,2.9782,2.4997,4.8218,1.9458,3.8111,1.0847,3.1605,3.1402,0.6118,3.2151,6.7999,2.0511,11.2405,6.5224,11.2263,6.7169,4.5236,4.6067,5.5396,7.6361,0.8159,6.3343
15,3.0792,5.5162,7.3219,2.6586,3.3947,1.852,0.704,0.9059,4.5339,5.1686,4.245,4.3766,2.6055,1.4856,1.905,2.415,1.4942,3.1441,6.2413,2.9431,2.472,4.7817,1.9368,3.7791,1.0786,3.1302,3.1163,0.609,3.1829,6.7362,2.0245,11.0708,6.3938,11.1059,6.6648,4.4614,4.523,5.4342,7.498,0.8059,6.2677
15.08,3.0267,5.433,7.2126,2.615,3.3352,1.8233,0.6955,0.8923,4.4681,5.0868,4.1775,4.3099,2.5587,1.4286,1.8322,2.3761,1.4563,3.0826,6.1459,2.9034,2.431,4.7061,1.8787,3.7168,1.0439,3.0725,3.053,0.5821,3.1309,6.6369,1.993,10.9018,6.278,10.9508,6.5645,4.395,4.446,5.3384,7.3723,0.7924,6.1914
15.17,2.6114,4.9831,6.7344,2.3462,2.82,1.7488,0.6748,0.8361,4.2494,4.4245,4.0702,4.0515,2.1686,1.0476,1.2822,2.1749,1.1665,2.5072,5.8757,2.7228,2.1729,4.121,1.4295,3.2277,0.8069,2.6343,2.5198,0.4366,2.773,5.9672,1.8542,10.4324,6.0688,10.0961,5.776,4.1705,4.2895,5.1843,7.2042,0.7212,5.8151
15.25,2.0973,4.2129,5.9018,1.9548,2.2279,1.6269,0.6407,0.7387,3.8832,3.5009,3.9188,3.6023,1.7365,0.7942,0.9293,1.8562,0.9352,1.9427,5.4345,2.4113,1.8072,3.291,1.1036,2.5796,0.6354,2.1592,2.0168,0.3397,2.2691,4.8701,1.6235,9.6539,5.7608,8.6043,4.5803,3.7843,4.0499,4.9662,6.9871,0.6288,5.1692
15.33,1.7223,3.5265,4.9828,1.6491,1.8059,1.4686,0.5954,0.628,3.4132,2.8319,3.7305,3.1144,1.4227,0.6247,0.708,1.5927,0.7673,1.5516,4.8705,2.0139,1.5245,2.6801,0.8795,2.1098,0.5142,1.8025,1.6521,0.2724,1.8878,3.9817,1.4184,8.6388,5.3752,7.0467,3.6927,3.318,3.7454,4.696,6.7283,0.553,4.3517
15.42,1.4414,2.9967,4.262,1.4107,1.4961,1.2871,0.542,0.5396,2.8807,2.3417,3.5118,2.7194,1.1886,0.5065,0.5615,1.382,0.642,1.2711,4.2233,1.6642,1.3041,2.228,0.7199,1.7601,0.4257,1.5289,1.3803,0.2241,1.5966,3.3196,1.25,7.5445,4.9305,5.8808,3.0451,2.9249,3.392,4.3841,6.4343,0.4902,3.503
15.5,1.2264,2.5805,3.6894,1.2217,1.2629,1.1286,0.4929,0.469,2.4264,1.9734,3.2686,2.3959,1.01,0.4213,0.4603,1.2112,0.5464,1.0641,3.5611,1.3999,1.1294,1.8853,0.6026,1.4936,0.3595,1.3152,1.1732,0.1883,1.3698,2.8148,1.1102,6.6351,4.4423,4.9887,2.5603,2.5982,3.0036,4.0395,6.111,0.4376,2.8714
15.58,1.0588,2.2483,3.2281,1.0697,1.0837,0.998,0.4502,0.4117,2.074,1.6907,3.0061,2.1279,0.8712,0.3582,0.388,1.0711,0.4721,0.9077,3.0344,1.1959,0.9889,1.6204,0.5144,1.2867,0.3088,1.1454,1.0123,0.1613,1.1902,2.4224,0.9931,5.8827,3.9239,4.2931,2.1894,2.324,2.6274,3.6704,5.7635,0.3932,2.4024
15.67,0.9259,1.9796,2.8517,0.9459,0.9434,0.8892,0.4128,0.3647,1.796,1.4697,2.7291,1.9039,0.7614,0.3104,0.3349,0.955,0.4134,0.787,2.6199,1.0357,0.8745,1.4119,0.4467,1.1233,0.2693,1.0087,0.8852,0.1404,1.046,2.1122,0.8941,5.2541,3.4493,3.7418,1.9002,2.0921,2.3185,3.2879,5.3966,0.3555,2.0461
15.75,0.8191,1.7598,2.5413,0.844,0.8319,0.7979,0.38,0.3257,1.5732,1.2942,2.4725,1.715,0.6734,0.2735,0.2949,0.8578,0.3662,0.6924,2.2887,0.9079,0.7803,1.2454,0.3937,0.9924,0.238,0.8973,0.7833,0.124,0.9287,1.8635,0.8099,4.7244,3.0575,3.2987,1.6711,1.8945,2.0622,2.9495,5.0144,0.3231,1.77
15.83,0.7321,1.5779,2.2827,0.7591,0.7421,0.7205,0.351,0.2931,1.3925,1.153,2.2508,1.5545,0.6019,0.2445,0.2643,0.7758,0.328,0.617,2.0206,0.8047,0.7019,1.1107,0.3517,0.8861,0.2129,0.8054,0.7006,0.111,0.8323,1.6616,0.7376,4.2744,2.7307,2.9379,1.4871,1.7249,1.8477,2.6617,4.6207,0.2953,1.5524
15.92,0.6606,1.426,2.0654,0.688,0.6688,0.6545,0.3253,0.2655,1.2441,1.0379,2.0583,1.4171,0.5432,0.2214,0.2405,0.7061,0.2966,0.5561,1.8008,0.7202,0.6361,1.0004,0.3179,0.7989,0.1925,0.7289,0.6327,0.1004,0.7521,1.4957,0.6753,3.8895,2.4558,2.641,1.3374,1.5783,1.6666,2.4152,4.228,0.2711,1.3784
16,0.6011,1.298,1.8812,0.6277,0.6085,0.5978,0.3024,0.2421,1.1211,0.9431,1.8901,1.2987,0.4944,0.2028,0.2217,0.6464,0.2705,0.5065,1.6189,0.6504,0.5805,0.9092,0.2904,0.7266,0.1757,0.6647,0.5765,0.0918,0.6849,1.3581,0.6212,3.558,2.2227,2.3943,1.2144,1.4511,1.5125,2.2026,3.8792,0.25,1.2375
16.08,0.55,1.1881,1.7227,0.5756,0.5567,0.5486,0.2819,0.2219,1.0176,0.8623,1.7422,1.1954,0.4525,0.1858,0.2043,0.5943,0.2476,0.4638,1.4661,0.5916,0.5323,0.8314,0.2659,0.6647,0.1607,0.609,0.5277,0.0839,0.6271,1.2409,0.5735,3.2696,2.0231,2.1848,1.1099,1.3392,1.3801,2.0179,3.5725,0.2313,1.121
16.17,0.4915,1.0776,1.5693,0.5207,0.4945,0.5034,0.2629,0.2025,0.9229,0.7706,1.6092,1.0958,0.4027,0.1587,0.1717,0.5415,0.2176,0.4077,1.3288,0.5359,0.4812,0.7446,0.2298,0.5945,0.1397,0.545,0.4669,0.0722,0.5645,1.1177,0.5264,3.0027,1.8459,1.9771,0.994,1.233,1.2614,1.8531,3.2984,0.212,1.0118
16.25,0.4333,0.9645,1.4169,0.4654,0.4331,0.4611,0.2449,0.1833,0.8342,0.6752,1.4884,0.9978,0.3545,0.1364,0.1448,0.4885,0.1915,0.3542,1.2023,0.4814,0.43,0.6546,0.1991,0.5231,0.122,0.4841,0.4107,0.0627,0.5011,0.9885,0.4795,2.7509,1.6862,1.7655,0.871,1.13,1.1533,1.7042,3.0516,0.1933,0.9059
16.33,0.3842,0.8633,1.2733,0.4178,0.3819,0.4214,0.2279,0.1652,0.7504,0.5951,1.3781,0.9062,0.314,0.1183,0.1235,0.4419,0.1695,0.3101,1.0849,0.4284,0.3859,0.5786,0.1739,0.4632,0.1073,0.4324,0.3636,0.0549,0.4471,0.8758,0.4374,2.5124,1.5413,1.5665,0.7668,1.032,1.0542,1.569,2.8283,0.1769,0.8031
16.42,0.3426,0.7764,1.1492,0.3767,0.3387,0.384,0.2118,0.1494,0.6713,0.5277,1.2769,0.8259,0.2797,0.1034,0.1063,0.4013,0.151,0.2733,0.9753,0.381,0.348,0.5145,0.1529,0.4124,0.095,0.388,0.3237,0.0484,0.4008,0.7802,0.4004,2.2902,1.4089,1.3976,0.6793,0.9451,0.9628,1.4456,2.6254,0.1623,0.7062
16.5,0.3071,0.7013,1.0414,0.3411,0.3021,0.3507,0.1971,0.1357,0.6015,0.4705,1.1837,0.7552,0.2504,0.0909,0.0923,0.3657,0.1351,0.2424,0.874,0.3406,0.315,0.4598,0.1353,0.3691,0.0845,0.3498,0.2897,0.0429,0.361,0.6987,0.3676,2.0939,1.2871,1.2532,0.6051,0.8681,0.878,1.3322,2.4402,0.1494,0.6242
16.58,0.2765,0.6359,0.9472,0.31,0.2708,0.3212,0.1838,0.1237,0.5414,0.4216,1.0974,0.6927,0.2252,0.0805,0.0808,0.3344,0.1215,0.2161,0.7863,0.306,0.2863,0.413,0.1204,0.3319,0.0756,0.3166,0.2605,0.0382,0.3265,0.6286,0.3384,1.9205,1.1746,1.1288,0.5418,0.7996,0.8007,1.2277,2.2706,0.1379,0.555
16.67,0.25,0.5788,0.8645,0.2827,0.2438,0.2951,0.1717,0.1131,0.4894,0.3795,1.0173,0.6372,0.2034,0.0717,0.0711,0.3068,0.1097,0.1936,0.7104,0.2761,0.2611,0.3726,0.1077,0.2998,0.068,0.2877,0.2352,0.0343,0.2965,0.568,0.3124,1.7664,1.0732,1.021,0.4873,0.7385,0.7325,1.131,2.1145,0.1276,0.496
