Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0228,0.0598,0.0943,0.0303,0.0206,0.0364,0.0275,0.0127,0.0456,0.032,0.1427,0.0798,0.0182,0.0049,0.004,0.0364,0.0097,0.0149,0.0659,0.0247,0.0279,0.0326,0.008,0.0267,0.0055,0.0287,0.0209,0.0026,0.0292,0.0513,0.0415,0.2218,0.1217,0.0946,0.0405,0.099,0.0846,0.145,0.2993,0.0176,0.0377
5.58,0.0219,0.0577,0.0909,0.0292,0.0198,0.0351,0.0266,0.0123,0.0439,0.0308,0.1379,0.0771,0.0175,0.0047,0.0039,0.0352,0.0094,0.0144,0.0634,0.0237,0.0269,0.0314,0.0077,0.0258,0.0053,0.0276,0.0201,0.0025,0.0282,0.0494,0.0401,0.214,0.1173,0.0911,0.039,0.0956,0.0816,0.1399,0.2893,0.017,0.0362
5.67,0.0211,0.0556,0.0877,0.0281,0.0191,0.0339,0.0258,0.0119,0.0422,0.0296,0.1333,0.0744,0.0169,0.0045,0.0037,0.0339,0.009,0.0138,0.0611,0.0229,0.0259,0.0302,0.0074,0.0248,0.0051,0.0266,0.0194,0.0024,0.0272,0.0476,0.0387,0.2066,0.1131,0.0877,0.0376,0.0924,0.0787,0.1351,0.2797,0.0164,0.0349
5.75,0.0204,0.0536,0.0846,0.0272,0.0184,0.0328,0.025,0.0114,0.0407,0.0286,0.1289,0.0719,0.0163,0.0044,0.0036,0.0328,0.0087,0.0133,0.0589,0.022,0.025,0.0291,0.0071,0.0239,0.0049,0.0257,0.0187,0.0023,0.0262,0.0459,0.0374,0.1996,0.1091,0.0846,0.0362,0.0893,0.076,0.1305,0.2706,0.0159,0.0336
5.83,0.0196,0.0518,0.0817,0.0262,0.0177,0.0316,0.0243,0.011,0.0393,0.0275,0.1247,0.0695,0.0157,0.0042,0.0034,0.0317,0.0084,0.0128,0.0568,0.0213,0.0242,0.0281,0.0069,0.0231,0.0048,0.0248,0.018,0.0022,0.0253,0.0443,0.0362,0.1929,0.1053,0.0816,0.0349,0.0864,0.0734,0.1262,0.2619,0.0154,0.0324
5.92,0.019,0.05,0.0789,0.0253,0.0171,0.0306,0.0235,0.0107,0.0379,0.0266,0.1208,0.0672,0.0152,0.0041,0.0033,0.0306,0.0081,0.0124,0.0548,0.0205,0.0234,0.0271,0.0066,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.035,0.1865,0.1017,0.0787,0.0337,0.0836,0.0709,0.122,0.2536,0.0149,0.0312
6,0.0183,0.0483,0.0763,0.0245,0.0165,0.0296,0.0228,0.0103,0.0366,0.0257,0.1169,0.065,0.0146,0.0039,0.0032,0.0296,0.0078,0.012,0.0528,0.0198,0.0226,0.0262,0.0064,0.0215,0.0044,0.0231,0.0168,0.0021,0.0236,0.0412,0.0339,0.1804,0.0983,0.076,0.0325,0.0809,0.0685,0.118,0.2456,0.0144,0.0301
6.08,0.0177,0.0467,0.0737,0.0237,0.016,0.0286,0.0222,0.01,0.0353,0.0248,0.1133,0.0629,0.0141,0.0038,0.0031,0.0286,0.0076,0.0115,0.051,0.0191,0.0218,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0328,0.1746,0.095,0.0734,0.0314,0.0783,0.0662,0.1142,0.238,0.0139,0.029
6.17,0.0171,0.0451,0.0713,0.0229,0.0154,0.0277,0.0215,0.0097,0.0341,0.0239,0.1098,0.0609,0.0137,0.0036,0.003,0.0277,0.0073,0.0112,0.0493,0.0185,0.0211,0.0244,0.006,0.0201,0.0041,0.0216,0.0157,0.002,0.022,0.0385,0.0318,0.1691,0.0919,0.071,0.0303,0.0759,0.0641,0.1106,0.2307,0.0135,0.028
6.25,0.0165,0.0437,0.069,0.0221,0.0149,0.0268,0.0209,0.0093,0.033,0.0231,0.1065,0.059,0.0132,0.0035,0.0029,0.0268,0.0071,0.0108,0.0477,0.0179,0.0204,0.0236,0.0058,0.0194,0.004,0.0209,0.0152,0.0019,0.0213,0.0372,0.0308,0.1637,0.0889,0.0686,0.0293,0.0735,0.062,0.1071,0.2237,0.0131,0.0271
6.33,0.016,0.0423,0.0668,0.0214,0.0144,0.026,0.0203,0.009,0.0319,0.0224,0.1033,0.0572,0.0128,0.0034,0.0028,0.026,0.0068,0.0104,0.0461,0.0173,0.0198,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0206,0.036,0.0299,0.1586,0.0861,0.0664,0.0284,0.0713,0.06,0.1038,0.217,0.0127,0.0262
6.42,0.0155,0.0409,0.0647,0.0208,0.0139,0.0252,0.0198,0.0088,0.0309,0.0217,0.1002,0.0554,0.0124,0.0033,0.0027,0.0252,0.0066,0.0101,0.0446,0.0167,0.0191,0.0221,0.0054,0.0182,0.0037,0.0196,0.0142,0.0018,0.02,0.0349,0.029,0.1538,0.0833,0.0643,0.0274,0.0692,0.0581,0.1006,0.2106,0.0123,0.0253
6.5,0.015,0.0396,0.0627,0.0201,0.0135,0.0244,0.0192,0.0085,0.0299,0.021,0.0973,0.0537,0.012,0.0032,0.0026,0.0244,0.0064,0.0098,0.0432,0.0162,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.0281,0.1491,0.0807,0.0622,0.0266,0.0671,0.0563,0.0975,0.2045,0.012,0.0245
6.58,0.0145,0.0384,0.0608,0.0195,0.0131,0.0237,0.0187,0.0082,0.0289,0.0203,0.0945,0.0521,0.0116,0.0031,0.0025,0.0237,0.0062,0.0094,0.0418,0.0157,0.018,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0273,0.1447,0.0783,0.0603,0.0257,0.0651,0.0546,0.0946,0.1986,0.0116,0.0237
6.67,0.0141,0.0372,0.0589,0.0189,0.0127,0.023,0.0182,0.008,0.028,0.0197,0.0917,0.0506,0.0112,0.003,0.0024,0.023,0.006,0.0092,0.0405,0.0152,0.0174,0.0201,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0182,0.0317,0.0265,0.1404,0.0759,0.0584,0.0249,0.0632,0.053,0.0918,0.1929,0.0113,0.0229
