Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4174,0.7583,0.9144,3.1541,0.4619,4.2745,0.0952,0.1401,0.8468,0.537,0.4305,1.2483,1.7734,0.0987,0.466,0.1699,0.0555,0.5587,2.4809,6.1284,6.9844,9.5365,0.1338,1.0675,0.029,0.2867,0.1861,0.7521,2.0083,5.8055,0.4329,2.0197,3.2858,10,16.9007,32.1655,44.546,68.2803,105.8436,0.0608,0.717
5.75,0.3969,0.735,0.8823,3.0421,0.441,4.1096,0.0902,0.1316,0.7819,0.5218,0.4089,1.1926,1.6986,0.0901,0.4511,0.1585,0.0509,0.5263,2.3404,5.827,6.6371,9.0447,0.1242,1.025,0.0268,0.2682,0.1759,0.7239,1.9288,5.5829,0.4078,1.9622,3.1683,10,16.62,31.0483,42.654,65.0566,101.0272,0.0573,0.7018
5.83,0.3774,0.7123,0.8512,2.9359,0.421,3.9542,0.0855,0.1237,0.7239,0.507,0.3888,1.1394,1.6271,0.0823,0.4363,0.1481,0.0468,0.4958,2.2094,5.5442,6.3123,8.5863,0.1153,0.9841,0.0248,0.251,0.1664,0.6955,1.8541,5.3721,0.3843,1.906,3.0582,10,16.3552,30.0075,40.8991,62.0399,96.4533,0.0541,0.6867
5.92,0.3589,0.6903,0.8211,2.8347,0.4019,3.8073,0.0812,0.1163,0.672,0.4925,0.37,1.0885,1.5589,0.0752,0.4218,0.1385,0.0431,0.4671,2.0872,5.2785,6.0079,8.1585,0.107,0.9448,0.023,0.2349,0.1573,0.6672,1.7836,5.1722,0.3621,1.851,2.9548,10,16.1052,29.0364,39.2693,59.2173,92.115,0.0511,0.6718
6,0.3412,0.6689,0.792,2.7383,0.3837,3.6681,0.0772,0.1093,0.6252,0.4785,0.3634,1.0398,1.4936,0.0688,0.4076,0.1297,0.0398,0.4401,1.9731,5.0285,5.7222,7.759,0.0994,0.9071,0.0214,0.22,0.1488,0.6392,1.717,4.9826,0.3414,1.7972,2.8572,10,15.8688,28.1291,37.7539,56.5764,88.0043,0.0484,0.6571
6.08,0.3245,0.648,0.7638,2.6463,0.3662,3.536,0.0734,0.1028,0.5831,0.4648,0.358,0.9934,1.4313,0.0629,0.3936,0.1217,0.0368,0.4146,1.8664,4.7929,5.4535,7.3876,0.0924,0.8709,0.0199,0.2061,0.1407,0.6116,1.6538,4.8025,0.3219,1.7448,2.7648,10,15.6451,27.2803,36.3429,54.1051,84.1126,0.0458,0.6426
6.17,0.3085,0.6278,0.7365,2.5582,0.3496,3.4104,0.0699,0.0967,0.545,0.4515,0.352,0.949,1.3716,0.0576,0.3799,0.1142,0.0341,0.3907,1.7666,4.5706,5.2005,7.0412,0.0859,0.8361,0.0186,0.1932,0.1331,0.5845,1.5938,4.6313,0.3036,1.6936,2.6772,10,15.4331,26.4856,35.0275,51.7921,80.4309,0.0435,0.6284
6.25,0.2934,0.6081,0.7101,2.4739,0.3337,3.2908,0.0667,0.091,0.5104,0.4385,0.3455,0.9066,1.3146,0.0527,0.3665,0.1074,0.0316,0.3681,1.6732,4.3607,4.9619,6.7172,0.0798,0.8027,0.0174,0.1811,0.1259,0.558,1.5367,4.4685,0.2864,1.6437,2.5938,10,15.2321,25.7408,33.7999,49.6267,76.9498,0.0413,0.6144
6.33,0.279,0.589,0.6846,2.3931,0.3186,3.1767,0.0636,0.0857,0.4789,0.4258,0.3386,0.8661,1.2601,0.0483,0.3535,0.1011,0.0294,0.3469,1.5857,4.1623,4.7368,6.4134,0.0743,0.7706,0.0162,0.1698,0.1192,0.5322,1.4823,4.3135,0.2702,1.5951,2.5143,10,15.0412,25.0419,32.6527,47.5985,73.6599,0.0392,0.6005
6.42,0.2653,0.5705,0.66,2.3156,0.3041,3.0678,0.0608,0.0807,0.4501,0.4135,0.3313,0.8274,1.2079,0.0443,0.3408,0.0954,0.0274,0.3269,1.5036,3.9745,4.524,6.1278,0.0691,0.7398,0.0152,0.1594,0.1128,0.5072,1.4304,4.1658,0.2551,1.5477,2.4383,10,14.8599,24.3854,31.5797,45.6983,70.5517,0.0373,0.587
6.5,0.2523,0.5525,0.6362,2.2411,0.2903,2.9636,0.0581,0.076,0.4238,0.4016,0.3239,0.7905,1.158,0.0406,0.3284,0.09,0.0256,0.3081,1.4266,3.7968,4.3227,5.8587,0.0643,0.7102,0.0143,0.1496,0.1068,0.4831,1.3814,4.0249,0.2408,1.5015,2.3655,10,14.6875,23.7678,30.5747,43.917,67.6159,0.0356,0.5736
6.58,0.24,0.5351,0.6132,2.1696,0.2771,2.8639,0.0556,0.0716,0.3996,0.3899,0.3162,0.7552,1.1103,0.0373,0.3164,0.0851,0.0239,0.2904,1.3542,3.6283,4.1322,5.6049,0.0599,0.6818,0.0134,0.1405,0.1011,0.4597,1.3585,3.889,0.2275,1.4566,2.2958,10,14.5233,23.1861,29.6325,42.2463,64.8433,0.0339,0.5606
6.67,0.2282,0.5181,0.591,2.1008,0.2646,2.7684,0.0532,0.0675,0.3773,0.3786,0.3084,0.7216,1.0646,0.0343,0.3047,0.0805,0.0224,0.2737,1.2863,3.4686,3.9517,5.365,0.0558,0.6545,0.0126,0.132,0.0958,0.4373,1.3353,3.7613,0.2149,1.4129,2.2289,10,14.3666,22.6374,28.7481,40.6786,62.2251,0.0324,0.5477
6.75,0.2171,0.5017,0.5696,2.0346,0.2526,2.6767,0.051,0.0636,0.3568,0.3676,0.3006,0.6894,1.0209,0.0315,0.2933,0.0762,0.0211,0.258,1.2224,3.3171,3.7805,5.1379,0.052,0.6283,0.0119,0.1241,0.0908,0.4157,1.3121,3.6408,0.2031,1.3704,2.1645,10,14.2177,22.1193,27.917,39.2066,59.7527,0.0309,0.5351
6.83,0.2065,0.4858,0.549,1.9709,0.2411,2.5889,0.0489,0.06,0.3377,0.3569,0.2927,0.6588,0.9791,0.029,0.2823,0.0723,0.0198,0.2432,1.1622,3.1732,3.618,4.9227,0.0485,0.6032,0.0112,0.1167,0.086,0.395,1.2887,3.527,0.192,1.3291,2.1026,10,14.0762,21.6295,27.1352,37.8236,57.4178,0.0296,0.5227
6.92,0.1965,0.4703,0.5291,1.9095,0.2302,2.5045,0.047,0.0566,0.3201,0.3465,0.2849,0.6295,0.939,0.0267,0.2717,0.0687,0.0187,0.2293,1.1056,3.0366,3.4638,4.7186,0.0452,0.5791,0.0106,0.1099,0.0815,0.3751,1.2652,3.4191,0.1816,1.2889,2.043,10,13.9419,21.166,26.3989,36.5235,55.2125,0.0283,0.5106
7,0.1869,0.4554,0.5099,1.8504,0.2198,2.4234,0.0451,0.0534,0.3036,0.3364,0.277,0.6016,0.9007,0.0246,0.2614,0.0653,0.0176,0.2162,1.0523,2.9067,3.3172,4.5247,0.0422,0.5559,0.01,0.1035,0.0773,0.3562,1.2418,3.3168,0.1719,1.2499,1.9855,10,13.8145,20.727,25.7047,35.3004,53.1293,0.0271,0.4987
7.08,0.1778,0.4408,0.4914,1.7934,0.2099,2.3454,0.0434,0.0504,0.2883,0.3266,0.2693,0.5749,0.8641,0.0227,0.2514,0.0621,0.0166,0.2039,1.002,2.7832,3.1779,4.3404,0.0394,0.5337,0.0095,0.0975,0.0733,0.3381,1.2183,3.2195,0.1627,1.2119,1.93,10,13.6936,20.311,25.0496,34.149,51.161,0.026,0.4871
7.17,0.1692,0.4268,0.4736,1.7384,0.2004,2.2705,0.0417,0.0477,0.274,0.317,0.2616,0.5495,0.829,0.021,0.2417,0.0591,0.0157,0.1923,0.9545,2.6658,3.0454,4.1651,0.0368,0.5123,0.009,0.0919,0.0696,0.3208,1.1948,3.1269,0.154,1.1751,1.8764,10,13.5788,19.9164,24.4307,33.0643,49.3008,0.0249,0.4757
7.25,0.161,0.4132,0.4564,1.6854,0.1913,2.1984,0.0401,0.045,0.2606,0.3077,0.2541,0.5252,0.7954,0.0194,0.2324,0.0564,0.0149,0.1813,0.9097,2.5539,2.9193,3.9983,0.0344,0.4918,0.0085,0.0867,0.0661,0.3043,1.1714,3.0385,0.1459,1.1393,1.8247,10,13.4696,19.5419,23.8455,32.0418,47.5421,0.0239,0.4645
7.33,0.1533,0.4,0.4398,1.6343,0.1827,2.1289,0.0386,0.0426,0.248,0.2987,0.2467,0.502,0.7633,0.018,0.2234,0.0538,0.0142,0.171,0.8674,2.4475,2.7992,3.8393,0.0322,0.4722,0.0081,0.0818,0.0627,0.2887,1.1481,2.954,0.1383,1.1046,1.7747,10,13.3657,19.1862,23.2917,31.0773,45.879,0.023,0.4536
7.42,0.1459,0.3872,0.4238,1.585,0.1745,2.0621,0.0372,0.0403,0.2362,0.2899,0.2394,0.4799,0.7325,0.0166,0.2147,0.0514,0.0135,0.1613,0.8316,2.346,2.6848,3.6879,0.0301,0.4533,0.0077,0.0772,0.0596,0.2738,1.1249,2.8732,0.1311,1.0708,1.7263,10,13.2668,18.8481,22.7671,30.1667,44.3057,0.0221,0.4428
7.5,0.1389,0.3748,0.4084,1.5374,0.1666,1.9977,0.0359,0.0381,0.2251,0.2814,0.2323,0.4588,0.703,0.0154,0.2064,0.0492,0.0128,0.1522,0.8007,2.2501,2.5758,3.5434,0.0282,0.4352,0.0073,0.073,0.0566,0.2596,1.1019,2.7957,0.1244,1.0381,1.6795,10,13.1724,18.5265,22.2698,29.3066,42.8168,0.0213,0.4324
7.58,0.1322,0.3628,0.3936,1.4914,0.1591,1.9357,0.0346,0.0361,0.2146,0.2732,0.2253,0.4387,0.6748,0.0143,0.1983,0.047,0.0122,0.1436,0.7713,2.1598,2.4723,3.4055,0.0265,0.4178,0.007,0.069,0.0538,0.2462,1.079,2.7214,0.118,1.0063,1.6342,10,13.0823,18.2203,21.798,28.4934,41.4072,0.0205,0.4221
7.67,0.1259,0.3512,0.3793,1.4471,0.152,1.8759,0.0334,0.0342,0.2047,0.2651,0.2185,0.4195,0.6478,0.0133,0.1905,0.0451,0.0116,0.1355,0.7434,2.0746,2.3741,3.274,0.0248,0.4011,0.0067,0.0653,0.0511,0.2335,1.0563,2.65,0.112,0.9755,1.5903,10,12.9961,17.9287,21.35,27.7243,40.072,0.0197,0.4121
7.75,0.1199,0.3399,0.3656,1.4042,0.1452,1.8183,0.0323,0.0324,0.1954,0.2573,0.2118,0.4011,0.622,0.0124,0.183,0.0432,0.0111,0.1279,0.7168,1.9938,2.281,3.1486,0.0233,0.3851,0.0064,0.0618,0.0486,0.2214,1.0338,2.5813,0.1064,0.9456,1.5478,10,12.9137,17.6508,20.9243,26.9961,38.8069,0.019,0.4023
7.83,0.1142,0.329,0.3524,1.3628,0.1387,1.7627,0.0312,0.0307,0.1865,0.2498,0.2054,0.3836,0.5972,0.0115,0.1757,0.0414,0.0106,0.1207,0.6923,1.9172,2.1927,3.0289,0.0218,0.3697,0.0061,0.0585,0.0463,0.2099,1.0115,2.5152,0.1011,0.9166,1.5066,10,12.8346,17.3858,20.5195,26.3064,37.6076,0.0183,0.3927
7.92,0.1087,0.3185,0.3396,1.3228,0.1325,1.7091,0.0301,0.0291,0.1782,0.2424,0.1991,0.3669,0.5736,0.0107,0.1688,0.0398,0.0102,0.114,0.6804,1.8447,2.1088,2.9149,0.0205,0.355,0.0058,0.0555,0.0441,0.1991,0.9894,2.4515,0.0961,0.8885,1.4667,10,12.7588,17.1329,20.1343,25.6526,36.4702,0.0177,0.3833
8,0.1036,0.3083,0.3273,1.2842,0.1266,1.6574,0.0291,0.0277,0.1703,0.2353,0.193,0.351,0.5509,0.01,0.1621,0.0382,0.0097,0.1076,0.6685,1.7777,2.0294,2.8061,0.0193,0.3408,0.0056,0.0526,0.042,0.1888,0.9676,2.3901,0.0914,0.8612,1.4281,10,12.686,16.8914,19.7675,25.0324,35.391,0.0171,0.3741
8.08,0.0987,0.2984,0.3155,1.2469,0.1209,1.6075,0.0282,0.0263,0.1628,0.2284,0.1871,0.3358,0.5291,0.0094,0.1556,0.0368,0.0093,0.1016,0.6565,1.7153,1.9546,2.7025,0.0182,0.3272,0.0054,0.05,0.04,0.1791,0.9461,2.3307,0.087,0.8348,1.4048,10,12.616,16.6608,19.418,24.4438,34.3664,0.0165,0.3652
8.17,0.094,0.2888,0.3041,1.2108,0.1155,1.5594,0.0273,0.025,0.1556,0.2216,0.1813,0.3213,0.5083,0.0088,0.1494,0.0354,0.009,0.096,0.6447,1.657,1.8844,2.6038,0.0171,0.3142,0.0051,0.0475,0.0381,0.1699,0.9248,2.2734,0.0828,0.8091,1.3867,10,12.5486,16.4404,19.0848,23.8848,33.3934,0.0159,0.3564
8.25,0.0896,0.2796,0.2932,1.1759,0.1104,1.5129,0.0264,0.0237,0.1489,0.2151,0.1757,0.3075,0.4884,0.0082,0.1434,0.0341,0.0086,0.0907,0.6328,1.6023,1.8183,2.51,0.0161,0.3017,0.0049,0.0451,0.0363,0.1612,0.9038,2.218,0.0789,0.7843,1.3682,10,12.4837,16.2297,18.767,23.3536,32.4688,0.0154,0.3478
8.33,0.0854,0.2706,0.2826,1.1422,0.1055,1.468,0.0256,0.0226,0.1425,0.2088,0.1703,0.2943,0.4693,0.0077,0.1377,0.0328,0.0083,0.0857,0.621,1.5545,1.7562,2.4209,0.0152,0.2897,0.0048,0.0429,0.0347,0.153,0.8832,2.1644,0.0752,0.7602,1.3492,10,12.4212,16.0283,18.4636,22.8484,31.5898,0.0149,0.3395
8.42,0.0814,0.262,0.2725,1.1097,0.1008,1.4247,0.0248,0.0215,0.1363,0.2026,0.1651,0.2817,0.451,0.0072,0.1322,0.0316,0.008,0.0809,0.6093,1.5143,1.6996,2.3362,0.0143,0.2781,0.0046,0.0408,0.0331,0.1452,0.8628,2.1125,0.0717,0.7369,1.3298,10,12.3608,15.8357,18.1739,22.3677,30.7538,0.0144,0.3313
8.5,0.0776,0.2536,0.2627,1.0781,0.0964,1.3829,0.024,0.0204,0.1305,0.1966,0.16,0.2697,0.4335,0.0068,0.1269,0.0305,0.0077,0.0765,0.5976,1.4751,1.6481,2.2562,0.0135,0.2671,0.0044,0.0389,0.0316,0.1379,0.8427,2.0623,0.0684,0.7142,1.3102,10,12.3025,15.6515,17.8971,21.9101,29.9583,0.014,0.3233
8.58,0.074,0.2454,0.2533,1.0477,0.0921,1.3425,0.0233,0.0195,0.125,0.1908,0.1551,0.2582,0.4167,0.0064,0.1218,0.0295,0.0074,0.0723,0.5861,1.437,1.6003,2.1808,0.0128,0.2565,0.0042,0.0371,0.0302,0.1309,0.823,2.0136,0.0653,0.6923,1.2902,10,12.2461,15.4753,17.6326,21.4743,29.2009,0.0135,0.3155
8.67,0.0706,0.2376,0.2443,1.0182,0.0881,1.3035,0.0226,0.0186,0.1197,0.1852,0.1504,0.2472,0.4007,0.006,0.1169,0.0285,0.0071,0.0684,0.5747,1.4,1.5556,2.1099,0.0121,0.2463,0.0041,0.0354,0.0288,0.1244,0.8036,1.9663,0.0624,0.6711,1.27,10,12.1916,15.3068,17.3796,21.0588,28.4795,0.0131,0.3079
8.75,0.0674,0.23,0.2355,0.9993,0.0842,1.2657,0.0219,0.0177,0.1147,0.1797,0.1458,0.2368,0.3852,0.0057,0.1121,0.0275,0.0069,0.0646,0.5633,1.3639,1.5132,2.0432,0.0114,0.2365,0.0039,0.0337,0.0276,0.1182,0.7845,1.9205,0.0596,0.6505,1.2496,10,12.1389,15.1459,17.1377,20.6627,27.792,0.0127,0.3004
8.83,0.0643,0.2226,0.2272,0.9858,0.0805,1.2318,0.0213,0.0169,0.1099,0.1744,0.1414,0.2268,0.3705,0.0054,0.1076,0.0266,0.0066,0.0611,0.5521,1.3288,1.4728,1.9802,0.0108,0.2271,0.0038,0.0322,0.0264,0.1124,0.7658,1.876,0.057,0.6306,1.2291,10,12.0878,14.9921,16.9062,20.2847,27.1365,0.0123,0.2932
8.92,0.0613,0.2155,0.2191,0.972,0.077,1.2013,0.0207,0.0161,0.1054,0.1693,0.1371,0.2173,0.3563,0.0051,0.1033,0.0257,0.0064,0.0578,0.541,1.2947,1.4341,1.9207,0.0103,0.2181,0.0037,0.0308,0.0252,0.1068,0.7474,1.8328,0.0545,0.6112,1.2085,10,12.0384,14.8451,16.6848,19.924,26.5115,0.012,0.2861
9,0.0586,0.2086,0.2113,0.958,0.0736,1.1736,0.0201,0.0154,0.101,0.1643,0.133,0.2082,0.3428,0.0048,0.0991,0.0249,0.0062,0.0547,0.5301,1.2616,1.3969,1.8643,0.0097,0.2095,0.0036,0.0294,0.0242,0.1016,0.7293,1.7909,0.0522,0.5925,1.1877,10,11.9904,14.7047,16.4729,19.5795,25.9156,0.0116,0.2791
9.08,0.0559,0.202,0.2038,0.9438,0.0704,1.148,0.0195,0.0147,0.0969,0.1595,0.129,0.1995,0.3298,0.0046,0.0951,0.0241,0.006,0.0518,0.5193,1.2293,1.361,1.8108,0.0092,0.2012,0.0034,0.0282,0.0231,0.0967,0.7116,1.7501,0.05,0.5744,1.167,10,11.9439,14.5704,16.2701,19.2504,25.3474,0.0113,0.2724
9.17,0.0534,0.1956,0.1967,0.9294,0.0674,1.1241,0.019,0.0141,0.0929,0.1548,0.1252,0.1912,0.3173,0.0044,0.0913,0.0233,0.0058,0.049,0.5086,1.198,1.3263,1.7599,0.0088,0.1932,0.0033,0.027,0.0222,0.0921,0.6942,1.7105,0.0479,0.5569,1.1462,10,11.8988,14.4419,16.076,18.9359,24.8054,0.0109,0.2658
