Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.285,0.5937,0.6908,2.4056,0.3275,3.1941,0.0582,0.0851,0.2947,0.434,0.3272,0.8067,1.1806,0.0466,0.3426,0.1023,0.0315,0.3349,1.5197,3.9454,4.4822,6.0324,0.0811,0.73,0.0189,0.1768,0.1301,0.5548,1.4972,4.2326,0.2497,1.556,2.4496,4.0977,9.8762,20.6085,29.0334,44.0379,68.6228,0.0383,0.6027
11.25,0.2712,0.5752,0.6661,2.3285,0.3127,3.0859,0.0557,0.0802,0.2823,0.4216,0.3197,0.7711,1.1324,0.0429,0.3304,0.0964,0.0294,0.3158,1.4436,3.7728,4.2877,5.7764,0.0755,0.7011,0.0176,0.166,0.1231,0.5294,1.4458,4.0915,0.236,1.51,2.3771,3.9465,9.5164,19.782,27.8358,42.1613,65.7562,0.0365,0.5892
11.33,0.258,0.5572,0.6422,2.2544,0.2986,2.9823,0.0533,0.0755,0.2704,0.4095,0.3119,0.7371,1.0863,0.0395,0.3184,0.0911,0.0275,0.2978,1.3719,3.6088,4.1031,5.5339,0.0703,0.6733,0.0165,0.1559,0.1166,0.5048,1.3967,3.9567,0.2231,1.4652,2.3075,3.8036,9.1754,19.0006,26.7036,40.3845,63.029,0.0348,0.576
11.42,0.2455,0.5397,0.6192,2.1831,0.2852,2.8831,0.0511,0.0712,0.2591,0.3978,0.3041,0.7046,1.0421,0.0364,0.3068,0.0861,0.0258,0.2809,1.3044,3.453,3.9277,5.3038,0.0655,0.6466,0.0155,0.1465,0.1104,0.4809,1.3657,3.8267,0.211,1.4215,2.2407,3.6685,8.8518,18.261,25.6325,38.7016,60.4346,0.0332,0.563
11.5,0.2336,0.5228,0.5969,2.1145,0.2724,2.7879,0.049,0.0672,0.2482,0.3863,0.2962,0.6736,0.9998,0.0335,0.2955,0.0815,0.0242,0.265,1.2408,3.3049,3.761,5.0854,0.0611,0.6209,0.0145,0.1377,0.1046,0.4579,1.3431,3.7032,0.1996,1.379,2.1764,3.5405,8.5441,17.5605,24.6186,37.1071,57.9667,0.0317,0.5502
11.58,0.2223,0.5063,0.5755,2.0485,0.2601,2.6965,0.0471,0.0634,0.2377,0.3752,0.2884,0.644,0.9593,0.0309,0.2846,0.0772,0.0227,0.25,1.1808,3.1641,3.6026,4.8778,0.057,0.5963,0.0136,0.1295,0.0991,0.4357,1.3204,3.5867,0.1889,1.3377,2.1146,3.4191,8.2517,16.8961,23.658,35.596,55.6189,0.0303,0.5376
11.67,0.2115,0.4903,0.5547,1.9848,0.2484,2.6088,0.0452,0.0598,0.2277,0.3644,0.2805,0.6157,0.9205,0.0286,0.274,0.0733,0.0214,0.2358,1.1242,3.03,3.4518,4.6803,0.0532,0.5726,0.0128,0.1219,0.0939,0.4144,1.2976,3.4766,0.1788,1.2975,2.0549,3.3038,8.0211,16.2658,22.7472,34.1632,53.3854,0.029,0.5253
11.75,0.2013,0.4748,0.5347,1.9235,0.2372,2.5244,0.0434,0.0564,0.2182,0.3538,0.2728,0.5887,0.8833,0.0264,0.2637,0.0696,0.0202,0.2225,1.0708,2.9025,3.3083,4.4922,0.0496,0.5499,0.0121,0.1148,0.089,0.394,1.2746,3.3721,0.1694,1.2584,1.9974,3.1941,7.7984,15.6753,21.8832,32.8041,51.2603,0.0277,0.5132
11.83,0.1916,0.4598,0.5154,1.8644,0.2266,2.4433,0.0418,0.0533,0.209,0.3436,0.2651,0.5629,0.8478,0.0244,0.2538,0.0661,0.0191,0.2099,1.0204,2.781,3.1716,4.3131,0.0464,0.528,0.0114,0.1081,0.0844,0.3744,1.2516,3.273,0.1605,1.2204,1.9419,3.0897,7.5802,15.1197,21.0641,31.5144,49.2381,0.0266,0.5013
11.92,0.1824,0.4452,0.4968,1.8073,0.2164,2.3653,0.0402,0.0504,0.2002,0.3336,0.2575,0.5382,0.8137,0.0226,0.2441,0.0629,0.018,0.1981,0.9728,2.6653,3.0414,4.1423,0.0433,0.5071,0.0108,0.1019,0.0801,0.3557,1.2286,3.1786,0.1521,1.1835,1.8882,2.9901,7.3676,14.5948,20.2877,30.29,47.3135,0.0255,0.4897
12,0.1736,0.4311,0.4788,1.7523,0.2067,2.2903,0.0387,0.0476,0.1918,0.324,0.25,0.5147,0.7811,0.021,0.2348,0.06,0.0171,0.1869,0.9278,2.555,2.9174,3.9794,0.0405,0.4869,0.0102,0.0961,0.076,0.3377,1.2055,3.0887,0.1442,1.1477,1.8364,2.8951,7.1612,14.0973,19.5517,29.1274,45.4814,0.0245,0.4783
12.08,0.1653,0.4174,0.4615,1.6992,0.1974,2.218,0.0373,0.045,0.1838,0.3145,0.2426,0.4922,0.7498,0.0195,0.2258,0.0572,0.0162,0.1764,0.8852,2.4499,2.7991,3.8239,0.0379,0.4676,0.0097,0.0906,0.0721,0.3207,1.1824,3.0028,0.1368,1.1129,1.7863,2.8044,6.9612,13.6246,18.8535,28.023,43.737,0.0235,0.4671
12.17,0.1574,0.4041,0.4448,1.648,0.1886,2.1484,0.036,0.0426,0.1761,0.3054,0.2354,0.4708,0.7199,0.0181,0.2172,0.0546,0.0153,0.1665,0.8457,2.3496,2.6862,3.6755,0.0354,0.4491,0.0092,0.0856,0.0684,0.3044,1.1594,2.9208,0.1298,1.079,1.7378,2.7176,6.7679,13.1743,18.1907,26.9738,42.0757,0.0226,0.4562
12.25,0.1498,0.3913,0.4287,1.5985,0.1802,2.0813,0.0347,0.0403,0.1687,0.2965,0.2284,0.4503,0.6912,0.0168,0.2088,0.0521,0.0146,0.1572,0.8146,2.2541,2.5786,3.5337,0.0332,0.4312,0.0087,0.0808,0.065,0.2889,1.1365,2.8421,0.1232,1.0462,1.6908,2.6345,6.5813,12.7449,17.561,25.9766,40.4934,0.0217,0.4455
12.33,0.1427,0.3788,0.4132,1.5507,0.1721,2.0167,0.0335,0.0381,0.1617,0.2879,0.2215,0.4307,0.6638,0.0156,0.2007,0.0498,0.0139,0.1484,0.785,2.1643,2.476,3.3982,0.0311,0.4141,0.0083,0.0764,0.0617,0.2741,1.1137,2.7668,0.117,1.0143,1.6454,2.5549,6.4013,12.3347,16.962,25.0284,38.9857,0.0209,0.435
12.42,0.1359,0.3668,0.3983,1.5046,0.1644,1.9544,0.0323,0.0361,0.155,0.2795,0.2148,0.412,0.6375,0.0146,0.1929,0.0477,0.0132,0.1402,0.7569,2.0794,2.3786,3.2687,0.0291,0.3977,0.0079,0.0722,0.0586,0.2601,1.091,2.6944,0.1112,0.9834,1.6013,2.4786,6.2277,11.9424,16.3919,24.1266,37.549,0.0201,0.4247
12.5,0.1294,0.3551,0.3839,1.46,0.1571,1.8944,0.0312,0.0342,0.1485,0.2713,0.2083,0.3942,0.6123,0.0136,0.1854,0.0457,0.0126,0.1324,0.73,1.9991,2.2861,3.145,0.0273,0.3819,0.0075,0.0683,0.0557,0.2468,1.0685,2.6249,0.1057,0.9534,1.5587,2.4054,6.0604,11.5668,15.8485,23.2683,36.1795,0.0194,0.4147
12.58,0.1233,0.3437,0.37,1.417,0.1501,1.8364,0.0302,0.0325,0.1424,0.2634,0.2019,0.3772,0.5881,0.0127,0.1781,0.0438,0.012,0.125,0.7043,1.9229,2.1983,3.0269,0.0256,0.3668,0.0072,0.0647,0.053,0.2341,1.0461,2.5579,0.1005,0.9243,1.5174,2.3351,5.8992,11.207,15.3303,22.4513,34.8736,0.0187,0.4049
12.67,0.1174,0.3328,0.3567,1.3754,0.1434,1.7805,0.0292,0.0308,0.1365,0.2557,0.1957,0.361,0.565,0.0118,0.1711,0.042,0.0115,0.1181,0.6865,1.8502,2.1149,2.9142,0.0241,0.3522,0.0068,0.0613,0.0504,0.2221,1.0239,2.4934,0.0956,0.896,1.4773,2.2675,5.7437,10.8828,14.8342,21.6731,33.6281,0.018,0.3953
12.75,0.1119,0.3222,0.3438,1.3352,0.137,1.7266,0.0282,0.0292,0.1309,0.2482,0.1897,0.3455,0.5429,0.0111,0.1644,0.0403,0.011,0.1116,0.6748,1.7825,2.0356,2.8065,0.0226,0.3383,0.0065,0.0581,0.048,0.2107,1.002,2.4313,0.091,0.8686,1.4384,2.2025,5.5939,10.6122,14.3635,20.931,32.4399,0.0174,0.3859
12.83,0.1066,0.3119,0.3314,1.2964,0.1309,1.6746,0.0273,0.0277,0.1255,0.2409,0.1839,0.3306,0.5217,0.0104,0.1579,0.0388,0.0105,0.1054,0.663,1.7197,1.9607,2.7038,0.0213,0.3249,0.0062,0.0551,0.0457,0.2,0.9803,2.3713,0.0867,0.8421,1.4096,2.1394,5.4495,10.3463,13.9213,20.2234,31.3059,0.0168,0.3767
12.92,0.1016,0.3019,0.3195,1.2588,0.1251,1.6244,0.0265,0.0264,0.1203,0.2339,0.1782,0.3165,0.5013,0.0097,0.1517,0.0373,0.0101,0.0996,0.6513,1.6612,1.8903,2.6058,0.02,0.312,0.006,0.0523,0.0435,0.1897,0.9588,2.3133,0.0826,0.8163,1.3918,2.0794,5.3099,10.0858,13.504,19.5492,30.2232,0.0162,0.3677
13,0.0969,0.2923,0.308,1.2225,0.1196,1.5759,0.0256,0.0251,0.1154,0.227,0.1727,0.303,0.4819,0.0091,0.1457,0.0359,0.0097,0.0942,0.6395,1.6062,1.824,2.5125,0.0189,0.2997,0.0057,0.0497,0.0414,0.1801,0.9375,2.2573,0.0787,0.7913,1.3735,2.0237,5.1754,9.831,13.1087,18.9071,29.1893,0.0157,0.3589
13.08,0.0923,0.283,0.2969,1.1874,0.1143,1.5291,0.0248,0.0238,0.1107,0.2204,0.1674,0.2901,0.4632,0.0086,0.1399,0.0345,0.0093,0.089,0.6278,1.5576,1.7617,2.4238,0.0178,0.2878,0.0055,0.0473,0.0395,0.1709,0.9166,2.2031,0.0751,0.7671,1.3547,1.9716,5.0458,9.5825,12.7329,18.2955,28.2018,0.0152,0.3503
13.17,0.088,0.2739,0.2863,1.1535,0.1093,1.4839,0.0241,0.0227,0.1062,0.2139,0.1623,0.2778,0.4453,0.0081,0.1343,0.0333,0.0089,0.0842,0.6162,1.5175,1.7047,2.3394,0.0167,0.2765,0.0053,0.0449,0.0377,0.1623,0.8959,2.1507,0.0716,0.7436,1.3355,1.9226,4.9211,9.3404,12.3747,17.713,27.2583,0.0147,0.3419
13.25,0.084,0.2652,0.276,1.1207,0.1045,1.4402,0.0233,0.0216,0.1019,0.2076,0.1573,0.2661,0.4282,0.0076,0.129,0.0321,0.0086,0.0796,0.6046,1.4785,1.6529,2.2595,0.0158,0.2655,0.0051,0.0428,0.0359,0.1541,0.8755,2.0999,0.0684,0.7209,1.3159,1.8765,4.8013,9.1049,12.0323,17.1579,26.3569,0.0142,0.3337
13.33,0.0801,0.2567,0.2662,1.0889,0.0999,1.3981,0.0226,0.0206,0.0978,0.2015,0.1525,0.2549,0.4117,0.0072,0.1239,0.0309,0.0083,0.0753,0.5931,1.4406,1.605,2.1842,0.0149,0.2551,0.0049,0.0407,0.0343,0.1463,0.8554,2.0506,0.0653,0.6988,1.2961,1.8329,4.6861,8.8763,11.7045,16.6286,25.4955,0.0138,0.3257
13.42,0.0764,0.2485,0.2567,1.0582,0.0955,1.3573,0.022,0.0196,0.0939,0.1956,0.1479,0.2442,0.396,0.0068,0.1189,0.0298,0.008,0.0712,0.5817,1.4037,1.5602,2.1134,0.0141,0.245,0.0047,0.0388,0.0327,0.139,0.8356,2.0029,0.0624,0.6775,1.276,1.7914,4.5754,8.6546,11.39,16.1236,24.6721,0.0133,0.3179
13.5,0.0729,0.2406,0.2475,1.0285,0.0913,1.318,0.0213,0.0187,0.0901,0.1899,0.1434,0.234,0.3809,0.0064,0.1142,0.0288,0.0077,0.0674,0.5704,1.3678,1.5178,2.0467,0.0133,0.2353,0.0045,0.037,0.0313,0.1321,0.8161,1.9565,0.0597,0.6568,1.2557,1.7519,4.4689,8.44,11.0879,15.6415,23.8848,0.0129,0.3102
13.58,0.0695,0.2329,0.2387,1.004,0.0873,1.2797,0.0207,0.0178,0.0865,0.1843,0.139,0.2242,0.3664,0.0061,0.1096,0.0278,0.0074,0.0638,0.5592,1.3329,1.4775,1.9837,0.0126,0.2261,0.0043,0.0353,0.0299,0.1255,0.797,1.9116,0.0571,0.6367,1.2353,1.7141,4.3664,8.2325,10.7974,15.1809,23.132,0.0125,0.3028
13.67,0.0664,0.2255,0.2302,0.9906,0.0835,1.2444,0.0201,0.017,0.0831,0.1789,0.1348,0.2149,0.3526,0.0057,0.1052,0.0269,0.0071,0.0604,0.5482,1.299,1.4389,1.9243,0.0119,0.2171,0.0042,0.0337,0.0286,0.1193,0.7782,1.8679,0.0547,0.6172,1.2147,1.6778,4.2677,8.0319,10.5178,14.7405,22.4116,0.0122,0.2955
13.75,0.0633,0.2183,0.2221,0.977,0.0799,1.2128,0.0196,0.0163,0.0798,0.1736,0.1308,0.206,0.3393,0.0054,0.101,0.026,0.0069,0.0571,0.5372,1.266,1.4017,1.8679,0.0113,0.2086,0.004,0.0322,0.0273,0.1135,0.7597,1.8255,0.0523,0.5984,1.1941,1.6429,4.1726,7.8381,10.2486,14.319,21.7224,0.0118,0.2883
13.83,0.0605,0.2114,0.2142,0.9631,0.0764,1.1843,0.019,0.0155,0.0767,0.1685,0.1269,0.1975,0.3265,0.0052,0.097,0.0252,0.0067,0.0541,0.5264,1.2339,1.3659,1.8145,0.0107,0.2004,0.0039,0.0308,0.0261,0.108,0.7415,1.7842,0.0501,0.5801,1.1734,1.6092,4.0809,7.6511,9.9891,13.9154,21.063,0.0114,0.2814
13.92,0.0578,0.2047,0.2067,0.949,0.0731,1.1581,0.0185,0.0149,0.0736,0.1636,0.1231,0.1894,0.3143,0.0049,0.0931,0.0244,0.0064,0.0513,0.5157,1.2027,1.3313,1.7636,0.0102,0.1925,0.0038,0.0295,0.025,0.1027,0.7236,1.7442,0.0481,0.5625,1.1527,1.5767,3.9923,7.4705,9.7389,13.5287,20.432,0.0111,0.2746
14,0.0552,0.1982,0.1994,0.9348,0.0699,1.1337,0.018,0.0142,0.0708,0.1588,0.1195,0.1816,0.3026,0.0047,0.0894,0.0236,0.0062,0.0486,0.5052,1.1724,1.2978,1.715,0.0097,0.185,0.0036,0.0282,0.024,0.0978,0.7061,1.7052,0.0461,0.5453,1.1319,1.5451,3.9067,7.2963,9.4976,13.1577,19.8282,0.0108,0.2679
14.08,0.0527,0.1919,0.1924,0.9204,0.0669,1.1107,0.0175,0.0136,0.068,0.1541,0.1159,0.1742,0.2913,0.0045,0.0858,0.0229,0.006,0.046,0.4948,1.1429,1.2653,1.6685,0.0092,0.1777,0.0035,0.027,0.023,0.0931,0.6889,1.6673,0.0442,0.5287,1.1113,1.5144,3.824,7.1281,9.2648,12.8017,19.2502,0.0105,0.2614
14.17,0.0504,0.1858,0.1856,0.9059,0.0641,1.0888,0.0171,0.013,0.0654,0.1496,0.1126,0.1671,0.2805,0.0042,0.0823,0.0222,0.0058,0.0436,0.4845,1.1142,1.2337,1.624,0.0088,0.1707,0.0034,0.0259,0.022,0.0887,0.6721,1.6304,0.0425,0.5127,1.0907,1.4845,3.7439,6.9656,9.0401,12.4599,18.6967,0.0102,0.2551
14.25,0.0481,0.1799,0.1791,0.8913,0.0613,1.0679,0.0166,0.0125,0.0629,0.1452,0.1093,0.1604,0.2702,0.0041,0.079,0.0215,0.0056,0.0414,0.4744,1.0863,1.2031,1.5813,0.0083,0.1641,0.0033,0.0249,0.0211,0.0846,0.6556,1.5945,0.0408,0.4971,1.0701,1.4554,3.6662,6.8088,8.8233,12.1314,18.1663,0.0099,0.2489
14.33,0.046,0.1742,0.1729,0.8766,0.0587,1.0477,0.0162,0.012,0.0605,0.141,0.1061,0.1539,0.2603,0.0039,0.0759,0.0209,0.0055,0.0392,0.4644,1.0592,1.1733,1.5402,0.0079,0.1576,0.0032,0.0239,0.0203,0.0806,0.6394,1.5595,0.0392,0.482,1.0497,1.427,3.5909,6.6572,8.6138,11.8156,17.6579,0.0096,0.2429
14.42,0.044,0.1687,0.1669,0.862,0.0562,1.0281,0.0158,0.0115,0.0582,0.1368,0.1031,0.1477,0.2507,0.0037,0.0728,0.0203,0.0053,0.0372,0.4546,1.0328,1.1444,1.5006,0.0076,0.1515,0.0031,0.0229,0.0194,0.0769,0.6236,1.5255,0.0377,0.4674,1.0294,1.3992,3.5179,6.5107,8.4115,11.5118,17.1704,0.0094,0.237
14.5,0.0421,0.1633,0.1611,0.8472,0.0538,1.0089,0.0154,0.011,0.056,0.1328,0.1001,0.1418,0.2416,0.0035,0.0699,0.0197,0.0051,0.0353,0.445,1.0072,1.1163,1.4624,0.0072,0.1456,0.003,0.022,0.0187,0.0734,0.6081,1.4923,0.0363,0.4533,1.0092,1.372,3.4469,6.369,8.216,11.2194,16.7025,0.0091,0.2312
14.58,0.0402,0.1582,0.1555,0.8325,0.0515,0.9902,0.015,0.0106,0.0539,0.1289,0.0973,0.1362,0.2328,0.0034,0.0671,0.0191,0.005,0.0335,0.4355,0.9822,1.089,1.4256,0.0069,0.1399,0.0029,0.0212,0.0179,0.0701,0.5929,1.46,0.0349,0.4396,0.9893,1.3454,3.3779,6.232,8.0271,10.9378,16.2533,0.0089,0.2256
14.67,0.0385,0.1532,0.1502,0.8179,0.0493,0.9718,0.0146,0.0102,0.0519,0.1251,0.0945,0.1308,0.2244,0.0033,0.0644,0.0186,0.0048,0.0318,0.4262,0.958,1.0624,1.3899,0.0066,0.1344,0.0028,0.0204,0.0172,0.0669,0.578,1.4285,0.0336,0.4263,0.9694,1.3193,3.3107,6.0993,7.8445,10.6666,15.8218,0.0087,0.2202
14.75,0.0368,0.1484,0.145,0.8032,0.0473,0.9538,0.0142,0.0098,0.0499,0.1215,0.0919,0.1257,0.2214,0.0031,0.0618,0.0181,0.0047,0.0302,0.417,0.9342,1.0365,1.3554,0.0063,0.1292,0.0027,0.0196,0.0166,0.064,0.5635,1.3979,0.0324,0.4135,0.9498,1.2979,3.2452,5.9707,7.6678,10.4051,15.407,0.0084,0.2148
14.83,0.0353,0.1437,0.1401,0.7886,0.0453,0.936,0.0139,0.0094,0.0481,0.1179,0.0894,0.1208,0.2184,0.003,0.0593,0.0176,0.0046,0.0287,0.408,0.9115,1.0113,1.322,0.006,0.1242,0.0026,0.0189,0.016,0.0611,0.5493,1.368,0.0312,0.4011,0.9304,1.2774,3.1819,5.8461,7.4969,10.1529,15.0081,0.0082,0.2096
14.92,0.0338,0.1392,0.1353,0.7741,0.0434,0.9184,0.0136,0.0091,0.0463,0.1145,0.0869,0.1161,0.2153,0.0029,0.057,0.0171,0.0044,0.0273,0.3992,0.89,0.987,1.2897,0.0058,0.1194,0.0026,0.0182,0.0154,0.0585,0.5353,1.3388,0.0301,0.389,0.9111,1.2569,3.1208,5.7253,7.3315,9.9096,14.6243,0.008,0.2045
15,0.0323,0.1348,0.1307,0.7597,0.0416,0.9011,0.0132,0.0087,0.0447,0.1111,0.0845,0.1116,0.2122,0.0028,0.0547,0.0166,0.0043,0.0259,0.3905,0.8694,0.9635,1.2583,0.0056,0.1147,0.0025,0.0176,0.0148,0.056,0.5218,1.3104,0.0291,0.3774,0.8921,1.2366,3.0615,5.6082,7.1713,9.6748,14.2548,0.0078,0.1995
15.08,0.031,0.1306,0.1262,0.7453,0.0399,0.884,0.0129,0.0084,0.043,0.1079,0.0822,0.1073,0.2089,0.0027,0.0525,0.0162,0.0042,0.0247,0.3819,0.8497,0.9408,1.2279,0.0053,0.1103,0.0024,0.017,0.0143,0.0536,0.5085,1.2827,0.0281,0.3661,0.8734,1.2163,3.004,5.4946,7.0162,9.4481,13.8988,0.0076,0.1947
15.17,0.0297,0.1265,0.122,0.7311,0.0382,0.8672,0.0126,0.0081,0.0415,0.1047,0.08,0.1032,0.2057,0.0026,0.0504,0.0158,0.0041,0.0234,0.3736,0.8308,0.919,1.1985,0.0051,0.106,0.0024,0.0164,0.0137,0.0513,0.4955,1.2557,0.0271,0.3551,0.8548,1.1963,2.9481,5.3844,6.8754,9.2283,13.5558,0.0074,0.1899
15.25,0.0285,0.1225,0.1179,0.717,0.0366,0.8505,0.0123,0.0078,0.04,0.1017,0.0779,0.0992,0.2023,0.0025,0.0484,0.0154,0.004,0.0223,0.3654,0.8125,0.8981,1.17,0.0049,0.1019,0.0023,0.0158,0.0133,0.0492,0.4828,1.2293,0.0262,0.3445,0.8365,1.1763,2.8937,5.2774,6.7568,9.0164,13.2249,0.0072,0.1853
15.33,0.0273,0.1187,0.1139,0.703,0.0351,0.834,0.012,0.0076,0.0386,0.0987,0.0758,0.0955,0.1989,0.0024,0.0464,0.015,0.0039,0.0212,0.3573,0.7949,0.8779,1.1425,0.0047,0.098,0.0022,0.0153,0.0128,0.0472,0.4704,1.2036,0.0253,0.3343,0.8185,1.1566,2.8407,5.1736,6.6397,8.8142,12.9056,0.0071,0.1808
15.42,0.0262,0.115,0.1101,0.6891,0.0337,0.8178,0.0118,0.0073,0.0372,0.0958,0.0738,0.0919,0.1955,0.0023,0.0446,0.0146,0.0038,0.0202,0.3494,0.7779,0.8584,1.1159,0.0045,0.0942,0.0022,0.0148,0.0123,0.0453,0.4583,1.1786,0.0245,0.3244,0.8007,1.137,2.789,5.0728,6.5244,8.6208,12.5975,0.0069,0.1764
15.5,0.0251,0.1114,0.1064,0.6754,0.0323,0.8017,0.0115,0.0071,0.0359,0.093,0.0719,0.0885,0.1921,0.0022,0.0428,0.0142,0.0037,0.0193,0.3416,0.7613,0.8429,1.0901,0.0044,0.0906,0.0021,0.0143,0.0119,0.0434,0.4465,1.1541,0.0237,0.3147,0.7832,1.1176,2.7385,4.9748,6.4108,8.4354,12.3004,0.0067,0.1721
15.58,0.0241,0.1079,0.1029,0.6618,0.031,0.7859,0.0112,0.0068,0.0347,0.0903,0.07,0.0852,0.1886,0.0022,0.0411,0.0139,0.0036,0.0184,0.334,0.7453,0.8275,1.0657,0.0042,0.0871,0.0021,0.0139,0.0115,0.0417,0.435,1.1302,0.023,0.3054,0.766,1.0984,2.6892,4.8795,6.2992,8.2575,12.0139,0.0066,0.1679
15.67,0.0231,0.1046,0.0995,0.6484,0.0298,0.7702,0.011,0.0066,0.0335,0.0877,0.0682,0.082,0.1852,0.0021,0.0395,0.0135,0.0035,0.0175,0.3266,0.7297,0.812,1.0424,0.0041,0.0838,0.002,0.0134,0.0111,0.0401,0.4237,1.1069,0.0222,0.2964,0.749,1.0794,2.6409,4.787,6.1895,8.0864,11.7377,0.0064,0.1639
15.75,0.0222,0.1014,0.0962,0.6351,0.0286,0.7548,0.0107,0.0064,0.0323,0.0851,0.0665,0.079,0.1817,0.002,0.0379,0.0132,0.0034,0.0167,0.3193,0.7146,0.7967,1.0201,0.0039,0.0806,0.0019,0.013,0.0108,0.0385,0.4127,1.0842,0.0216,0.2877,0.7323,1.0606,2.5938,4.697,6.0818,7.9215,11.4712,0.0063,0.1599
15.83,0.0213,0.0982,0.0931,0.622,0.0274,0.7396,0.0105,0.0062,0.0312,0.0827,0.0648,0.0761,0.1782,0.002,0.0364,0.0129,0.0033,0.0159,0.3121,0.6998,0.7815,0.9987,0.0038,0.0775,0.0019,0.0126,0.0104,0.0371,0.402,1.062,0.0209,0.2792,0.7159,1.042,2.5476,4.6095,5.9762,7.7625,11.2142,0.0061,0.156
15.92,0.0205,0.0952,0.0901,0.6091,0.0263,0.7246,0.0103,0.006,0.0302,0.0803,0.0632,0.0734,0.1747,0.0019,0.0349,0.0126,0.0032,0.0152,0.3051,0.6855,0.7665,0.978,0.0037,0.0745,0.0019,0.0122,0.0101,0.0357,0.3916,1.0404,0.0203,0.271,0.6998,1.0236,2.5024,4.5244,5.8727,7.6089,10.9661,0.006,0.1522
16,0.0197,0.0923,0.0871,0.5963,0.0253,0.7098,0.0101,0.0058,0.0292,0.0779,0.0616,0.0707,0.1713,0.0019,0.0335,0.0123,0.0031,0.0145,0.2983,0.6714,0.7518,0.9579,0.0035,0.0717,0.0018,0.0119,0.0098,0.0343,0.3814,1.0192,0.0197,0.2631,0.6839,1.0055,2.4581,4.4416,5.7713,7.4604,10.7266,0.0059,0.1485
16.08,0.0189,0.0894,0.0843,0.5838,0.0243,0.6952,0.0098,0.0056,0.0282,0.0757,0.0601,0.0682,0.1679,0.0018,0.0322,0.012,0.0031,0.0139,0.2916,0.6577,0.7373,0.9385,0.0034,0.069,0.0018,0.0115,0.0095,0.0331,0.3714,0.9986,0.0191,0.2554,0.6683,0.9876,2.4147,4.3611,5.6719,7.3167,10.4953,0.0057,0.1449
16.17,0.0182,0.0867,0.0816,0.5714,0.0233,0.6808,0.0096,0.0054,0.0273,0.0735,0.0586,0.0658,0.1645,0.0017,0.0309,0.0117,0.003,0.0132,0.285,0.6444,0.7231,0.9197,0.0033,0.0664,0.0017,0.0112,0.0092,0.0319,0.3617,0.9785,0.0185,0.248,0.653,0.9699,2.3721,4.2827,5.5746,7.1774,10.2718,0.0056,0.1414
16.25,0.0175,0.084,0.079,0.5592,0.0224,0.6667,0.0094,0.0053,0.0264,0.0714,0.0572,0.0635,0.1611,0.0017,0.0297,0.0114,0.0029,0.0127,0.2785,0.6313,0.7092,0.9013,0.0032,0.0639,0.0017,0.0109,0.0089,0.0307,0.3523,0.9588,0.018,0.2408,0.638,0.9525,2.3304,4.2062,5.4794,7.0424,10.0558,0.0055,0.1379
16.33,0.0168,0.0815,0.0765,0.5471,0.0216,0.6528,0.0092,0.0051,0.0255,0.0693,0.0558,0.0612,0.1577,0.0016,0.0285,0.0112,0.0029,0.0121,0.2722,0.6185,0.6955,0.8835,0.0031,0.0614,0.0016,0.0106,0.0086,0.0296,0.3431,0.9396,0.0175,0.2338,0.6233,0.9353,2.2896,4.1318,5.3863,6.9113,9.8468,0.0054,0.1346
16.42,0.0162,0.079,0.0741,0.5353,0.0207,0.639,0.009,0.005,0.0247,0.0673,0.0545,0.0591,0.1544,0.0016,0.0274,0.0109,0.0028,0.0116,0.2661,0.606,0.6821,0.8661,0.003,0.0591,0.0016,0.0103,0.0084,0.0286,0.3341,0.9208,0.017,0.2271,0.6088,0.9184,2.2495,4.0592,5.2951,6.784,9.6447,0.0053,0.1313
16.5,0.0156,0.0766,0.0717,0.5237,0.0199,0.6256,0.0089,0.0048,0.0239,0.0653,0.0532,0.0571,0.1511,0.0016,0.0263,0.0107,0.0027,0.0111,0.26,0.5938,0.669,0.8491,0.0029,0.0569,0.0016,0.01,0.0081,0.0276,0.3253,0.9025,0.0165,0.2206,0.5946,0.9017,2.2102,3.9883,5.206,6.6603,9.4489,0.0051,0.1281
16.58,0.015,0.0742,0.0695,0.5122,0.0192,0.6123,0.0087,0.0047,0.0232,0.0635,0.052,0.0551,0.1478,0.0015,0.0253,0.0104,0.0027,0.0106,0.2541,0.5818,0.6562,0.8326,0.0028,0.0548,0.0015,0.0097,0.0079,0.0267,0.3168,0.8846,0.0161,0.2142,0.5807,0.8853,2.1716,3.9192,5.1188,6.5401,9.2593,0.005,0.125
16.67,0.0145,0.072,0.0673,0.501,0.0184,0.5992,0.0085,0.0046,0.0224,0.0616,0.0508,0.0533,0.1446,0.0015,0.0243,0.0102,0.0026,0.0102,0.2483,0.5701,0.6436,0.8164,0.0027,0.0527,0.0015,0.0095,0.0077,0.0258,0.3085,0.8671,0.0157,0.2081,0.5671,0.8691,2.1337,3.8517,5.0335,6.4231,9.0755,0.0049,0.122
