Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0638,0.221,0.2252,0.9827,0.0801,1.225,0.021,0.0167,0.1092,0.1736,0.1393,0.2232,0.3651,0.0054,0.1067,0.0264,0.0066,0.0604,0.5493,1.3182,1.4608,1.9607,0.0108,0.2247,0.0038,0.032,0.0263,0.1117,0.7627,1.8664,0.056,0.6233,1.2214,10,12.0768,14.9497,16.8417,20.1723,26.9382,0.0122,0.2914
11.42,0.0609,0.214,0.2172,0.9689,0.0766,1.1952,0.0204,0.0159,0.1046,0.1684,0.1351,0.2138,0.3512,0.0051,0.1024,0.0255,0.0064,0.0572,0.5383,1.2844,1.4226,1.9023,0.0103,0.2158,0.0037,0.0306,0.0252,0.1062,0.7444,1.8236,0.0536,0.6042,1.2007,10,12.0277,14.8047,16.6233,19.8171,26.3229,0.0118,0.2843
11.5,0.0581,0.2071,0.2095,0.9548,0.0732,1.168,0.0198,0.0152,0.1003,0.1635,0.131,0.2049,0.3379,0.0048,0.0982,0.0247,0.0062,0.0541,0.5274,1.2516,1.3858,1.8468,0.0097,0.2072,0.0036,0.0293,0.0241,0.101,0.7264,1.7819,0.0513,0.5858,1.18,10,11.9801,14.6662,16.4142,19.4779,25.7362,0.0115,0.2774
11.58,0.0555,0.2005,0.2021,0.9406,0.07,1.1428,0.0193,0.0146,0.0962,0.1587,0.1271,0.1964,0.3251,0.0046,0.0943,0.0239,0.006,0.0512,0.5166,1.2196,1.3502,1.7942,0.0092,0.1991,0.0034,0.028,0.0231,0.0961,0.7087,1.7415,0.0492,0.5678,1.1593,10,11.934,14.5337,16.2141,19.1537,25.1767,0.0112,0.2707
11.67,0.053,0.1941,0.195,0.9262,0.067,1.1192,0.0187,0.0139,0.0923,0.154,0.1233,0.1882,0.3128,0.0043,0.0904,0.0232,0.0058,0.0485,0.506,1.1885,1.3159,1.744,0.0088,0.1912,0.0033,0.0268,0.0221,0.0915,0.6914,1.7021,0.0471,0.5505,1.1385,10,11.8892,14.4069,16.0226,18.8438,24.6429,0.0108,0.2641
11.75,0.0506,0.188,0.1881,0.9117,0.0641,1.0969,0.0182,0.0133,0.0885,0.1495,0.1197,0.1805,0.3011,0.0041,0.0868,0.0224,0.0056,0.0459,0.4955,1.1583,1.2825,1.696,0.0083,0.1836,0.0032,0.0257,0.0212,0.0872,0.6744,1.6639,0.0452,0.5337,1.1178,10,11.8457,14.2854,15.8391,18.5475,24.1336,0.0105,0.2577
11.83,0.0483,0.182,0.1815,0.8971,0.0613,1.0756,0.0177,0.0128,0.085,0.1451,0.1162,0.1731,0.2898,0.0039,0.0833,0.0218,0.0054,0.0435,0.4851,1.129,1.2502,1.6501,0.0079,0.1764,0.0031,0.0246,0.0203,0.0831,0.6578,1.6266,0.0433,0.5174,1.0971,10,11.8035,14.1691,15.6635,18.2641,23.6474,0.0102,0.2515
11.92,0.0462,0.1762,0.1752,0.8824,0.0587,1.055,0.0173,0.0122,0.0816,0.1408,0.1128,0.166,0.279,0.0037,0.0799,0.0211,0.0053,0.0412,0.475,1.1004,1.2189,1.6061,0.0076,0.1694,0.003,0.0236,0.0195,0.0792,0.6415,1.5904,0.0416,0.5017,1.0765,10,11.7624,14.0574,15.4952,17.9929,23.1831,0.0099,0.2454
12,0.0442,0.1706,0.1691,0.8677,0.0562,1.0351,0.0168,0.0117,0.0783,0.1366,0.1095,0.1592,0.2687,0.0036,0.0767,0.0205,0.0051,0.039,0.4649,1.0726,1.1884,1.5638,0.0072,0.1628,0.0029,0.0227,0.0187,0.0755,0.6255,1.5552,0.04,0.4864,1.056,10,11.7226,13.9502,15.3339,17.7334,22.7394,0.0097,0.2394
12.08,0.0422,0.1652,0.1632,0.853,0.0538,1.0158,0.0164,0.0113,0.0752,0.1326,0.1063,0.1527,0.2587,0.0034,0.0736,0.0199,0.005,0.037,0.4551,1.0456,1.1589,1.5231,0.0069,0.1564,0.0028,0.0218,0.018,0.072,0.6099,1.5209,0.0384,0.4716,1.0356,10,11.6838,13.8472,15.1792,17.4849,22.3154,0.0094,0.2336
12.17,0.0404,0.1599,0.1575,0.8382,0.0515,0.9969,0.016,0.0108,0.0722,0.1287,0.1033,0.1466,0.2492,0.0033,0.0706,0.0193,0.0048,0.0351,0.4454,1.0194,1.1301,1.4839,0.0066,0.1502,0.0028,0.021,0.0173,0.0687,0.5946,1.4875,0.0369,0.4573,1.0154,10,11.6461,13.7481,15.0309,17.2469,21.9098,0.0092,0.2279
12.25,0.0386,0.1549,0.1521,0.8235,0.0493,0.9783,0.0155,0.0104,0.0694,0.1249,0.1003,0.1407,0.24,0.0031,0.0677,0.0188,0.0047,0.0333,0.4358,0.9939,1.1022,1.4461,0.0063,0.1443,0.0027,0.0202,0.0166,0.0656,0.5796,1.455,0.0355,0.4435,0.9953,10,11.6094,13.6526,14.8886,17.0189,21.5218,0.0089,0.2223
12.33,0.0369,0.15,0.1468,0.8088,0.0472,0.9601,0.0151,0.01,0.0667,0.1213,0.0975,0.1351,0.2313,0.003,0.065,0.0182,0.0045,0.0316,0.4264,0.9691,1.075,1.4095,0.006,0.1387,0.0026,0.0194,0.016,0.0627,0.565,1.4234,0.0342,0.4301,0.9754,10,11.5737,13.5606,14.7519,16.8004,21.1504,0.0087,0.2169
12.42,0.0353,0.1452,0.1418,0.7942,0.0452,0.9422,0.0148,0.0096,0.0641,0.1177,0.0947,0.1297,0.2237,0.0029,0.0624,0.0177,0.0044,0.03,0.4172,0.9449,1.0486,1.3742,0.0058,0.1332,0.0025,0.0187,0.0154,0.0599,0.5507,1.3925,0.0329,0.4171,0.9557,10,11.539,13.4719,14.6206,16.591,20.7947,0.0085,0.2116
12.5,0.0338,0.1407,0.1369,0.7796,0.0433,0.9245,0.0144,0.0092,0.0616,0.1142,0.0921,0.1245,0.2208,0.0028,0.0598,0.0173,0.0043,0.0284,0.4082,0.9213,1.0228,1.3399,0.0055,0.128,0.0024,0.018,0.0148,0.0573,0.5367,1.3624,0.0317,0.4045,0.9361,10,11.5052,13.3862,14.4944,16.3902,20.4539,0.0082,0.2065
12.58,0.0324,0.1362,0.1323,0.7651,0.0415,0.9071,0.014,0.0089,0.0592,0.1109,0.0895,0.1196,0.2178,0.0027,0.0574,0.0168,0.0042,0.027,0.3993,0.899,0.9978,1.3068,0.0053,0.123,0.0024,0.0174,0.0143,0.0548,0.523,1.3332,0.0306,0.3923,0.9168,10,11.4723,13.3034,14.373,16.1975,20.1272,0.008,0.2015
12.67,0.031,0.1319,0.1278,0.7507,0.0398,0.8899,0.0137,0.0086,0.057,0.1076,0.087,0.1149,0.2147,0.0026,0.0551,0.0163,0.0041,0.0256,0.3905,0.8776,0.9736,1.2747,0.0051,0.1182,0.0023,0.0168,0.0138,0.0525,0.5096,1.3046,0.0295,0.3805,0.8977,10,11.4402,13.2233,14.2562,16.0127,19.814,0.0078,0.1966
12.75,0.0297,0.1278,0.1234,0.7364,0.0381,0.873,0.0134,0.0083,0.0548,0.1045,0.0847,0.1105,0.2115,0.0025,0.0529,0.0159,0.004,0.0244,0.382,0.8573,0.9503,1.2435,0.0049,0.1136,0.0022,0.0162,0.0133,0.0503,0.4966,1.2768,0.0284,0.3691,0.8789,10,11.409,13.1458,14.1437,15.8352,19.5134,0.0076,0.1918
12.83,0.0285,0.1238,0.1193,0.7222,0.0365,0.8562,0.0131,0.008,0.0527,0.1014,0.0824,0.1062,0.2082,0.0024,0.0507,0.0155,0.0038,0.0232,0.3735,0.8378,0.9279,1.2134,0.0047,0.1092,0.0022,0.0156,0.0128,0.0482,0.4838,1.2497,0.0275,0.358,0.8602,10,11.3786,13.0707,14.0353,15.6648,19.225,0.0075,0.1871
12.92,0.0273,0.1199,0.1152,0.7081,0.035,0.8396,0.0127,0.0077,0.0508,0.0985,0.0801,0.1021,0.2049,0.0023,0.0487,0.0151,0.0037,0.022,0.3653,0.819,0.9063,1.1842,0.0045,0.1049,0.0021,0.0151,0.0124,0.0462,0.4713,1.2232,0.0265,0.3473,0.8418,10,11.349,12.998,13.9308,15.5011,18.948,0.0073,0.1825
13,0.0261,0.1162,0.1114,0.6941,0.0336,0.8233,0.0124,0.0074,0.0489,0.0956,0.078,0.0982,0.2015,0.0022,0.0467,0.0147,0.0036,0.0209,0.3572,0.8009,0.8855,1.1559,0.0043,0.1009,0.0021,0.0146,0.0119,0.0443,0.4592,1.1974,0.0256,0.337,0.8237,10,11.3201,12.9275,13.83,15.3438,18.6819,0.0071,0.1781
13.08,0.0251,0.1125,0.1077,0.6803,0.0322,0.8072,0.0122,0.0072,0.0471,0.0928,0.0759,0.0944,0.1981,0.0021,0.0449,0.0143,0.0036,0.0199,0.3492,0.7835,0.8655,1.1286,0.0042,0.097,0.002,0.0141,0.0115,0.0425,0.4473,1.1723,0.0248,0.3269,0.8058,10,11.2919,12.8592,13.7326,15.1925,18.4262,0.0069,0.1737
13.17,0.0241,0.109,0.1041,0.6667,0.0309,0.7912,0.0119,0.0069,0.0453,0.0901,0.0739,0.0908,0.1947,0.0021,0.043,0.014,0.0035,0.019,0.3415,0.7666,0.8484,1.1021,0.004,0.0932,0.002,0.0137,0.0111,0.0408,0.4357,1.1478,0.024,0.3172,0.7882,10,11.2645,12.793,13.6387,15.047,18.1803,0.0068,0.1695
