Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.2742,2.2691,2.8283,9.2695,1.3034,12.8159,0.3384,0.5277,1.5035,1.8471,1.6636,2.7921,4.0536,0.6343,1.4172,1.0352,0.5372,1.848,8.0576,16.7865,18.8931,25.3745,0.8292,2.2705,0.3345,1.3718,0.7789,2.5879,5.7836,14.2582,1.2651,5.3789,9.2124,17.825,38.6456,78.4202,100.2081,119.4482,148.4358,0.3205,2.7093
11.33,1.2488,2.1826,2.7167,8.8522,1.2832,12.1818,0.3215,0.506,1.4344,1.7958,1.5799,2.7111,3.9489,0.6145,1.3843,0.9891,0.5206,1.7866,7.674,16.0636,18.1017,24.335,0.8058,2.2168,0.3304,1.3288,0.7932,2.4982,5.5508,13.6784,1.216,5.1325,8.7943,17.0472,36.993,75.115,96.555,116.776,146.4599,0.3082,2.573
11.42,1.2301,2.1213,2.6413,8.4929,1.27,11.6346,0.3083,0.4874,1.392,1.7686,1.5174,2.6384,3.8644,0.6026,1.368,0.9553,0.5127,1.7363,7.3371,15.431,17.3917,23.3978,0.7906,2.1705,0.3318,1.2964,0.8259,2.4401,5.3475,13.1805,1.1729,4.9339,8.4211,16.3862,35.5408,72.0198,92.99,113.9616,144.255,0.3,2.4837
11.5,1.2173,2.0802,2.5945,8.1889,1.2626,11.1665,0.2985,0.4716,1.3746,1.7603,1.4746,2.5731,3.7959,0.5968,1.3634,0.9315,0.5114,1.6955,7.0495,14.8826,16.7619,22.5559,0.7818,2.1307,0.3371,1.2731,0.8707,2.4099,5.1721,12.7529,1.1351,4.7771,8.0974,15.8225,34.2716,69.1495,89.5529,111.0458,141.8563,0.295,2.4353
11.58,1.2093,2.0553,2.5705,7.9362,1.2599,10.7687,0.2914,0.4582,1.3765,1.7666,1.4505,2.5147,3.7399,0.5955,1.3669,0.9159,0.5151,1.6625,6.8081,14.4117,16.2087,21.8038,0.7781,2.0965,0.3453,1.2573,0.9228,2.4031,5.0229,12.3858,1.102,4.6547,7.8251,15.3412,33.1652,66.509,86.2739,108.0681,139.2978,0.2924,2.4187
11.67,1.2053,2.0434,2.5644,7.7302,1.2612,10.4339,0.2865,0.447,1.3929,1.784,1.4438,2.4623,3.6936,0.5975,1.3759,0.907,0.5224,1.6358,6.6074,14.0109,15.7274,21.1364,0.7782,2.0671,0.3554,1.2477,0.9782,2.4155,4.8981,12.071,1.0731,4.5607,7.6025,14.931,32.2023,64.0963,83.1709,105.0661,136.612,0.2918,2.4262
11.75,1.2047,2.0417,2.5723,7.5662,1.2655,10.1556,0.2832,0.4377,1.4202,1.8095,1.4515,2.4154,3.6546,0.6018,1.3883,0.9033,0.5322,1.6144,6.4418,13.6723,15.3124,20.5491,0.7811,2.0418,0.3665,1.2431,1.0341,2.4427,4.7958,11.8014,1.048,4.4901,7.4226,14.5826,31.3655,61.9047,80.2542,102.0716,133.8306,0.2926,2.4514
11.83,1.2066,2.0481,2.5912,7.4395,1.2721,9.928,0.2812,0.4299,1.4552,1.8409,1.4678,2.3735,3.6214,0.6075,1.4028,0.9039,0.5435,1.5972,6.3068,13.3882,14.9575,20.0364,0.786,2.0201,0.3782,1.2425,1.0884,2.4809,4.7141,11.5712,1.0262,4.4389,7.2792,14.2879,30.6391,59.9243,77.5296,99.1107,130.9833,0.2944,2.4892
11.92,1.2106,2.0608,2.6183,7.3459,1.2806,9.7457,0.2802,0.4235,1.4956,1.8762,1.4885,2.336,3.5926,0.6141,1.4182,0.9076,0.5557,1.5834,6.1979,13.1516,14.6564,19.5918,0.7923,2.0012,0.39,1.2451,1.1395,2.5266,4.6509,11.3754,1.0073,4.4036,7.1669,14.0398,30.01,58.1434,74.9985,96.2062,128.0975,0.2971,2.5356
12,1.2161,2.0782,2.6514,7.2811,1.2904,9.6038,0.2799,0.4183,1.5391,1.9139,1.5113,2.3024,3.5672,0.6211,1.434,0.9138,0.5682,1.5723,6.1114,12.9558,14.4028,19.2087,0.7994,1.9849,0.4015,1.2501,1.1867,2.577,4.6044,11.2096,0.991,4.3815,7.0808,13.832,29.4663,56.549,72.6589,93.3771,125.1966,0.3003,2.5872
12.08,1.223,2.0992,2.689,7.2416,1.3013,9.4977,0.2802,0.4142,1.5842,1.9529,1.5346,2.2724,3.5447,0.6286,1.4502,0.9218,0.5809,1.5635,6.0439,12.7952,14.1913,18.8811,0.8072,1.9707,0.4128,1.2571,1.2298,2.6299,4.5726,11.0705,0.977,4.3704,7.0173,13.6596,28.9988,55.1277,70.5065,90.6391,122.3012,0.3039,2.6416
12.17,1.2332,2.1271,2.7348,7.2281,1.3259,9.4261,0.2812,0.4112,1.6325,1.9997,1.5595,2.2468,3.5318,0.6414,1.4788,0.9334,0.5981,1.5604,5.9943,12.6698,14.0283,18.6195,0.8203,1.9605,0.4276,1.2693,1.2828,2.692,4.5569,10.965,0.9658,4.3715,6.9748,13.531,28.6248,53.8708,68.5365,88.0059,119.4305,0.3089,2.7017
12.25,1.2495,2.1686,2.7965,7.2462,1.366,9.3951,0.2833,0.41,1.6878,2.0644,1.5883,2.2271,3.5356,0.66,1.5219,0.9522,0.6213,1.5664,5.9655,12.5886,13.9244,18.4425,0.8397,1.9569,0.4466,1.29,1.3541,2.7688,4.5622,10.9077,0.9589,4.3893,6.9544,13.4641,28.3781,52.7847,66.7476,85.4889,116.6036,0.3164,2.774
12.33,1.271,2.2254,2.879,7.2969,1.4155,9.4084,0.2866,0.4109,1.7531,2.1447,1.6222,2.2145,3.5519,0.6823,1.5735,0.9775,0.6484,1.5794,5.9606,12.5586,13.8736,18.3424,0.8635,1.9593,0.468,1.3177,1.4355,2.862,4.5882,10.8996,0.9563,4.4273,6.9576,13.4667,28.2546,51.8826,65.1427,83.0973,113.8391,0.3259,2.8635
12.42,1.2965,2.294,2.9789,7.3803,1.4714,9.4673,0.2913,0.4136,1.8309,2.2355,1.6618,2.2083,3.577,0.7064,1.6293,1.0076,0.6775,1.5976,5.9819,12.5798,13.8708,18.3058,0.89,1.9664,0.4906,1.3504,1.5201,2.9694,4.6332,10.932,0.9574,4.4878,6.9865,13.5259,28.2369,51.1646,63.7265,80.8394,111.1542,0.3368,2.9732
12.5,1.3248,2.3711,3.091,7.4951,1.5312,9.5698,0.2974,0.4178,1.92,2.3327,1.7075,2.2074,3.6079,0.7312,1.6863,1.041,0.7073,1.6191,6.0299,12.6454,13.9121,18.3227,0.9177,1.9772,0.5134,1.3865,1.6031,3.0872,4.6958,10.9975,0.9615,4.5683,7.0427,13.6283,28.3086,50.6226,62.5019,78.7225,108.565,0.3485,3.098
12.58,1.3549,2.4539,3.2111,7.6391,1.5928,9.7118,0.3044,0.4232,2.0158,2.4326,1.7592,2.2112,3.6424,0.7558,1.7425,1.0762,0.7368,1.6429,6.1013,12.7486,13.9925,18.3863,0.9459,1.9907,0.5357,1.4248,1.6812,3.2108,4.7745,11.0899,0.9681,4.6646,7.1274,13.764,28.4543,50.2449,61.4677,76.7533,106.0853,0.3607,3.2308
12.67,1.3945,2.5398,3.3354,7.8085,1.6546,9.8889,0.3119,0.4294,2.1141,2.5324,1.8169,2.2188,3.6789,0.7796,1.7966,1.1122,0.7653,1.668,6.1912,12.8832,14.1072,18.4909,0.9737,2.0062,0.557,1.4641,1.7525,3.336,4.8675,11.2043,0.9767,4.7728,7.2393,13.9259,28.6608,50.0186,60.6172,74.9373,103.7269,0.373,3.3661
12.75,1.4565,2.6269,3.4609,8.0027,1.7152,10.0967,0.3198,0.4363,2.2115,2.6299,1.8789,2.2295,3.7164,0.8023,1.8479,1.1483,0.7924,1.6936,6.2953,13.043,14.2511,18.6319,1.0007,2.0232,0.577,1.5038,1.8162,3.4589,4.9726,11.3366,0.9869,4.8898,7.3738,14.1088,28.9171,49.9298,59.9409,73.2771,101.4997,0.3851,3.4997
12.83,1.5166,2.7134,3.5848,8.2202,1.7737,10.3321,0.3278,0.4435,2.3054,2.7234,1.9417,2.2428,3.7539,0.8235,1.8959,1.1838,0.8177,1.7192,6.4096,13.2221,14.4188,18.805,1.0267,2.0411,0.5956,1.5431,1.8719,3.5766,5.0878,11.4834,0.9983,5.0128,7.5265,14.3084,29.2141,49.965,59.4278,71.7723,99.4116,0.3969,3.6286
12.92,1.5738,2.798,3.7051,8.4557,1.8293,10.5917,0.3357,0.4511,2.394,2.8117,2.0029,2.2581,3.7909,0.8434,1.9405,1.2182,0.8411,1.7445,6.5311,13.4155,14.6057,19.005,1.0513,2.0596,0.6127,1.5815,1.92,3.6873,5.2105,11.642,1.0106,5.1392,7.6931,14.5211,29.5445,50.1109,59.0667,70.4216,97.4686,0.4082,3.7506
13,1.6277,2.8795,3.8203,8.7039,1.8815,10.8711,0.3435,0.4587,2.4761,2.8942,2.061,2.275,3.8272,0.8617,1.9817,1.2511,0.8625,1.7691,6.6568,13.6188,14.807,19.2271,1.0746,2.0784,0.6282,1.6188,1.9609,3.7896,5.3387,11.8098,1.0235,5.267,7.8699,14.744,29.9021,50.3549,58.8455,69.2223,95.674,0.419,3.8646
13.08,1.6785,2.9577,3.9297,8.96,1.9306,11.1658,0.3511,0.4664,2.5512,2.971,2.1156,2.2932,3.8631,0.8792,2.0209,1.2825,0.8825,1.7932,6.7847,13.8282,15.0196,19.4679,1.0968,2.0974,0.6427,1.6548,1.9968,3.8844,5.4702,11.9855,1.0369,5.3946,8.0536,14.9755,30.2837,50.6849,58.7525,68.1706,94.0287,0.4292,3.9704
13.17,1.7394,3.0452,4.0486,9.2325,1.9934,11.4781,0.3591,0.475,2.6284,3.0654,2.1715,2.3152,3.9178,0.9089,2.092,1.3185,0.9131,1.8268,6.9179,14.0547,15.2707,19.766,1.1304,2.1219,0.6698,1.6991,2.0679,3.9991,5.6123,12.1932,1.0528,5.5303,8.2469,15.2478,30.7528,51.102,58.78,67.2645,92.5342,0.4416,4.081
13.25,1.8269,3.1644,4.204,9.5462,2.0886,11.826,0.3686,0.486,2.7228,3.2265,2.2359,2.3459,4.0099,0.9522,2.2,1.3684,0.9583,1.8785,7.069,14.3317,15.598,20.1807,1.1784,2.1592,0.7358,1.761,2.1967,4.1545,5.7835,12.4773,1.0749,5.69,8.459,15.6161,31.4137,51.6463,58.934,66.5032,91.1941,0.4597,4.2183
13.33,1.9362,3.3218,4.4132,9.9156,2.209,12.2314,0.3804,0.5006,2.8453,3.4483,2.3127,2.3885,4.1289,1.0032,2.3272,1.432,1.0125,1.9435,7.2514,14.6859,15.9945,20.7007,1.2356,2.2078,0.8091,1.8365,2.3567,4.3554,5.9915,12.8448,1.1041,5.8877,8.7,16.1082,32.2691,52.3772,59.2409,65.8865,90.0143,0.4822,4.3986
13.42,2.0596,3.5073,4.6656,10.3495,2.3452,12.7099,0.3952,0.5182,3.0039,3.6932,2.4042,2.4414,4.2647,1.0576,2.4617,1.5047,1.0713,2.0169,7.4745,15.1233,16.455,21.2991,1.2975,2.2645,0.8827,1.9212,2.5271,4.5939,6.2878,13.2767,1.1388,6.1336,8.9808,16.6949,33.2843,53.3195,59.7302,65.4179,89.0033,0.5075,4.6308
13.5,2.1905,3.7111,4.9459,10.8493,2.4893,13.2655,0.4126,0.5381,3.1948,3.9448,2.511,2.5027,4.4097,1.1126,2.5958,1.583,1.1313,2.0949,7.7433,15.6301,16.9753,21.9588,1.3613,2.3268,0.9515,2.0114,2.6937,4.8567,6.6188,13.7665,1.1777,6.422,9.312,17.345,34.4263,54.4736,60.4254,65.1047,88.1712,0.5345,4.9009
13.58,2.3235,3.9245,5.2406,11.4684,2.6349,13.8958,0.4317,0.5595,3.4025,4.1912,2.6335,2.5703,4.5586,1.1661,2.7247,1.6638,1.1903,2.1748,8.0511,16.1928,17.5482,22.6688,1.4246,2.3927,1.0127,2.1379,2.8477,5.1315,6.9737,14.3004,1.2198,6.7417,9.7006,18.0369,35.6666,55.8299,61.3395,64.9566,87.5281,0.5621,5.1887
13.67,2.4543,4.1403,5.5386,12.1935,2.7773,14.6248,0.4518,0.5818,3.6133,4.4243,2.7712,2.6427,4.7074,1.2171,2.8458,1.7449,1.2467,2.2546,8.3865,16.798,18.1651,23.4221,1.4862,2.4606,1.0648,2.3179,2.9845,5.434,7.3456,14.8665,1.2639,7.0828,10.215,18.7558,36.9797,57.3726,62.4692,64.9837,87.083,0.5895,5.4788
13.75,2.5796,4.3526,5.8305,12.9254,2.9129,15.4321,0.4724,0.6045,3.8171,4.639,2.9197,2.7183,4.8536,1.265,2.9579,1.8245,1.2995,2.3329,8.7396,17.4325,18.8163,24.2134,1.5451,2.5292,1.1079,2.4864,3.1026,5.7482,7.7326,15.4548,1.3092,7.4361,10.7852,19.5084,38.3465,59.0828,63.8036,65.192,86.8498,0.6163,5.7607
13.83,2.6971,4.5568,6.1096,13.6533,3.0393,16.2869,0.4929,0.6273,4.0071,4.8328,3.0686,2.796,4.9955,1.3094,3.0606,1.9013,1.3483,2.4088,9.1019,18.0842,19.4916,25.0361,1.6496,2.5978,1.1426,2.6408,3.202,6.0526,8.13,16.0578,1.355,7.7935,11.3654,20.2851,39.7549,60.9407,65.3282,65.582,86.8377,0.6419,6.0272
13.92,2.8054,4.7495,6.3707,14.3658,3.1551,17.1637,0.5129,0.6497,4.1791,5.0049,3.2116,2.8748,5.1323,1.3503,3.1541,1.9743,1.3927,2.4819,9.4663,18.7422,20.1811,25.8817,1.7467,2.6655,1.1701,2.7799,3.2843,6.3341,8.531,16.6779,1.4008,8.1481,11.9452,21.0743,41.1946,62.9265,67.0259,66.1531,87.0498,0.6661,6.274
14,2.9037,4.9286,6.6107,15.0526,3.2597,18.0412,0.5323,0.6717,4.331,5.1557,3.3451,2.9538,5.2633,1.3877,3.2388,2.0431,1.4329,2.5517,9.8271,19.3975,20.8754,26.741,1.8313,2.7319,1.1914,2.903,3.3514,6.5861,8.9281,17.3073,1.446,8.4941,12.5157,21.866,42.6566,65.0209,68.8788,66.9024,87.4821,0.6887,6.499
14.08,2.9914,5.0921,6.8274,15.7044,3.3524,18.9016,0.5509,0.6929,4.4622,5.2855,3.4673,3.0322,5.388,1.4213,3.3138,2.1071,1.4685,2.6178,10.1796,20.0422,21.5652,27.6035,1.9032,2.8261,1.2068,3.0099,3.4041,6.8046,9.3138,17.9363,1.4902,8.8266,13.0692,22.6508,44.1283,67.204,70.8683,67.8256,88.1264,0.7096,6.7011
14.17,3.0544,5.2256,7.0033,16.2968,3.4162,19.7223,0.5678,0.7125,4.5637,5.3698,3.5731,3.1072,5.4896,1.4412,3.3509,2.1611,1.4904,2.6721,10.5155,20.6569,22.216,28.4234,1.9427,2.9402,1.1976,3.0835,3.4092,6.9592,9.6701,18.5425,1.5312,9.1319,13.593,23.3906,45.5384,69.444,72.9717,68.9147,88.971,0.7263,6.8684
14.25,3.0791,5.3077,7.1128,16.7896,3.436,20.466,0.5823,0.7291,4.6232,5.3813,3.6566,3.1741,5.555,1.4478,3.3516,2.1978,1.4966,2.7089,10.82,21.2057,22.7891,29.1434,1.9498,3.0271,1.1688,3.1111,3.3561,7.03,9.9674,19.0797,1.5659,9.3904,14.0684,24.032,46.7905,71.6739,75.1522,70.1585,90.0004,0.7365,6.9837
14.33,3.0756,5.3381,7.1469,17.1649,3.4252,21.097,0.5936,0.742,4.6358,5.34,3.7157,3.2306,5.5955,1.4463,3.3332,2.2186,1.4926,2.7329,11.08,21.6648,23.2867,29.7697,1.9382,3.0908,1.1331,3.107,3.2756,7.0237,10.1989,19.5333,1.5936,9.588,14.4794,24.5517,47.8797,73.8161,77.3598,71.5427,91.1939,0.7413,7.0383
14.42,3.0546,5.3322,7.1256,17.4203,3.396,21.5954,0.6012,0.7515,4.6022,5.269,3.7507,3.2777,5.6201,1.4398,3.3054,2.2275,1.4822,2.7479,11.2884,22.0312,23.7097,30.318,1.9164,3.1368,1.0974,3.0832,3.1866,6.9614,10.3663,19.9124,1.6157,9.7181,14.8129,24.9738,48.8258,75.8292,79.5437,73.0486,92.5265,0.7423,7.0318
14.5,3.0233,5.3025,7.0693,17.5664,3.3566,21.9591,0.6056,0.7585,4.5337,5.1836,3.7628,3.317,5.6348,1.4305,3.2738,2.2278,1.468,2.7566,11.4428,22.3173,24.0595,30.7948,1.89,3.1695,1.0647,3.0483,3.0995,6.8652,10.4747,20.2244,1.633,9.7908,15.0609,25.3194,49.6445,77.6936,81.6608,74.6528,93.9713,0.7405,6.9817
14.58,2.9867,5.258,6.9926,17.6203,3.3125,22.1987,0.6075,0.7635,4.4488,5.0936,3.7543,3.3498,5.6435,1.4198,3.2415,2.2219,1.4517,2.761,11.5503,22.5342,24.3409,31.203,1.8624,3.1921,1.0361,3.0079,3.0196,6.7524,10.5317,20.4754,1.6464,9.8203,15.2231,25.6001,50.3485,79.3987,83.6804,76.3291,95.502,0.7368,6.907
14.67,2.9481,5.2052,6.9055,17.6011,3.2672,22.3294,0.6077,0.7668,4.3592,5.0048,3.7273,3.3773,5.6485,1.4084,3.2102,2.2117,1.4347,2.7622,11.6209,22.6925,24.5602,31.5442,1.8354,3.2073,1.0119,2.9658,2.949,6.6348,10.5465,20.6709,1.6567,9.8178,15.3084,25.8222,50.9469,80.9397,85.5868,78.0509,97.0943,0.7319,6.8203
14.75,2.9097,5.1485,6.8149,17.5271,3.223,22.3689,0.6065,0.7688,4.2718,4.9208,3.6871,3.4001,5.6517,1.397,3.1806,2.1987,1.4178,2.7614,11.6625,22.8024,24.7249,31.8206,1.8102,3.2169,0.9918,2.9244,2.8882,6.5203,10.528,20.8168,1.6643,9.7923,15.3348,25.9902,51.4465,82.3153,87.3709,79.795,98.7259,0.7263,6.7295
14.83,2.8729,5.0912,6.7252,17.4143,3.1812,22.3354,0.6045,0.7699,4.1904,4.8434,3.6423,3.4192,5.6538,1.386,3.1533,2.1838,1.4014,2.7591,11.6816,22.8729,24.8427,32.0365,1.7873,3.2224,0.9753,2.885,2.8367,6.4132,10.4846,20.9186,1.6697,9.7508,15.318,26.1095,51.8533,83.5267,89.0264,81.542,100.3774,0.7202,6.6398
14.92,2.8384,5.0351,6.6394,17.2762,3.1424,22.2461,0.6018,0.7702,4.1167,4.7736,3.5976,3.435,5.6554,1.3754,3.1283,2.168,1.3858,2.7558,11.6835,22.9121,24.9214,32.1987,1.7669,3.2249,0.9619,2.8486,2.7937,6.3157,10.4235,20.9822,1.6734,9.6986,15.2702,26.186,52.1733,84.5775,90.5495,83.2743,102.0327,0.714,6.5542
15,2.8066,4.9817,6.559,17.1235,3.107,22.1163,0.5988,0.7699,4.0513,4.7114,3.5554,3.4482,5.657,1.3656,3.1055,2.1519,1.3714,2.752,11.6723,22.9266,24.9678,32.3143,1.7488,3.2252,0.9512,2.8154,2.7582,6.2288,10.3508,21.0134,1.6757,9.6399,15.2011,26.2256,52.4134,85.4737,91.9379,84.9753,103.6802,0.7078,6.4745
15.08,2.7778,4.9318,6.4851,16.9645,3.0753,21.9593,0.5956,0.7692,3.9942,4.6569,3.5167,3.4592,5.6588,1.3565,3.0852,2.1359,1.3582,2.7479,11.6516,22.9223,24.9887,32.3908,1.7333,3.2241,0.9428,2.7858,2.7293,6.1528,10.2714,21.0175,1.6768,9.578,15.1181,26.2344,52.5817,86.2234,93.1914,86.6306,105.3112,0.7019,6.4016
15.17,2.7553,4.8892,6.4221,16.8097,3.0511,21.788,0.5924,0.7683,3.9472,4.6157,3.483,3.4688,5.6649,1.3508,3.0743,2.1217,1.3487,2.7456,11.6253,22.9069,24.9964,32.4444,1.725,3.2244,0.9407,2.7638,2.7146,6.0941,10.1923,21.0059,1.6775,9.5176,15.0288,26.2256,52.7017,86.8398,94.3124,88.2279,106.9181,0.6969,6.3388
15.25,2.7426,4.8592,6.3762,16.6721,3.0382,21.6173,0.5896,0.7678,3.9128,4.5947,3.4558,3.4785,5.679,1.3486,3.073,2.1112,1.3435,2.747,11.5986,22.8923,25.004,32.494,1.7242,3.2292,0.9443,2.7528,2.7165,6.0572,10.1223,20.9938,1.6787,9.4648,14.9409,26.2164,52.8048,87.3464,95.3085,89.7573,108.4951,0.6934,6.2904
15.33,2.7372,4.8422,6.3498,16.5583,3.0337,21.4605,0.5875,0.7678,3.892,4.5894,3.4355,3.4892,5.6983,1.3486,3.077,2.1045,1.3413,2.7509,11.5761,22.8868,25.0138,32.542,1.7278,3.2377,0.9507,2.7496,2.728,6.041,10.0643,20.9872,1.6807,9.4237,14.8608,26.2164,52.8988,87.7703,96.1923,91.211,110.0379,0.6913,6.2589
15.42,2.737,4.8347,6.3385,16.4706,3.0348,21.326,0.5861,0.7683,3.8848,4.5943,3.422,3.5006,5.7208,1.35,3.0839,2.1007,1.3412,2.7567,11.5607,22.8933,25.028,32.5878,1.734,3.2487,0.9581,2.7516,2.7442,6.0411,10.0189,20.9855,1.6834,9.3965,14.7933,26.2226,52.984,88.1297,96.978,92.5844,111.5436,0.6902,6.2448
15.5,2.7402,4.834,6.3378,16.408,3.0394,21.2172,0.5855,0.7691,3.8888,4.6053,3.4148,3.5126,5.7448,1.3523,3.092,2.099,1.3425,2.7635,11.5542,22.9103,25.0481,32.6321,1.7415,3.2613,0.9655,2.757,2.762,6.0527,9.986,20.9884,1.6865,9.3813,14.7419,26.232,53.061,88.437,97.6791,93.8751,113.0102,0.6899,6.2438
15.58,2.7455,4.8379,6.3441,16.3679,3.0462,21.1341,0.5854,0.7703,3.8995,4.6197,3.4134,3.5249,5.7693,1.355,3.1005,2.099,1.3446,2.771,11.5556,22.9363,25.0746,32.6764,1.7494,3.2747,0.9724,2.7644,2.7796,6.0715,9.9645,20.9957,1.6899,9.3753,14.7078,26.2438,53.1307,88.702,98.3068,95.0834,114.436,0.69,6.2514
15.67,2.7519,4.8449,6.3551,16.3468,3.0541,21.075,0.5857,0.7717,3.914,4.6356,3.4173,3.5374,5.7936,1.358,3.1088,2.1001,1.3472,2.7788,11.563,22.9698,25.1073,32.7224,1.7571,3.2884,0.9785,2.7728,2.7958,6.0942,9.9532,21.0073,1.6936,9.376,14.69,26.258,53.1944,88.933,98.8689,96.2108,115.8193,0.6906,6.2641
15.75,2.759,4.8538,6.3687,16.3409,3.0625,21.0375,0.5863,0.7732,3.93,4.6517,3.4251,3.55,5.8173,1.3609,3.1167,2.1021,1.3501,2.7867,11.575,23.0091,25.1455,32.7713,1.7644,3.302,0.9838,2.7815,2.8103,6.1182,9.9503,21.0229,1.6974,9.3817,14.6847,26.2751,53.2539,89.1369,99.3724,97.2595,117.1587,0.6914,6.2795
15.83,2.7662,4.8638,6.3838,16.347,3.0708,21.0185,0.587,0.7747,3.9461,4.6674,3.4347,3.5625,5.8401,1.3638,3.1241,2.1046,1.3531,2.7945,11.5903,23.0525,25.1883,32.8235,1.7711,3.3153,0.9882,2.7902,2.8229,6.142,9.9541,21.0424,1.7013,9.3909,14.6888,26.2951,53.3111,89.3199,99.8234,98.2315,118.4527,0.6924,6.2961
15.92,2.7733,4.8741,6.3993,16.3618,3.0789,21.0147,0.5879,0.7764,3.9616,4.682,3.4446,3.5748,5.8619,1.3666,3.1308,2.1074,1.356,2.8022,11.608,23.0988,25.2346,32.8789,1.7771,3.3281,0.9918,2.7984,2.8336,6.1644,9.9631,21.0651,1.7052,9.4025,14.6996,26.3178,53.3674,89.4871,100.228,99.1297,119.6998,0.6935,6.3129
16,2.78,4.8845,6.4146,16.3829,3.0865,21.023,0.5888,0.778,3.976,4.6954,3.4542,3.5869,5.8826,1.3692,3.137,2.1105,1.3588,2.8096,11.6272,23.1468,25.2833,32.9367,1.7824,3.3403,0.9947,2.8061,2.8426,6.1851,9.9757,21.0908,1.7091,9.4157,14.7151,26.3429,53.424,89.6428,100.5918,99.9575,120.8979,0.6946,6.3291
16.08,2.7852,4.8935,6.428,16.4069,3.0921,21.0401,0.5898,0.7796,3.9882,4.7055,3.4628,3.6059,5.9008,1.3706,3.1396,2.1132,1.3606,2.8161,11.6469,23.1948,25.3313,32.9936,1.7851,3.3511,0.995,2.8117,2.8472,6.2004,9.9903,21.1171,1.7128,9.4288,14.7333,26.3675,53.477,89.7897,100.9197,100.7186,122.045,0.6956,6.3434
16.17,2.7592,4.8708,6.4027,16.3933,3.0595,21.0455,0.5894,0.7793,3.9775,4.6568,3.4593,3.6165,5.8817,1.3486,3.0771,2.1044,1.3405,2.8042,11.6552,23.2119,25.3162,32.9647,1.7425,3.3396,0.9541,2.7775,2.7737,6.1478,9.9786,21.0897,1.712,9.4181,14.7364,26.3215,53.3885,89.9002,101.206,101.4122,123.1357,0.6911,6.3287
16.25,2.6746,4.7733,6.2857,16.2676,2.959,20.981,0.5856,0.7744,3.9156,4.4905,3.4299,3.5977,5.7956,1.3042,2.9536,2.0682,1.2945,2.7616,11.6243,23.1299,25.1673,32.7426,1.6553,3.2826,0.8808,2.6776,2.5988,5.9871,9.8895,20.9172,1.7002,9.3464,14.6926,26.1017,52.9681,89.8659,101.4106,102.0328,124.1581,0.6757,6.246
16.33,2.5532,4.6032,6.0615,16.0035,2.8182,20.7917,0.577,0.7634,3.7904,4.2466,3.3695,3.5663,5.6654,1.2479,2.8037,2.0077,1.2337,2.6985,11.531,22.9072,24.904,32.3606,1.5499,3.1926,0.7992,2.5405,2.3831,5.7285,9.7198,20.5923,1.6768,9.1899,14.574,25.6751,52.2378,89.5636,101.4659,102.5714,125.0918,0.6524,6.0757
16.42,2.4148,4.3924,5.7708,15.6044,2.6599,20.4525,0.5628,0.7475,3.6021,3.9693,3.2776,3.5224,5.5126,1.1857,2.6455,1.9316,1.1653,2.6228,11.3634,22.5459,24.5378,31.8657,1.4918,3.0832,0.7205,2.388,2.1621,5.4077,9.4797,20.1556,1.6448,8.9414,14.3598,25.1077,51.2692,88.9563,101.3061,103.0107,125.9097,0.6242,5.817
16.5,2.2717,4.1633,5.451,15.0933,2.4977,19.9699,0.5439,0.7281,3.3711,3.685,3.1565,3.4665,5.3492,1.1214,2.4885,1.8462,1.0942,2.5394,11.1201,22.0773,24.0782,31.2819,1.4292,2.9638,0.6559,2.233,1.9529,5.0594,9.1815,19.6452,1.6064,8.6268,14.0397,24.452,50.1228,88.053,100.8858,103.3276,126.5831,0.5933,5.5035
16.58,2.1311,3.9305,5.1253,14.5013,2.3395,19.3692,0.5221,0.7064,3.1286,3.4085,3.0097,3.4015,5.1823,1.0574,2.3377,1.7561,1.0233,2.452,10.8175,21.5265,23.5392,30.6222,1.3647,2.8406,0.6208,2.0829,1.7632,4.7086,8.8416,19.0806,1.5636,8.2751,13.6179,23.7371,48.8476,86.8775,100.187,103.4961,127.0866,0.5613,5.1694
16.67,1.9969,3.7028,4.8077,13.8591,2.1895,18.6791,0.4988,0.6831,2.8923,3.148,2.841,3.3299,5.0162,0.9952,2.1953,1.6646,0.9545,2.3629,10.4759,20.9154,22.9359,29.8956,1.3002,2.7418,0.5854,2.0025,1.5951,4.3814,8.4766,18.4764,1.5177,7.9068,13.1146,22.9792,47.48,85.4607,99.2221,103.4928,127.4,0.5294,4.835
16.75,1.8712,3.4852,4.5059,13.1928,2.0497,17.9275,0.4749,0.6591,2.6713,2.9474,2.6602,3.2535,4.8534,0.9356,2.0624,1.5738,0.889,2.2738,10.1102,20.2637,22.2836,29.1105,1.2368,2.6783,0.5507,1.9264,1.4482,4.0948,8.0992,17.8525,1.4699,7.5358,12.5646,22.1903,46.0469,83.8344,98.0144,103.3051,127.5081,0.4982,4.5122
