Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0216,0.0569,0.0899,0.0288,0.0196,0.035,0.0282,0.0122,0.0431,0.0304,0.1413,0.0768,0.0173,0.0047,0.0039,0.0349,0.0093,0.0142,0.0623,0.0234,0.0266,0.031,0.0076,0.0254,0.0053,0.0273,0.0199,0.0025,0.0278,0.0488,0.0402,0.2135,0.116,0.0898,0.0386,0.096,0.0808,0.1406,0.3004,0.0171,0.0357
11.17,0.0209,0.0549,0.0867,0.0278,0.0189,0.0338,0.0273,0.0117,0.0416,0.0293,0.1365,0.0742,0.0167,0.0045,0.0037,0.0337,0.0089,0.0137,0.06,0.0225,0.0257,0.0299,0.0074,0.0245,0.0051,0.0263,0.0191,0.0024,0.0268,0.047,0.0388,0.2061,0.1119,0.0865,0.0371,0.0928,0.078,0.1357,0.2904,0.0165,0.0344
11.25,0.0201,0.053,0.0837,0.0269,0.0182,0.0326,0.0264,0.0113,0.0401,0.0282,0.132,0.0716,0.0161,0.0043,0.0036,0.0325,0.0086,0.0132,0.0579,0.0217,0.0248,0.0288,0.0071,0.0236,0.0049,0.0254,0.0185,0.0023,0.0259,0.0453,0.0375,0.1991,0.1079,0.0835,0.0358,0.0897,0.0753,0.1311,0.2807,0.016,0.0331
11.33,0.0194,0.0511,0.0808,0.0259,0.0175,0.0315,0.0256,0.0109,0.0386,0.0272,0.1277,0.0692,0.0155,0.0042,0.0035,0.0314,0.0083,0.0127,0.0558,0.0209,0.0239,0.0278,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0437,0.0363,0.1924,0.1042,0.0805,0.0345,0.0867,0.0727,0.1267,0.2716,0.0155,0.0319
11.42,0.0187,0.0494,0.078,0.025,0.0169,0.0305,0.0248,0.0106,0.0373,0.0263,0.1236,0.067,0.015,0.004,0.0033,0.0304,0.008,0.0123,0.0538,0.0202,0.0231,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0022,0.0241,0.0422,0.0351,0.1861,0.1007,0.0777,0.0333,0.0839,0.0702,0.1225,0.2628,0.015,0.0308
11.5,0.0181,0.0477,0.0754,0.0242,0.0163,0.0295,0.024,0.0102,0.036,0.0254,0.1196,0.0648,0.0145,0.0039,0.0032,0.0294,0.0077,0.0119,0.052,0.0195,0.0223,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.034,0.18,0.0973,0.0751,0.0322,0.0812,0.0679,0.1185,0.2545,0.0145,0.0297
11.58,0.0175,0.0461,0.0729,0.0234,0.0158,0.0285,0.0233,0.0099,0.0348,0.0245,0.1159,0.0627,0.014,0.0038,0.0031,0.0284,0.0075,0.0115,0.0502,0.0189,0.0216,0.025,0.0062,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0394,0.0329,0.1742,0.0941,0.0725,0.0311,0.0787,0.0656,0.1147,0.2465,0.014,0.0287
11.67,0.0169,0.0446,0.0706,0.0226,0.0153,0.0276,0.0226,0.0096,0.0336,0.0237,0.1123,0.0607,0.0135,0.0036,0.003,0.0275,0.0072,0.0111,0.0485,0.0182,0.0209,0.0242,0.0059,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.0319,0.1687,0.091,0.0701,0.03,0.0762,0.0635,0.111,0.2388,0.0136,0.0277
11.75,0.0164,0.0432,0.0683,0.0219,0.0148,0.0267,0.022,0.0093,0.0325,0.0229,0.1088,0.0588,0.0131,0.0035,0.0029,0.0266,0.007,0.0107,0.0469,0.0176,0.0202,0.0234,0.0057,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0368,0.0309,0.1634,0.088,0.0678,0.029,0.0738,0.0615,0.1075,0.2315,0.0132,0.0267
11.83,0.0158,0.0418,0.0661,0.0212,0.0143,0.0259,0.0213,0.009,0.0314,0.0222,0.1055,0.057,0.0127,0.0034,0.0028,0.0258,0.0068,0.0103,0.0454,0.017,0.0196,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0299,0.1583,0.0852,0.0656,0.0281,0.0716,0.0595,0.1042,0.2245,0.0128,0.0258
11.92,0.0153,0.0405,0.064,0.0206,0.0138,0.0251,0.0207,0.0087,0.0304,0.0214,0.1024,0.0552,0.0122,0.0033,0.0027,0.025,0.0066,0.01,0.0439,0.0165,0.019,0.0219,0.0054,0.018,0.0037,0.0194,0.014,0.0018,0.0197,0.0345,0.029,0.1534,0.0825,0.0635,0.0272,0.0694,0.0576,0.101,0.2178,0.0124,0.025
12,0.0148,0.0392,0.0621,0.0199,0.0134,0.0243,0.0201,0.0084,0.0295,0.0208,0.0993,0.0536,0.0119,0.0032,0.0026,0.0243,0.0063,0.0097,0.0425,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.0282,0.1488,0.08,0.0615,0.0263,0.0674,0.0559,0.0979,0.2113,0.012,0.0242
12.08,0.0144,0.038,0.0602,0.0193,0.013,0.0236,0.0196,0.0082,0.0285,0.0201,0.0964,0.052,0.0115,0.0031,0.0025,0.0235,0.0061,0.0094,0.0412,0.0155,0.0178,0.0205,0.005,0.0169,0.0035,0.0182,0.0132,0.0016,0.0185,0.0323,0.0273,0.1443,0.0775,0.0596,0.0255,0.0654,0.0542,0.095,0.2052,0.0117,0.0234
12.17,0.0139,0.0369,0.0583,0.0187,0.0126,0.0229,0.019,0.0079,0.0276,0.0195,0.0937,0.0504,0.0111,0.003,0.0024,0.0228,0.006,0.0091,0.0399,0.015,0.0173,0.0199,0.0049,0.0163,0.0034,0.0177,0.0128,0.0016,0.018,0.0313,0.0265,0.1401,0.0752,0.0577,0.0247,0.0635,0.0525,0.0922,0.1992,0.0113,0.0227
12.25,0.0135,0.0357,0.0566,0.0182,0.0122,0.0222,0.0185,0.0077,0.0268,0.0189,0.091,0.049,0.0108,0.0029,0.0024,0.0222,0.0058,0.0088,0.0386,0.0145,0.0167,0.0193,0.0047,0.0159,0.0033,0.0171,0.0124,0.0015,0.0174,0.0304,0.0258,0.136,0.0729,0.056,0.0239,0.0617,0.051,0.0895,0.1935,0.011,0.022
12.33,0.0131,0.0347,0.0549,0.0176,0.0118,0.0216,0.018,0.0075,0.026,0.0183,0.0884,0.0476,0.0105,0.0028,0.0023,0.0215,0.0056,0.0085,0.0375,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.025,0.1321,0.0708,0.0543,0.0232,0.0599,0.0495,0.0869,0.1881,0.0107,0.0213
12.42,0.0127,0.0337,0.0533,0.0171,0.0114,0.021,0.0175,0.0072,0.0252,0.0178,0.0859,0.0462,0.0102,0.0027,0.0022,0.0209,0.0054,0.0083,0.0364,0.0137,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0243,0.1283,0.0687,0.0527,0.0225,0.0582,0.048,0.0844,0.1828,0.0104,0.0206
12.5,0.0123,0.0327,0.0518,0.0166,0.0111,0.0204,0.0171,0.007,0.0245,0.0172,0.0836,0.0449,0.0099,0.0026,0.0022,0.0203,0.0053,0.008,0.0353,0.0133,0.0153,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0237,0.1247,0.0667,0.0511,0.0218,0.0566,0.0466,0.082,0.1778,0.0101,0.02
12.58,0.012,0.0318,0.0503,0.0161,0.0108,0.0198,0.0166,0.0068,0.0237,0.0167,0.0813,0.0436,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0342,0.0129,0.0149,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.023,0.1212,0.0648,0.0496,0.0212,0.055,0.0453,0.0797,0.1729,0.0098,0.0194
12.67,0.0116,0.0309,0.0489,0.0157,0.0105,0.0193,0.0162,0.0066,0.0231,0.0162,0.0791,0.0424,0.0093,0.0025,0.002,0.0192,0.005,0.0076,0.0332,0.0125,0.0145,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0224,0.1178,0.063,0.0482,0.0206,0.0535,0.044,0.0775,0.1683,0.0096,0.0188
12.75,0.0113,0.03,0.0475,0.0153,0.0102,0.0187,0.0158,0.0065,0.0224,0.0158,0.077,0.0413,0.009,0.0024,0.002,0.0187,0.0048,0.0074,0.0323,0.0121,0.0141,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0254,0.0218,0.1146,0.0612,0.0468,0.02,0.0521,0.0428,0.0754,0.1638,0.0093,0.0183
12.83,0.011,0.0292,0.0462,0.0148,0.0099,0.0182,0.0154,0.0063,0.0218,0.0153,0.0749,0.0402,0.0088,0.0023,0.0019,0.0181,0.0047,0.0071,0.0314,0.0118,0.0137,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0247,0.0212,0.1115,0.0595,0.0455,0.0194,0.0507,0.0416,0.0734,0.1594,0.0091,0.0178
12.92,0.0107,0.0284,0.045,0.0144,0.0096,0.0177,0.015,0.0061,0.0212,0.0149,0.073,0.0391,0.0085,0.0023,0.0019,0.0177,0.0046,0.0069,0.0305,0.0115,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0206,0.1085,0.0579,0.0442,0.0189,0.0494,0.0405,0.0714,0.1553,0.0088,0.0173
13,0.0104,0.0276,0.0437,0.014,0.0093,0.0173,0.0146,0.0059,0.0206,0.0145,0.0711,0.0381,0.0083,0.0022,0.0018,0.0172,0.0044,0.0067,0.0297,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0234,0.0201,0.1057,0.0563,0.043,0.0184,0.0481,0.0394,0.0695,0.1512,0.0086,0.0168
13.08,0.0101,0.0268,0.0426,0.0137,0.0091,0.0168,0.0143,0.0058,0.02,0.0141,0.0693,0.0371,0.0081,0.0021,0.0018,0.0167,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0227,0.0196,0.1029,0.0548,0.0419,0.0179,0.0469,0.0384,0.0677,0.1474,0.0084,0.0163
13.17,0.0098,0.0261,0.0415,0.0133,0.0088,0.0164,0.0139,0.0056,0.0195,0.0137,0.0675,0.0361,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.0281,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0191,0.1002,0.0533,0.0407,0.0174,0.0457,0.0373,0.0659,0.1436,0.0082,0.0159
13.25,0.0096,0.0254,0.0404,0.013,0.0086,0.016,0.0136,0.0055,0.0189,0.0134,0.0658,0.0352,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0103,0.0119,0.0137,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0186,0.0977,0.052,0.0396,0.0169,0.0445,0.0364,0.0643,0.14,0.008,0.0154
13.33,0.0093,0.0248,0.0393,0.0126,0.0084,0.0155,0.0133,0.0053,0.0184,0.013,0.0642,0.0343,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0266,0.01,0.0116,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0181,0.0952,0.0506,0.0386,0.0165,0.0434,0.0354,0.0626,0.1365,0.0078,0.015
13.42,0.0091,0.0241,0.0383,0.0123,0.0082,0.0152,0.0129,0.0052,0.018,0.0127,0.0626,0.0334,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0177,0.0928,0.0493,0.0376,0.016,0.0423,0.0345,0.061,0.1332,0.0076,0.0146
13.5,0.0088,0.0235,0.0374,0.012,0.0079,0.0148,0.0126,0.0051,0.0175,0.0123,0.0611,0.0326,0.0071,0.0019,0.0015,0.0147,0.0038,0.0057,0.0252,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0173,0.0905,0.0481,0.0366,0.0156,0.0413,0.0337,0.0595,0.1299,0.0074,0.0142
13.58,0.0086,0.0229,0.0364,0.0117,0.0077,0.0144,0.0124,0.0049,0.0171,0.012,0.0596,0.0318,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0168,0.0883,0.0468,0.0357,0.0152,0.0403,0.0328,0.0581,0.1268,0.0072,0.0139
13.67,0.0084,0.0224,0.0355,0.0114,0.0075,0.0141,0.0121,0.0048,0.0166,0.0117,0.0582,0.031,0.0067,0.0018,0.0015,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0861,0.0457,0.0348,0.0148,0.0393,0.032,0.0566,0.1238,0.007,0.0135
13.75,0.0082,0.0218,0.0346,0.0111,0.0074,0.0137,0.0118,0.0047,0.0162,0.0114,0.0568,0.0303,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.016,0.084,0.0445,0.0339,0.0144,0.0384,0.0312,0.0553,0.1208,0.0069,0.0132
13.83,0.008,0.0213,0.0338,0.0108,0.0072,0.0134,0.0115,0.0046,0.0158,0.0111,0.0555,0.0296,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0157,0.082,0.0435,0.0331,0.0141,0.0375,0.0305,0.054,0.118,0.0067,0.0128
13.92,0.0078,0.0208,0.033,0.0106,0.007,0.0131,0.0113,0.0045,0.0154,0.0109,0.0542,0.0289,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0153,0.0801,0.0424,0.0323,0.0137,0.0366,0.0297,0.0527,0.1153,0.0066,0.0125
14,0.0076,0.0203,0.0322,0.0103,0.0068,0.0128,0.011,0.0044,0.015,0.0106,0.0529,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.0049,0.0217,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0149,0.0782,0.0414,0.0315,0.0134,0.0357,0.029,0.0514,0.1126,0.0064,0.0122
14.08,0.0074,0.0198,0.0314,0.0101,0.0067,0.0125,0.0108,0.0043,0.0147,0.0103,0.0517,0.0275,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0146,0.0764,0.0404,0.0307,0.0131,0.0349,0.0283,0.0502,0.11,0.0063,0.0119
14.17,0.0072,0.0193,0.0307,0.0099,0.0065,0.0122,0.0105,0.0042,0.0143,0.0101,0.0505,0.0269,0.0058,0.0015,0.0012,0.0121,0.0031,0.0047,0.0206,0.0078,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0163,0.0143,0.0746,0.0395,0.03,0.0128,0.0341,0.0277,0.0491,0.1075,0.0061,0.0116
14.25,0.0071,0.0189,0.03,0.0096,0.0063,0.0119,0.0103,0.0041,0.014,0.0098,0.0494,0.0263,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0139,0.0729,0.0385,0.0293,0.0125,0.0334,0.027,0.048,0.1051,0.006,0.0113
14.33,0.0069,0.0184,0.0293,0.0094,0.0062,0.0116,0.0101,0.004,0.0137,0.0096,0.0483,0.0257,0.0055,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0136,0.0713,0.0377,0.0286,0.0122,0.0326,0.0264,0.0469,0.1028,0.0059,0.0111
14.42,0.0068,0.018,0.0286,0.0092,0.0061,0.0114,0.0099,0.0039,0.0133,0.0094,0.0472,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0133,0.0697,0.0368,0.0279,0.0119,0.0319,0.0258,0.0458,0.1005,0.0057,0.0108
14.5,0.0066,0.0176,0.028,0.009,0.0059,0.0111,0.0097,0.0038,0.013,0.0092,0.0462,0.0246,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.013,0.0681,0.036,0.0273,0.0116,0.0312,0.0252,0.0448,0.0983,0.0056,0.0105
14.58,0.0064,0.0172,0.0274,0.0088,0.0058,0.0109,0.0095,0.0037,0.0127,0.009,0.0452,0.024,0.0051,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0022,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0128,0.0666,0.0352,0.0267,0.0113,0.0305,0.0247,0.0438,0.0962,0.0055,0.0103
14.67,0.0063,0.0168,0.0267,0.0086,0.0057,0.0106,0.0093,0.0036,0.0124,0.0088,0.0442,0.0235,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0141,0.0125,0.0652,0.0344,0.0261,0.0111,0.0299,0.0241,0.0429,0.0941,0.0054,0.0101
14.75,0.0062,0.0164,0.0262,0.0084,0.0055,0.0104,0.0091,0.0036,0.0122,0.0086,0.0433,0.023,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0122,0.0638,0.0336,0.0255,0.0108,0.0292,0.0236,0.0419,0.0921,0.0052,0.0098
14.83,0.006,0.0161,0.0256,0.0082,0.0054,0.0102,0.0089,0.0035,0.0119,0.0084,0.0424,0.0225,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.0171,0.0064,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.012,0.0624,0.0329,0.0249,0.0106,0.0286,0.0231,0.041,0.0902,0.0051,0.0096
14.92,0.0059,0.0157,0.025,0.008,0.0053,0.01,0.0087,0.0034,0.0116,0.0082,0.0415,0.022,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0611,0.0322,0.0244,0.0104,0.028,0.0226,0.0402,0.0883,0.005,0.0094
15,0.0058,0.0154,0.0245,0.0079,0.0052,0.0097,0.0085,0.0033,0.0114,0.008,0.0406,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0164,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.0129,0.0115,0.0598,0.0315,0.0239,0.0101,0.0274,0.0221,0.0393,0.0865,0.0049,0.0092
15.08,0.0056,0.0151,0.024,0.0077,0.0051,0.0095,0.0084,0.0033,0.0111,0.0078,0.0398,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0112,0.0585,0.0308,0.0233,0.0099,0.0268,0.0216,0.0385,0.0847,0.0048,0.009
15.17,0.0055,0.0148,0.0235,0.0075,0.0049,0.0093,0.0082,0.0032,0.0109,0.0077,0.039,0.0207,0.0044,0.0012,0.0009,0.0093,0.0024,0.0036,0.0157,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.011,0.0573,0.0302,0.0228,0.0097,0.0263,0.0212,0.0377,0.083,0.0047,0.0088
15.25,0.0054,0.0144,0.023,0.0074,0.0048,0.0092,0.008,0.0031,0.0107,0.0075,0.0382,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0108,0.0561,0.0295,0.0224,0.0095,0.0258,0.0207,0.0369,0.0813,0.0046,0.0086
15.33,0.0053,0.0141,0.0225,0.0072,0.0047,0.009,0.0079,0.0031,0.0104,0.0073,0.0374,0.0198,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0119,0.0105,0.055,0.0289,0.0219,0.0093,0.0252,0.0203,0.0362,0.0797,0.0045,0.0084
15.42,0.0052,0.0139,0.022,0.0071,0.0046,0.0088,0.0077,0.003,0.0102,0.0072,0.0367,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0103,0.0539,0.0283,0.0214,0.0091,0.0247,0.0199,0.0354,0.0781,0.0044,0.0082
