Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0104,0.0271,0.0425,0.0138,0.0095,0.0163,0.0132,0.0057,0.0203,0.0147,0.0648,0.0362,0.0084,0.0023,0.0019,0.0165,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.019,0.0999,0.0533,0.0429,0.0186,0.0451,0.0374,0.0644,0.1362,0.0081,0.017
11.25,0.0101,0.0264,0.0414,0.0134,0.0092,0.0159,0.0129,0.0056,0.0198,0.0143,0.0632,0.0353,0.0081,0.0022,0.0019,0.0161,0.0044,0.0067,0.0284,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0185,0.0973,0.0519,0.0417,0.0181,0.044,0.0364,0.0627,0.1329,0.0079,0.0166
11.33,0.0099,0.0257,0.0403,0.013,0.009,0.0155,0.0126,0.0054,0.0192,0.0139,0.0617,0.0344,0.0079,0.0022,0.0018,0.0157,0.0042,0.0065,0.0276,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.018,0.0948,0.0506,0.0406,0.0176,0.0429,0.0355,0.0612,0.1296,0.0077,0.0161
11.42,0.0096,0.025,0.0393,0.0127,0.0087,0.0151,0.0123,0.0053,0.0187,0.0135,0.0602,0.0335,0.0077,0.0021,0.0018,0.0153,0.0041,0.0064,0.0269,0.0102,0.0117,0.0138,0.0034,0.0113,0.0024,0.0121,0.0088,0.0011,0.0123,0.0216,0.0176,0.0925,0.0493,0.0395,0.0171,0.0419,0.0346,0.0596,0.1265,0.0075,0.0157
11.5,0.0094,0.0244,0.0383,0.0124,0.0085,0.0147,0.012,0.0052,0.0182,0.0132,0.0588,0.0327,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0172,0.0902,0.048,0.0385,0.0167,0.0408,0.0337,0.0582,0.1235,0.0073,0.0152
11.58,0.0091,0.0237,0.0373,0.0121,0.0083,0.0144,0.0118,0.005,0.0177,0.0128,0.0574,0.0319,0.0073,0.002,0.0017,0.0145,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0167,0.088,0.0468,0.0375,0.0162,0.0398,0.0328,0.0568,0.1206,0.0071,0.0148
11.67,0.0089,0.0231,0.0364,0.0118,0.0081,0.014,0.0115,0.0049,0.0173,0.0125,0.056,0.0311,0.0071,0.0019,0.0016,0.0142,0.0038,0.0059,0.0248,0.0095,0.0108,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0163,0.0858,0.0457,0.0365,0.0158,0.0389,0.032,0.0554,0.1177,0.007,0.0144
11.75,0.0086,0.0226,0.0355,0.0115,0.0078,0.0137,0.0112,0.0048,0.0168,0.0122,0.0547,0.0304,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0159,0.0837,0.0445,0.0356,0.0154,0.038,0.0312,0.0541,0.115,0.0068,0.0141
11.83,0.0084,0.022,0.0346,0.0112,0.0076,0.0134,0.011,0.0047,0.0164,0.0119,0.0534,0.0296,0.0068,0.0018,0.0015,0.0135,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0156,0.0817,0.0435,0.0347,0.015,0.0371,0.0305,0.0528,0.1123,0.0067,0.0137
11.92,0.0082,0.0215,0.0338,0.0109,0.0075,0.013,0.0107,0.0046,0.016,0.0116,0.0522,0.0289,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0184,0.0152,0.0798,0.0424,0.0338,0.0146,0.0362,0.0297,0.0515,0.1098,0.0065,0.0133
12,0.008,0.0209,0.0329,0.0106,0.0073,0.0127,0.0105,0.0045,0.0156,0.0113,0.051,0.0282,0.0064,0.0018,0.0015,0.0129,0.0034,0.0053,0.0224,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0149,0.0779,0.0414,0.033,0.0143,0.0354,0.029,0.0503,0.1073,0.0064,0.013
12.08,0.0078,0.0204,0.0322,0.0104,0.0071,0.0124,0.0103,0.0044,0.0152,0.011,0.0499,0.0276,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0145,0.0761,0.0404,0.0322,0.0139,0.0346,0.0284,0.0492,0.1049,0.0062,0.0127
12.17,0.0076,0.02,0.0314,0.0101,0.0069,0.0121,0.0101,0.0042,0.0149,0.0107,0.0488,0.027,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0142,0.0744,0.0395,0.0314,0.0136,0.0338,0.0277,0.048,0.1026,0.0061,0.0124
12.25,0.0074,0.0195,0.0307,0.0099,0.0067,0.0119,0.0099,0.0042,0.0145,0.0105,0.0477,0.0263,0.006,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0107,0.0027,0.0087,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.0139,0.0727,0.0385,0.0306,0.0132,0.033,0.027,0.047,0.1003,0.0059,0.0121
12.33,0.0073,0.019,0.03,0.0097,0.0066,0.0116,0.0096,0.0041,0.0142,0.0102,0.0466,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0136,0.071,0.0377,0.0299,0.0129,0.0323,0.0264,0.0459,0.0981,0.0058,0.0118
12.42,0.0071,0.0186,0.0293,0.0095,0.0064,0.0113,0.0094,0.004,0.0138,0.01,0.0456,0.0252,0.0057,0.0015,0.0013,0.0115,0.0031,0.0047,0.0199,0.0076,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0133,0.0695,0.0368,0.0292,0.0126,0.0316,0.0258,0.0449,0.096,0.0057,0.0115
12.5,0.0069,0.0182,0.0286,0.0092,0.0063,0.0111,0.0092,0.0039,0.0135,0.0097,0.0446,0.0246,0.0056,0.0015,0.0012,0.0112,0.003,0.0046,0.0194,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.013,0.0679,0.036,0.0285,0.0123,0.0309,0.0252,0.0439,0.094,0.0056,0.0112
12.58,0.0068,0.0177,0.028,0.009,0.0061,0.0108,0.0091,0.0038,0.0132,0.0095,0.0437,0.0241,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.0127,0.0664,0.0351,0.0279,0.012,0.0302,0.0247,0.0429,0.092,0.0054,0.0109
12.67,0.0066,0.0173,0.0273,0.0088,0.006,0.0106,0.0089,0.0037,0.0129,0.0093,0.0428,0.0235,0.0053,0.0014,0.0012,0.0107,0.0028,0.0044,0.0185,0.007,0.0081,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0124,0.065,0.0344,0.0272,0.0117,0.0296,0.0241,0.042,0.09,0.0053,0.0107
12.75,0.0065,0.017,0.0267,0.0086,0.0058,0.0104,0.0087,0.0036,0.0126,0.0091,0.0419,0.023,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0121,0.0636,0.0336,0.0266,0.0115,0.0289,0.0236,0.0411,0.0881,0.0052,0.0104
12.83,0.0063,0.0166,0.0261,0.0084,0.0057,0.0102,0.0085,0.0035,0.0123,0.0089,0.041,0.0225,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0119,0.0622,0.0329,0.026,0.0112,0.0283,0.0231,0.0402,0.0863,0.0051,0.0102
12.92,0.0062,0.0162,0.0256,0.0083,0.0056,0.0099,0.0084,0.0035,0.012,0.0087,0.0401,0.0221,0.0049,0.0013,0.0011,0.01,0.0027,0.0041,0.0173,0.0066,0.0076,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0116,0.0609,0.0322,0.0254,0.011,0.0277,0.0226,0.0394,0.0845,0.005,0.01
13,0.006,0.0159,0.025,0.0081,0.0055,0.0097,0.0082,0.0034,0.0118,0.0085,0.0393,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0056,0.0007,0.0078,0.0136,0.0114,0.0596,0.0315,0.0249,0.0107,0.0272,0.0221,0.0386,0.0828,0.0049,0.0097
13.08,0.0059,0.0155,0.0245,0.0079,0.0053,0.0095,0.008,0.0033,0.0115,0.0083,0.0385,0.0211,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0112,0.0584,0.0308,0.0243,0.0105,0.0266,0.0216,0.0378,0.0811,0.0048,0.0095
13.17,0.0058,0.0152,0.024,0.0077,0.0052,0.0093,0.0079,0.0032,0.0113,0.0081,0.0378,0.0207,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0162,0.0061,0.0071,0.0083,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0109,0.0571,0.0302,0.0238,0.0102,0.0261,0.0212,0.037,0.0795,0.0047,0.0093
