Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0278,0.0743,0.1184,0.0377,0.025,0.0474,0.0397,0.0161,0.0565,0.0388,0.2002,0.103,0.0222,0.0059,0.0048,0.0462,0.0118,0.018,0.0819,0.0303,0.0347,0.0397,0.0096,0.0326,0.0067,0.0353,0.0254,0.0031,0.036,0.0627,0.0542,0.289,0.1581,0.1162,0.0492,0.1305,0.1097,0.1962,0.4354,0.0231,0.0458
5.58,0.0267,0.0714,0.1137,0.0362,0.024,0.0455,0.0383,0.0155,0.0542,0.0373,0.1925,0.0991,0.0213,0.0056,0.0046,0.0445,0.0114,0.0173,0.0786,0.0291,0.0334,0.0381,0.0093,0.0313,0.0064,0.0339,0.0244,0.003,0.0346,0.0602,0.0521,0.2778,0.1518,0.1115,0.0472,0.1255,0.1054,0.1885,0.4185,0.0222,0.044
5.67,0.0256,0.0686,0.1093,0.0348,0.023,0.0438,0.0369,0.0149,0.052,0.0358,0.1852,0.0953,0.0205,0.0054,0.0044,0.0428,0.0109,0.0166,0.0754,0.0279,0.0321,0.0366,0.0089,0.0301,0.0061,0.0326,0.0234,0.0029,0.0332,0.0579,0.0502,0.2672,0.1458,0.1071,0.0454,0.1208,0.1012,0.1812,0.4025,0.0214,0.0422
5.75,0.0246,0.066,0.1051,0.0335,0.0221,0.0421,0.0356,0.0143,0.05,0.0344,0.1783,0.0917,0.0197,0.0052,0.0043,0.0411,0.0105,0.016,0.0725,0.0268,0.0309,0.0352,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0483,0.2572,0.1401,0.103,0.0436,0.1163,0.0973,0.1743,0.3874,0.0206,0.0405
5.83,0.0237,0.0635,0.1012,0.0322,0.0213,0.0405,0.0344,0.0138,0.048,0.0331,0.1718,0.0884,0.0189,0.005,0.0041,0.0396,0.0101,0.0153,0.0696,0.0258,0.0297,0.0338,0.0082,0.0278,0.0057,0.0302,0.0217,0.0027,0.0307,0.0535,0.0466,0.2476,0.1348,0.099,0.0419,0.1121,0.0936,0.1678,0.3731,0.0199,0.0389
5.92,0.0228,0.0611,0.0974,0.031,0.0205,0.0391,0.0332,0.0133,0.0462,0.0318,0.1655,0.0851,0.0182,0.0048,0.0039,0.0382,0.0097,0.0148,0.067,0.0248,0.0286,0.0326,0.0079,0.0268,0.0055,0.0291,0.0209,0.0026,0.0296,0.0515,0.0449,0.2386,0.1297,0.0953,0.0403,0.1081,0.0901,0.1616,0.3595,0.0192,0.0374
6,0.022,0.0589,0.0939,0.0299,0.0197,0.0376,0.032,0.0128,0.0445,0.0307,0.1596,0.0821,0.0175,0.0046,0.0038,0.0368,0.0094,0.0142,0.0645,0.0239,0.0276,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0496,0.0433,0.23,0.1249,0.0918,0.0388,0.1042,0.0868,0.1557,0.3465,0.0185,0.036
6.08,0.0212,0.0568,0.0905,0.0288,0.019,0.0363,0.031,0.0123,0.0428,0.0295,0.154,0.0792,0.0169,0.0045,0.0036,0.0355,0.009,0.0137,0.0621,0.023,0.0266,0.0302,0.0073,0.0248,0.0051,0.027,0.0194,0.0024,0.0275,0.0478,0.0418,0.2218,0.1203,0.0884,0.0374,0.1006,0.0837,0.1501,0.3342,0.0179,0.0346
6.17,0.0204,0.0547,0.0873,0.0278,0.0183,0.035,0.03,0.0119,0.0413,0.0285,0.1487,0.0764,0.0163,0.0043,0.0035,0.0343,0.0087,0.0132,0.0598,0.0222,0.0256,0.0291,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.046,0.0404,0.2141,0.116,0.0852,0.0361,0.0971,0.0807,0.1448,0.3226,0.0173,0.0334
6.25,0.0197,0.0528,0.0842,0.0268,0.0177,0.0338,0.029,0.0115,0.0398,0.0275,0.1436,0.0738,0.0157,0.0041,0.0034,0.0331,0.0084,0.0127,0.0576,0.0214,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.039,0.2067,0.1119,0.0822,0.0348,0.0938,0.0778,0.1397,0.3114,0.0167,0.0321
6.33,0.019,0.051,0.0813,0.0259,0.017,0.0327,0.028,0.0111,0.0384,0.0265,0.1387,0.0713,0.0152,0.004,0.0033,0.032,0.0081,0.0123,0.0556,0.0206,0.0239,0.0271,0.0066,0.0223,0.0046,0.0242,0.0174,0.0021,0.0247,0.0429,0.0377,0.1997,0.108,0.0793,0.0335,0.0907,0.0751,0.1349,0.3009,0.0161,0.031
6.42,0.0184,0.0492,0.0786,0.025,0.0165,0.0316,0.0272,0.0107,0.037,0.0256,0.1341,0.0689,0.0146,0.0039,0.0031,0.0309,0.0078,0.0118,0.0537,0.0199,0.0231,0.0262,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0364,0.193,0.1042,0.0766,0.0324,0.0877,0.0725,0.1304,0.2908,0.0156,0.0299
6.5,0.0177,0.0476,0.0759,0.0242,0.0159,0.0305,0.0263,0.0103,0.0358,0.0247,0.1297,0.0667,0.0142,0.0037,0.003,0.0299,0.0076,0.0114,0.0518,0.0192,0.0223,0.0253,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.04,0.0353,0.1866,0.1007,0.074,0.0313,0.0848,0.0701,0.126,0.2811,0.0151,0.0289
6.58,0.0171,0.046,0.0734,0.0234,0.0154,0.0295,0.0255,0.01,0.0346,0.0239,0.1255,0.0645,0.0137,0.0036,0.0029,0.0289,0.0073,0.0111,0.05,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0386,0.0341,0.1805,0.0973,0.0715,0.0302,0.0821,0.0678,0.1218,0.2719,0.0146,0.0279
6.67,0.0166,0.0445,0.071,0.0226,0.0149,0.0286,0.0247,0.0097,0.0334,0.0231,0.1215,0.0624,0.0132,0.0035,0.0028,0.028,0.0071,0.0107,0.0484,0.018,0.0209,0.0236,0.0057,0.0194,0.004,0.0212,0.0151,0.0019,0.0215,0.0373,0.033,0.1747,0.0941,0.0691,0.0292,0.0795,0.0655,0.1179,0.2632,0.0142,0.0269
6.75,0.016,0.0431,0.0687,0.0219,0.0144,0.0276,0.024,0.0094,0.0323,0.0223,0.1176,0.0605,0.0128,0.0034,0.0027,0.0271,0.0068,0.0103,0.0467,0.0174,0.0202,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0208,0.0361,0.032,0.1691,0.091,0.0668,0.0283,0.077,0.0634,0.1141,0.2548,0.0137,0.026
6.83,0.0155,0.0417,0.0665,0.0212,0.0139,0.0268,0.0232,0.0091,0.0312,0.0216,0.114,0.0586,0.0124,0.0032,0.0027,0.0262,0.0066,0.01,0.0452,0.0168,0.0196,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.035,0.031,0.1638,0.088,0.0647,0.0273,0.0746,0.0614,0.1104,0.2468,0.0133,0.0252
6.92,0.015,0.0404,0.0644,0.0205,0.0135,0.0259,0.0226,0.0088,0.0302,0.0209,0.1104,0.0568,0.012,0.0031,0.0026,0.0254,0.0064,0.0097,0.0438,0.0163,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0301,0.1587,0.0852,0.0626,0.0265,0.0723,0.0594,0.107,0.2391,0.0129,0.0243
7,0.0146,0.0391,0.0624,0.0199,0.013,0.0251,0.0219,0.0085,0.0293,0.0202,0.1071,0.055,0.0116,0.003,0.0025,0.0246,0.0062,0.0094,0.0424,0.0157,0.0184,0.0207,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0292,0.1538,0.0826,0.0606,0.0256,0.0701,0.0576,0.1036,0.2318,0.0125,0.0236
7.08,0.0141,0.0379,0.0605,0.0193,0.0126,0.0244,0.0213,0.0082,0.0284,0.0196,0.1039,0.0534,0.0113,0.0029,0.0024,0.0239,0.006,0.0091,0.041,0.0152,0.0178,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0283,0.1492,0.08,0.0588,0.0248,0.068,0.0558,0.1005,0.2248,0.0121,0.0228
7.17,0.0137,0.0368,0.0587,0.0187,0.0122,0.0236,0.0207,0.008,0.0275,0.019,0.1008,0.0518,0.0109,0.0029,0.0023,0.0232,0.0058,0.0088,0.0398,0.0148,0.0173,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0275,0.1447,0.0775,0.057,0.0241,0.066,0.0541,0.0974,0.218,0.0118,0.0221
7.25,0.0133,0.0357,0.0569,0.0182,0.0119,0.0229,0.0201,0.0078,0.0266,0.0184,0.0978,0.0502,0.0106,0.0028,0.0023,0.0225,0.0056,0.0085,0.0385,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.017,0.0121,0.0015,0.0173,0.0299,0.0267,0.1404,0.0752,0.0552,0.0233,0.0641,0.0524,0.0945,0.2116,0.0114,0.0214
