Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1513,0.3954,0.438,1.6185,0.1809,2.1054,0.0333,0.0394,0.2416,0.2987,0.2269,0.3789,0.5847,0.0154,0.1984,0.0534,0.0146,0.1357,0.773,2.0411,2.3374,3.228,0.0334,0.3512,0.0086,0.0831,0.0658,0.2958,1.1432,2.7117,0.1116,1.0425,1.6857,5.0263,9.9771,16.7785,20.9442,25.9104,34.1531,0.022,0.4472
5.75,0.1441,0.3828,0.4222,1.5701,0.1728,2.0399,0.0321,0.0373,0.2312,0.29,0.22,0.3632,0.5625,0.0144,0.1907,0.051,0.0138,0.1282,0.7454,1.9627,2.247,3.1072,0.0313,0.3375,0.0082,0.0785,0.0625,0.2806,1.1204,2.6416,0.1063,1.0109,1.6407,4.6737,9.4427,16.1752,20.4263,25.3609,33.4569,0.0211,0.4367
5.83,0.1372,0.3706,0.4069,1.5233,0.165,1.9768,0.031,0.0354,0.2213,0.2815,0.2134,0.3481,0.5412,0.0134,0.1832,0.0488,0.0132,0.1212,0.7191,1.8883,2.1612,2.9918,0.0293,0.3243,0.0078,0.0742,0.0594,0.2662,1.0978,2.5742,0.1013,0.9802,1.5971,4.3607,8.9427,15.5686,19.8962,24.8175,32.7718,0.0203,0.4264
5.92,0.1307,0.3588,0.3922,1.4781,0.1577,1.916,0.03,0.0336,0.2119,0.2733,0.2069,0.3337,0.5207,0.0125,0.176,0.0467,0.0126,0.1145,0.6939,1.8178,2.0796,2.8815,0.0274,0.3116,0.0074,0.0701,0.0564,0.2525,1.0753,2.5094,0.0966,0.9504,1.5548,4.0819,8.4776,14.9663,19.3555,24.278,32.0977,0.0196,0.4163
6,0.1245,0.3474,0.378,1.4344,0.1506,1.8573,0.029,0.0319,0.2029,0.2653,0.2005,0.3199,0.5011,0.0117,0.1691,0.0448,0.012,0.1083,0.6818,1.7507,2.0021,2.776,0.0257,0.2994,0.0071,0.0664,0.0536,0.2395,1.0529,2.447,0.0921,0.9215,1.5137,3.8329,8.0923,14.3727,18.8068,23.7407,31.4339,0.0189,0.4064
6.08,0.1186,0.3363,0.3643,1.3923,0.1439,1.8007,0.0281,0.0303,0.1943,0.2575,0.1944,0.3067,0.4822,0.0109,0.1625,0.0429,0.0115,0.1024,0.67,1.6887,1.9287,2.6753,0.0242,0.2877,0.0067,0.0629,0.051,0.2272,1.0307,2.3869,0.0879,0.8935,1.474,3.6099,7.7605,13.8037,18.2526,23.2045,30.78,0.0182,0.3968
6.17,0.113,0.3256,0.3512,1.3515,0.1375,1.7461,0.0272,0.0287,0.1861,0.25,0.1884,0.2941,0.4641,0.0103,0.1561,0.0412,0.011,0.0968,0.6582,1.6311,1.8594,2.5792,0.0227,0.2765,0.0064,0.0596,0.0485,0.2155,1.0087,2.3288,0.0839,0.8663,1.4354,3.4095,7.4446,13.2624,17.6978,22.6685,30.135,0.0176,0.3873
6.25,0.1076,0.3152,0.3385,1.3121,0.1314,1.6934,0.0263,0.0273,0.1782,0.2427,0.1826,0.282,0.4468,0.0096,0.1499,0.0396,0.0105,0.0915,0.6465,1.5774,1.7942,2.4874,0.0213,0.2657,0.0062,0.0565,0.0462,0.2044,0.987,2.2728,0.0801,0.8399,1.4083,3.2288,7.1454,12.7469,17.1465,22.1326,29.4982,0.017,0.3781
6.33,0.1026,0.3051,0.3263,1.274,0.1256,1.6425,0.0255,0.026,0.1707,0.2356,0.177,0.2704,0.4301,0.009,0.144,0.038,0.0101,0.0866,0.6348,1.5352,1.7336,2.4001,0.02,0.2553,0.0059,0.0536,0.0439,0.1939,0.9655,2.2186,0.0765,0.8144,1.3905,3.0653,6.8631,12.256,16.602,21.5972,28.8689,0.0164,0.3691
6.42,0.0978,0.2954,0.3145,1.2372,0.12,1.5935,0.0247,0.0247,0.1636,0.2286,0.1716,0.2594,0.4141,0.0085,0.1383,0.0366,0.0097,0.0819,0.6231,1.4955,1.6789,2.3171,0.0189,0.2454,0.0056,0.0509,0.0419,0.184,0.9442,2.1663,0.0731,0.7896,1.3722,2.9172,6.5974,11.7888,16.0669,21.0631,28.2465,0.0158,0.3602
6.5,0.0932,0.286,0.3032,1.2017,0.1147,1.5461,0.0239,0.0235,0.1567,0.2219,0.1663,0.2488,0.3987,0.008,0.1328,0.0352,0.0093,0.0775,0.6115,1.4571,1.6288,2.2387,0.0178,0.2358,0.0054,0.0483,0.0399,0.1746,0.9232,2.1155,0.0699,0.7655,1.3534,2.7828,6.3477,11.3444,15.5432,20.5311,27.6305,0.0153,0.3516
6.58,0.0888,0.2768,0.2923,1.1673,0.1096,1.5003,0.0232,0.0224,0.1502,0.2154,0.1612,0.2387,0.384,0.0075,0.1275,0.0339,0.0089,0.0734,0.5999,1.4199,1.5823,2.1648,0.0167,0.2266,0.0052,0.0459,0.038,0.1657,0.9024,2.0664,0.0669,0.7422,1.3343,2.6605,6.1132,10.9394,15.031,20.0025,27.0207,0.0148,0.3432
6.67,0.0847,0.268,0.2818,1.134,0.1048,1.4561,0.0225,0.0213,0.1439,0.2091,0.1563,0.2291,0.3698,0.0071,0.1224,0.0327,0.0086,0.0694,0.5885,1.3838,1.5387,2.0952,0.0158,0.2178,0.005,0.0437,0.0362,0.1572,0.882,2.0188,0.064,0.7195,1.3148,2.5492,5.893,10.6117,14.5356,19.4777,26.4169,0.0143,0.335
6.75,0.0808,0.2595,0.2718,1.1018,0.1002,1.4134,0.0219,0.0203,0.1379,0.2029,0.1515,0.2198,0.3562,0.0067,0.1175,0.0315,0.0082,0.0657,0.5771,1.3488,1.4973,2.0297,0.0149,0.2093,0.0048,0.0416,0.0346,0.1493,0.8618,1.9726,0.0613,0.6976,1.295,2.4475,5.6864,10.2934,14.0649,18.9582,25.8191,0.0139,0.3269
6.83,0.0771,0.2512,0.262,1.0707,0.0958,1.3722,0.0212,0.0194,0.1322,0.197,0.1469,0.211,0.3431,0.0063,0.1128,0.0304,0.0079,0.0622,0.5659,1.3147,1.4579,1.9679,0.0141,0.2012,0.0046,0.0396,0.033,0.1418,0.8419,1.9278,0.0587,0.6764,1.275,2.3544,5.4925,9.9853,13.6165,18.4462,25.2273,0.0135,0.319
6.92,0.0735,0.2432,0.2527,1.0406,0.0916,1.3323,0.0206,0.0185,0.1267,0.1912,0.1424,0.2025,0.3306,0.006,0.1083,0.0293,0.0076,0.059,0.5548,1.2817,1.4202,1.9094,0.0133,0.1934,0.0044,0.0378,0.0315,0.1347,0.8224,1.8843,0.0563,0.6558,1.2547,2.269,5.3103,9.6878,13.1884,17.9433,24.6419,0.013,0.3114
