Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1557,0.392,0.6064,0.1945,0.1446,0.2245,0.1504,0.0808,0.319,0.2255,0.852,0.482,0.1252,0.0364,0.0315,0.2241,0.0668,0.108,0.4656,0.1737,0.1793,0.2269,0.0583,0.1846,0.039,0.1891,0.1436,0.0188,0.1942,0.3542,0.2428,1.352,0.7985,0.6505,0.2878,0.5806,0.546,0.9027,1.8285,0.1007,0.284
11.17,0.1437,0.3626,0.5616,0.1801,0.1333,0.2086,0.1413,0.0749,0.2939,0.2077,0.7948,0.4484,0.1155,0.0335,0.0288,0.2081,0.0616,0.0993,0.4287,0.16,0.1661,0.2091,0.0536,0.1702,0.0359,0.1748,0.1325,0.0173,0.1795,0.3267,0.2264,1.257,0.7389,0.6,0.265,0.5412,0.5057,0.8389,1.7053,0.094,0.2605
11.25,0.1329,0.3363,0.5214,0.1672,0.1231,0.1942,0.1329,0.0696,0.2714,0.1919,0.7428,0.4179,0.1068,0.0308,0.0265,0.1937,0.057,0.0916,0.3957,0.1477,0.1542,0.1933,0.0494,0.1574,0.0331,0.1621,0.1225,0.0159,0.1664,0.302,0.2114,1.1712,0.6854,0.5548,0.2446,0.5056,0.4696,0.7812,1.5935,0.0879,0.2396
11.33,0.1232,0.3125,0.4851,0.1556,0.114,0.1812,0.1252,0.0648,0.2513,0.1776,0.6955,0.3903,0.099,0.0285,0.0244,0.1807,0.0528,0.0847,0.3662,0.1367,0.1435,0.1791,0.0457,0.1459,0.0307,0.1506,0.1136,0.0148,0.1545,0.2799,0.1978,1.0933,0.6371,0.5143,0.2264,0.4731,0.4369,0.729,1.4916,0.0824,0.221
11.42,0.1145,0.291,0.4522,0.145,0.1058,0.1693,0.1181,0.0605,0.2332,0.1648,0.6522,0.3651,0.092,0.0263,0.0225,0.1689,0.0491,0.0785,0.3397,0.1269,0.1337,0.1663,0.0423,0.1355,0.0285,0.1402,0.1055,0.0137,0.1438,0.26,0.1854,1.0225,0.5934,0.4777,0.21,0.4434,0.4073,0.6815,1.3987,0.0773,0.2044
11.5,0.1067,0.2716,0.4223,0.1355,0.0984,0.1585,0.1115,0.0565,0.2169,0.1533,0.6127,0.3422,0.0856,0.0244,0.0209,0.1581,0.0457,0.0729,0.3158,0.118,0.1249,0.1547,0.0393,0.1261,0.0265,0.1308,0.0982,0.0127,0.1341,0.242,0.1741,0.958,0.5538,0.4447,0.1952,0.4163,0.3805,0.6382,1.3136,0.0727,0.1894
11.58,0.0995,0.2539,0.3952,0.1267,0.0917,0.1487,0.1055,0.0529,0.2022,0.1428,0.5764,0.3212,0.0799,0.0227,0.0194,0.1482,0.0426,0.0679,0.2942,0.1099,0.1169,0.1442,0.0366,0.1177,0.0247,0.1222,0.0916,0.0118,0.1253,0.2257,0.1637,0.899,0.5179,0.4149,0.1819,0.3915,0.3561,0.5987,1.2356,0.0684,0.176
11.67,0.093,0.2378,0.3704,0.1188,0.0856,0.1397,0.0999,0.0496,0.1888,0.1333,0.5431,0.302,0.0747,0.0212,0.018,0.1392,0.0399,0.0633,0.2746,0.1026,0.1096,0.1347,0.0341,0.11,0.023,0.1144,0.0857,0.011,0.1172,0.2109,0.1541,0.845,0.4851,0.3877,0.1698,0.3687,0.3338,0.5625,1.164,0.0645,0.1638
11.75,0.0871,0.223,0.3478,0.1115,0.0801,0.1314,0.0947,0.0466,0.1766,0.1247,0.5124,0.2844,0.0699,0.0198,0.0168,0.131,0.0373,0.0592,0.2568,0.096,0.1029,0.1261,0.0319,0.1029,0.0215,0.1073,0.0802,0.0103,0.1099,0.1974,0.1454,0.7954,0.4551,0.363,0.1587,0.3477,0.3134,0.5293,1.098,0.0609,0.1528
11.83,0.0817,0.2096,0.327,0.1049,0.0751,0.1238,0.0898,0.0439,0.1655,0.1169,0.484,0.2682,0.0656,0.0185,0.0157,0.1234,0.035,0.0554,0.2405,0.0899,0.0967,0.1182,0.0299,0.0965,0.0202,0.1008,0.0752,0.0097,0.1032,0.1851,0.1373,0.7498,0.4277,0.3404,0.1487,0.3283,0.2947,0.4988,1.0372,0.0575,0.1428
11.92,0.0768,0.1972,0.3079,0.0988,0.0705,0.1168,0.0854,0.0413,0.1553,0.1097,0.4579,0.2532,0.0616,0.0173,0.0147,0.1164,0.0329,0.052,0.2257,0.0844,0.0911,0.111,0.028,0.0907,0.019,0.0949,0.0707,0.0091,0.0971,0.1739,0.1298,0.7077,0.4025,0.3197,0.1395,0.3105,0.2776,0.4707,0.9809,0.0545,0.1337
12,0.0723,0.1858,0.2904,0.0931,0.0662,0.1104,0.0812,0.039,0.146,0.1031,0.4336,0.2394,0.0579,0.0163,0.0137,0.11,0.0309,0.0488,0.2121,0.0793,0.0859,0.1044,0.0263,0.0853,0.0178,0.0894,0.0665,0.0085,0.0914,0.1636,0.1229,0.6689,0.3794,0.3008,0.1311,0.2939,0.2618,0.4447,0.9289,0.0516,0.1254
12.08,0.0681,0.1754,0.2742,0.088,0.0624,0.1044,0.0773,0.0368,0.1375,0.0971,0.4111,0.2266,0.0546,0.0153,0.0129,0.104,0.0292,0.0459,0.1996,0.0747,0.0811,0.0983,0.0247,0.0803,0.0168,0.0843,0.0626,0.008,0.0862,0.1541,0.1164,0.6331,0.3581,0.2834,0.1234,0.2786,0.2472,0.4208,0.8806,0.0489,0.1178
12.17,0.0642,0.1657,0.2593,0.0832,0.0588,0.0989,0.0736,0.0349,0.1296,0.0915,0.3903,0.2147,0.0515,0.0144,0.0121,0.0985,0.0275,0.0432,0.1881,0.0704,0.0767,0.0927,0.0233,0.0758,0.0158,0.0797,0.0591,0.0076,0.0815,0.1454,0.1105,0.5998,0.3384,0.2674,0.1163,0.2643,0.2338,0.3986,0.8358,0.0465,0.1108
12.25,0.0607,0.1568,0.2455,0.0787,0.0555,0.0937,0.0702,0.033,0.1224,0.0864,0.3708,0.2037,0.0487,0.0136,0.0114,0.0934,0.026,0.0408,0.1776,0.0665,0.0726,0.0876,0.022,0.0716,0.0149,0.0754,0.0558,0.0071,0.077,0.1373,0.1049,0.569,0.3202,0.2526,0.1098,0.2511,0.2213,0.3779,0.7941,0.0442,0.1044
12.33,0.0574,0.1485,0.2326,0.0746,0.0525,0.089,0.067,0.0313,0.1157,0.0817,0.3527,0.1935,0.046,0.0128,0.0108,0.0886,0.0246,0.0385,0.1678,0.0628,0.0688,0.0828,0.0208,0.0677,0.0141,0.0714,0.0528,0.0067,0.0729,0.1299,0.0998,0.5403,0.3033,0.2389,0.1038,0.2388,0.2098,0.3588,0.7552,0.042,0.0985
12.42,0.0544,0.1408,0.2207,0.0708,0.0497,0.0846,0.0641,0.0297,0.1095,0.0773,0.3358,0.184,0.0436,0.0121,0.0102,0.0842,0.0233,0.0365,0.1588,0.0595,0.0653,0.0784,0.0196,0.0641,0.0134,0.0677,0.05,0.0064,0.0691,0.123,0.095,0.5136,0.2877,0.2263,0.0982,0.2273,0.199,0.341,0.719,0.04,0.0931
12.5,0.0516,0.1337,0.2097,0.0673,0.0471,0.0804,0.0613,0.0282,0.1038,0.0732,0.3201,0.1751,0.0413,0.0115,0.0096,0.0801,0.0221,0.0345,0.1504,0.0563,0.062,0.0743,0.0186,0.0608,0.0127,0.0642,0.0474,0.006,0.0656,0.1166,0.0905,0.4887,0.2731,0.2145,0.093,0.2165,0.1891,0.3244,0.6852,0.0382,0.088
12.58,0.049,0.1271,0.1994,0.0639,0.0447,0.0766,0.0586,0.0269,0.0984,0.0695,0.3053,0.1668,0.0392,0.0109,0.0091,0.0763,0.021,0.0327,0.1427,0.0534,0.059,0.0705,0.0176,0.0577,0.012,0.061,0.045,0.0057,0.0623,0.1107,0.0863,0.4655,0.2596,0.2036,0.0882,0.2065,0.1798,0.3089,0.6535,0.0364,0.0834
12.67,0.0465,0.1209,0.1898,0.0609,0.0424,0.073,0.0561,0.0256,0.0935,0.066,0.2915,0.1591,0.0373,0.0103,0.0086,0.0727,0.0199,0.0311,0.1355,0.0508,0.0561,0.067,0.0167,0.0548,0.0114,0.0581,0.0428,0.0054,0.0593,0.1051,0.0824,0.4438,0.247,0.1935,0.0838,0.1971,0.1711,0.2944,0.6239,0.0348,0.079
12.75,0.0443,0.1151,0.1808,0.058,0.0403,0.0696,0.0538,0.0244,0.0889,0.0627,0.2785,0.1518,0.0355,0.0098,0.0082,0.0693,0.019,0.0295,0.1288,0.0482,0.0535,0.0637,0.0159,0.0522,0.0108,0.0553,0.0407,0.0052,0.0564,0.1,0.0787,0.4234,0.2352,0.184,0.0796,0.1883,0.1631,0.2809,0.5961,0.0333,0.075
12.83,0.0422,0.1097,0.1724,0.0553,0.0384,0.0665,0.0516,0.0233,0.0846,0.0597,0.2664,0.145,0.0338,0.0093,0.0078,0.0662,0.0181,0.0281,0.1225,0.0459,0.051,0.0606,0.0151,0.0497,0.0103,0.0527,0.0387,0.0049,0.0538,0.0952,0.0752,0.4044,0.2242,0.1752,0.0758,0.18,0.1555,0.2682,0.57,0.0318,0.0713
12.92,0.0402,0.1047,0.1646,0.0528,0.0366,0.0635,0.0495,0.0222,0.0806,0.0568,0.2549,0.1386,0.0322,0.0088,0.0074,0.0632,0.0172,0.0267,0.1167,0.0437,0.0487,0.0578,0.0144,0.0473,0.0098,0.0503,0.0369,0.0047,0.0513,0.0907,0.072,0.3865,0.2139,0.167,0.0722,0.1722,0.1484,0.2563,0.5454,0.0305,0.0678
13,0.0383,0.1,0.1572,0.0504,0.0349,0.0607,0.0476,0.0212,0.0768,0.0542,0.2442,0.1326,0.0307,0.0084,0.007,0.0605,0.0164,0.0255,0.1112,0.0417,0.0465,0.0551,0.0137,0.0451,0.0094,0.048,0.0352,0.0045,0.049,0.0865,0.0689,0.3698,0.2043,0.1593,0.0688,0.1649,0.1418,0.2451,0.5224,0.0292,0.0646
13.08,0.0366,0.0955,0.1503,0.0482,0.0333,0.0581,0.0457,0.0203,0.0733,0.0517,0.234,0.127,0.0293,0.008,0.0067,0.0579,0.0157,0.0243,0.1061,0.0398,0.0444,0.0526,0.0131,0.0431,0.0089,0.0458,0.0336,0.0043,0.0468,0.0826,0.066,0.354,0.1953,0.1521,0.0657,0.158,0.1356,0.2346,0.5007,0.028,0.0615
13.17,0.035,0.0914,0.1438,0.0461,0.0318,0.0557,0.0439,0.0194,0.07,0.0494,0.2245,0.1217,0.028,0.0077,0.0064,0.0554,0.015,0.0232,0.1014,0.038,0.0425,0.0502,0.0125,0.0412,0.0085,0.0438,0.0321,0.0041,0.0447,0.0789,0.0633,0.3391,0.1868,0.1453,0.0627,0.1515,0.1297,0.2248,0.4802,0.0268,0.0587
13.25,0.0335,0.0874,0.1377,0.0442,0.0304,0.0534,0.0423,0.0186,0.067,0.0472,0.2154,0.1167,0.0268,0.0073,0.0061,0.0531,0.0143,0.0222,0.0969,0.0363,0.0407,0.048,0.0119,0.0394,0.0082,0.042,0.0307,0.0039,0.0428,0.0755,0.0608,0.3251,0.1788,0.1389,0.0599,0.1454,0.1242,0.2155,0.4608,0.0258,0.056
13.33,0.032,0.0838,0.1319,0.0423,0.0291,0.0512,0.0407,0.0178,0.0641,0.0452,0.2069,0.112,0.0256,0.007,0.0058,0.0509,0.0137,0.0212,0.0927,0.0347,0.039,0.046,0.0114,0.0377,0.0078,0.0402,0.0294,0.0037,0.041,0.0722,0.0583,0.3119,0.1713,0.133,0.0573,0.1396,0.119,0.2067,0.4426,0.0248,0.0535
13.42,0.0307,0.0803,0.1265,0.0406,0.0278,0.0491,0.0392,0.0171,0.0613,0.0432,0.1989,0.1075,0.0246,0.0067,0.0056,0.0489,0.0131,0.0203,0.0887,0.0333,0.0374,0.044,0.0109,0.0361,0.0075,0.0385,0.0282,0.0036,0.0393,0.0692,0.0561,0.2995,0.1642,0.1274,0.0549,0.1342,0.1142,0.1984,0.4253,0.0238,0.0512
13.5,0.0294,0.077,0.1214,0.0389,0.0267,0.0472,0.0378,0.0164,0.0588,0.0414,0.1912,0.1033,0.0235,0.0064,0.0053,0.047,0.0126,0.0194,0.085,0.0319,0.0359,0.0422,0.0105,0.0346,0.0072,0.0369,0.027,0.0034,0.0377,0.0663,0.0539,0.2877,0.1575,0.1221,0.0526,0.129,0.1095,0.1906,0.409,0.0229,0.049
13.58,0.0282,0.0739,0.1166,0.0374,0.0256,0.0454,0.0364,0.0158,0.0563,0.0397,0.184,0.0993,0.0226,0.0061,0.0051,0.0451,0.0121,0.0186,0.0815,0.0306,0.0345,0.0404,0.01,0.0332,0.0069,0.0355,0.0259,0.0033,0.0361,0.0636,0.0519,0.2766,0.1512,0.1171,0.0504,0.1241,0.1052,0.1832,0.3935,0.022,0.0469
13.67,0.0271,0.071,0.112,0.0359,0.0245,0.0436,0.0352,0.0151,0.0541,0.0381,0.1772,0.0955,0.0217,0.0059,0.0049,0.0434,0.0116,0.0179,0.0782,0.0293,0.0331,0.0388,0.0096,0.0318,0.0066,0.0341,0.0249,0.0031,0.0347,0.061,0.0499,0.266,0.1453,0.1124,0.0483,0.1195,0.1011,0.1762,0.3789,0.0212,0.045
13.75,0.026,0.0683,0.1077,0.0345,0.0236,0.042,0.0339,0.0146,0.0519,0.0366,0.1707,0.092,0.0208,0.0056,0.0047,0.0418,0.0111,0.0171,0.075,0.0281,0.0319,0.0373,0.0092,0.0306,0.0063,0.0327,0.0239,0.003,0.0334,0.0586,0.0481,0.2561,0.1396,0.1079,0.0464,0.1151,0.0972,0.1695,0.365,0.0204,0.0431
13.83,0.025,0.0657,0.1036,0.0332,0.0226,0.0404,0.0328,0.014,0.0499,0.0352,0.1645,0.0886,0.02,0.0054,0.0045,0.0402,0.0107,0.0165,0.0721,0.027,0.0306,0.0358,0.0089,0.0294,0.0061,0.0315,0.0229,0.0029,0.0321,0.0563,0.0463,0.2466,0.1343,0.1037,0.0446,0.1109,0.0935,0.1632,0.3518,0.0197,0.0414
13.92,0.024,0.0632,0.0997,0.032,0.0218,0.0389,0.0317,0.0135,0.0479,0.0338,0.1587,0.0853,0.0192,0.0052,0.0043,0.0387,0.0103,0.0158,0.0693,0.026,0.0295,0.0344,0.0085,0.0283,0.0058,0.0303,0.0221,0.0028,0.0309,0.0542,0.0447,0.2376,0.1292,0.0997,0.0429,0.1069,0.09,0.1573,0.3392,0.019,0.0398
14,0.0231,0.0608,0.0961,0.0308,0.0209,0.0375,0.0306,0.013,0.0461,0.0325,0.1531,0.0823,0.0185,0.005,0.0041,0.0373,0.0099,0.0152,0.0666,0.025,0.0284,0.0331,0.0082,0.0272,0.0056,0.0292,0.0212,0.0027,0.0297,0.0521,0.0431,0.2291,0.1245,0.096,0.0412,0.1032,0.0867,0.1516,0.3273,0.0184,0.0382
14.08,0.0223,0.0586,0.0926,0.0297,0.0202,0.0362,0.0296,0.0125,0.0444,0.0313,0.1478,0.0794,0.0178,0.0048,0.004,0.036,0.0095,0.0146,0.0641,0.0241,0.0274,0.0319,0.0079,0.0262,0.0054,0.0281,0.0204,0.0026,0.0286,0.0502,0.0416,0.2209,0.1199,0.0924,0.0397,0.0996,0.0836,0.1462,0.3159,0.0177,0.0368
14.17,0.0215,0.0565,0.0893,0.0286,0.0194,0.0349,0.0287,0.0121,0.0428,0.0301,0.1427,0.0766,0.0172,0.0046,0.0038,0.0347,0.0092,0.0141,0.0618,0.0232,0.0264,0.0307,0.0076,0.0252,0.0052,0.0271,0.0197,0.0025,0.0276,0.0483,0.0402,0.2132,0.1156,0.089,0.0382,0.0962,0.0806,0.1411,0.3051,0.0171,0.0354
14.25,0.0207,0.0545,0.0861,0.0276,0.0187,0.0337,0.0277,0.0117,0.0412,0.029,0.1379,0.074,0.0165,0.0045,0.0037,0.0335,0.0089,0.0136,0.0595,0.0223,0.0255,0.0296,0.0073,0.0243,0.005,0.0261,0.019,0.0024,0.0266,0.0466,0.0388,0.2059,0.1115,0.0858,0.0368,0.0929,0.0777,0.1362,0.2948,0.0165,0.0341
14.33,0.02,0.0526,0.0831,0.0267,0.018,0.0326,0.0269,0.0113,0.0397,0.028,0.1334,0.0715,0.016,0.0043,0.0036,0.0324,0.0085,0.0131,0.0574,0.0215,0.0246,0.0286,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.0449,0.0375,0.1989,0.1076,0.0828,0.0355,0.0898,0.075,0.1316,0.285,0.016,0.0328
14.42,0.0193,0.0508,0.0803,0.0257,0.0174,0.0315,0.026,0.0109,0.0383,0.027,0.129,0.0691,0.0154,0.0041,0.0034,0.0313,0.0082,0.0126,0.0553,0.0208,0.0237,0.0275,0.0068,0.0226,0.0047,0.0243,0.0177,0.0022,0.0248,0.0434,0.0363,0.1922,0.1039,0.0798,0.0342,0.0869,0.0725,0.1271,0.2757,0.0155,0.0316
14.5,0.0186,0.049,0.0776,0.0249,0.0168,0.0304,0.0252,0.0105,0.037,0.0261,0.1248,0.0668,0.0149,0.004,0.0033,0.0302,0.008,0.0122,0.0534,0.02,0.0229,0.0266,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.0239,0.0418,0.0351,0.1859,0.1004,0.0771,0.033,0.084,0.07,0.1229,0.2667,0.015,0.0305
14.58,0.018,0.0474,0.075,0.024,0.0162,0.0294,0.0244,0.0102,0.0357,0.0252,0.1208,0.0646,0.0144,0.0039,0.0032,0.0293,0.0077,0.0118,0.0516,0.0194,0.0222,0.0257,0.0063,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0404,0.034,0.1798,0.097,0.0744,0.0319,0.0813,0.0677,0.1189,0.2582,0.0145,0.0294
14.67,0.0173,0.0458,0.0725,0.0233,0.0157,0.0285,0.0237,0.0098,0.0345,0.0243,0.117,0.0626,0.0139,0.0037,0.0031,0.0283,0.0074,0.0114,0.0498,0.0187,0.0214,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0223,0.0391,0.0329,0.174,0.0938,0.0719,0.0308,0.0788,0.0654,0.1151,0.25,0.014,0.0284
14.75,0.0168,0.0443,0.0701,0.0225,0.0151,0.0276,0.023,0.0095,0.0333,0.0235,0.1134,0.0606,0.0134,0.0036,0.003,0.0274,0.0072,0.011,0.0481,0.0181,0.0207,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0378,0.0319,0.1685,0.0907,0.0695,0.0298,0.0763,0.0633,0.1114,0.2422,0.0136,0.0274
14.83,0.0162,0.0429,0.0679,0.0218,0.0146,0.0267,0.0223,0.0092,0.0322,0.0227,0.1099,0.0587,0.013,0.0035,0.0029,0.0265,0.0069,0.0106,0.0465,0.0175,0.0201,0.0232,0.0057,0.0191,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.0309,0.1632,0.0878,0.0673,0.0288,0.0739,0.0613,0.1079,0.2348,0.0132,0.0265
14.92,0.0157,0.0415,0.0657,0.0211,0.0142,0.0259,0.0217,0.0089,0.0312,0.022,0.1065,0.0569,0.0126,0.0034,0.0028,0.0257,0.0067,0.0103,0.045,0.0169,0.0194,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0202,0.0353,0.0299,0.1581,0.085,0.0651,0.0279,0.0717,0.0593,0.1045,0.2276,0.0128,0.0256
15,0.0152,0.0402,0.0637,0.0204,0.0137,0.0251,0.0211,0.0086,0.0302,0.0213,0.1033,0.0551,0.0122,0.0033,0.0027,0.0249,0.0065,0.0099,0.0436,0.0164,0.0188,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.029,0.1533,0.0823,0.063,0.027,0.0695,0.0575,0.1013,0.2208,0.0124,0.0248
15.08,0.0147,0.039,0.0617,0.0198,0.0133,0.0243,0.0205,0.0084,0.0292,0.0206,0.1003,0.0535,0.0118,0.0032,0.0026,0.0242,0.0063,0.0096,0.0422,0.0158,0.0183,0.021,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0282,0.1486,0.0798,0.061,0.0261,0.0674,0.0557,0.0982,0.2142,0.012,0.024
15.17,0.0143,0.0378,0.0598,0.0192,0.0129,0.0236,0.0199,0.0081,0.0283,0.02,0.0973,0.0519,0.0114,0.0031,0.0025,0.0234,0.0061,0.0093,0.0409,0.0153,0.0177,0.0204,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0184,0.0321,0.0273,0.1442,0.0773,0.0591,0.0253,0.0655,0.054,0.0953,0.2079,0.0117,0.0232
15.25,0.0138,0.0366,0.058,0.0186,0.0125,0.0229,0.0193,0.0079,0.0274,0.0193,0.0945,0.0503,0.0111,0.003,0.0024,0.0227,0.0059,0.009,0.0396,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.0311,0.0265,0.1399,0.075,0.0573,0.0245,0.0636,0.0524,0.0925,0.2019,0.0114,0.0225
15.33,0.0134,0.0355,0.0563,0.0181,0.0121,0.0222,0.0188,0.0076,0.0266,0.0187,0.0918,0.0489,0.0107,0.0029,0.0024,0.0221,0.0057,0.0087,0.0384,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0258,0.1358,0.0727,0.0556,0.0237,0.0617,0.0508,0.0898,0.1961,0.011,0.0218
15.42,0.013,0.0345,0.0546,0.0175,0.0117,0.0216,0.0183,0.0074,0.0258,0.0182,0.0892,0.0475,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0372,0.014,0.0162,0.0186,0.0046,0.0153,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.025,0.1319,0.0706,0.0539,0.023,0.06,0.0493,0.0872,0.1905,0.0107,0.0211
15.5,0.0126,0.0335,0.053,0.017,0.0114,0.0209,0.0178,0.0072,0.025,0.0176,0.0867,0.0461,0.0101,0.0027,0.0022,0.0208,0.0054,0.0082,0.0361,0.0136,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0116,0.0014,0.0163,0.0284,0.0243,0.1282,0.0685,0.0523,0.0223,0.0583,0.0479,0.0847,0.1852,0.0104,0.0205
15.58,0.0122,0.0325,0.0515,0.0165,0.011,0.0203,0.0173,0.007,0.0243,0.0171,0.0843,0.0448,0.0098,0.0026,0.0021,0.0202,0.0052,0.008,0.035,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0275,0.0237,0.1245,0.0665,0.0507,0.0217,0.0567,0.0465,0.0823,0.18,0.0101,0.0199
15.67,0.0119,0.0316,0.0501,0.0161,0.0107,0.0198,0.0169,0.0068,0.0236,0.0166,0.082,0.0436,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0267,0.023,0.1211,0.0646,0.0493,0.021,0.0551,0.0452,0.08,0.1751,0.0099,0.0193
15.75,0.0116,0.0307,0.0486,0.0156,0.0104,0.0192,0.0164,0.0066,0.0229,0.0161,0.0798,0.0424,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.033,0.0124,0.0144,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0224,0.1177,0.0628,0.0479,0.0204,0.0536,0.0439,0.0778,0.1703,0.0096,0.0187
15.83,0.0112,0.0298,0.0473,0.0152,0.0101,0.0187,0.016,0.0064,0.0222,0.0157,0.0776,0.0412,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0321,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.0218,0.1145,0.061,0.0465,0.0198,0.0522,0.0427,0.0756,0.1658,0.0093,0.0182
15.92,0.0109,0.029,0.046,0.0148,0.0098,0.0182,0.0156,0.0062,0.0216,0.0152,0.0756,0.0401,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0212,0.1114,0.0594,0.0452,0.0193,0.0508,0.0415,0.0736,0.1614,0.0091,0.0176
16,0.0106,0.0282,0.0447,0.0144,0.0095,0.0177,0.0152,0.0061,0.021,0.0148,0.0736,0.039,0.0085,0.0023,0.0018,0.0176,0.0045,0.0069,0.0303,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0206,0.1084,0.0577,0.0439,0.0187,0.0494,0.0404,0.0716,0.1571,0.0089,0.0171
16.08,0.0103,0.0274,0.0435,0.014,0.0093,0.0172,0.0148,0.0059,0.0204,0.0144,0.0717,0.038,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0201,0.1056,0.0562,0.0427,0.0182,0.0481,0.0393,0.0697,0.153,0.0086,0.0167
16.17,0.01,0.0267,0.0424,0.0136,0.009,0.0168,0.0145,0.0058,0.0199,0.014,0.0698,0.037,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0287,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0196,0.1028,0.0547,0.0416,0.0177,0.0469,0.0383,0.0679,0.1491,0.0084,0.0162
16.25,0.0098,0.026,0.0413,0.0132,0.0088,0.0164,0.0141,0.0056,0.0193,0.0136,0.068,0.0361,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0279,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0191,0.1002,0.0532,0.0405,0.0173,0.0457,0.0373,0.0661,0.1453,0.0082,0.0158
16.33,0.0095,0.0253,0.0402,0.0129,0.0086,0.0159,0.0138,0.0055,0.0188,0.0133,0.0663,0.0351,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0186,0.0976,0.0518,0.0394,0.0168,0.0446,0.0363,0.0644,0.1416,0.008,0.0153
16.42,0.0093,0.0246,0.0391,0.0126,0.0083,0.0155,0.0134,0.0053,0.0183,0.0129,0.0647,0.0342,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0264,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0181,0.0951,0.0505,0.0384,0.0163,0.0434,0.0353,0.0628,0.1381,0.0078,0.0149
16.5,0.009,0.024,0.0381,0.0122,0.0081,0.0151,0.0131,0.0052,0.0179,0.0126,0.0631,0.0334,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0177,0.0927,0.0492,0.0374,0.0159,0.0424,0.0344,0.0612,0.1347,0.0076,0.0145
16.58,0.0088,0.0234,0.0372,0.0119,0.0079,0.0148,0.0128,0.0051,0.0174,0.0123,0.0615,0.0326,0.007,0.0019,0.0015,0.0147,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0173,0.0904,0.0479,0.0364,0.0155,0.0413,0.0336,0.0597,0.1314,0.0074,0.0141
