Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.9961,1.6258,2.0802,5.4961,1.0802,7.223,0.2085,0.2968,1.2002,1.5623,1.1539,1.6046,2.6062,0.5172,1.1568,0.7127,0.4886,1.1408,4.266,9.0631,10.0955,13.4626,0.6595,1.4585,0.3592,0.9927,1.0472,2.0097,3.5006,8.499,0.6827,3.279,5.1985,10,21.2316,37.3234,44.9427,51.8427,64.4321,0.2411,2.0343
5.75,1.0479,1.7376,2.2284,5.5907,1.1393,7.256,0.2176,0.3056,1.2126,1.7328,1.2235,1.6205,2.7216,0.5895,1.2956,0.7747,0.5633,1.2105,4.329,9.1727,10.2445,13.6619,0.7317,1.4966,0.4177,1.0671,1.2876,2.1984,3.5547,8.6055,0.6997,3.3695,5.2381,10,21.6441,37.17,44.37,51.1635,64.0708,0.2651,2.2082
5.83,1.1231,1.9144,2.4663,5.7736,1.2228,7.3756,0.2314,0.3216,1.2432,1.9837,1.3214,1.659,2.8895,0.6788,1.5148,0.8649,0.658,1.3086,4.4593,9.4307,10.5345,14.0654,0.8243,1.558,0.4903,1.1715,1.595,2.4809,3.667,8.8359,0.7304,3.5251,5.3348,10,22.2925,37.2731,43.9508,50.5253,63.6949,0.2981,2.4661
5.92,1.2162,2.151,2.793,6.0591,1.3447,7.6027,0.2509,0.3442,1.2982,2.3023,1.4502,1.7186,3.0953,0.777,1.7568,0.9768,0.7647,1.4264,4.6745,9.8626,10.9628,14.6369,0.9292,1.6377,0.5706,1.2985,1.9375,2.8596,3.8405,9.1764,0.773,3.7646,5.5033,10,23.095,37.6725,43.7318,49.9479,63.3321,0.3378,2.8289
6,1.3222,2.4391,3.1971,6.4597,1.5794,7.9675,0.276,0.3722,1.3849,2.6726,1.6121,1.7965,3.3258,0.8778,2.0059,1.1041,0.8765,1.5563,4.987,10.453,11.5283,15.3493,1.0401,1.7309,0.6534,1.4412,2.2858,3.3212,4.0797,9.6125,0.8255,4.0883,5.7614,10,23.9875,38.3671,43.7568,49.455,63.0102,0.3822,3.2812
6.08,1.4968,2.7689,3.6641,6.9823,1.8369,8.4878,0.3051,0.4043,1.5081,3.0775,1.8087,1.8895,3.5709,0.9778,2.253,1.2412,0.9889,1.6928,5.3907,11.1833,12.225,16.1866,1.1527,1.8337,0.8081,1.5939,2.6191,3.8415,4.3851,10.1321,0.886,4.4881,6.1262,10,24.9269,39.3382,44.0579,49.073,62.7605,0.4293,3.791
6.17,1.756,3.1429,4.193,7.6607,2.1254,9.1679,0.3378,0.4402,1.6699,3.6015,2.0452,1.9976,3.843,1.0883,2.5287,1.3896,1.1112,1.8424,5.8739,12.0467,13.073,17.1826,1.277,1.9484,0.9831,1.7616,2.9687,4.4202,4.7789,10.8533,0.9549,4.9635,6.6124,10,25.9572,40.57,44.6486,48.8311,62.6167,0.4807,4.3431
6.25,2.0559,3.576,4.7974,8.5324,2.4585,10.0341,0.3739,0.4807,1.871,4.1862,2.3225,2.1232,4.1554,1.2079,2.8317,1.5553,1.2443,2.0105,6.4346,13.0587,14.1007,18.3959,1.4133,2.0802,1.1636,1.9501,3.3507,5.0537,5.2827,11.7367,1.0345,5.5215,7.2255,10,27.1853,42.0853,45.5564,48.7538,62.6137,0.5384,4.9374
6.33,2.3847,4.0667,5.4821,9.614,2.8205,11.1162,0.4136,0.5261,2.1114,4.7922,2.6281,2.2674,4.4918,1.3288,3.138,1.7346,1.3802,2.1889,7.0724,14.2274,15.2874,19.8078,1.5571,2.2245,1.332,2.2341,3.7275,5.7295,5.9188,12.7449,1.1242,6.1683,7.9695,10,28.5677,43.9297,46.7983,48.8612,62.7895,0.6001,5.5729
6.42,2.7261,4.5934,6.2194,10.9098,3.1925,12.4335,0.4568,0.575,2.3902,5.3853,2.951,2.4265,4.8379,1.4463,3.4333,1.92,1.5128,2.3705,7.7838,15.5382,16.6114,21.381,1.8363,2.3765,1.4774,2.6511,4.0732,6.4884,6.7895,13.8608,1.2212,6.9061,8.8487,10,30.0334,46.1069,48.3907,49.1728,63.1837,0.6636,6.2446
6.5,3.0653,5.1337,6.974,12.7088,3.558,14.0303,0.5026,0.6259,2.7048,5.9418,3.2834,2.5964,5.1836,1.5576,3.7096,2.1057,1.6386,2.5508,8.561,16.9559,18.051,23.0861,2.1002,2.532,1.5955,3.0602,4.3745,7.2887,7.7296,15.1072,1.3231,7.7184,9.8941,10,31.5472,48.5917,50.3417,49.7084,63.8295,0.7268,6.9248
6.58,3.3874,5.6652,7.7114,14.5602,3.9012,15.9229,0.5495,0.6776,3.0579,6.4426,3.6187,2.7731,5.5193,1.659,3.9567,2.2865,1.7535,2.7251,9.3843,18.4462,19.5761,24.8932,2.3349,2.6876,1.6817,3.4415,4.6204,8.0613,8.7218,16.4536,1.4273,8.5788,11.262,10,33.0865,51.3506,52.6473,50.4865,64.7654,0.7879,7.5812
6.67,3.6125,6.1009,8.3202,16.3376,4.1248,17.9772,0.594,0.7254,3.4317,6.754,3.932,2.9428,5.764,1.7039,4.0364,2.4361,1.8128,2.8551,10.208,19.9163,21.0354,26.6105,2.43,2.8752,1.6366,3.6926,4.6389,8.6009,9.6852,17.7644,1.5237,9.4145,12.6416,10,34.3925,54.2998,55.273,51.5156,66.0242,0.8353,8.1339
6.75,3.6682,6.324,8.6525,17.8224,4.1523,19.9746,0.6312,0.763,3.7949,6.7451,4.1877,3.0848,5.8591,1.6979,3.969,2.5204,1.8104,2.9165,10.9557,21.1942,22.2571,28.0028,2.3898,3.0461,1.5026,3.7435,4.395,8.7768,10.4709,18.8444,1.5973,10.1184,13.9386,10,35.1634,57.2107,58.1218,52.7898,67.611,0.8573,8.4859
6.83,3.6086,6.3318,8.6606,18.8934,4.0553,21.6992,0.6575,0.7869,4.1153,6.5223,4.3608,3.1884,5.8609,1.664,3.836,2.5459,1.7714,2.9325,11.5625,22.1703,23.2547,29.1198,2.2847,3.1374,1.3514,3.6672,4.0485,8.6281,11.035,19.6537,1.6463,10.608,15.0591,10,35.5394,59.83,61.0435,54.291,69.4959,0.8597,8.5919
6.92,3.4854,6.2028,8.4499,19.5175,3.8942,23.0133,0.671,0.7994,4.3668,6.1962,4.4432,3.2596,5.81,1.6151,3.6772,2.5307,1.7116,2.9197,11.9922,22.8333,24.0291,30.0321,2.1541,3.1729,1.2111,3.5231,3.686,8.2735,11.3777,20.2401,1.6762,10.8437,15.9245,10,35.706,62.0774,63.8886,55.9847,71.6179,0.8487,8.4555
7,3.3317,5.996,8.1208,19.7359,3.7055,23.8749,0.6729,0.8036,4.5346,5.8311,4.4372,3.3054,5.7302,1.5586,3.5125,2.488,1.641,2.8884,12.2347,23.2368,24.5815,30.7613,2.0192,3.1699,1.09,3.3489,3.3467,7.8188,11.5201,20.6352,1.6911,10.871,16.4852,10,35.7548,63.9613,66.5419,57.8223,73.8958,0.829,8.1613
7.08,3.1691,5.752,7.7401,19.6284,3.5123,24.3126,0.6666,0.8017,4.6204,5.466,4.3516,3.3315,5.6377,1.5005,3.3555,2.4279,1.5668,2.846,12.3219,23.425,24.9304,31.3128,1.8928,3.142,0.9911,3.1686,3.0496,7.3389,11.4971,20.8642,1.6947,10.7545,16.7355,10,35.7329,65.5085,68.9304,59.7466,76.2459,0.804,7.7931
7.17,3.0494,5.5379,7.3994,19.3344,3.3754,24.4096,0.6567,0.7977,4.6394,5.1937,4.2136,3.3494,5.5887,1.4727,3.293,2.3721,1.5209,2.8196,12.3109,23.4773,25.1795,31.7935,1.8362,3.1243,0.9629,3.0466,2.8951,6.9624,11.3833,21.0175,1.6953,10.577,16.7389,10,35.8123,66.7818,71.0442,61.706,78.5979,0.7834,7.4358
7.25,3.022,5.4312,7.1963,19.0399,3.3488,24.3174,0.6478,0.7967,4.6193,5.1148,4.0661,3.3748,5.6332,1.4807,3.3389,2.3484,1.5151,2.8329,12.2691,23.5249,25.4589,32.366,1.86,3.1575,1.0007,3.0306,2.928,6.7721,11.2887,21.2457,1.7044,10.4267,16.6178,10,36.2195,67.9345,72.9262,63.6679,80.9021,0.7767,7.1702
7.33,3.067,5.4477,7.1767,18.8538,3.4055,24.1909,0.6435,0.8023,4.5821,5.194,3.9511,3.418,5.7465,1.5124,3.4477,2.3587,1.5376,2.8771,12.2541,23.6703,25.7813,33.0222,1.9343,3.2364,1.0748,3.0911,3.0736,6.7755,11.2553,21.6012,1.7253,10.3657,16.475,10,36.9136,69.1462,74.6608,65.6159,83.1353,0.7819,7.0465
7.42,3.1599,5.5527,7.2991,18.8294,3.5163,24.1423,0.646,0.8139,4.5479,5.3724,3.8878,3.4774,5.904,1.558,3.5873,2.394,1.5783,2.9425,12.3064,23.9536,26.1627,33.7215,2.0373,3.3483,1.1649,3.2013,3.2762,6.938,11.2989,22.0583,1.7556,10.4326,16.3903,10,37.7737,70.4884,76.3418,67.5454,85.3008,0.7956,7.0905
7.5,3.2825,5.717,7.5156,18.9779,3.6592,24.2293,0.6553,0.8301,4.5337,5.6065,3.8826,3.5498,6.0875,1.6107,3.7373,2.4471,1.6298,3.0211,12.4511,24.3579,26.6172,34.4488,2.1532,3.4825,1.2572,3.3409,3.4982,7.2139,11.4248,22.5945,1.7933,10.6109,16.4214,10,38.717,71.965,78.0469,69.4638,87.4266,0.8152,7.2656
7.58,3.4187,5.9163,7.7878,19.2836,3.8157,24.4664,0.6695,0.8496,4.5487,5.8616,3.936,3.6719,6.2807,1.664,3.8811,2.5112,1.6852,3.1062,12.6789,24.8638,27.1428,35.1999,2.2675,3.6292,1.339,3.4923,3.7107,7.5523,11.6285,23.1892,1.8361,10.8683,16.5984,10,39.6835,73.5587,79.8272,71.3878,89.5507,0.8382,7.5176
7.67,3.5082,6.0831,8.0277,19.6577,3.9118,24.8217,0.685,0.8686,4.5958,6.0276,4.0307,3.8291,6.431,1.6817,3.9131,2.5651,1.7091,3.1671,12.9502,25.4038,27.6405,35.8526,2.2988,3.7485,1.3375,3.58,3.7804,7.8039,11.8564,23.7449,1.8764,11.1423,16.895,10,40.4555,75.205,81.6824,73.3317,91.7044,0.8553,7.766
7.75,3.496,6.1306,8.1242,19.9451,3.8882,25.1855,0.6976,0.8822,4.6628,5.9956,4.1327,3.9477,6.4907,1.6649,3.8412,2.5818,1.6936,3.1833,13.2038,25.8531,27.9923,36.2516,2.2451,3.7965,1.2693,3.5513,3.6647,7.8641,12.0086,24.1048,1.9029,11.3519,17.2239,10,40.7907,76.7289,83.5557,75.2945,93.906,0.8572,7.9222
7.83,3.4152,6.0517,8.0338,20.0625,3.7882,25.4414,0.7044,0.8876,4.7282,5.8251,4.2046,4.0107,6.4893,1.6289,3.7224,2.5632,1.6545,3.1692,13.3879,26.1301,28.2156,36.4516,2.1512,3.7883,1.1798,3.4509,3.4639,7.7344,12.0597,24.2438,1.9138,11.4389,17.5033,10,40.7804,77.9456,85.3473,77.2607,96.1518,0.8473,7.9368
7.92,3.2979,5.895,7.8174,19.9818,3.6495,25.5174,0.7034,0.8859,4.7719,5.5854,4.2283,4.0277,6.4476,1.5828,3.5854,2.5208,1.6021,3.1358,13.4719,26.2222,28.3148,36.519,2.0425,3.7437,1.0899,3.3147,3.2375,7.4746,12.0088,24.214,1.9126,11.3757,17.6677,10,40.566,78.8094,86.9572,79.2037,98.4168,0.8296,7.7977
8,3.1645,5.6966,7.535,19.7183,3.4952,25.3948,0.6953,0.8791,4.7796,5.3185,4.1981,4.0108,6.3784,1.5319,3.445,2.4628,1.5431,3.0902,13.444,26.1635,28.2922,36.4797,1.9326,3.6764,1.0082,3.1647,3.0158,7.1459,11.8651,24.053,1.9022,11.1952,17.675,10,40.2274,79.344,88.3131,81.0877,100.6565,0.807,7.5554
8.08,3.0273,5.4801,7.2251,19.3092,3.3387,25.0917,0.6823,0.8686,4.7523,5.0489,4.1153,3.9694,6.2903,1.4794,3.3088,2.3953,1.4817,3.0372,13.3237,25.9798,28.1577,36.3417,1.8284,3.5957,0.9374,3.014,2.8128,6.7933,11.6448,23.7884,1.8849,10.94,17.5139,10,39.8101,79.5877,89.3761,82.8725,102.8217,0.7817,7.2634
8.17,2.8937,5.2603,6.9117,18.7967,3.1877,24.6374,0.6663,0.8556,4.6953,4.7906,3.9848,3.9111,6.1893,1.4275,3.1805,2.3226,1.4207,2.98,13.1382,25.6953,27.9243,36.107,1.7331,3.5082,0.8774,2.8698,2.6336,6.4451,11.3671,23.4425,1.8623,10.6411,17.2057,10,39.3403,79.5789,90.1479,84.5197,104.8685,0.7551,6.9545
8.25,2.7675,5.0463,6.6086,18.2196,3.0464,24.0666,0.6484,0.8408,4.6132,4.5508,3.8223,3.8415,6.08,1.3774,3.0615,2.2478,1.3619,2.9207,12.9081,25.3329,27.6069,35.7777,1.6477,3.4181,0.8272,2.7358,2.4788,6.117,11.0505,23.0336,1.836,10.3206,16.8005,10,38.8337,79.3516,90.643,86.0045,106.7595,0.7282,6.6482
8.33,2.6507,4.8433,6.3236,17.6103,2.9166,23.4141,0.6296,0.8248,4.512,4.3326,3.6537,3.765,5.9657,1.3299,2.9523,2.1732,1.3063,2.8609,12.6487,24.913,27.2215,35.3628,1.5721,3.3283,0.7855,2.6136,2.3471,5.8165,10.7113,22.578,1.807,9.9937,16.3389,10,38.3005,78.9346,90.8806,87.3146,108.4661,0.702,6.3555
8.42,2.5441,4.6542,6.0604,16.9937,2.7987,22.7119,0.6107,0.8082,4.3971,4.1368,3.4923,3.6848,5.849,1.2853,2.8527,2.1003,1.2545,2.8016,12.3719,24.4531,26.7839,34.8766,1.5273,3.2409,0.751,2.5034,2.236,5.5465,10.3626,22.0895,1.7762,9.6706,15.8498,10,37.7485,78.354,90.8823,88.4415,109.9694,0.6767,6.0824
8.5,2.4476,4.48,5.8201,16.3877,2.6925,21.987,0.592,0.7913,4.2737,3.9629,3.3435,3.6033,5.7319,1.2437,2.7622,2.0303,1.2068,2.7436,12.0863,23.9677,26.3085,34.3352,1.4947,3.1569,0.7226,2.4049,2.143,5.3066,10.015,21.5852,1.7443,9.3581,15.3539,10,37.1844,77.6339,90.6711,89.3805,111.265,0.6528,5.8317
8.58,2.3606,4.3206,5.6025,15.8047,2.5973,21.261,0.5739,0.7744,4.1459,3.8093,3.209,3.5558,5.6162,1.2052,2.6796,1.9637,1.1631,2.6872,11.7986,23.4683,25.8077,33.7529,1.4634,3.077,0.6989,2.3171,2.0648,5.0949,9.6756,21.0744,1.7119,9.06,14.8649,10,36.6146,76.7974,90.2701,90.1304,112.356,0.6303,5.6038
8.67,2.2774,4.1704,5.3999,15.2454,2.5058,20.5468,0.5564,0.7574,4.0168,3.6642,3.0864,3.5117,5.5026,1.1652,2.5928,1.8988,1.1193,2.6294,11.5114,22.9598,25.2807,33.1272,1.4296,2.9978,0.6727,2.2326,1.9862,4.8985,9.345,20.5539,1.6785,8.7743,14.389,10,36.0219,75.8613,89.7003,90.6923,113.2474,0.6084,5.3934
8.75,2.1921,4.0207,5.2015,14.701,2.4116,19.8462,0.5391,0.7398,3.8881,3.5144,2.972,3.4638,5.3847,1.1236,2.5006,1.8326,1.0742,2.5679,11.2232,22.4381,24.7233,32.4478,1.3925,2.915,0.6529,2.1456,1.8995,4.7078,9.0171,20.013,1.6432,8.4952,13.9262,10,35.3816,74.8269,88.9774,91.0691,113.9442,0.586,5.192
8.83,2.1073,3.8704,5.0022,14.1691,2.3179,19.1572,0.5218,0.7214,3.7605,3.3639,2.8636,3.4115,5.2655,1.0819,2.4083,1.7656,1.0294,2.5042,10.9317,21.9009,24.1469,31.7296,1.3539,2.8306,0.6362,2.0646,1.8126,4.5205,8.6956,19.4546,1.6061,8.2188,13.4748,10,34.7071,73.6921,88.1119,91.2658,114.4512,0.5635,4.9939
8.92,2.0254,3.7237,4.8067,13.6506,2.2276,18.4801,0.5045,0.7026,3.6341,3.2187,2.7598,3.3559,5.1478,1.0412,2.3189,1.6994,0.9862,2.44,10.6363,21.352,23.5599,30.9898,1.315,2.7567,0.6188,2.0208,1.7303,4.3477,8.3829,18.8895,1.568,7.9431,13.0327,10,34.0194,72.4691,87.1135,91.2882,114.7728,0.5415,4.7962
9,1.9479,3.5833,4.6195,13.1481,2.1423,17.8181,0.4872,0.6837,3.509,3.0913,2.6596,3.298,5.0329,1.0023,2.2342,1.635,0.9451,2.3763,10.3372,20.7996,22.9685,30.2402,1.2767,2.7141,0.6012,1.9755,1.6549,4.1934,8.0821,18.3296,1.5294,7.6718,12.5983,10,33.3323,71.177,85.9937,91.1429,114.9135,0.5204,4.6026
9.08,1.8751,3.4505,4.4428,12.6644,2.0623,17.1759,0.4702,0.6648,3.3856,2.9855,2.5623,3.2386,4.9213,0.9651,2.154,1.5732,0.9064,2.3136,10.0379,20.2496,22.3778,29.4881,1.2392,2.6707,0.5837,1.9295,1.5864,4.0522,7.7955,17.7844,1.4907,7.4091,12.1712,10,32.6551,69.8351,84.7702,90.837,114.8787,0.5002,4.4176
9.17,1.7984,3.3165,4.2662,12.1893,1.977,16.5513,0.4533,0.6455,3.2641,2.8711,2.463,3.1762,4.8001,0.9215,2.0575,1.51,0.8623,2.2459,9.7381,19.6965,21.7698,28.7088,1.195,2.6233,0.5602,1.8773,1.5007,3.9047,7.5149,17.2378,1.4507,7.1493,11.7475,10,31.9515,68.4514,83.4578,90.3774,114.6732,0.4791,4.2345
9.25,1.7089,3.168,4.0734,11.7012,1.8768,15.9298,0.4358,0.625,3.1439,2.7317,2.3573,3.1081,4.6585,0.8715,1.9443,1.4396,0.8111,2.1684,9.4309,19.1202,21.1225,27.8665,1.143,2.5679,0.5303,1.8136,1.3876,3.7405,7.2252,16.6618,1.4071,6.8818,11.3211,10,31.1712,67.006,82.0608,89.7715,114.3004,0.455,4.0408
9.33,1.6124,3.0048,3.8586,11.2426,1.769,15.2989,0.4171,0.6025,3.0232,2.5766,2.2456,3.0326,4.5051,0.8185,1.825,1.3629,0.7564,2.0848,9.11,18.5085,20.4467,26.976,1.0867,2.5059,0.4971,1.742,1.2646,3.5599,6.9273,16.0567,1.3597,6.5995,10.8865,10,30.3371,65.4741,80.576,89.0278,113.7615,0.429,3.8297
9.42,1.5146,2.8362,3.6333,10.8095,1.66,14.6765,0.3971,0.5787,2.9005,2.4169,2.1288,2.9514,4.3465,0.7648,1.7058,1.2834,0.701,1.998,8.7723,17.8633,19.7498,26.0585,1.0285,2.4397,0.4626,1.6655,1.1426,3.3688,6.6247,15.4379,1.3099,6.3005,10.4394,10,29.4848,63.8598,78.9994,88.1534,113.0577,0.4022,3.5996
9.5,1.4187,2.6685,3.4077,10.3548,1.5533,14.0586,0.376,0.5541,2.7748,2.2593,2.0078,2.8663,4.1869,0.712,1.5901,1.2034,0.6465,1.91,8.4177,17.1966,19.0372,25.127,0.97,2.3706,0.4282,1.5867,1.0274,3.174,6.3204,14.8162,1.2586,5.9928,9.9774,10,28.6356,62.1816,77.3319,87.1538,112.1953,0.3754,3.3604
9.58,1.3517,2.5056,3.1884,9.8881,1.4514,13.4424,0.3547,0.5293,2.6462,2.1079,1.8834,2.7785,4.0287,0.6608,1.4796,1.1245,0.5941,1.8223,8.0525,16.518,18.3152,24.1895,0.9124,2.3,0.3947,1.5071,0.9214,2.9808,6.0517,14.198,1.2067,5.6854,9.5794,10,27.8025,60.459,75.5805,86.0343,111.1808,0.3494,3.1228
9.67,1.3042,2.3501,2.9791,9.4253,1.3553,12.8303,0.3335,0.5044,2.5159,1.9649,1.7565,2.6893,3.8738,0.6119,1.3752,1.048,0.5443,1.7358,7.6841,15.8357,17.5897,23.2519,0.8563,2.2286,0.3626,1.4281,0.8256,2.7932,5.8061,13.5963,1.1548,5.3843,9.1714,10,26.9931,58.7106,73.7595,84.8004,110.02,0.3243,2.8931
9.75,1.256,2.2031,2.7819,8.9733,1.2849,12.2287,0.313,0.4799,2.3851,1.8312,1.6301,2.5995,3.7231,0.5656,1.2806,0.9746,0.4977,1.6513,7.3177,15.1569,16.8664,22.3187,0.8023,2.1571,0.3323,1.3505,0.7399,2.6137,5.5612,13.0152,1.1034,5.0935,8.7558,10,26.2138,56.9523,71.8847,83.4611,108.7195,0.3006,2.675
9.83,1.2077,2.0652,2.5976,8.5351,1.24,11.6522,0.2933,0.4559,2.2553,1.707,1.5094,2.5097,3.577,0.522,1.206,0.9047,0.4542,1.5691,6.9576,14.4897,16.1508,21.3945,0.7506,2.086,0.3039,1.2749,0.71,2.449,5.319,12.455,1.0528,4.8154,8.342,10,25.4676,55.198,69.9714,82.0275,107.2873,0.2782,2.4703
9.92,1.1598,1.9366,2.4264,8.1133,1.195,11.102,0.2745,0.4325,2.1278,1.5924,1.3968,2.4206,3.436,0.4812,1.1353,0.8388,0.414,1.4897,6.6066,13.8401,15.4488,20.4845,0.7014,2.0157,0.2775,1.2019,0.6825,2.3064,5.082,11.9157,1.0034,4.5513,7.9367,10,24.7556,53.4592,68.0337,80.5112,105.7345,0.2573,2.2799
10,1.1124,1.8171,2.2679,7.7093,1.1505,10.5761,0.2569,0.4099,2.0036,1.4868,1.2934,2.3326,3.3,0.4432,1.0687,0.7769,0.377,1.4132,6.2667,13.21,14.7646,19.5938,0.6547,1.9465,0.2531,1.1317,0.6544,2.179,4.8531,11.3973,0.9553,4.3017,7.5443,10,24.0774,51.7457,66.0849,78.9235,104.0743,0.2379,2.1037
10.08,1.066,1.7061,2.1216,7.3242,1.1065,10.0736,0.2403,0.3881,1.8835,1.3896,1.1988,2.2461,3.1692,0.4078,1.006,0.7191,0.3431,1.3398,5.9394,12.6011,14.101,18.7266,0.6107,1.8787,0.2307,1.0646,0.6263,2.0626,4.6337,10.8998,0.9087,4.0669,7.1675,10,23.432,50.0653,64.137,77.2756,102.3198,0.22,1.9414
10.17,1.0207,1.6034,1.9867,6.9582,1.0634,9.5939,0.2248,0.3672,1.7683,1.3004,1.1128,2.1612,3.0433,0.3751,0.9473,0.6652,0.3121,1.2695,5.6256,12.0144,13.4597,17.886,0.5692,1.8123,0.2101,1.0006,0.5983,1.9544,4.4244,10.4232,0.8637,3.8464,6.8081,10,22.8183,48.4246,62.2007,75.5786,100.4833,0.2034,1.7922
10.25,0.9765,1.5083,1.8624,6.6115,1.0213,9.1366,0.2103,0.3471,1.6583,1.2184,1.0346,2.0783,2.9223,0.3447,0.8922,0.6152,0.2839,1.2022,5.3257,11.4506,12.8419,17.0743,0.5303,1.7475,0.1913,0.9398,0.5707,1.8529,4.2252,10.042,0.8204,3.6398,6.4667,10,22.2401,46.8283,60.2852,73.8431,98.5765,0.1881,1.6552
10.33,0.9337,1.4202,1.7479,6.2837,0.9802,8.7014,0.1969,0.3279,1.5539,1.143,0.9636,1.9975,2.806,0.3168,0.8406,0.5689,0.2582,1.1381,5.04,10.9102,12.2482,16.2931,0.4938,1.6844,0.1741,0.8821,0.5437,1.7571,4.0359,9.6816,0.7788,3.4464,6.1436,10,21.7113,45.2823,58.3986,72.0793,96.6105,0.1741,1.5298
10.42,0.8923,1.3388,1.6424,5.9742,0.9403,8.2878,0.1845,0.3097,1.4551,1.0737,0.8989,1.9189,2.6943,0.2909,0.7923,0.526,0.2349,1.077,4.7684,10.3931,11.679,15.5429,0.4596,1.623,0.1584,0.8275,0.5174,1.6663,3.8562,9.3313,0.739,3.2656,5.8385,10,21.2225,43.793,56.548,70.2966,94.5958,0.1613,1.4148
10.5,0.8523,1.2633,1.5451,5.6823,0.9016,7.8953,0.1729,0.2923,1.3621,1.0099,0.8399,1.8426,2.587,0.2672,0.7472,0.4865,0.2137,1.0189,4.5107,9.8992,11.1341,14.8243,0.4276,1.5634,0.1442,0.776,0.4919,1.5802,3.6857,8.9918,0.7009,3.0966,5.551,10,20.7664,42.363,54.7401,68.5042,92.5426,0.1495,1.3095
10.58,0.8137,1.1935,1.4554,5.4073,0.8641,7.5231,0.1623,0.2758,1.2747,0.9512,0.7861,1.7687,2.4838,0.2453,0.705,0.4501,0.1946,0.9636,4.2666,9.4282,10.6134,14.1369,0.3978,1.5056,0.1313,0.7274,0.4673,1.4985,3.5239,8.6635,0.6645,2.9386,5.2803,10,20.3375,40.993,52.9803,66.7103,90.4602,0.1388,1.2131
10.67,0.7766,1.1287,1.392,5.1473,0.8279,7.1706,0.1524,0.2602,1.1949,0.8971,0.737,1.6971,2.3848,0.2252,0.6656,0.4166,0.1773,0.9111,4.0357,8.9794,10.1164,13.4805,0.3699,1.4496,0.1196,0.6817,0.4436,1.4208,3.3704,8.3467,0.6298,2.7909,5.0257,10,19.9322,39.6823,51.2726,64.9227,88.3577,0.1289,1.1248
10.75,0.7409,1.0685,1.3509,4.9058,0.7929,6.8367,0.1433,0.2453,1.123,0.847,0.6919,1.6279,2.2897,0.2068,0.6287,0.3857,0.1616,0.8613,3.8175,8.5523,9.6426,12.8543,0.344,1.3954,0.109,0.6387,0.4208,1.347,3.2247,8.0416,0.5968,2.6528,4.7864,10,19.5477,38.4292,49.6206,63.1486,86.2435,0.1199,1.0438
10.83,0.7067,1.0292,1.3102,4.6824,0.7592,6.522,0.1349,0.2313,1.0578,0.8008,0.6506,1.5611,2.1983,0.1898,0.5942,0.3573,0.1474,0.8141,3.6115,8.1461,9.1914,12.2577,0.3198,1.3429,0.0994,0.5984,0.399,1.277,3.0864,7.748,0.5654,2.5235,4.5614,10,19.1818,37.232,48.0264,61.3942,84.1256,0.1116,0.9695
10.92,0.6738,1.0014,1.2699,4.4777,0.7267,6.2263,0.1271,0.218,0.9985,0.758,0.6126,1.4966,2.1106,0.1743,0.5619,0.3313,0.1346,0.7693,3.4171,7.76,8.7619,11.6896,0.2973,1.2922,0.0907,0.5605,0.3781,1.2106,2.9551,7.4658,0.5355,2.4455,4.3484,10,18.8331,36.0886,46.4911,59.6653,82.0113,0.1041,0.9013
11,0.6423,0.974,1.2303,4.2902,0.6955,5.9497,0.1198,0.2055,0.9442,0.7183,0.5775,1.4345,2.0263,0.16,0.5398,0.3073,0.123,0.7269,3.2338,7.3932,8.3534,11.149,0.2764,1.2433,0.0828,0.5249,0.3582,1.1476,2.8305,7.1947,0.5072,2.3846,4.1548,10,18.5002,34.9967,45.0149,57.9666,79.9076,0.0972,0.8489
11.08,0.6122,0.947,1.1912,4.1171,0.6654,5.6916,0.1131,0.1937,0.8944,0.6817,0.5452,1.3747,1.9454,0.1469,0.5253,0.2854,0.1125,0.6868,3.061,7.0474,7.9654,10.6349,0.2569,1.196,0.0756,0.4916,0.3392,1.0878,2.712,6.9345,0.4803,2.324,3.9789,10,18.1822,33.9542,43.5974,56.3023,77.8212,0.0908,0.8342
11.17,0.5834,0.9203,1.153,3.9563,0.6365,5.4506,0.1069,0.1825,0.8485,0.6642,0.5154,1.3172,1.8677,0.135,0.5107,0.2652,0.103,0.6488,2.8982,6.7217,7.598,10.1464,0.2388,1.1503,0.0692,0.4604,0.3212,1.0313,2.5995,6.6849,0.4548,2.2641,3.8182,10,17.8782,32.959,42.2378,54.6756,75.7578,0.085,0.8192
11.25,0.5558,0.8942,1.1155,3.8063,0.6088,5.2256,0.1012,0.172,0.806,0.6468,0.4877,1.2618,1.793,0.124,0.4961,0.2466,0.0945,0.6128,2.7449,6.4141,7.2504,9.6825,0.222,1.1063,0.0633,0.4312,0.304,0.9777,2.4926,6.4456,0.4307,2.2048,3.6703,10,17.5874,32.009,40.9375,53.0894,73.7227,0.0797,0.8041
