Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0243,0.064,0.101,0.0324,0.0219,0.0392,0.0303,0.0137,0.0487,0.0341,0.1558,0.086,0.0194,0.0052,0.0043,0.0391,0.0104,0.0159,0.0704,0.0263,0.0299,0.0348,0.0085,0.0285,0.0059,0.0306,0.0223,0.0028,0.0312,0.0548,0.0448,0.2391,0.1309,0.101,0.0432,0.107,0.0911,0.1572,0.3289,0.019,0.0402
5.58,0.0234,0.0616,0.0973,0.0312,0.0211,0.0378,0.0293,0.0132,0.0468,0.0328,0.1504,0.0829,0.0187,0.005,0.0041,0.0377,0.01,0.0153,0.0677,0.0253,0.0288,0.0334,0.0082,0.0275,0.0057,0.0295,0.0214,0.0027,0.0301,0.0527,0.0432,0.2305,0.1261,0.0971,0.0416,0.1032,0.0877,0.1516,0.3175,0.0183,0.0386
5.67,0.0225,0.0593,0.0937,0.0301,0.0203,0.0365,0.0283,0.0127,0.045,0.0315,0.1452,0.08,0.018,0.0048,0.004,0.0364,0.0096,0.0147,0.0651,0.0244,0.0277,0.0322,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0507,0.0417,0.2223,0.1214,0.0935,0.04,0.0997,0.0845,0.1462,0.3066,0.0177,0.0371
5.75,0.0217,0.0572,0.0904,0.029,0.0196,0.0352,0.0274,0.0122,0.0434,0.0304,0.1403,0.0772,0.0173,0.0046,0.0038,0.0351,0.0093,0.0142,0.0627,0.0235,0.0267,0.031,0.0076,0.0255,0.0052,0.0274,0.0199,0.0025,0.0279,0.0488,0.0403,0.2146,0.117,0.0901,0.0385,0.0962,0.0815,0.1411,0.2963,0.0171,0.0357
5.83,0.0209,0.0552,0.0872,0.0279,0.0188,0.034,0.0266,0.0118,0.0418,0.0293,0.1356,0.0745,0.0167,0.0045,0.0037,0.0339,0.0089,0.0136,0.0604,0.0226,0.0258,0.0299,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.0471,0.0389,0.2072,0.1129,0.0868,0.0371,0.093,0.0786,0.1362,0.2864,0.0165,0.0344
5.92,0.0201,0.0532,0.0841,0.027,0.0182,0.0328,0.0257,0.0114,0.0403,0.0282,0.1311,0.072,0.0161,0.0043,0.0035,0.0327,0.0086,0.0131,0.0582,0.0218,0.0249,0.0288,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.0259,0.0454,0.0376,0.2001,0.1089,0.0837,0.0358,0.0899,0.0759,0.1315,0.277,0.016,0.0331
6,0.0194,0.0514,0.0812,0.026,0.0175,0.0317,0.0249,0.011,0.0388,0.0272,0.1268,0.0696,0.0155,0.0041,0.0034,0.0316,0.0083,0.0127,0.0561,0.021,0.024,0.0278,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.025,0.0438,0.0364,0.1934,0.1051,0.0807,0.0345,0.0869,0.0732,0.1271,0.268,0.0155,0.0319
6.08,0.0188,0.0496,0.0785,0.0252,0.0169,0.0306,0.0242,0.0106,0.0375,0.0263,0.1228,0.0673,0.015,0.004,0.0033,0.0305,0.008,0.0122,0.0542,0.0203,0.0232,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0021,0.0242,0.0423,0.0352,0.187,0.1015,0.0779,0.0333,0.0841,0.0708,0.1229,0.2594,0.015,0.0308
6.17,0.0181,0.0479,0.0758,0.0243,0.0163,0.0296,0.0235,0.0103,0.0362,0.0254,0.1189,0.0651,0.0145,0.0039,0.0032,0.0295,0.0077,0.0118,0.0523,0.0196,0.0224,0.0259,0.0063,0.0213,0.0044,0.0229,0.0166,0.0021,0.0234,0.0408,0.0341,0.1808,0.0981,0.0752,0.0321,0.0814,0.0684,0.1189,0.2512,0.0145,0.0297
6.25,0.0175,0.0463,0.0733,0.0235,0.0158,0.0287,0.0228,0.0099,0.035,0.0245,0.1151,0.063,0.014,0.0037,0.0031,0.0286,0.0075,0.0114,0.0505,0.0189,0.0217,0.025,0.0061,0.0206,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.033,0.175,0.0948,0.0727,0.031,0.0788,0.0661,0.115,0.2433,0.014,0.0286
6.33,0.0169,0.0448,0.0709,0.0227,0.0152,0.0277,0.0221,0.0096,0.0338,0.0237,0.1116,0.061,0.0135,0.0036,0.0029,0.0277,0.0072,0.011,0.0488,0.0183,0.021,0.0242,0.0059,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.0319,0.1694,0.0917,0.0703,0.03,0.0763,0.064,0.1114,0.2358,0.0136,0.0277
6.42,0.0164,0.0434,0.0686,0.022,0.0147,0.0269,0.0215,0.0093,0.0327,0.0229,0.1082,0.0591,0.0131,0.0035,0.0029,0.0268,0.007,0.0107,0.0472,0.0177,0.0203,0.0234,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.0211,0.0369,0.031,0.1641,0.0888,0.068,0.029,0.074,0.0619,0.1079,0.2286,0.0132,0.0267
6.5,0.0158,0.042,0.0665,0.0213,0.0143,0.026,0.0208,0.009,0.0316,0.0221,0.1049,0.0572,0.0127,0.0034,0.0028,0.0259,0.0068,0.0103,0.0456,0.0171,0.0196,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0204,0.0357,0.03,0.159,0.0859,0.0658,0.028,0.0717,0.0599,0.1045,0.2217,0.0128,0.0258
6.58,0.0153,0.0406,0.0644,0.0206,0.0138,0.0252,0.0203,0.0087,0.0306,0.0214,0.1018,0.0555,0.0122,0.0033,0.0027,0.0251,0.0065,0.01,0.0441,0.0165,0.019,0.0219,0.0053,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0345,0.0291,0.1541,0.0832,0.0636,0.0271,0.0696,0.0581,0.1013,0.2151,0.0124,0.025
6.67,0.0148,0.0394,0.0624,0.02,0.0134,0.0245,0.0197,0.0085,0.0296,0.0207,0.0987,0.0538,0.0119,0.0031,0.0026,0.0244,0.0063,0.0096,0.0427,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0192,0.0334,0.0282,0.1494,0.0806,0.0616,0.0263,0.0675,0.0563,0.0982,0.2088,0.012,0.0242
6.75,0.0144,0.0382,0.0605,0.0194,0.0129,0.0237,0.0191,0.0082,0.0287,0.0201,0.0959,0.0522,0.0115,0.003,0.0025,0.0236,0.0061,0.0093,0.0414,0.0155,0.0179,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0274,0.145,0.0781,0.0597,0.0254,0.0655,0.0545,0.0953,0.2027,0.0117,0.0234
6.83,0.0139,0.037,0.0586,0.0188,0.0125,0.023,0.0186,0.008,0.0278,0.0195,0.0931,0.0506,0.0111,0.003,0.0024,0.0229,0.006,0.0091,0.0401,0.015,0.0173,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0266,0.1407,0.0757,0.0578,0.0247,0.0636,0.0529,0.0925,0.1969,0.0114,0.0227
6.92,0.0135,0.0359,0.0569,0.0182,0.0122,0.0223,0.0181,0.0077,0.0269,0.0189,0.0905,0.0492,0.0108,0.0029,0.0023,0.0223,0.0058,0.0088,0.0389,0.0146,0.0168,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0258,0.1366,0.0735,0.0561,0.0239,0.0618,0.0513,0.0897,0.1913,0.011,0.0219
