Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0302,0.0805,0.1281,0.0408,0.0272,0.0512,0.0429,0.0174,0.0613,0.0423,0.2164,0.1113,0.0241,0.0064,0.0053,0.05,0.0129,0.0197,0.089,0.033,0.0376,0.0432,0.0105,0.0355,0.0073,0.0383,0.0276,0.0034,0.0391,0.0682,0.0585,0.3122,0.171,0.1262,0.0537,0.1408,0.1186,0.2121,0.4713,0.0249,0.05
5.58,0.029,0.0773,0.1229,0.0392,0.0261,0.0491,0.0413,0.0167,0.0587,0.0406,0.2078,0.1068,0.0231,0.0062,0.0051,0.048,0.0123,0.0189,0.0852,0.0316,0.0361,0.0414,0.0101,0.034,0.007,0.0368,0.0265,0.0033,0.0375,0.0654,0.0562,0.2997,0.164,0.121,0.0514,0.1353,0.1138,0.2035,0.4525,0.024,0.0479
5.67,0.0278,0.0742,0.118,0.0376,0.025,0.0472,0.0398,0.016,0.0563,0.0389,0.1997,0.1027,0.0222,0.0059,0.0049,0.0461,0.0118,0.0181,0.0817,0.0303,0.0347,0.0397,0.0097,0.0326,0.0067,0.0353,0.0254,0.0032,0.036,0.0628,0.054,0.2879,0.1573,0.1161,0.0493,0.13,0.1092,0.1954,0.4347,0.0231,0.0459
5.75,0.0267,0.0712,0.1134,0.0361,0.024,0.0453,0.0383,0.0154,0.054,0.0373,0.192,0.0987,0.0213,0.0057,0.0047,0.0443,0.0114,0.0174,0.0784,0.0291,0.0333,0.0382,0.0093,0.0313,0.0064,0.0339,0.0244,0.003,0.0345,0.0602,0.052,0.2768,0.151,0.1114,0.0473,0.1251,0.1048,0.1877,0.4179,0.0222,0.044
5.83,0.0256,0.0685,0.109,0.0347,0.0231,0.0436,0.0369,0.0148,0.0519,0.0359,0.1848,0.095,0.0205,0.0054,0.0045,0.0426,0.0109,0.0167,0.0752,0.0279,0.032,0.0366,0.0089,0.0301,0.0062,0.0326,0.0235,0.0029,0.0332,0.0579,0.05,0.2662,0.1451,0.107,0.0454,0.1204,0.1008,0.1805,0.4019,0.0214,0.0422
5.92,0.0247,0.0658,0.1048,0.0334,0.0222,0.042,0.0356,0.0143,0.0499,0.0345,0.1779,0.0914,0.0197,0.0052,0.0043,0.041,0.0105,0.016,0.0723,0.0268,0.0308,0.0352,0.0086,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0556,0.0482,0.2562,0.1394,0.1029,0.0437,0.116,0.0969,0.1736,0.3868,0.0206,0.0406
6,0.0237,0.0634,0.1009,0.0322,0.0213,0.0404,0.0344,0.0137,0.0479,0.0331,0.1713,0.0881,0.0189,0.005,0.0041,0.0395,0.0101,0.0154,0.0695,0.0258,0.0296,0.0339,0.0082,0.0278,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0464,0.2467,0.1341,0.099,0.042,0.1117,0.0932,0.1671,0.3725,0.0198,0.039
6.08,0.0228,0.061,0.0972,0.031,0.0205,0.0389,0.0332,0.0132,0.0461,0.0319,0.1651,0.0849,0.0182,0.0048,0.004,0.0381,0.0097,0.0148,0.0668,0.0248,0.0285,0.0326,0.0079,0.0268,0.0055,0.029,0.0209,0.0026,0.0296,0.0515,0.0448,0.2377,0.1291,0.0952,0.0404,0.1077,0.0897,0.1609,0.3589,0.0191,0.0375
6.17,0.022,0.0588,0.0936,0.0298,0.0198,0.0375,0.0321,0.0127,0.0444,0.0307,0.1593,0.0818,0.0176,0.0047,0.0038,0.0367,0.0094,0.0143,0.0643,0.0239,0.0275,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0496,0.0432,0.2292,0.1243,0.0917,0.0389,0.1039,0.0864,0.1551,0.346,0.0185,0.036
6.25,0.0212,0.0567,0.0903,0.0288,0.019,0.0362,0.031,0.0123,0.0427,0.0296,0.1537,0.079,0.0169,0.0045,0.0037,0.0354,0.009,0.0137,0.0619,0.023,0.0265,0.0302,0.0074,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0478,0.0417,0.2211,0.1198,0.0883,0.0375,0.1003,0.0833,0.1495,0.3338,0.0178,0.0347
6.33,0.0204,0.0546,0.0871,0.0278,0.0183,0.0349,0.03,0.0118,0.0412,0.0285,0.1483,0.0762,0.0163,0.0043,0.0035,0.0342,0.0087,0.0132,0.0596,0.0222,0.0256,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0461,0.0403,0.2134,0.1155,0.0852,0.0361,0.0968,0.0803,0.1442,0.3221,0.0172,0.0334
6.42,0.0197,0.0527,0.084,0.0268,0.0177,0.0337,0.029,0.0114,0.0397,0.0275,0.1433,0.0736,0.0157,0.0042,0.0034,0.033,0.0084,0.0128,0.0575,0.0214,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0444,0.0389,0.206,0.1114,0.0821,0.0348,0.0936,0.0775,0.1392,0.311,0.0166,0.0322
6.5,0.019,0.0509,0.0811,0.0259,0.0171,0.0325,0.0281,0.011,0.0383,0.0265,0.1384,0.0711,0.0152,0.004,0.0033,0.0319,0.0081,0.0123,0.0555,0.0206,0.0238,0.0271,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0247,0.0429,0.0376,0.199,0.1075,0.0793,0.0336,0.0904,0.0748,0.1344,0.3004,0.0161,0.031
6.58,0.0184,0.0492,0.0784,0.025,0.0165,0.0315,0.0272,0.0107,0.037,0.0256,0.1338,0.0687,0.0147,0.0039,0.0032,0.0308,0.0078,0.0119,0.0535,0.0199,0.023,0.0262,0.0064,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0363,0.1923,0.1038,0.0765,0.0324,0.0874,0.0723,0.1299,0.2904,0.0156,0.0299
6.67,0.0177,0.0475,0.0757,0.0242,0.0159,0.0304,0.0263,0.0103,0.0357,0.0247,0.1294,0.0665,0.0142,0.0037,0.0031,0.0298,0.0076,0.0115,0.0517,0.0192,0.0223,0.0253,0.0061,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.0352,0.186,0.1002,0.0739,0.0313,0.0846,0.0698,0.1255,0.2808,0.0151,0.0289
6.75,0.0171,0.0459,0.0732,0.0234,0.0154,0.0294,0.0255,0.01,0.0345,0.0239,0.1252,0.0643,0.0137,0.0036,0.003,0.0288,0.0073,0.0111,0.0499,0.0186,0.0215,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0386,0.034,0.1799,0.0969,0.0714,0.0303,0.0819,0.0675,0.1214,0.2716,0.0146,0.0279
6.83,0.0166,0.0444,0.0708,0.0226,0.0149,0.0285,0.0247,0.0096,0.0333,0.0231,0.1212,0.0623,0.0132,0.0035,0.0029,0.0279,0.0071,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.033,0.1741,0.0937,0.0691,0.0293,0.0793,0.0653,0.1174,0.2628,0.0141,0.027
6.92,0.016,0.043,0.0686,0.0219,0.0144,0.0276,0.024,0.0093,0.0322,0.0223,0.1174,0.0603,0.0128,0.0034,0.0028,0.027,0.0068,0.0104,0.0466,0.0173,0.0202,0.0229,0.0056,0.0188,0.0038,0.0205,0.0147,0.0018,0.0208,0.0361,0.0319,0.1686,0.0906,0.0668,0.0283,0.0768,0.0631,0.1136,0.2545,0.0137,0.0261
7,0.0155,0.0416,0.0664,0.0212,0.0139,0.0267,0.0233,0.009,0.0312,0.0216,0.1137,0.0584,0.0124,0.0033,0.0027,0.0261,0.0066,0.01,0.0451,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0202,0.035,0.0309,0.1633,0.0877,0.0646,0.0274,0.0744,0.0611,0.11,0.2465,0.0133,0.0252
7.08,0.015,0.0403,0.0643,0.0205,0.0135,0.0258,0.0226,0.0088,0.0302,0.0209,0.1102,0.0566,0.012,0.0032,0.0026,0.0253,0.0064,0.0097,0.0437,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0339,0.03,0.1582,0.0849,0.0626,0.0265,0.0721,0.0592,0.1066,0.2388,0.0129,0.0244
7.17,0.0146,0.039,0.0623,0.0199,0.0131,0.0251,0.0219,0.0085,0.0292,0.0203,0.1069,0.0549,0.0116,0.0031,0.0025,0.0246,0.0062,0.0094,0.0423,0.0157,0.0183,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0291,0.1534,0.0822,0.0606,0.0257,0.0699,0.0573,0.1033,0.2315,0.0125,0.0236
7.25,0.0141,0.0378,0.0604,0.0193,0.0126,0.0243,0.0213,0.0082,0.0283,0.0196,0.1037,0.0532,0.0113,0.003,0.0024,0.0238,0.006,0.0091,0.0409,0.0152,0.0178,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0282,0.1487,0.0797,0.0587,0.0249,0.0679,0.0556,0.1001,0.2245,0.0121,0.0228
7.33,0.0137,0.0367,0.0586,0.0187,0.0123,0.0236,0.0207,0.008,0.0274,0.019,0.1006,0.0516,0.0109,0.0029,0.0023,0.0231,0.0058,0.0088,0.0397,0.0148,0.0172,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0274,0.1443,0.0772,0.0569,0.0241,0.0659,0.0539,0.0971,0.2178,0.0118,0.0221
7.42,0.0133,0.0356,0.0568,0.0181,0.0119,0.0229,0.0201,0.0077,0.0266,0.0185,0.0976,0.0501,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0384,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0299,0.0266,0.14,0.0749,0.0552,0.0234,0.0639,0.0523,0.0942,0.2113,0.0114,0.0214
7.5,0.0129,0.0345,0.0551,0.0176,0.0115,0.0222,0.0195,0.0075,0.0258,0.0179,0.0948,0.0487,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0373,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0258,0.1359,0.0726,0.0535,0.0227,0.0621,0.0507,0.0914,0.2052,0.0111,0.0208
7.58,0.0125,0.0335,0.0535,0.0171,0.0112,0.0216,0.019,0.0073,0.025,0.0174,0.0921,0.0473,0.01,0.0026,0.0021,0.0211,0.0053,0.008,0.0362,0.0135,0.0157,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0162,0.0281,0.0251,0.132,0.0705,0.052,0.022,0.0603,0.0492,0.0888,0.1992,0.0108,0.0202
7.67,0.0121,0.0326,0.052,0.0166,0.0109,0.0209,0.0185,0.0071,0.0243,0.0169,0.0895,0.0459,0.0097,0.0025,0.0021,0.0205,0.0052,0.0078,0.0351,0.0131,0.0153,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0244,0.1282,0.0684,0.0504,0.0213,0.0586,0.0478,0.0862,0.1935,0.0105,0.0195
