Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0095,0.0247,0.0389,0.0126,0.0086,0.0149,0.0121,0.0052,0.0185,0.0134,0.0593,0.0331,0.0076,0.0021,0.0017,0.0151,0.0041,0.0063,0.0266,0.0101,0.0116,0.0136,0.0034,0.0112,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0173,0.0913,0.0487,0.0391,0.0169,0.0413,0.0342,0.0588,0.1246,0.0074,0.0155
11.25,0.0093,0.0241,0.0379,0.0122,0.0084,0.0146,0.0118,0.0051,0.018,0.013,0.0579,0.0323,0.0074,0.002,0.0017,0.0147,0.004,0.0061,0.0259,0.0099,0.0113,0.0132,0.0033,0.0109,0.0023,0.0116,0.0085,0.0011,0.0118,0.0208,0.0169,0.089,0.0475,0.0381,0.0165,0.0403,0.0333,0.0574,0.1216,0.0072,0.0151
11.33,0.009,0.0235,0.0369,0.0119,0.0082,0.0142,0.0116,0.005,0.0176,0.0127,0.0565,0.0315,0.0072,0.002,0.0016,0.0144,0.0039,0.006,0.0252,0.0096,0.011,0.0129,0.0032,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0202,0.0165,0.0868,0.0463,0.0371,0.0161,0.0393,0.0325,0.056,0.1188,0.007,0.0147
11.42,0.0088,0.0229,0.036,0.0116,0.008,0.0139,0.0113,0.0049,0.0171,0.0123,0.0552,0.0307,0.007,0.0019,0.0016,0.014,0.0038,0.0058,0.0246,0.0094,0.0107,0.0126,0.0031,0.0103,0.0022,0.0111,0.0081,0.001,0.0112,0.0197,0.0161,0.0847,0.0452,0.0361,0.0156,0.0384,0.0317,0.0546,0.116,0.0069,0.0143
11.5,0.0086,0.0223,0.0351,0.0113,0.0078,0.0135,0.0111,0.0047,0.0167,0.012,0.0539,0.03,0.0069,0.0019,0.0016,0.0137,0.0037,0.0057,0.024,0.0091,0.0105,0.0122,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0157,0.0827,0.0441,0.0352,0.0152,0.0375,0.0309,0.0533,0.1133,0.0067,0.0139
11.58,0.0083,0.0218,0.0342,0.0111,0.0076,0.0132,0.0108,0.0046,0.0163,0.0117,0.0527,0.0293,0.0067,0.0018,0.0015,0.0134,0.0036,0.0055,0.0234,0.0089,0.0102,0.0119,0.003,0.0098,0.002,0.0105,0.0077,0.001,0.0107,0.0187,0.0154,0.0807,0.043,0.0343,0.0148,0.0366,0.0301,0.0521,0.1107,0.0066,0.0135
11.67,0.0081,0.0212,0.0334,0.0108,0.0074,0.0129,0.0106,0.0045,0.0159,0.0114,0.0515,0.0286,0.0065,0.0018,0.0015,0.013,0.0035,0.0054,0.0228,0.0087,0.01,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0104,0.0183,0.015,0.0788,0.0419,0.0335,0.0145,0.0357,0.0294,0.0509,0.1082,0.0064,0.0132
11.75,0.0079,0.0207,0.0326,0.0105,0.0072,0.0126,0.0104,0.0044,0.0155,0.0111,0.0503,0.0279,0.0064,0.0017,0.0014,0.0127,0.0034,0.0052,0.0222,0.0085,0.0097,0.0114,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0147,0.077,0.0409,0.0326,0.0141,0.0349,0.0287,0.0497,0.1058,0.0063,0.0129
11.83,0.0077,0.0202,0.0318,0.0103,0.007,0.0123,0.0101,0.0043,0.0151,0.0109,0.0492,0.0273,0.0062,0.0017,0.0014,0.0124,0.0033,0.0051,0.0217,0.0082,0.0095,0.0111,0.0028,0.0091,0.0019,0.0098,0.0071,0.0009,0.0099,0.0174,0.0143,0.0752,0.04,0.0318,0.0138,0.0341,0.028,0.0485,0.1034,0.0061,0.0125
11.92,0.0076,0.0198,0.0311,0.01,0.0068,0.012,0.0099,0.0042,0.0147,0.0106,0.0481,0.0266,0.006,0.0016,0.0014,0.0121,0.0032,0.005,0.0211,0.008,0.0093,0.0108,0.0027,0.0089,0.0018,0.0095,0.007,0.0009,0.0097,0.0169,0.014,0.0735,0.039,0.0311,0.0134,0.0334,0.0274,0.0474,0.1012,0.006,0.0122
12,0.0074,0.0193,0.0304,0.0098,0.0067,0.0117,0.0097,0.0041,0.0144,0.0103,0.047,0.026,0.0059,0.0016,0.0013,0.0119,0.0032,0.0049,0.0206,0.0078,0.009,0.0105,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0165,0.0137,0.0718,0.0381,0.0303,0.0131,0.0326,0.0268,0.0464,0.0989,0.0059,0.0119
12.08,0.0072,0.0188,0.0297,0.0096,0.0065,0.0115,0.0095,0.004,0.014,0.0101,0.046,0.0255,0.0058,0.0016,0.0013,0.0116,0.0031,0.0047,0.0202,0.0077,0.0088,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0092,0.0162,0.0134,0.0702,0.0373,0.0296,0.0128,0.0319,0.0261,0.0453,0.0968,0.0057,0.0116
12.17,0.007,0.0184,0.029,0.0094,0.0064,0.0112,0.0093,0.0039,0.0137,0.0099,0.045,0.0249,0.0056,0.0015,0.0013,0.0113,0.003,0.0046,0.0197,0.0075,0.0086,0.01,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.009,0.0158,0.0131,0.0687,0.0364,0.0289,0.0125,0.0312,0.0256,0.0443,0.0947,0.0056,0.0114
12.25,0.0069,0.018,0.0283,0.0091,0.0062,0.011,0.0091,0.0038,0.0134,0.0096,0.044,0.0243,0.0055,0.0015,0.0012,0.0111,0.003,0.0045,0.0192,0.0073,0.0084,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0128,0.0671,0.0356,0.0282,0.0122,0.0305,0.025,0.0434,0.0927,0.0055,0.0111
12.33,0.0067,0.0176,0.0277,0.0089,0.0061,0.0107,0.0089,0.0037,0.0131,0.0094,0.0431,0.0238,0.0054,0.0015,0.0012,0.0108,0.0029,0.0044,0.0188,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.015,0.0125,0.0657,0.0348,0.0276,0.0119,0.0299,0.0244,0.0424,0.0907,0.0054,0.0108
12.42,0.0066,0.0172,0.0271,0.0087,0.0059,0.0105,0.0087,0.0037,0.0128,0.0092,0.0422,0.0233,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0123,0.0642,0.034,0.027,0.0116,0.0292,0.0239,0.0415,0.0888,0.0053,0.0106
12.5,0.0064,0.0168,0.0265,0.0085,0.0058,0.0103,0.0086,0.0036,0.0125,0.009,0.0413,0.0228,0.0051,0.0014,0.0011,0.0104,0.0028,0.0042,0.0179,0.0068,0.0079,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0144,0.012,0.0629,0.0333,0.0264,0.0114,0.0286,0.0234,0.0406,0.087,0.0051,0.0103
12.58,0.0063,0.0164,0.0259,0.0084,0.0057,0.01,0.0084,0.0035,0.0122,0.0088,0.0405,0.0223,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0175,0.0067,0.0077,0.0089,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0118,0.0615,0.0326,0.0258,0.0111,0.028,0.0229,0.0398,0.0852,0.005,0.0101
12.67,0.0061,0.0161,0.0253,0.0082,0.0055,0.0098,0.0082,0.0034,0.0119,0.0086,0.0396,0.0218,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0079,0.0137,0.0115,0.0602,0.0319,0.0252,0.0109,0.0274,0.0224,0.0389,0.0835,0.0049,0.0099
12.75,0.006,0.0157,0.0248,0.008,0.0054,0.0096,0.0081,0.0034,0.0117,0.0084,0.0388,0.0214,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0168,0.0064,0.0074,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0113,0.059,0.0312,0.0246,0.0106,0.0268,0.0219,0.0381,0.0818,0.0048,0.0096
12.83,0.0059,0.0154,0.0243,0.0078,0.0053,0.0094,0.0079,0.0033,0.0114,0.0082,0.038,0.0209,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0164,0.0062,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.011,0.0577,0.0305,0.0241,0.0104,0.0263,0.0214,0.0373,0.0801,0.0047,0.0094
12.92,0.0057,0.0151,0.0237,0.0077,0.0052,0.0092,0.0078,0.0032,0.0112,0.008,0.0373,0.0205,0.0046,0.0012,0.001,0.0093,0.0025,0.0038,0.016,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0108,0.0565,0.0299,0.0236,0.0102,0.0258,0.021,0.0366,0.0785,0.0046,0.0092
13,0.0056,0.0147,0.0232,0.0075,0.0051,0.009,0.0076,0.0031,0.0109,0.0078,0.0365,0.0201,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0157,0.006,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0072,0.0126,0.0106,0.0554,0.0292,0.0231,0.0099,0.0252,0.0205,0.0358,0.077,0.0045,0.009
13.08,0.0055,0.0144,0.0228,0.0073,0.005,0.0089,0.0075,0.0031,0.0107,0.0077,0.0358,0.0197,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0104,0.0543,0.0286,0.0226,0.0097,0.0247,0.0201,0.0351,0.0755,0.0044,0.0088
13.17,0.0054,0.0141,0.0223,0.0072,0.0048,0.0087,0.0073,0.003,0.0105,0.0075,0.0351,0.0193,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0102,0.0532,0.0281,0.0221,0.0095,0.0242,0.0197,0.0344,0.074,0.0044,0.0086
