Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.9563,3.2765,4.2419,1.6095,2.2047,1.0195,0.3822,0.521,2.5856,3.2786,2.2278,2.4862,1.6824,1.0929,1.448,1.4201,1.0133,2.1171,3.5177,1.7223,1.5021,3.0078,1.3789,2.3913,0.7579,1.9856,2.0588,0.4415,1.964,4.1266,1.1595,6.1186,3.4267,6.6183,4.1888,2.4926,2.4496,2.8588,3.8582,0.4709,3.6992
11.25,2.2596,3.6904,4.6666,1.8253,2.5641,1.0722,0.3959,0.5699,2.762,3.8267,2.2743,2.7062,1.9417,1.2672,1.6993,1.5879,1.1586,2.4743,3.7212,1.8836,1.7046,3.4944,1.5958,2.7731,0.8699,2.2627,2.3673,0.5069,2.2503,4.748,1.2751,6.4631,3.5394,7.4236,4.8919,2.6731,2.5436,2.929,3.909,0.5184,4.0398
11.33,2.511,4.1093,5.1993,2.0156,2.8552,1.151,0.4167,0.633,3.0188,4.2809,2.3457,2.9762,2.155,1.3953,1.87,1.7436,1.2765,2.7541,4.0178,2.1176,1.8814,3.9036,1.7614,3.0884,0.9579,2.4968,2.6192,0.5568,2.496,5.3235,1.3897,6.9778,3.7082,8.384,5.4909,2.9202,2.6837,3.0359,3.9899,0.5614,4.5263
11.42,2.7144,4.4649,5.6617,2.1774,3.0849,1.252,0.4438,0.6886,3.3443,4.6411,2.4406,3.2162,2.3263,1.4865,1.9815,1.8795,1.3698,2.967,4.3971,2.3482,2.0314,4.2321,1.8841,3.3424,1.0253,2.6908,2.82,0.594,2.7002,5.7932,1.4921,7.5963,3.928,9.1817,5.9654,3.1488,2.8663,3.1767,4.0986,0.5999,5.0925
11.5,2.8762,4.7621,6.0559,2.3129,3.2626,1.3484,0.4708,0.7365,3.6496,4.921,2.5573,3.4272,2.4614,1.5502,2.0528,1.9967,1.4426,3.1257,4.8256,2.537,2.157,4.491,1.9734,3.5434,1.0759,2.8491,2.9774,0.6212,2.8672,6.1695,1.5829,8.1557,4.1946,9.8318,6.3338,3.3531,3.0879,3.349,4.2334,0.6342,5.552
11.58,3.0033,5.0074,6.3881,2.4253,3.3983,1.4334,0.4957,0.7773,3.9021,5.1356,2.6948,3.6112,2.5666,1.5941,2.0978,2.0968,1.4987,3.2423,5.1932,2.6889,2.261,4.6922,2.0374,3.7004,1.1135,2.9768,3.0992,0.6408,3.0021,6.4667,1.6627,8.649,4.5041,10.3541,6.6155,3.5343,3.3217,3.5507,4.3928,0.6644,5.9069
11.67,3.1022,5.2081,6.6655,2.5176,3.5009,1.5078,0.5186,0.8116,4.1082,5.2983,2.8517,3.7702,2.6478,1.6241,2.1258,2.1816,1.5415,3.3271,5.4959,2.8096,2.3463,4.8469,2.0829,3.8217,1.1412,3.079,3.1925,0.6548,3.1102,6.6991,1.7324,9.0806,4.8093,10.7691,6.8288,3.6938,3.5264,3.7772,4.5753,0.6909,6.1766
11.75,3.1785,5.3711,6.8955,2.5929,3.5778,1.5723,0.5396,0.8404,4.2748,5.4208,3.0066,3.907,2.71,1.6444,2.1433,2.2531,1.5739,3.3884,5.7425,2.9047,2.4159,4.965,2.115,3.9149,1.1614,3.1602,3.2636,0.6647,3.196,6.8794,1.7929,9.4557,5.0753,11.096,6.9889,3.8335,3.7041,3.9904,4.7794,0.7141,6.3795
11.83,3.237,5.5027,7.085,2.6541,3.6353,1.628,0.5587,0.8643,4.4083,5.5125,3.1473,4.0239,2.7574,1.6581,2.1541,2.313,1.5984,3.4324,5.9416,2.9791,2.4723,5.0547,2.1376,3.986,1.1761,3.2243,3.3174,0.6718,3.2639,7.0184,1.8452,9.7799,5.3052,11.3521,7.1084,3.9553,3.8572,4.1806,5.0041,0.7342,6.5307
11.92,3.2818,5.6084,7.2404,2.7035,3.6779,1.6759,0.5762,0.8841,4.5146,5.5808,3.2744,4.1234,2.7933,1.6673,2.1608,2.363,1.6168,3.4639,6.1014,3.0369,2.5179,5.1225,2.1535,4.04,1.1868,3.2747,3.3579,0.6767,3.3173,7.1251,1.8902,10.0588,5.5028,11.5516,7.1973,4.0609,3.9883,4.3492,5.2418,0.7516,6.6428
12,3.316,5.6931,7.3675,2.7433,3.7096,1.7168,0.592,0.9005,4.5989,5.6316,3.3886,4.2079,2.8205,1.6736,2.1649,2.4046,1.6305,3.4865,6.2289,3.0816,2.5546,5.1736,2.1645,4.0809,1.1945,3.3143,3.3885,0.6802,3.3593,7.2067,1.9289,10.2977,5.6716,11.7065,7.2632,4.1523,4.1001,4.4981,5.4627,0.7666,6.7255
12.08,3.3264,5.7454,7.4557,2.766,3.7131,1.7498,0.6059,0.9122,4.6589,5.6441,3.4893,4.2716,2.8262,1.6515,2.1328,2.4324,1.6264,3.4789,6.3226,3.1101,2.575,5.19,2.1469,4.0935,1.1853,3.329,3.3894,0.6705,3.3791,7.2446,1.9577,10.4895,5.8111,11.7966,7.282,4.2249,4.1915,4.6264,5.6618,0.7773,6.7732
12.17,3.1497,5.6016,7.3407,2.6708,3.4829,1.7544,0.6124,0.9003,4.6261,5.3571,3.5578,4.2298,2.6554,1.4635,1.8569,2.3745,1.4932,3.2089,6.3037,3.0595,2.482,4.9429,1.9293,3.8857,1.0725,3.1477,3.1496,0.5997,3.2399,6.9832,1.9295,10.5001,5.8773,11.5095,6.9447,4.2088,4.2259,4.7062,5.8175,0.7583,6.6526
12.25,2.9098,5.278,7.0249,2.5035,3.1988,1.7297,0.6111,0.865,4.5043,4.9171,3.5925,4.0799,2.4518,1.3347,1.6746,2.2493,1.3825,2.9305,6.1768,2.9342,2.3251,4.5527,1.7661,3.5816,0.988,2.9334,2.9106,0.5512,3.014,6.4819,1.8494,10.3244,5.8698,10.8667,6.376,4.1005,4.2029,4.7361,5.9277,0.7258,6.3795
12.33,2.7307,4.9736,6.6356,2.3689,2.9921,1.6808,0.6027,0.8193,4.3147,4.5905,3.5968,3.8933,2.3006,1.2481,1.561,2.1416,1.3008,2.7344,5.9668,2.7547,2.2003,4.2581,1.6527,3.3561,0.9276,2.7688,2.7338,0.5173,2.8385,6.0611,1.7738,9.994,5.8006,10.1452,5.9423,3.9364,4.1319,4.7224,5.9961,0.6983,6
12.42,2.5954,4.7343,6.3231,2.2621,2.8395,1.6138,0.5885,0.7819,4.0774,4.3495,3.5744,3.7385,2.1871,1.1888,1.4884,2.0537,1.2396,2.594,5.6937,2.5898,2.1014,4.038,1.5727,3.1866,0.8836,2.641,2.6014,0.4931,2.7025,5.7432,1.7102,9.5845,5.6801,9.5952,5.6232,3.793,4.0215,4.671,6.0267,0.6751,5.5836
12.5,2.492,4.5445,6.0714,2.1768,2.7257,1.5525,0.5745,0.7515,3.8676,4.1695,3.5286,3.6094,2.1009,1.1476,1.4414,1.9815,1.1934,2.4922,5.393,2.4638,2.0225,3.8718,1.5154,3.0579,0.8513,2.541,2.5012,0.4757,2.5963,5.5006,1.6566,9.2347,5.5178,9.1716,5.3857,3.6714,3.879,4.5874,6.0234,0.6553,5.27
12.58,2.4126,4.3931,5.8675,2.1083,2.64,1.5012,0.562,0.7266,3.7035,4.0339,3.4624,3.5013,2.0349,1.1188,1.4105,1.922,1.1583,2.4177,5.1498,2.3667,1.959,3.7453,1.4741,2.9595,0.8274,2.4622,2.4249,0.4631,2.5128,5.3139,1.6111,8.9406,5.3213,8.8427,5.2073,3.5679,3.7295,4.4766,5.9898,0.6385,5.0384
12.67,2.351,4.2716,5.7015,2.0529,2.5751,1.4579,0.5509,0.7063,3.5742,3.9311,3.3787,3.4104,1.9842,1.0985,1.3902,1.8727,1.1314,2.3628,4.9578,2.2912,1.9078,3.6483,1.4441,2.8836,0.8095,2.3999,2.3663,0.4539,2.4467,5.1693,1.5724,8.6923,5.1313,8.5857,5.0724,3.4795,3.6048,4.3449,5.9294,0.624,4.8658
12.75,2.3032,4.1737,5.5658,2.008,2.5257,1.4214,0.541,0.6895,3.4717,3.8527,3.2958,3.3338,1.9449,1.0841,1.3767,1.8316,1.1106,2.3221,4.8053,2.2322,1.8663,3.5735,1.4222,2.8249,0.7962,2.3502,2.3211,0.4471,2.3942,5.0567,1.5394,8.482,4.9725,8.3837,4.9699,3.4038,3.5005,4.2237,5.8454,0.6117,4.7361
12.83,2.2658,4.0945,5.4544,1.9715,2.4879,1.3905,0.5322,0.6756,3.39,3.7927,3.223,3.269,1.9144,1.0738,1.3677,1.7974,1.0946,2.2918,4.6835,2.1858,1.8326,3.5157,1.4062,2.7793,0.7861,2.3106,2.2862,0.4421,2.3523,4.9687,1.5112,8.3033,4.8392,8.2243,4.8915,3.3388,3.4128,4.1193,5.7405,0.601,4.6381
12.92,2.2365,4.0302,5.3627,1.9417,2.4589,1.3642,0.5243,0.6641,3.3246,3.7466,3.1591,3.214,1.8906,1.0665,1.3617,1.7688,1.0822,2.2692,4.5858,2.1493,1.8051,3.4708,1.3944,2.7438,0.7785,2.2789,2.2591,0.4385,2.3188,4.8997,1.4871,8.1511,4.727,8.0981,4.8315,3.2829,3.3389,4.0291,5.6223,0.5918,4.5637
13,2.2136,3.978,5.2871,1.9173,2.4366,1.3418,0.5172,0.6545,3.2722,3.7111,3.1027,3.1674,1.8721,1.0613,1.3577,1.7449,1.0726,2.2523,4.5073,2.1204,1.7826,3.4359,1.3857,2.716,0.7728,2.2534,2.238,0.4357,2.292,4.8454,1.4663,8.0213,4.6323,7.9979,4.7853,3.2347,3.2765,3.9509,5.5145,0.5839,4.5071
13.08,2.1885,3.9284,5.2175,1.893,2.4105,1.3218,0.5107,0.6457,3.227,3.6725,3.0521,3.124,1.8509,1.0459,1.3397,1.7217,1.0587,2.2292,4.4403,2.0948,1.76,3.3988,1.368,2.686,0.7619,2.2256,2.2117,0.4283,2.2645,4.7916,1.4465,7.9044,4.5501,7.9048,4.7365,3.1901,3.222,3.8818,5.4176,0.576,4.4579
13.17,2.0849,3.8031,5.074,1.8212,2.2849,1.2936,0.5019,0.6285,3.1537,3.5084,2.9968,3.0426,1.7549,0.9557,1.2102,1.6649,0.9886,2.0919,4.3433,2.0413,1.6915,3.2522,1.2615,2.5638,0.7052,2.1153,2.082,0.3936,2.172,4.6174,1.4048,7.7326,4.4556,7.6681,4.5398,3.1147,3.1555,3.8059,5.3187,0.556,4.3497
13.25,1.9544,3.6047,4.8528,1.7203,2.1351,1.2563,0.4905,0.6023,3.0507,3.2768,2.9351,2.9198,1.6448,0.8897,1.1176,1.5812,0.9286,1.9487,4.2135,1.9595,1.5972,3.0434,1.1772,2.4001,0.6607,1.9927,1.9529,0.3683,2.0434,4.3413,1.3427,7.4991,4.3456,7.2868,4.2412,3.0052,3.0746,3.7207,5.2153,0.531,4.1827
13.33,1.8526,3.4204,4.6074,1.6368,2.0206,1.2112,0.4768,0.5726,2.9243,3.0968,2.8678,2.7868,1.5594,0.8425,1.0555,1.5088,0.8823,1.8421,4.0578,1.8561,1.5199,2.879,1.1152,2.273,0.6271,1.8949,1.853,0.3495,1.9399,4.1042,1.2857,7.2144,4.2228,6.8777,4.0037,2.877,2.9818,3.6277,5.1079,0.5096,3.9727
13.42,1.7725,3.2706,4.4049,1.5685,1.9323,1.1607,0.4613,0.5478,2.7813,2.9579,2.7957,2.6742,1.4924,0.8083,1.0132,1.4481,0.8461,1.7619,3.882,1.7612,1.4567,2.7508,1.0692,2.1735,0.6015,1.8162,1.7749,0.3355,1.8568,3.9177,1.2369,6.9095,4.0893,6.5534,3.8208,2.7647,2.8792,3.528,4.997,0.4912,3.7478
13.5,1.709,3.1481,4.2372,1.5123,1.8636,1.1152,0.4468,0.527,2.6545,2.8497,2.7195,2.5783,1.4397,0.7834,0.9841,1.3971,0.8177,1.701,3.6997,1.6859,1.4047,2.65,1.0346,2.095,0.5819,1.7526,1.7136,0.325,1.7897,3.7699,1.1949,6.646,3.9472,6.2944,3.6788,2.6678,2.7687,3.4227,4.8831,0.4752,3.5711
13.58,1.6584,3.0475,4.0976,1.4659,1.8098,1.0762,0.4338,0.5097,2.5518,2.765,2.6397,2.4964,1.3977,0.765,0.9638,1.354,0.7952,1.6544,3.5485,1.6256,1.3618,2.5704,1.0085,2.0326,0.5668,1.7008,1.665,0.317,1.7352,3.6519,1.1587,6.4202,3.7979,6.0862,3.5679,2.5839,2.6604,3.3127,4.7667,0.4614,3.4348
13.67,1.6178,2.9644,3.981,1.4273,1.7675,1.0428,0.4222,0.4951,2.4683,2.6983,2.5569,2.4261,1.3643,0.7514,0.9496,1.3175,0.7774,1.6187,3.4252,1.5772,1.3261,2.5071,0.9887,1.9829,0.555,1.6585,1.6263,0.3108,1.6907,3.5574,1.1274,6.226,3.6587,5.918,3.4807,2.5111,2.5682,3.1997,4.648,0.4493,3.3289
13.75,1.5851,2.8955,3.8832,1.3952,1.734,1.0141,0.4117,0.4828,2.4,2.6455,2.4791,2.3657,1.3375,0.7413,0.9397,1.2865,0.7632,1.591,3.3243,1.538,1.2964,2.4565,0.9736,1.943,0.5458,1.6239,1.5955,0.3062,1.6542,3.4812,1.1002,6.0585,3.5399,5.7814,3.4118,2.4478,2.4894,3.0974,4.5274,0.4388,3.2461
13.83,1.5588,2.8382,3.8009,1.3684,1.7075,0.9893,0.4023,0.4723,2.344,2.6036,2.4101,2.3136,1.316,0.7337,0.9327,1.2601,0.7518,1.5696,3.2412,1.5063,1.2717,2.4161,0.9621,1.9109,0.5387,1.5954,1.5708,0.3026,1.6243,3.4197,1.0765,5.9135,3.4382,5.6703,3.3573,2.3925,2.4219,3.008,4.4051,0.4297,3.1812
13.92,1.5374,2.7905,3.7315,1.3459,1.6864,0.9678,0.3938,0.4635,2.2978,2.5702,2.3487,2.2686,1.2987,0.7281,0.9277,1.2374,0.7427,1.553,3.1727,1.4804,1.2509,2.3835,0.9532,1.8851,0.533,1.5719,1.5509,0.2998,1.5996,3.3698,1.0559,5.7879,3.3508,5.5795,3.3139,2.3441,2.3639,2.9296,4.2838,0.4216,3.1299
14,1.5201,2.7506,3.6728,1.327,1.6696,0.9492,0.3861,0.456,2.2596,2.5436,2.2941,2.2297,1.2847,0.7239,0.9242,1.2181,0.7354,1.5401,3.116,1.4593,1.2335,2.3574,0.9464,1.8642,0.5286,1.5524,1.535,0.2977,1.5792,3.3293,1.0379,5.6786,3.2757,5.5051,3.2794,2.3017,2.3139,2.8607,4.1737,0.4146,3.0895
14.08,1.5161,2.7272,3.6332,1.3173,1.6688,0.9343,0.3795,0.4507,2.2324,2.5384,2.2465,2.2011,1.2829,0.7374,0.9438,1.2059,0.7387,1.545,3.074,1.446,1.2248,2.3504,0.9573,1.8591,0.5346,1.5469,1.5361,0.3038,1.5707,3.312,1.0251,5.5919,3.2136,5.4634,3.271,2.2688,2.273,2.8019,4.0765,0.4099,3.0659
14.17,1.6371,2.8319,3.7251,1.3854,1.8256,0.9375,0.3778,0.4607,2.2633,2.7332,2.2197,2.2414,1.3998,0.8701,1.1411,1.2502,0.831,1.7292,3.1013,1.4834,1.2911,2.5189,1.1089,2.0011,0.6132,1.6728,1.7008,0.3537,1.6678,3.492,1.0501,5.621,3.196,5.6669,3.4996,2.2939,2.2672,2.7731,4.0078,0.4253,3.1503
14.25,1.8177,3.0701,3.9603,1.5103,2.0417,0.9601,0.3815,0.4873,2.3551,3.0621,2.2146,2.3579,1.5546,0.9778,1.2985,1.3448,0.9181,1.9461,3.2009,1.5743,1.4085,2.8095,1.2417,2.2289,0.6812,1.8357,1.8855,0.3937,1.836,3.8598,1.1125,5.7757,3.2248,6.1338,3.9214,2.3831,2.2983,2.7759,3.9687,0.451,3.3459
14.33,1.9684,3.3139,4.2659,1.6207,2.2184,1.0003,0.3903,0.5232,2.4999,3.3371,2.2291,2.5073,1.683,1.059,1.4093,1.4327,0.9896,2.1187,3.363,1.7118,1.511,3.0558,1.345,2.4183,0.7355,1.974,2.0378,0.425,1.981,4.2032,1.1748,6.044,3.2943,6.7021,4.284,2.5161,2.3621,2.8068,3.9561,0.4742,3.6355
14.42,2.092,3.5221,4.5318,1.7151,2.3604,1.0552,0.4033,0.5549,2.6896,3.5588,2.2615,2.64,1.7877,1.1188,1.485,1.5095,1.0473,2.2531,3.5801,1.849,1.5987,3.2565,1.4239,2.5732,0.7781,2.0898,2.1613,0.4488,2.1027,4.487,1.2305,6.382,3.4003,7.1782,4.5761,2.6391,2.4552,2.863,3.9675,0.4949,3.9781
14.5,2.1924,3.698,4.7603,1.7951,2.4729,1.1081,0.4165,0.5824,2.8698,3.7352,2.3101,2.7569,1.8721,1.1622,1.5358,1.5762,1.0934,2.3562,3.8309,1.9628,1.6729,3.418,1.4831,2.6983,0.811,2.1859,2.2602,0.4669,2.2037,4.7184,1.28,6.6879,3.5391,7.5719,4.8082,2.7491,2.5749,2.9422,4.0008,0.5134,4.2608
14.58,2.2731,3.8455,4.955,1.8625,2.5612,1.1549,0.4286,0.606,3.0206,3.874,2.3739,2.8594,1.9395,1.1933,1.5695,1.6338,1.1298,2.4345,4.0484,2.056,1.7353,3.5466,1.5272,2.7984,0.8363,2.265,2.3387,0.4803,2.287,4.9053,1.3236,6.9585,3.7077,7.8942,4.9904,2.8468,2.7043,3.0426,4.0541,0.5298,4.4843
14.67,2.3374,3.9684,5.12,1.9188,2.6299,1.196,0.4396,0.6261,3.1458,3.9824,2.4517,2.9489,1.9928,1.2155,1.5917,1.6833,1.1583,2.4934,4.2302,2.1317,1.7875,3.6482,1.5597,2.8778,0.8554,2.3296,2.4006,0.4903,2.355,5.0551,1.3621,7.1967,3.8767,8.156,5.1325,2.9334,2.8181,3.1607,4.1258,0.5442,4.6589
14.75,2.3885,4.0702,5.2592,1.9657,2.6831,1.232,0.4498,0.6433,3.249,4.0665,2.5298,3.0267,2.0349,1.2312,1.6062,1.7255,1.1807,2.5376,4.381,2.1927,1.8309,3.7281,1.5835,2.9405,0.87,2.3822,2.4491,0.4977,2.4104,5.1744,1.3958,7.4055,4.0249,8.3674,5.2425,3.0098,2.9176,3.273,4.2147,0.557,4.7941
14.83,2.4288,4.1542,5.376,2.0045,2.7241,1.2634,0.4591,0.6578,3.3335,4.1314,2.6007,3.0941,2.0679,1.2423,1.6157,1.7615,1.198,2.5705,4.5052,2.2417,1.8668,3.7906,1.6009,2.9898,0.8809,2.4248,2.487,0.5031,2.4553,5.2689,1.4252,7.5879,4.1541,8.5373,5.3272,3.0771,3.0042,3.3734,4.3195,0.5682,4.8982
14.92,2.4606,4.2233,5.4737,2.0366,2.7556,1.2908,0.4675,0.67,3.4025,4.1814,2.6649,3.1523,2.0937,1.25,1.6219,1.7921,1.2115,2.5949,4.6072,2.2808,1.8965,3.8393,1.6136,3.0284,0.8891,2.4591,2.5165,0.5071,2.4916,5.3437,1.4509,7.7467,4.2664,8.6732,5.3924,3.1362,3.0793,3.4629,4.4352,0.578,4.9779
15,2.4855,4.2799,5.5553,2.0631,2.7797,1.3145,0.4752,0.6803,3.4585,4.2198,2.7229,3.2025,2.1138,1.2555,1.6259,1.818,1.2219,2.613,4.6905,2.312,1.9209,3.8771,1.6229,3.0585,0.8953,2.4868,2.5394,0.51,2.5208,5.4025,1.4733,7.8847,4.3636,8.7817,5.4422,3.1879,3.1441,3.5425,4.5432,0.5866,5.0387
15.08,2.4912,4.3126,5.6096,2.0766,2.7804,1.3333,0.4818,0.6874,3.498,4.2269,2.7736,3.2387,2.1163,1.2359,1.5975,1.8341,1.2171,2.6054,4.7515,2.3313,1.9329,3.887,1.607,3.0657,0.8867,2.4945,2.5376,0.5012,2.5327,5.4271,1.4889,7.9933,4.4438,8.8416,5.4538,3.2274,3.197,3.6108,4.6398,0.592,5.0733
15.17,2.3304,4.1733,5.4876,1.9862,2.5723,1.3284,0.4824,0.6741,3.4581,3.9667,2.7997,3.1841,1.9615,1.0662,1.3477,1.7752,1.0968,2.3623,4.7176,2.2816,1.8451,3.662,1.4109,2.8766,0.7849,2.3284,2.3207,0.4374,2.4038,5.1864,1.4552,7.9502,4.466,8.5696,5.1476,3.1916,3.2039,3.6418,4.7049,0.5716,4.9597
15.25,2.1106,3.8735,5.1881,1.8312,2.3122,1.2987,0.4764,0.6401,3.3401,3.5649,2.7993,3.0352,1.7747,0.946,1.1761,1.6566,0.9946,2.1065,4.59,2.1651,1.6997,3.3056,1.2595,2.5985,0.7068,2.1307,2.1008,0.3922,2.1963,4.7282,1.376,7.7478,4.4283,7.9779,4.6291,3.0759,3.1631,3.6334,4.7361,0.5393,4.7082
15.33,1.9426,3.5885,4.8224,1.7042,2.1179,1.2483,0.4645,0.597,3.1616,3.2591,2.7752,2.8543,1.6326,0.8622,1.0642,1.5535,0.9172,1.9209,4.3889,1.9992,1.5819,3.03,1.151,2.3871,0.6491,1.9756,1.9341,0.3596,2.0316,4.3362,1.3012,7.4123,4.3398,7.3101,4.2237,2.9121,3.0823,3.5903,4.7364,0.5118,4.3582
15.42,1.8124,3.3599,4.5236,1.6015,1.9704,1.1823,0.4478,0.561,2.9399,3.0271,2.7301,2.7021,1.5231,0.8026,0.9892,1.468,0.8577,1.7837,4.1314,1.8449,1.4868,2.8186,1.0716,2.2241,0.6059,1.8525,1.8058,0.3356,1.9012,4.0328,1.2375,7.0094,4.2089,6.7892,3.9173,2.7679,2.9681,3.5173,4.7089,0.4882,3.9715
15.5,1.7103,3.1749,4.2784,1.5178,1.857,1.1217,0.4316,0.5313,2.7413,2.8488,2.6667,2.5734,1.4376,0.7594,0.9379,1.3965,0.8114,1.6808,3.8485,1.7242,1.4092,2.6546,1.0127,2.097,0.5731,1.7539,1.7061,0.3177,1.7969,3.7951,1.183,6.6614,4.043,6.3783,3.6824,2.6441,2.8268,3.4186,4.6564,0.4679,3.6725
15.58,1.6296,3.0239,4.0759,1.449,1.769,1.0702,0.4171,0.5066,2.5825,2.7103,2.5874,2.4639,1.3703,0.7278,0.9023,1.3365,0.7751,1.6027,3.6153,1.6286,1.3455,2.5259,0.9686,1.9969,0.5479,1.6743,1.6277,0.3042,1.7129,3.6073,1.1362,6.3645,3.8486,6.0512,3.5004,2.5372,2.6802,3.298,4.5817,0.4503,3.445
15.67,1.5652,2.8999,3.9075,1.3922,1.7001,1.0261,0.4041,0.486,2.4543,2.6018,2.4944,2.3704,1.3169,0.7044,0.8774,1.2859,0.7464,1.5429,3.4269,1.5524,1.2929,2.4243,0.9351,1.9175,0.5284,1.6096,1.5657,0.2939,1.6447,3.4575,1.0957,6.1102,3.6608,5.7886,3.3582,2.4448,2.556,3.161,4.4874,0.435,3.2699
15.75,1.5136,2.7976,3.7669,1.345,1.6458,0.9884,0.3924,0.4686,2.3502,2.5162,2.4037,2.2902,1.2742,0.687,0.8597,1.2429,0.7236,1.4968,3.2738,1.4912,1.2493,2.3434,0.9096,1.854,0.5133,1.5567,1.5163,0.286,1.589,3.3374,1.0607,5.8914,3.5014,5.5764,3.2463,2.3644,2.4504,3.0348,4.3758,0.4217,3.1339
15.83,1.4719,2.7127,3.6488,1.3057,1.6027,0.9558,0.3819,0.4539,2.2651,2.4482,2.3233,2.2211,1.24,0.6739,0.8472,1.2064,0.7053,1.4611,3.1484,1.4417,1.2129,2.2787,0.8901,1.803,0.5014,1.5132,1.4767,0.2799,1.5433,3.2405,1.0303,5.7025,3.3655,5.404,3.1577,2.2944,2.3601,2.9247,4.249,0.4101,3.0274
15.92,1.4382,2.642,3.5494,1.2728,1.5684,0.9277,0.3724,0.4414,2.1951,2.3941,2.2519,2.1615,1.2124,0.6641,0.8383,1.1752,0.6907,1.4332,3.0452,1.4014,1.1825,2.2266,0.875,1.7619,0.4921,1.4774,1.4449,0.2753,1.5057,3.162,1.0038,5.5389,3.2491,5.2634,3.0872,2.2331,2.2828,2.8283,4.1133,0.3999,2.9436
16,1.4108,2.5829,3.4654,1.2451,1.5409,0.9033,0.3638,0.4308,2.1374,2.3508,2.1883,2.1099,1.19,0.6567,0.8319,1.1484,0.6789,1.4114,2.96,1.3686,1.1569,2.1847,0.8634,1.7286,0.4847,1.4478,1.4192,0.2716,1.4746,3.0981,0.9806,5.3968,3.1491,5.1481,3.031,2.1795,2.2162,2.7437,3.9893,0.391,2.8773
16.08,1.392,2.5369,3.3977,1.224,1.5234,0.8826,0.3562,0.4222,2.0911,2.3217,2.1321,2.067,1.1752,0.657,0.8351,1.1271,0.6726,1.3996,2.891,1.3431,1.1375,2.1557,0.86,1.7058,0.4822,1.4269,1.4034,0.2715,1.4518,3.0516,0.9614,5.2761,3.0639,5.0602,2.9927,2.134,2.1596,2.6699,3.8785,0.3837,2.8276
16.17,1.4203,2.5423,3.3847,1.2331,1.5644,0.8703,0.3508,0.42,2.0716,2.3681,2.0873,2.0528,1.2046,0.6994,0.9003,1.1281,0.6987,1.4531,2.8558,1.3392,1.1471,2.1933,0.9069,1.7384,0.5058,1.4554,1.4478,0.287,1.4694,3.0818,0.9574,5.2081,3.0031,5.0717,3.0444,2.1131,2.1211,2.613,3.7857,0.3842,2.8244
16.25,1.4708,2.5984,3.4281,1.2638,1.6274,0.8666,0.3478,0.4244,2.0785,2.4635,2.054,2.0687,1.2485,0.7336,0.9523,1.1484,0.7236,1.519,2.8533,1.3569,1.1761,2.2759,0.948,1.8029,0.5262,1.4984,1.5004,0.2993,1.5138,3.1817,0.9679,5.194,2.966,5.1842,3.1668,2.1182,2.1006,2.5728,3.7102,0.3888,2.8663
16.33,1.5127,2.6594,3.5002,1.2908,1.6787,0.8703,0.3469,0.4325,2.1076,2.5431,2.0308,2.0986,1.2846,0.7597,0.9897,1.1676,0.744,1.5714,2.8783,1.3926,1.2013,2.3457,0.9801,1.856,0.5425,1.5346,1.5437,0.309,1.5519,3.2767,0.9795,5.2273,2.9493,5.3376,3.2721,2.1411,2.0954,2.5471,3.6501,0.3929,2.945
16.42,1.5472,2.7113,3.5625,1.3139,1.7202,0.8803,0.3478,0.4397,2.1548,2.6077,2.0166,2.1249,1.3143,0.7794,1.0163,1.1843,0.7607,1.6128,2.9266,1.4298,1.2228,2.4028,1.0051,1.8998,0.5554,1.5651,1.579,0.3165,1.5839,3.3553,0.9897,5.2907,2.9503,5.4657,3.3575,2.1627,2.1038,2.5343,3.6037,0.3965,3.0449
16.5,1.5756,2.7553,3.6161,1.3336,1.7538,0.8904,0.349,0.4459,2.2013,2.6599,2.0105,2.1481,1.3385,0.7943,1.0351,1.1989,0.7742,1.6453,2.9899,1.4607,1.2411,2.4494,1.0244,1.9355,0.5657,1.5906,1.6078,0.3224,1.6106,3.4201,0.9988,5.3486,2.967,5.5724,3.4263,2.1819,2.124,2.5329,3.5697,0.3997,3.1281
16.58,1.5988,2.7926,3.6621,1.3503,1.7807,0.8994,0.3501,0.4513,2.2404,2.7018,2.0118,2.1684,1.3582,0.8054,1.0482,1.2115,0.7851,1.6708,3.0454,1.4864,1.2567,2.4873,1.0393,1.9647,0.5738,1.6118,1.6311,0.3269,1.633,3.4733,1.0068,5.3997,2.9972,5.6608,3.4817,2.199,2.1498,2.5417,3.5468,0.4026,3.195
16.67,1.6178,2.8241,3.7015,1.3645,1.8022,0.9073,0.3511,0.4559,2.2733,2.7356,2.0197,2.1863,1.3743,0.8137,1.0574,1.2224,0.7939,1.6906,3.0922,1.5075,1.2699,2.518,1.0508,1.9885,0.5802,1.6296,1.65,0.3304,1.6516,3.5169,1.0139,5.4448,3.0308,5.734,3.526,2.2142,2.1725,2.559,3.534,0.4051,3.2484
