Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0629,0.0998,0.0319,0.0212,0.0394,0.0317,0.0135,0.0478,0.033,0.1615,0.0861,0.0189,0.005,0.0041,0.0389,0.0101,0.0153,0.0692,0.0257,0.0294,0.0337,0.0082,0.0277,0.0057,0.03,0.0216,0.0027,0.0305,0.0533,0.0451,0.2405,0.1316,0.0985,0.0418,0.1081,0.0914,0.1607,0.3455,0.0192,0.0389
5.58,0.0227,0.0605,0.0961,0.0307,0.0204,0.038,0.0306,0.013,0.0459,0.0318,0.1558,0.083,0.0181,0.0048,0.0039,0.0375,0.0097,0.0147,0.0666,0.0247,0.0283,0.0325,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0294,0.0513,0.0435,0.2318,0.1267,0.0948,0.0402,0.1043,0.088,0.1549,0.3332,0.0185,0.0374
5.67,0.0219,0.0583,0.0926,0.0296,0.0197,0.0366,0.0296,0.0126,0.0442,0.0306,0.1504,0.08,0.0175,0.0046,0.0038,0.0361,0.0093,0.0142,0.0641,0.0238,0.0273,0.0313,0.0076,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0494,0.042,0.2235,0.122,0.0913,0.0387,0.1006,0.0848,0.1493,0.3216,0.0179,0.036
5.75,0.0211,0.0562,0.0893,0.0285,0.019,0.0353,0.0287,0.0121,0.0426,0.0295,0.1452,0.0772,0.0168,0.0044,0.0036,0.0348,0.009,0.0137,0.0617,0.0229,0.0263,0.0301,0.0073,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0405,0.2157,0.1176,0.088,0.0373,0.0972,0.0818,0.1441,0.3105,0.0173,0.0346
5.83,0.0203,0.0542,0.0862,0.0275,0.0183,0.0341,0.0277,0.0117,0.041,0.0284,0.1403,0.0746,0.0162,0.0043,0.0035,0.0336,0.0087,0.0132,0.0595,0.0221,0.0254,0.029,0.007,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0459,0.0391,0.2082,0.1134,0.0848,0.036,0.0939,0.0789,0.139,0.3,0.0167,0.0334
5.92,0.0196,0.0523,0.0832,0.0266,0.0176,0.0329,0.0269,0.0113,0.0396,0.0274,0.1356,0.072,0.0157,0.0041,0.0034,0.0325,0.0084,0.0127,0.0573,0.0213,0.0245,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0378,0.2011,0.1094,0.0818,0.0347,0.0907,0.0761,0.1343,0.2899,0.0161,0.0321
6,0.0189,0.0505,0.0803,0.0257,0.017,0.0318,0.026,0.0109,0.0382,0.0264,0.1311,0.0696,0.0151,0.004,0.0032,0.0314,0.0081,0.0122,0.0553,0.0205,0.0236,0.027,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0427,0.0366,0.1944,0.1056,0.079,0.0335,0.0877,0.0735,0.1297,0.2803,0.0156,0.031
6.08,0.0183,0.0488,0.0776,0.0248,0.0164,0.0308,0.0252,0.0105,0.0369,0.0255,0.1268,0.0673,0.0146,0.0038,0.0031,0.0303,0.0078,0.0118,0.0534,0.0198,0.0228,0.0261,0.0063,0.0215,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0354,0.1879,0.102,0.0762,0.0323,0.0848,0.071,0.1254,0.2712,0.0151,0.0299
6.17,0.0177,0.0472,0.075,0.024,0.0159,0.0298,0.0244,0.0102,0.0356,0.0246,0.1228,0.0651,0.0141,0.0037,0.003,0.0293,0.0075,0.0114,0.0515,0.0192,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0162,0.002,0.0229,0.0398,0.0342,0.1817,0.0986,0.0736,0.0312,0.0821,0.0686,0.1212,0.2624,0.0146,0.0289
6.25,0.0171,0.0456,0.0725,0.0232,0.0153,0.0288,0.0237,0.0099,0.0344,0.0238,0.1189,0.063,0.0136,0.0036,0.0029,0.0284,0.0073,0.011,0.0498,0.0185,0.0214,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0332,0.1759,0.0953,0.0712,0.0302,0.0795,0.0663,0.1173,0.2541,0.0142,0.0279
6.33,0.0165,0.0441,0.0702,0.0224,0.0148,0.0279,0.023,0.0095,0.0332,0.023,0.1151,0.061,0.0132,0.0035,0.0028,0.0275,0.007,0.0107,0.0481,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0321,0.1703,0.0921,0.0688,0.0292,0.077,0.0642,0.1135,0.2461,0.0137,0.0269
6.42,0.016,0.0427,0.0679,0.0217,0.0143,0.027,0.0223,0.0092,0.0321,0.0223,0.1116,0.0591,0.0128,0.0034,0.0027,0.0266,0.0068,0.0103,0.0465,0.0173,0.02,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0207,0.036,0.0311,0.1649,0.0891,0.0666,0.0282,0.0746,0.0621,0.1099,0.2385,0.0133,0.026
6.5,0.0155,0.0413,0.0658,0.021,0.0139,0.0261,0.0217,0.0089,0.0311,0.0215,0.1082,0.0573,0.0123,0.0032,0.0026,0.0258,0.0066,0.01,0.045,0.0167,0.0194,0.0221,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0302,0.1597,0.0863,0.0644,0.0273,0.0723,0.0601,0.1065,0.2312,0.0129,0.0252
6.58,0.015,0.04,0.0637,0.0204,0.0134,0.0253,0.0211,0.0087,0.0301,0.0209,0.1049,0.0555,0.012,0.0031,0.0026,0.025,0.0064,0.0097,0.0435,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0293,0.1548,0.0836,0.0624,0.0264,0.0701,0.0582,0.1032,0.2242,0.0125,0.0243
6.67,0.0145,0.0388,0.0617,0.0197,0.013,0.0246,0.0205,0.0084,0.0291,0.0202,0.1018,0.0538,0.0116,0.003,0.0025,0.0242,0.0062,0.0094,0.0421,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0284,0.1501,0.0809,0.0604,0.0256,0.068,0.0564,0.1,0.2175,0.0121,0.0236
