Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0555,0.1992,0.2004,0.9374,0.0703,1.1379,0.018,0.0143,0.0967,0.1592,0.1199,0.1826,0.304,0.0045,0.0883,0.0237,0.0062,0.0487,0.5062,1.1742,1.2998,1.7185,0.0096,0.1853,0.0036,0.0283,0.0238,0.098,0.7094,1.7114,0.0464,0.5485,1.1359,10,11.8989,14.3773,15.9708,18.6417,24.069,0.0108,0.2684
11.42,0.053,0.1929,0.1934,0.923,0.0673,1.1147,0.0176,0.0137,0.0928,0.1545,0.1163,0.1752,0.2927,0.0043,0.0847,0.0229,0.006,0.0461,0.4958,1.1446,1.2672,1.6718,0.0091,0.178,0.0034,0.0271,0.0228,0.0933,0.6921,1.6733,0.0445,0.5318,1.1152,10,11.8556,14.2582,15.792,18.3623,23.6058,0.0105,0.2619
11.5,0.0506,0.1867,0.1866,0.9085,0.0644,1.0926,0.0171,0.0131,0.089,0.1499,0.1129,0.168,0.2819,0.0041,0.0813,0.0222,0.0058,0.0437,0.4855,1.1159,1.2356,1.6271,0.0087,0.171,0.0033,0.026,0.0219,0.0888,0.6752,1.6362,0.0427,0.5156,1.0946,10,11.8135,14.144,15.6205,18.0943,23.162,0.0102,0.2555
11.58,0.0484,0.1808,0.1801,0.8939,0.0616,1.0715,0.0166,0.0126,0.0855,0.1455,0.1096,0.1612,0.2715,0.0039,0.0781,0.0216,0.0056,0.0414,0.4754,1.0879,1.2049,1.5842,0.0083,0.1643,0.0032,0.0249,0.021,0.0847,0.6586,1.6001,0.041,0.5,1.074,10,11.7726,14.0345,15.4561,17.8373,22.7365,0.0099,0.2493
11.67,0.0463,0.1751,0.1738,0.8792,0.059,1.0511,0.0162,0.0121,0.0821,0.1413,0.1065,0.1547,0.2615,0.0038,0.0749,0.0209,0.0054,0.0393,0.4654,1.0607,1.1751,1.543,0.0079,0.1579,0.0031,0.0239,0.0201,0.0807,0.6423,1.5649,0.0394,0.4848,1.0536,10,11.7328,13.9292,15.2983,17.5907,22.3286,0.0097,0.2433
11.75,0.0442,0.1695,0.1677,0.8645,0.0565,1.0314,0.0158,0.0116,0.0788,0.1371,0.1034,0.1485,0.2519,0.0036,0.0719,0.0203,0.0052,0.0373,0.4556,1.0343,1.1461,1.5032,0.0075,0.1517,0.003,0.0229,0.0193,0.077,0.6264,1.5307,0.0379,0.4701,1.0332,10,11.6941,13.8279,15.1469,17.354,21.9374,0.0094,0.2374
11.83,0.0423,0.1642,0.1619,0.8498,0.0541,1.0122,0.0154,0.0111,0.0757,0.1331,0.1005,0.1426,0.2427,0.0034,0.069,0.0197,0.0051,0.0354,0.4459,1.0086,1.1179,1.4649,0.0072,0.1458,0.0029,0.022,0.0186,0.0734,0.6108,1.4974,0.0365,0.4558,1.013,10,11.6565,13.7304,15.0016,17.1269,21.562,0.0092,0.2316
11.92,0.0404,0.159,0.1563,0.8351,0.0518,0.9934,0.015,0.0107,0.0728,0.1292,0.0976,0.1369,0.2339,0.0033,0.0662,0.0192,0.0049,0.0336,0.4364,0.9836,1.0905,1.4279,0.0068,0.1401,0.0028,0.0212,0.0178,0.0701,0.5955,1.4649,0.0351,0.4421,0.993,10,11.6199,13.6365,14.862,16.9089,21.2018,0.0089,0.226
12,0.0387,0.1539,0.1509,0.8204,0.0496,0.9749,0.0146,0.0102,0.0699,0.1254,0.0949,0.1315,0.2254,0.0032,0.0636,0.0186,0.0048,0.0318,0.427,0.9593,1.0639,1.3922,0.0065,0.1346,0.0028,0.0204,0.0171,0.0669,0.5806,1.4333,0.0338,0.4287,0.9731,10,11.5843,13.5459,14.7279,16.6995,20.8559,0.0087,0.2205
12.08,0.037,0.1491,0.1457,0.8057,0.0475,0.9568,0.0143,0.0099,0.0672,0.1217,0.0922,0.1263,0.2217,0.003,0.061,0.0181,0.0047,0.0302,0.4178,0.9354,1.0379,1.3576,0.0062,0.1294,0.0027,0.0196,0.0165,0.0639,0.566,1.4025,0.0326,0.4158,0.9535,10,11.5496,13.4585,14.599,16.4985,20.5238,0.0085,0.2151
12.17,0.0354,0.1444,0.1407,0.7911,0.0455,0.9389,0.0139,0.0095,0.0646,0.1182,0.0896,0.1214,0.2188,0.0029,0.0586,0.0176,0.0045,0.0287,0.4088,0.9127,1.0127,1.3241,0.006,0.1244,0.0026,0.0189,0.0159,0.0611,0.5517,1.3724,0.0314,0.4033,0.934,10,11.5158,13.374,14.4749,16.3054,20.2047,0.0082,0.2099
12.25,0.0339,0.1398,0.1359,0.7766,0.0436,0.9213,0.0136,0.0091,0.0621,0.1147,0.0872,0.1167,0.2157,0.0028,0.0562,0.0171,0.0044,0.0273,0.3999,0.8911,0.9883,1.2916,0.0057,0.1195,0.0025,0.0182,0.0153,0.0584,0.5377,1.3432,0.0303,0.3912,0.9147,10,11.4829,13.2923,14.3555,16.1198,19.898,0.008,0.2048
12.33,0.0325,0.1354,0.1313,0.7621,0.0418,0.9039,0.0132,0.0088,0.0597,0.1113,0.0848,0.1121,0.2126,0.0027,0.054,0.0167,0.0043,0.0259,0.3912,0.8704,0.9647,1.2602,0.0055,0.1149,0.0025,0.0176,0.0147,0.0559,0.524,1.3146,0.0292,0.3794,0.8957,10,11.4509,13.2133,14.2405,15.9414,19.6031,0.0078,0.1998
12.42,0.0311,0.1312,0.1268,0.7477,0.04,0.8868,0.0129,0.0085,0.0575,0.1081,0.0825,0.1078,0.2093,0.0026,0.0518,0.0162,0.0042,0.0247,0.3827,0.8506,0.942,1.2297,0.0053,0.1104,0.0024,0.017,0.0142,0.0535,0.5107,1.2868,0.0282,0.3681,0.8768,10,11.4196,13.1368,14.1298,15.7699,19.3196,0.0076,0.1949
12.5,0.0298,0.1271,0.1225,0.7334,0.0384,0.8699,0.0126,0.0082,0.0553,0.1049,0.0803,0.1037,0.2061,0.0025,0.0497,0.0158,0.004,0.0234,0.3743,0.8316,0.9201,1.2002,0.005,0.1062,0.0023,0.0164,0.0137,0.0513,0.4976,1.2597,0.0272,0.3571,0.8582,10,11.3892,13.0627,14.0229,15.605,19.0468,0.0074,0.1902
12.58,0.0286,0.1231,0.1184,0.7193,0.0368,0.8532,0.0123,0.0079,0.0532,0.1018,0.0781,0.0997,0.2027,0.0024,0.0477,0.0154,0.0039,0.0223,0.366,0.8133,0.8991,1.1716,0.0048,0.1021,0.0023,0.0158,0.0132,0.0491,0.4849,1.2332,0.0263,0.3464,0.8399,10,11.3596,12.9909,13.9199,15.4464,18.7842,0.0073,0.1856
12.67,0.0274,0.1193,0.1144,0.7052,0.0353,0.8367,0.012,0.0076,0.0512,0.0989,0.076,0.096,0.1993,0.0023,0.0458,0.015,0.0038,0.0212,0.358,0.7957,0.8788,1.144,0.0047,0.0981,0.0022,0.0153,0.0127,0.0471,0.4724,1.2074,0.0254,0.3361,0.8218,10,11.3307,12.9213,13.8204,15.2937,18.5315,0.0071,0.1811
12.75,0.0263,0.1155,0.1106,0.6913,0.0338,0.8204,0.0118,0.0073,0.0493,0.096,0.074,0.0923,0.1959,0.0023,0.044,0.0146,0.0037,0.0202,0.35,0.7786,0.8593,1.1173,0.0045,0.0944,0.0021,0.0148,0.0123,0.0452,0.4603,1.1822,0.0246,0.3261,0.804,10,11.3025,12.8538,13.7243,15.1467,18.2881,0.0069,0.1767
12.83,0.0252,0.1119,0.1069,0.6776,0.0324,0.8043,0.0115,0.0071,0.0475,0.0932,0.0721,0.0889,0.1925,0.0022,0.0422,0.0142,0.0036,0.0192,0.3423,0.762,0.8436,1.0915,0.0043,0.0907,0.0021,0.0143,0.0118,0.0434,0.4484,1.1576,0.0238,0.3164,0.7864,10,11.275,12.7883,13.6315,15.0052,18.0536,0.0068,0.1724
12.92,0.0242,0.1084,0.1033,0.664,0.0311,0.7884,0.0112,0.0068,0.0457,0.0905,0.0702,0.0856,0.189,0.0021,0.0405,0.0139,0.0035,0.0183,0.3347,0.746,0.8281,1.067,0.0042,0.0872,0.002,0.0138,0.0114,0.0416,0.4368,1.1336,0.023,0.307,0.7691,10,11.2482,12.7247,13.5417,14.8688,17.8277,0.0066,0.1682
13,0.0232,0.1051,0.0999,0.6505,0.0299,0.7727,0.011,0.0066,0.0441,0.0878,0.0684,0.0824,0.1856,0.002,0.0389,0.0135,0.0035,0.0175,0.3272,0.7304,0.8127,1.0436,0.004,0.0839,0.002,0.0134,0.0111,0.04,0.4255,1.1103,0.0223,0.298,0.7521,10,11.2221,12.6631,13.4549,14.7374,17.6098,0.0064,0.1641
13.08,0.0223,0.1018,0.0966,0.6372,0.0287,0.7572,0.0108,0.0064,0.0425,0.0853,0.0667,0.0794,0.1821,0.002,0.0374,0.0132,0.0034,0.0167,0.3199,0.7152,0.7973,1.0213,0.0039,0.0807,0.0019,0.013,0.0107,0.0384,0.4145,1.0874,0.0216,0.2892,0.7354,10,11.1966,12.6035,13.3709,14.6107,17.3998,0.0063,0.1601
13.17,0.0214,0.0987,0.0935,0.6241,0.0275,0.7419,0.0105,0.0062,0.0409,0.0828,0.065,0.0765,0.1786,0.0019,0.0359,0.0129,0.0033,0.0159,0.3127,0.7004,0.7821,0.9998,0.0037,0.0776,0.0019,0.0126,0.0103,0.037,0.4037,1.0651,0.021,0.2807,0.7189,10,11.1717,12.5457,13.2897,14.4885,17.1972,0.0062,0.1562
