Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.294,4.5196,5.7144,20.3839,2.4585,31.0474,0.9471,0.8454,2.8944,3.5617,4.3,5.5572,10.1371,1.6118,3.3095,2.0218,1.3724,3.1747,21.5813,47.5702,55.1981,78.6096,1.2797,4.3843,0.4818,2.0685,1.2851,4.5044,13.7385,37.6973,2.4141,12.239,23.1127,50.2942,111.3221,248.3987,330.9647,413.8004,514.4901,0.6616,6.6337
5.67,2.0606,4.0729,5.1164,18.2552,2.2097,27.8002,0.861,0.803,2.561,3.1216,3.8013,5.0782,9.2332,1.468,3.0054,1.8599,1.221,3.0043,19.6657,43.4381,50.5001,72.2235,1.1919,4.0096,0.4386,1.9528,1.1097,4.0197,12.3317,34.3145,2.2954,11.0758,20.7644,45.6701,101.6853,230.0163,310.967,398.9526,502.6398,0.6052,5.8549
5.75,1.8594,3.6849,4.6023,16.4044,1.9951,24.9595,0.7822,0.7613,2.2781,2.8121,3.3782,4.6536,8.4241,1.3365,2.7351,1.7076,1.0859,2.8412,17.9536,39.6984,46.2133,66.3086,1.1091,3.6784,0.3986,1.84,0.964,3.6328,11.0961,31.2699,2.1791,10.0575,18.7092,41.5063,92.8892,212.6617,291.4258,383.1901,489.4611,0.5526,5.1862
5.83,1.6849,3.3466,4.1579,14.7912,1.8089,22.4733,0.7104,0.7206,2.0367,2.5443,3.0171,4.2763,7.7001,1.2162,2.4937,1.5656,0.9655,2.6854,16.4204,36.3212,42.3175,60.862,1.0312,3.3846,0.3618,1.731,0.8421,3.3108,10.0132,28.5321,2.0659,9.1632,16.9085,37.7645,84.8915,196.4008,272.5351,366.7953,475.1556,0.5038,4.6099
5.92,1.5329,3.0502,3.7718,13.3811,1.6466,20.2947,0.6455,0.6812,1.8296,2.3114,2.7073,3.94,7.0521,1.1065,2.2773,1.4337,0.8584,2.5369,15.0445,33.2743,38.786,55.8694,0.958,3.123,0.328,1.6263,0.7395,3.035,9.0636,26.0715,1.9563,8.3751,15.3278,34.4062,77.6394,181.2588,254.4266,350.0262,459.9242,0.459,4.1113
6,1.3997,2.7896,3.4345,12.1447,1.5044,18.382,0.5868,0.6432,1.6508,2.1077,2.4398,3.6394,6.4717,1.0065,2.0828,1.3119,0.7632,2.3956,13.8073,30.526,35.5895,51.3083,0.8896,2.8894,0.2972,1.5261,0.706,2.8008,8.2286,23.8604,1.8507,7.6781,13.937,31.3939,71.0756,167.2293,237.1928,333.1107,443.9639,0.4181,3.6784
6.08,1.3283,2.5593,3.1384,11.1596,1.3791,16.704,0.534,0.6067,1.4956,1.9288,2.2077,3.4767,5.9525,0.9153,1.9073,1.1998,0.6787,2.2615,12.6925,28.0456,32.698,47.1518,0.8256,2.7228,0.2691,1.4308,0.6755,2.6076,7.4935,21.8707,1.7493,7.0596,12.7097,28.6923,65.1413,154.2825,220.8924,316.2458,427.4637,0.3808,3.301
6.17,1.2697,2.3551,2.8774,10.3708,1.2864,15.277,0.4865,0.5718,1.3603,1.7709,2.0052,3.341,5.5084,0.8323,1.7486,1.0969,0.6038,2.1342,11.6861,25.8081,30.0824,43.37,0.7659,2.6219,0.2437,1.3404,0.6451,2.4414,6.8462,20.091,1.6523,6.5089,11.6237,26.2683,59.7795,142.372,205.5552,299.5976,410.6038,0.3469,2.9709
6.25,1.2129,2.1734,2.6463,9.6569,1.2335,14.0645,0.4438,0.5386,1.2418,1.631,1.8276,3.2085,5.1259,0.7568,1.6047,1.0026,0.5374,2.0136,10.7757,23.7928,27.7178,39.9327,0.7103,2.5239,0.2206,1.2549,0.6152,2.2939,6.2804,18.5019,1.5597,6.0168,10.6598,24.0917,54.9399,131.4414,191.1877,283.3027,393.5594,0.3162,2.6811
6.33,1.1579,2.011,2.4409,9.0096,1.1822,13.0186,0.4055,0.507,1.1374,1.5065,1.6711,3.0792,4.7924,0.6881,1.4741,0.9165,0.4785,1.8994,9.9507,21.9777,25.5812,36.8109,0.6586,2.4289,0.1997,1.1741,0.5859,2.1601,5.8669,17.0811,1.4714,5.5756,9.8319,22.1336,50.5729,121.429,177.778,267.4704,376.4855,0.2885,2.4258
6.42,1.1049,1.8654,2.2575,8.4216,1.1325,12.1016,0.3711,0.477,1.045,1.3952,1.5327,2.9536,4.4986,0.6256,1.3552,0.8379,0.4264,1.7913,9.2016,20.3412,23.6507,33.9769,0.6105,2.3368,0.1808,1.098,0.5573,2.0368,5.4935,15.8202,1.3876,5.179,9.1998,20.3806,46.6334,112.2706,165.3006,252.1848,359.5154,0.2634,2.2002
6.5,1.0538,1.7345,2.0932,7.8861,1.0844,11.2875,0.3403,0.4485,0.963,1.2955,1.4097,2.8318,4.237,0.5687,1.2556,0.7662,0.3802,1.689,8.5204,18.8633,21.9053,31.4048,0.5658,2.2478,0.1637,1.0265,0.5296,1.9222,5.1552,14.6958,1.308,4.8213,8.6153,18.8221,43.0856,103.9027,153.7199,237.5077,342.7626,0.2408,2.0002
6.58,1.0047,1.6164,1.9456,7.3975,1.038,10.5578,0.3125,0.4217,0.8899,1.2057,1.3,2.7138,4.0019,0.5171,1.1747,0.701,0.3392,1.5924,7.8997,17.5295,20.3262,29.0702,0.5243,2.1617,0.1483,0.9593,0.5029,1.8151,4.8473,13.6883,1.2325,4.4977,8.0761,17.4293,39.8928,96.2642,142.9937,223.4819,326.3229,0.2204,1.8224
6.67,0.9576,1.5095,1.8125,6.9507,0.9933,9.8988,0.2876,0.3963,0.8245,1.1247,1.2018,2.5998,3.7887,0.4702,1.0996,0.6416,0.303,1.5011,7.3334,16.3233,18.8968,26.9504,0.4858,2.0785,0.1344,0.8963,0.4772,1.7145,4.5662,12.7817,1.1611,4.2043,7.5793,16.1786,37.0172,89.2962,133.0761,210.1338,310.2759,0.202,1.6638
6.75,0.9124,1.4125,1.6921,6.5411,0.9502,9.3001,0.2652,0.3723,0.7658,1.0514,1.1137,2.4897,3.594,0.4275,1.0299,0.5877,0.2709,1.4149,6.8159,15.2287,17.601,25.0248,0.4501,1.9982,0.1219,0.8372,0.4525,1.6198,4.3085,11.9626,1.0936,3.9374,7.1219,15.0511,34.4231,82.942,123.9189,197.476,294.6863,0.1855,1.522
6.83,0.8691,1.3242,1.5829,6.1649,0.9088,8.7535,0.2449,0.3497,0.7203,0.9848,1.0342,2.3836,3.4149,0.3888,0.9653,0.5386,0.2424,1.3336,6.3422,14.2322,16.4237,23.2744,0.417,1.9207,0.1107,0.7819,0.4288,1.5306,4.0716,11.2196,1.0298,3.6941,6.7005,14.0308,32.0779,77.1473,115.4724,185.51,279.6056,0.1705,1.3948
6.92,0.8276,1.2437,1.4835,5.8187,0.869,8.2525,0.2267,0.3284,0.6948,0.9242,0.9625,2.2813,3.2492,0.3536,0.9052,0.494,0.2172,1.2568,5.9081,13.3223,15.3515,21.6815,0.3863,1.846,0.1005,0.7302,0.4062,1.4465,3.8532,10.5433,0.9695,3.4718,6.3122,13.1046,29.9525,71.8608,107.6909,174.2282,265.0725,0.157,1.2806
7,0.788,1.1701,1.4024,5.4986,0.8308,7.7917,0.2102,0.3084,0.6695,0.8688,0.8974,2.183,3.0951,0.3217,0.8495,0.4535,0.1948,1.1843,5.5095,12.4891,14.3725,20.23,0.3579,1.774,0.0914,0.6819,0.3846,1.3671,3.6511,10.0221,0.9127,3.2682,5.9541,12.2613,28.0288,67.0347,100.5272,163.6166,251.1149,0.1448,1.1777
7.08,0.7501,1.1026,1.3588,5.2046,0.7941,7.3665,0.1953,0.2896,0.6447,0.8182,0.8383,2.0884,2.9511,0.2926,0.7978,0.4167,0.175,1.1159,5.1433,11.7242,13.4762,18.9052,0.3315,1.7047,0.0831,0.6367,0.3641,1.2923,3.4638,9.5536,0.8592,3.0813,5.6234,11.4914,26.3044,62.6281,93.9329,153.6557,237.7513,0.1338,1.0848
7.17,0.7139,1.0434,1.3158,4.9376,0.7589,6.9743,0.1817,0.2719,0.6205,0.7717,0.7845,1.9975,2.8161,0.2663,0.7497,0.3833,0.1574,1.0515,4.8062,11.0203,12.6536,17.6939,0.3072,1.6379,0.0757,0.5945,0.3445,1.2217,3.2897,9.1154,0.8087,2.9094,5.3178,10.7868,24.7479,58.6056,87.8631,144.3215,224.9913,0.1238,1.0008
7.25,0.6794,1.0138,1.2736,4.6938,0.7251,6.6127,0.1695,0.2552,0.5967,0.729,0.7353,1.9102,2.6891,0.2424,0.705,0.3529,0.1418,0.9907,4.4957,10.3711,11.8969,16.5845,0.2846,1.5735,0.069,0.5551,0.3259,1.1551,3.1277,8.7049,0.7612,2.7509,5.0349,10.1405,23.3333,54.9309,82.2761,135.587,212.8379,0.1148,0.9246
7.33,0.6464,0.9847,1.2322,4.4736,0.6928,6.2796,0.1583,0.2396,0.5736,0.6897,0.6903,1.8265,2.5692,0.2206,0.6635,0.3253,0.1279,0.9334,4.2091,9.771,11.1992,15.5663,0.2637,1.5116,0.063,0.5184,0.3083,1.0923,2.9764,8.3198,0.7164,2.6046,4.7728,9.5463,22.0407,51.5697,77.1328,127.4235,201.2876,0.1066,0.8555
7.42,0.615,0.9562,1.1917,4.2731,0.6618,5.9732,0.1481,0.225,0.5512,0.6674,0.649,1.7462,2.4559,0.2009,0.6249,0.3002,0.1155,0.8794,3.9445,9.2152,10.5546,14.6302,0.2444,1.452,0.0576,0.4842,0.2915,1.0331,2.8351,7.958,0.6743,2.4797,4.5287,8.999,20.8541,48.4901,72.3965,119.801,190.3323,0.0991,0.8367
7.5,0.5851,0.9283,1.1521,4.0893,0.6322,5.691,0.1388,0.2112,0.5294,0.6493,0.6111,1.6692,2.3485,0.183,0.589,0.2773,0.1046,0.8285,3.6998,8.6995,9.9578,13.7678,0.2265,1.3947,0.0527,0.4522,0.2756,0.9773,2.7027,7.6178,0.6348,2.4144,4.3034,8.4937,19.7608,45.6634,68.0354,112.6893,179.9593,0.0923,0.8209
7.58,0.5565,0.9009,1.1134,3.9197,0.6038,5.4308,0.1303,0.1983,0.5082,0.6316,0.5762,1.5955,2.2465,0.1667,0.5556,0.2565,0.0948,0.7806,3.4733,8.2203,9.4043,12.9718,0.21,1.3395,0.0483,0.4225,0.2606,0.9247,2.5787,7.2973,0.5975,2.3499,4.1016,8.0267,18.7499,43.0635,64.0169,106.0588,170.153,0.0862,0.8051
7.67,0.5293,0.8742,1.0757,3.7622,0.5767,5.1901,0.1225,0.1862,0.4878,0.6142,0.544,1.5249,2.1496,0.1519,0.5364,0.2376,0.0861,0.7354,3.2633,7.7745,8.8899,12.2359,0.1947,1.2865,0.0443,0.3947,0.2464,0.8762,2.4621,6.9951,0.5625,2.2864,3.9195,7.5953,17.8127,40.6674,60.3102,99.8798,160.8948,0.0806,0.7893
7.75,0.5035,0.848,1.0391,3.6155,0.5507,4.9668,0.1153,0.1749,0.468,0.5973,0.5142,1.4572,2.0574,0.1385,0.5212,0.2203,0.0783,0.6928,3.0686,7.3619,8.4119,11.5542,0.1805,1.2355,0.0407,0.3689,0.2329,0.8533,2.3513,6.7099,0.5296,2.2239,3.7538,7.197,16.9421,38.4549,56.8873,94.1233,152.1644,0.0754,0.7736
7.83,0.4788,0.8225,1.0034,3.478,0.5259,4.759,0.1088,0.1643,0.4489,0.5807,0.4866,1.3925,1.9695,0.1263,0.506,0.2046,0.0713,0.6527,2.8878,6.9791,7.9677,10.9219,0.1674,1.1865,0.0374,0.3448,0.2202,0.8285,2.249,6.4402,0.4987,2.1625,3.6022,6.829,16.132,36.4078,53.7227,88.7613,143.9398,0.0707,0.7579
7.92,0.4554,0.7976,0.9687,3.3488,0.5021,4.565,0.1027,0.1543,0.4305,0.5645,0.461,1.3306,1.8858,0.1152,0.4909,0.1902,0.0651,0.6149,2.7197,6.6229,7.5548,10.3349,0.1553,1.1394,0.0344,0.3223,0.2081,0.8023,2.1542,6.185,0.4697,2.1021,3.4626,6.4889,15.377,34.5105,50.7932,83.7667,136.1982,0.0664,0.7423
8,0.433,0.7734,0.935,3.2269,0.4795,4.3833,0.0971,0.1449,0.4128,0.5487,0.4373,1.2713,1.8059,0.1051,0.4758,0.1771,0.0596,0.5794,2.5633,6.2904,7.1703,9.7892,0.1441,1.0941,0.0318,0.3014,0.1968,0.7751,2.0658,5.9435,0.4424,2.043,3.3332,6.1742,14.6725,32.7489,48.0779,79.1138,128.9161,0.0625,0.7268
8.08,0.4118,0.7498,0.9023,3.1115,0.4578,4.2127,0.0919,0.1362,0.3957,0.5333,0.4152,1.2147,1.7296,0.096,0.4608,0.1651,0.0546,0.5458,2.4177,5.9793,6.8116,9.2813,0.1337,1.0505,0.0293,0.282,0.186,0.7472,1.9832,5.7149,0.4168,1.9851,3.2128,5.8826,14.0142,31.111,45.5578,74.7781,122.0702,0.0588,0.7115
8.17,0.3916,0.7267,0.8707,3.0021,0.4371,4.0521,0.0871,0.128,0.3793,0.5182,0.3946,1.1605,1.6568,0.0877,0.4459,0.1541,0.0502,0.5143,2.2819,5.6878,6.4762,8.8082,0.1241,1.0087,0.0271,0.2638,0.1759,0.719,1.9056,5.4984,0.3927,1.9284,3.1002,5.612,13.3985,29.5857,43.2158,70.7366,115.6368,0.0555,0.6963
8.25,0.3724,0.7044,0.84,2.8981,0.4173,3.9004,0.0827,0.1203,0.3634,0.5036,0.3754,1.1087,1.5873,0.0801,0.4313,0.144,0.0461,0.4846,2.1552,5.414,6.1622,8.3667,0.1152,0.9685,0.0251,0.247,0.1663,0.6907,1.8326,5.2931,0.3701,1.8729,2.9944,5.3605,12.822,28.1633,41.0365,66.9679,109.5931,0.0524,0.6813
8.33,0.3541,0.6826,0.8102,2.799,0.3984,3.7568,0.0786,0.1131,0.3482,0.4893,0.3648,1.0592,1.5208,0.0733,0.4169,0.1348,0.0425,0.4566,2.037,5.1565,5.8676,7.9542,0.107,0.9299,0.0233,0.2312,0.1573,0.6625,1.7636,5.0982,0.3489,1.8187,2.8948,5.1264,12.2815,26.8352,39.006,63.4516,103.9164,0.0496,0.6665
8.42,0.3367,0.6614,0.7814,2.7044,0.3803,3.6207,0.0747,0.1064,0.3336,0.4753,0.3597,1.0119,1.4573,0.067,0.4028,0.1263,0.0393,0.4302,1.9265,4.914,5.5908,7.5705,0.0994,0.8928,0.0217,0.2166,0.1487,0.6345,1.6983,4.9132,0.329,1.7658,2.8006,4.9081,11.7741,25.5934,37.1119,60.1692,98.585,0.0469,0.652
8.5,0.3202,0.6408,0.7536,2.6141,0.3631,3.4914,0.0712,0.1001,0.3196,0.4617,0.3538,0.9667,1.3965,0.0613,0.3889,0.1186,0.0364,0.4054,1.8231,4.6853,5.3303,7.213,0.0924,0.8572,0.0202,0.2029,0.1407,0.607,1.6364,4.7374,0.3102,1.7142,2.7113,4.7042,11.2974,24.4315,35.3427,57.1031,93.5781,0.0445,0.6376
8.58,0.3045,0.6208,0.7267,2.5276,0.3466,3.3683,0.0678,0.0942,0.3062,0.4485,0.3475,0.9236,1.3384,0.0562,0.3754,0.1114,0.0337,0.382,1.7263,4.4694,5.0848,6.879,0.0859,0.823,0.0188,0.1902,0.1331,0.5801,1.5775,4.5702,0.2927,1.6638,2.6264,4.5134,10.8489,23.3432,33.6885,54.2372,88.8754,0.0422,0.6234
8.67,0.2896,0.6013,0.7006,2.4447,0.3309,3.2509,0.0647,0.0886,0.2933,0.4356,0.3407,0.8823,1.2829,0.0515,0.3622,0.1048,0.0313,0.36,1.6357,4.2654,4.8532,6.5659,0.0799,0.7901,0.0176,0.1784,0.1259,0.5537,1.5214,4.411,0.2762,1.6147,2.5454,4.3345,10.4264,22.3228,32.1399,51.5567,84.4579,0.0401,0.6095
8.75,0.2754,0.5825,0.6755,2.3652,0.3159,3.1389,0.0618,0.0834,0.2809,0.4231,0.3335,0.843,1.2297,0.0472,0.3492,0.0987,0.0292,0.3393,1.5507,4.0724,4.6344,6.2719,0.0743,0.7586,0.0164,0.1673,0.1192,0.5281,1.4679,4.2593,0.2607,1.5668,2.4682,4.1665,10.028,21.3649,30.6888,49.0477,80.3075,0.0382,0.5958
8.83,0.2619,0.5642,0.6512,2.289,0.3016,3.0319,0.059,0.0786,0.2691,0.4109,0.3261,0.8054,1.1789,0.0433,0.3367,0.0931,0.0272,0.3198,1.471,3.8898,4.4276,5.9951,0.0692,0.7283,0.0154,0.157,0.1128,0.5033,1.4169,4.1147,0.2461,1.5202,2.3943,4.0085,9.6518,20.4646,29.3275,46.6977,76.4069,0.0364,0.5823
8.92,0.2491,0.5464,0.6277,2.2157,0.2879,2.9294,0.0565,0.074,0.2577,0.399,0.3185,0.7695,1.1303,0.0398,0.3244,0.088,0.0254,0.3014,1.3962,3.7167,4.2318,5.7341,0.0644,0.6992,0.0144,0.1475,0.1068,0.4793,1.3753,3.976,0.2324,1.4749,2.3235,3.8596,9.2962,19.6174,28.0493,44.4948,72.7401,0.0347,0.5691
9,0.237,0.5291,0.605,2.1452,0.2749,2.8314,0.0541,0.0698,0.2468,0.3875,0.3108,0.7352,1.0838,0.0365,0.3125,0.0832,0.0238,0.2841,1.3259,3.5527,4.0463,5.4875,0.06,0.6712,0.0135,0.1385,0.1012,0.4561,1.3523,3.8434,0.2196,1.4307,2.2555,3.7192,8.9594,18.8193,26.8476,42.4284,69.2918,0.0331,0.5561
9.08,0.2254,0.5124,0.5832,2.0774,0.2624,2.7373,0.0518,0.0658,0.2364,0.3762,0.3029,0.7025,1.0392,0.0336,0.301,0.0788,0.0223,0.2679,1.2597,3.3971,3.8705,5.2543,0.0559,0.6444,0.0127,0.1302,0.0958,0.4339,1.3293,3.7185,0.2075,1.3877,2.1902,3.5864,8.6402,18.0663,25.7169,40.4885,66.0477,0.0316,0.5433
9.17,0.2144,0.4961,0.5621,2.0122,0.2505,2.6471,0.0497,0.062,0.2264,0.3653,0.2951,0.6712,0.9966,0.0309,0.2898,0.0746,0.021,0.2525,1.1975,3.2494,3.7037,5.0333,0.0521,0.6187,0.012,0.1224,0.0908,0.4124,1.306,3.6007,0.1962,1.3459,2.1274,3.4607,8.3378,17.3552,24.6518,38.666,62.9945,0.0302,0.5308
9.25,0.204,0.4804,0.5417,1.9494,0.2392,2.5606,0.0477,0.0585,0.2168,0.3547,0.2872,0.6414,0.9559,0.0285,0.2789,0.0708,0.0197,0.2381,1.139,3.1091,3.5453,4.8238,0.0486,0.5939,0.0113,0.1152,0.0861,0.3919,1.2827,3.4892,0.1856,1.3053,2.0669,3.3415,8.0851,16.682,23.6474,36.9524,60.1195,0.0289,0.5185
9.33,0.1941,0.4651,0.5221,1.8889,0.2284,2.4774,0.0458,0.0552,0.2077,0.3444,0.2794,0.613,0.9169,0.0262,0.2684,0.0673,0.0186,0.2245,1.0838,2.9758,3.3949,4.6248,0.0453,0.5702,0.0107,0.1084,0.0816,0.3722,1.2594,3.3836,0.1756,1.2658,2.0086,3.2284,7.8581,16.0521,22.6992,35.3399,57.4112,0.0277,0.5065
9.42,0.1847,0.4503,0.5031,1.8306,0.2181,2.3975,0.044,0.0521,0.1989,0.3343,0.2716,0.5858,0.8795,0.0242,0.2582,0.064,0.0175,0.2117,1.0318,2.8491,3.252,4.4358,0.0423,0.5474,0.0101,0.1021,0.0774,0.3534,1.236,3.2832,0.1662,1.2275,1.9523,3.1209,7.6357,15.4619,21.8042,33.8214,54.8585,0.0265,0.4947
9.5,0.1757,0.436,0.4849,1.7744,0.2082,2.3206,0.0423,0.0492,0.1906,0.3246,0.2639,0.5599,0.8438,0.0223,0.2483,0.0609,0.0166,0.1997,0.9828,2.7286,3.116,4.2561,0.0395,0.5255,0.0096,0.0962,0.0734,0.3355,1.2126,3.1878,0.1573,1.1902,1.8981,3.0186,7.4191,14.9065,20.9596,32.3903,52.4512,0.0254,0.4832
9.58,0.1672,0.4221,0.4673,1.7202,0.1988,2.2467,0.0407,0.0465,0.1826,0.3151,0.2563,0.5351,0.8096,0.0207,0.2388,0.058,0.0157,0.1883,0.9365,2.6139,2.9867,4.0851,0.0369,0.5045,0.0091,0.0907,0.0696,0.3184,1.1892,3.0968,0.149,1.154,1.8456,2.9211,7.2088,14.3819,20.1622,31.0408,50.1799,0.0244,0.4719
9.67,0.1591,0.4086,0.4503,1.6679,0.1899,2.1756,0.0392,0.044,0.1749,0.3059,0.2489,0.5115,0.7769,0.0191,0.2296,0.0554,0.0149,0.1776,0.8928,2.5047,2.8635,3.9222,0.0345,0.4844,0.0086,0.0856,0.0661,0.302,1.1659,3.0099,0.1412,1.1188,1.7949,2.8281,7.0051,13.8851,19.4088,29.7673,48.0357,0.0234,0.4608
9.75,0.1515,0.3956,0.434,1.6174,0.1813,2.1071,0.0377,0.0416,0.1676,0.2969,0.2415,0.489,0.7455,0.0177,0.2207,0.0529,0.0141,0.1676,0.8515,2.4007,2.7462,3.7669,0.0323,0.465,0.0082,0.0808,0.0628,0.2865,1.1427,2.9269,0.1339,1.0847,1.7459,2.7393,6.8084,13.4133,18.6963,28.565,46.0104,0.0225,0.4499
9.83,0.1442,0.3829,0.4182,1.5687,0.1731,2.0411,0.0364,0.0393,0.1605,0.2882,0.2344,0.4675,0.7155,0.0164,0.2121,0.0505,0.0134,0.1581,0.8194,2.3016,2.6344,3.6189,0.0302,0.4464,0.0078,0.0763,0.0596,0.2718,1.1196,2.8474,0.127,1.0516,1.6985,2.6544,6.6185,12.9645,18.0218,27.4291,44.0964,0.0217,0.4393
9.92,0.1373,0.3707,0.4031,1.5217,0.1654,1.9775,0.0351,0.0372,0.1538,0.2798,0.2273,0.447,0.6868,0.0152,0.2038,0.0483,0.0128,0.1492,0.7892,2.2084,2.528,3.4777,0.0283,0.4286,0.0074,0.0721,0.0566,0.2577,1.0966,2.7711,0.1205,1.0194,1.6526,2.5732,6.4354,12.5368,17.3826,26.3552,42.2866,0.0208,0.4289
10,0.1307,0.3588,0.3885,1.4763,0.1579,1.9163,0.0338,0.0353,0.1474,0.2716,0.2205,0.4274,0.6593,0.0141,0.1958,0.0463,0.0122,0.1408,0.7604,2.1205,2.427,3.343,0.0265,0.4115,0.0071,0.0682,0.0538,0.2444,1.0738,2.6979,0.1144,0.9882,1.6082,2.4954,6.259,12.1287,16.7761,25.3394,40.5743,0.0201,0.4187
10.08,0.1245,0.3473,0.3744,1.4325,0.1509,1.8572,0.0327,0.0334,0.1413,0.2636,0.2138,0.4087,0.633,0.0132,0.1882,0.0443,0.0116,0.1329,0.733,2.0374,2.3312,3.2144,0.0249,0.3951,0.0067,0.0646,0.0512,0.2318,1.0512,2.6276,0.1086,0.958,1.5652,2.4208,6.089,11.7389,16.1999,24.3778,38.9535,0.0193,0.4088
10.17,0.1185,0.3362,0.3608,1.3902,0.1441,1.8003,0.0315,0.0317,0.1354,0.2558,0.2073,0.3909,0.6078,0.0122,0.1807,0.0425,0.0111,0.1254,0.7069,1.9586,2.2404,3.0918,0.0234,0.3793,0.0064,0.0611,0.0487,0.2198,1.0287,2.5599,0.1032,0.9286,1.5235,2.3492,5.9253,11.3661,15.652,23.4668,37.4185,0.0186,0.3991
10.25,0.1129,0.3255,0.3478,1.3493,0.1377,1.7454,0.0305,0.03,0.1298,0.2483,0.201,0.3739,0.5837,0.0114,0.1736,0.0408,0.0106,0.1184,0.6878,1.8836,2.1542,2.9749,0.0219,0.3642,0.0061,0.0579,0.0463,0.2085,1.0065,2.4947,0.0981,0.9001,1.4831,2.2805,5.7676,11.0094,15.1305,22.6032,35.9638,0.018,0.3895
10.33,0.1075,0.315,0.3352,1.3098,0.1315,1.6925,0.0295,0.0285,0.1245,0.241,0.1948,0.3577,0.5606,0.0106,0.1667,0.0392,0.0102,0.1118,0.6758,1.8136,2.0723,2.8634,0.0206,0.3497,0.0059,0.0549,0.0441,0.1977,0.9846,2.4319,0.0933,0.8725,1.4439,2.2145,5.6155,10.7251,14.6322,21.784,34.5846,0.0174,0.3802
10.42,0.1024,0.3049,0.3231,1.2717,0.1257,1.6414,0.0285,0.0271,0.1194,0.2339,0.1888,0.3422,0.5384,0.0099,0.1601,0.0377,0.0098,0.1056,0.6639,1.7487,1.995,2.7571,0.0194,0.3357,0.0056,0.0521,0.042,0.1875,0.9629,2.3713,0.0888,0.8457,1.4121,2.1505,5.4691,10.4535,14.165,21.0057,33.2762,0.0168,0.3711
10.5,0.0976,0.2952,0.3114,1.2348,0.1201,1.5921,0.0276,0.0257,0.1145,0.227,0.183,0.3274,0.5172,0.0093,0.1537,0.0362,0.0094,0.0997,0.652,1.6883,1.9223,2.6558,0.0182,0.3224,0.0054,0.0495,0.04,0.1779,0.9414,2.3127,0.0845,0.8198,1.3943,2.0894,5.3277,10.1874,13.7259,20.2669,32.0341,0.0162,0.3623
10.58,0.093,0.2857,0.3002,1.1991,0.1147,1.5445,0.0267,0.0244,0.1098,0.2204,0.1774,0.3133,0.4969,0.0087,0.1476,0.0349,0.009,0.0942,0.6402,1.6316,1.854,2.5594,0.0172,0.3095,0.0052,0.047,0.0381,0.1688,0.9203,2.2561,0.0805,0.7946,1.3759,2.0326,5.1913,9.9272,13.3113,19.5657,30.8544,0.0157,0.3536
10.67,0.0887,0.2766,0.2894,1.1647,0.1096,1.4986,0.0259,0.0232,0.1053,0.2139,0.1719,0.2998,0.4775,0.0082,0.1417,0.0336,0.0086,0.089,0.6284,1.5783,1.7897,2.4678,0.0162,0.2972,0.005,0.0447,0.0364,0.1602,0.8994,2.2014,0.0767,0.7702,1.3571,1.9796,5.06,9.6734,12.9184,18.9002,29.7335,0.0151,0.3451
10.75,0.0845,0.2677,0.279,1.1314,0.1048,1.4542,0.0251,0.0221,0.1011,0.2076,0.1667,0.287,0.4589,0.0077,0.136,0.0324,0.0083,0.0841,0.6166,1.536,1.7299,2.3807,0.0153,0.2854,0.0048,0.0425,0.0347,0.152,0.8788,2.1484,0.0731,0.7466,1.3379,1.9299,4.9338,9.4263,12.5449,18.2685,28.668,0.0146,0.3368
10.83,0.0806,0.2591,0.269,1.0991,0.1002,1.4114,0.0243,0.021,0.097,0.2015,0.1615,0.2747,0.4411,0.0072,0.1306,0.0312,0.008,0.0795,0.6049,1.4963,1.6757,2.2982,0.0144,0.2741,0.0046,0.0405,0.0331,0.1443,0.8585,2.0971,0.0698,0.7237,1.3184,1.8831,4.8124,9.186,12.1888,17.6685,27.6547,0.0142,0.3287
10.92,0.0768,0.2509,0.2593,1.068,0.0957,1.3701,0.0236,0.02,0.0931,0.1955,0.1566,0.263,0.424,0.0068,0.1254,0.0301,0.0077,0.0751,0.5933,1.4576,1.626,2.2204,0.0136,0.2632,0.0044,0.0385,0.0316,0.137,0.8386,2.0475,0.0666,0.7015,1.2985,1.8388,4.6958,8.9528,11.8487,17.0982,26.6908,0.0137,0.3207
11,0.0733,0.2428,0.2501,1.0379,0.0915,1.3301,0.0229,0.0191,0.0893,0.1898,0.1518,0.2519,0.4076,0.0064,0.1203,0.0291,0.0074,0.071,0.5819,1.42,1.5797,2.1471,0.0128,0.2527,0.0043,0.0367,0.0302,0.1301,0.8189,1.9993,0.0636,0.6799,1.2784,1.7968,4.5837,8.7267,11.5232,16.5559,25.7735,0.0133,0.313
11.08,0.0699,0.2351,0.2411,1.0087,0.0875,1.2915,0.0222,0.0182,0.0858,0.1842,0.1472,0.2412,0.3919,0.006,0.1155,0.0281,0.0071,0.0672,0.5705,1.3835,1.5361,2.0781,0.0121,0.2427,0.0041,0.035,0.0289,0.1237,0.7996,1.9526,0.0607,0.6591,1.2581,1.7568,4.476,8.5078,11.2111,16.0397,24.9001,0.0129,0.3054
