Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6696,1.0006,1.2742,4.3871,0.7258,6.0665,0.1248,0.2061,0.9683,0.7712,0.6142,1.3494,1.9257,0.1779,0.5623,0.3336,0.1434,0.7203,3.2486,7.2751,8.2064,10.9425,0.2958,1.1873,0.098,0.5525,0.3998,1.2132,2.8733,7.128,0.5014,2.4181,4.2214,10,18.4411,34.3135,43.4819,53.5892,70.0583,0.1059,0.9224
5.75,0.6403,0.9752,1.2374,4.2166,0.6965,5.8167,0.1183,0.1951,0.9201,0.7342,0.5822,1.2967,1.8536,0.165,0.5408,0.3121,0.1329,0.6832,3.0856,6.9514,7.847,10.4695,0.2769,1.1445,0.0908,0.5204,0.3808,1.1546,2.7604,6.885,0.4767,2.3612,4.0494,10,18.1465,33.3723,42.2458,52.3331,68.8093,0.0997,0.8645
5.83,0.6122,0.9502,1.2013,4.0586,0.6684,5.5826,0.1123,0.1847,0.8758,0.6998,0.5529,1.246,1.7844,0.1533,0.5275,0.2924,0.1234,0.6481,2.9317,6.6458,7.5049,10.0185,0.2593,1.1031,0.0843,0.4902,0.3628,1.099,2.6528,6.6514,0.4533,2.3048,3.8924,10,17.8642,32.4695,41.0514,51.081,67.5189,0.094,0.8421
5.92,0.5854,0.9257,1.1659,3.9116,0.6415,5.3635,0.1068,0.1749,0.8349,0.6749,0.526,1.1972,1.7179,0.1426,0.5141,0.2743,0.1149,0.6149,2.7866,6.3577,7.1802,9.589,0.2431,1.0633,0.0784,0.462,0.3457,1.0464,2.5503,6.427,0.431,2.2489,3.7482,10,17.5937,31.6041,39.8987,49.8385,66.197,0.0888,0.829
6,0.5598,0.9016,1.1312,3.774,0.6156,5.1582,0.1017,0.1656,0.7968,0.6593,0.5012,1.1502,1.6541,0.1328,0.5007,0.2577,0.1072,0.5835,2.6498,6.0855,6.8727,9.1802,0.228,1.0249,0.0732,0.4357,0.3295,0.9967,2.4527,6.2114,0.41,2.1938,3.6151,10,17.3344,30.7749,38.7895,48.61,64.8523,0.084,0.8157
6.08,0.5353,0.8779,1.0974,3.6448,0.5908,4.9656,0.0969,0.1569,0.7614,0.6439,0.4782,1.105,1.5928,0.1239,0.4874,0.2425,0.1003,0.5538,2.5209,5.828,6.5817,8.7919,0.214,0.9878,0.0684,0.4111,0.3142,0.9497,2.3596,6.0045,0.39,2.1395,3.4914,10,17.086,29.9808,37.7237,47.3995,63.4928,0.0796,0.8024
6.17,0.5126,0.8552,1.065,3.5236,0.5677,4.785,0.0926,0.1488,0.7284,0.6294,0.4575,1.0619,1.5355,0.117,0.4749,0.2292,0.0952,0.5267,2.3997,5.5849,6.3087,8.4265,0.2022,0.9526,0.0651,0.389,0.3007,0.9063,2.2716,5.8072,0.3714,2.0864,3.3765,10,16.8531,29.2218,36.7006,46.2108,62.1258,0.0759,0.7893
6.25,0.4923,0.8342,1.0348,3.4112,0.5472,4.6168,0.0888,0.1414,0.6975,0.6166,0.4395,1.0215,1.4837,0.1123,0.4635,0.2188,0.0924,0.5031,2.2869,5.3573,6.0562,8.0889,0.193,0.9201,0.0635,0.3704,0.29,0.871,2.1889,5.6221,0.3545,2.0354,3.2701,10,16.6433,28.5005,35.7198,45.0472,60.7581,0.0732,0.7767
6.33,0.4745,0.8151,1.0078,3.3071,0.5291,4.4612,0.0857,0.135,0.6687,0.6057,0.4247,0.984,1.4371,0.1098,0.4534,0.2112,0.0917,0.4827,2.1832,5.1466,5.8229,7.7786,0.1862,0.8901,0.0633,0.3552,0.2819,0.8531,2.1117,5.4496,0.3395,1.987,3.1719,10,16.4564,27.8211,34.7816,43.9115,59.3961,0.0716,0.7653
6.42,0.459,0.7981,0.9838,3.2109,0.5133,4.3182,0.0833,0.1294,0.6421,0.5965,0.4132,0.9495,1.3951,0.109,0.4445,0.2062,0.0926,0.4654,2.0893,4.9531,5.6075,7.4939,0.1815,0.8627,0.0644,0.3429,0.2761,0.835,2.0415,5.2889,0.3261,1.942,3.0817,10,16.2891,27.1848,33.8869,42.8059,58.0454,0.0706,0.7554
6.5,0.4456,0.7828,0.9626,3.1222,0.4997,4.1874,0.0816,0.1245,0.6175,0.5889,0.405,0.9177,1.3572,0.1098,0.4368,0.2032,0.0949,0.4509,2.0056,4.7762,5.4092,7.2328,0.1786,0.8375,0.0665,0.3333,0.2724,0.8174,1.9776,5.1396,0.3142,1.9003,2.9997,10,16.1386,26.5913,33.0365,41.7324,56.7112,0.0703,0.7471
6.58,0.4341,0.7693,0.9441,3.0405,0.488,4.0676,0.0804,0.1203,0.5951,0.5828,0.4,0.8884,1.3231,0.1119,0.4303,0.202,0.0983,0.4389,1.9319,4.615,5.227,6.9938,0.1774,0.8146,0.0694,0.326,0.2706,0.8006,1.9192,5.001,0.3037,1.8617,2.9256,10,16.0027,26.0392,32.2309,40.6929,55.398,0.0705,0.7404
6.67,0.4243,0.7574,0.928,2.9655,0.4781,3.958,0.0796,0.1168,0.5748,0.578,0.3984,0.8615,1.2924,0.1149,0.4248,0.2022,0.1025,0.429,1.8672,4.4689,5.0603,6.7755,0.1775,0.7936,0.0729,0.3207,0.2704,0.785,1.8658,4.8723,0.2945,1.8261,2.8592,10,15.8792,25.5269,31.4695,39.689,54.1096,0.071,0.7352
6.75,0.4161,0.7469,0.9142,2.8968,0.4698,3.8579,0.0792,0.1138,0.5566,0.5745,0.3996,0.8367,1.2646,0.1187,0.4203,0.2037,0.1074,0.4212,1.811,4.3369,4.9082,6.5765,0.1787,0.7745,0.0768,0.3173,0.2715,0.7708,1.817,4.753,0.2865,1.7932,2.7997,10,15.7665,25.0524,30.7514,38.7215,52.8494,0.0719,0.7313
6.83,0.4092,0.7378,0.9024,2.834,0.4629,3.7667,0.079,0.1114,0.5404,0.5721,0.4028,0.8141,1.2395,0.1231,0.4166,0.2061,0.1128,0.415,1.7625,4.2182,4.77,6.3957,0.1809,0.7571,0.0811,0.3155,0.2739,0.7581,1.7723,4.6424,0.2795,1.763,2.7463,10,15.6633,24.6136,30.0755,37.791,51.6203,0.073,0.7286
6.92,0.4037,0.7299,0.8925,2.7768,0.4573,3.6835,0.079,0.1093,0.5262,0.5707,0.4073,0.7933,1.2167,0.1279,0.4137,0.2094,0.1184,0.4103,1.7211,4.1118,4.6448,6.2316,0.1837,0.7412,0.0856,0.3149,0.2772,0.7472,1.7314,4.5398,0.2734,1.7351,2.6984,10,15.5683,24.2085,29.4406,36.8977,50.4243,0.0742,0.7271
7,0.3992,0.7231,0.8844,2.7248,0.4528,3.608,0.0792,0.1077,0.5139,0.5702,0.4127,0.7743,1.196,0.1329,0.4115,0.2132,0.1242,0.4068,1.6861,4.0169,4.5318,6.0831,0.1871,0.7268,0.0902,0.3155,0.2813,0.738,1.694,4.4446,0.2682,1.7095,2.6553,10,15.4805,23.835,28.8453,36.0415,49.2632,0.0756,0.7266
7.08,0.3958,0.7174,0.8778,2.6777,0.4493,3.5395,0.0794,0.1065,0.5033,0.5705,0.4185,0.757,1.1774,0.1382,0.41,0.2176,0.1303,0.4046,1.6569,3.9327,4.4305,5.9492,0.1911,0.7137,0.0949,0.3172,0.2863,0.7306,1.6599,4.3565,0.2637,1.6861,2.6166,10,15.3998,23.4908,28.2883,35.2224,48.1379,0.0771,0.727
7.17,0.3954,0.7141,0.8743,2.6375,0.4492,3.479,0.0801,0.1058,0.4944,0.5735,0.426,0.7421,1.1658,0.1487,0.412,0.2245,0.1407,0.4069,1.6339,3.8612,4.3483,5.8406,0.2001,0.7037,0.1034,0.3231,0.2956,0.7267,1.6303,4.2791,0.2608,1.6658,2.5829,10,15.3447,23.1769,27.769,34.4407,47.0497,0.0796,0.729
7.25,0.4011,0.7156,0.8771,2.6079,0.4558,3.4298,0.0814,0.1064,0.4875,0.5826,0.4371,0.7316,1.1673,0.1659,0.4191,0.2374,0.1578,0.4179,1.6199,3.8089,4.2962,5.776,0.2161,0.6998,0.1169,0.337,0.3131,0.7273,1.6088,4.2208,0.2606,1.6507,2.5558,10,15.346,22.9036,27.2889,33.6976,46.0006,0.0845,0.734
7.33,0.4128,0.7235,0.8887,2.5903,0.4689,3.3959,0.0839,0.1087,0.4827,0.5981,0.4532,0.7268,1.181,0.1882,0.4305,0.2568,0.1801,0.4365,1.6188,3.7828,4.2734,5.7566,0.2379,0.7021,0.1344,0.3583,0.3379,0.7335,1.5958,4.1853,0.2639,1.6428,2.537,10,15.4033,22.6877,26.8514,32.9941,44.9931,0.0914,0.7436
7.42,0.4299,0.7372,0.9092,2.5853,0.4877,3.3803,0.0876,0.1127,0.4807,0.6193,0.4754,0.7275,1.205,0.2143,0.4458,0.2816,0.2065,0.4617,1.6345,3.7871,4.2784,5.7775,0.2642,0.7099,0.1548,0.3861,0.3688,0.7461,1.591,4.1714,0.2701,1.6441,2.5284,10,15.5027,22.5383,26.4624,32.3314,44.0298,0.1001,0.7595
7.5,0.4513,0.7562,0.9376,2.5934,0.5111,3.3841,0.0927,0.1181,0.4821,0.6455,0.5044,0.7334,1.2376,0.2427,0.4641,0.3109,0.2356,0.4919,1.6702,3.8211,4.3106,5.8338,0.2937,0.7224,0.177,0.4191,0.4047,0.7653,1.594,4.1773,0.279,1.6546,2.5319,10,15.6326,22.4572,26.1281,31.7113,43.1138,0.11,0.7815
7.58,0.4765,0.78,0.9732,2.6147,0.5383,3.4065,0.0988,0.1248,0.4872,0.6757,0.5411,0.7439,1.277,0.2722,0.4848,0.3435,0.2663,0.5259,1.726,3.8838,4.3691,5.922,0.3253,0.739,0.2002,0.4563,0.4442,0.7914,1.6045,4.201,0.2903,1.6736,2.5495,10,15.783,22.443,25.8537,31.1363,42.2481,0.1209,0.8089
7.67,0.5044,0.8078,1.0149,2.649,0.5683,3.4467,0.1057,0.1325,0.4963,0.737,0.5859,0.7585,1.3218,0.3021,0.5075,0.3786,0.2977,0.5625,1.8007,3.9739,4.4529,6.0389,0.3579,0.7589,0.2237,0.4965,0.4864,0.8242,1.6221,4.2409,0.3037,1.7005,2.5822,10,15.9463,22.492,25.6405,30.6093,41.4353,0.1325,0.841
7.75,0.5345,0.839,1.0619,2.6963,0.6005,3.5037,0.1131,0.1411,0.5095,0.8107,0.6383,0.7767,1.3705,0.3315,0.5344,0.4154,0.329,0.6008,1.8923,4.0896,4.5609,6.1824,0.3908,0.7813,0.2469,0.5389,0.5302,0.8953,1.6439,4.2952,0.3187,1.7345,2.6291,10,16.1168,22.5995,25.494,30.1318,40.6781,0.1444,0.9645
7.83,0.5661,0.873,1.1132,2.756,0.6341,3.5767,0.1209,0.1504,0.5268,0.8894,0.6957,0.7981,1.4222,0.3599,0.5886,0.4531,0.3595,0.6399,1.9991,4.2306,4.6918,6.3506,0.4234,0.8058,0.2693,0.5825,0.5748,0.9891,1.6737,4.3618,0.3352,1.7747,2.689,10,16.2903,22.76,25.4142,29.705,39.9786,0.1566,1.1153
7.92,0.5986,0.9093,1.168,2.8276,0.6685,3.6645,0.129,0.1601,0.5479,0.9716,0.7557,0.822,1.4756,0.3871,0.6443,0.491,0.3888,0.6792,2.1189,4.3989,4.8456,6.5414,0.4553,0.8317,0.2906,0.6268,0.6196,1.0878,1.713,4.4392,0.3528,1.8205,2.7606,10,16.4638,22.9681,25.3992,29.3301,39.3387,0.1687,1.2675
8,0.6317,0.9473,1.2255,2.9105,0.7033,3.7663,0.1372,0.1702,0.5731,1.056,0.8166,0.8482,1.5302,0.4127,0.7008,0.5287,0.4167,0.7181,2.2495,4.5913,5.022,6.7532,0.486,0.8587,0.3107,0.6709,0.664,1.19,1.7614,4.5265,0.3712,1.8711,2.8427,10,16.6355,23.2184,25.4468,29.0078,38.759,0.1807,1.4183
8.08,0.6648,0.9867,1.285,3.0039,0.7382,3.8809,0.1454,0.1804,0.6072,1.1414,0.8772,0.8761,1.5852,0.4368,0.7574,0.5658,0.4428,0.7564,2.389,4.8046,5.2201,6.9846,0.5153,0.8863,0.3295,0.7146,0.7076,1.2943,1.8186,4.6226,0.3903,1.9258,2.9342,10,16.8046,23.5061,25.5538,28.7383,38.2396,0.1924,1.5653
8.17,0.6982,1.0272,1.3462,3.1075,0.7732,4.0076,0.1535,0.1909,0.6503,1.2276,0.9367,0.9057,1.6414,0.4602,0.8149,0.6022,0.4681,0.7944,2.5354,5.0362,5.44,7.2369,0.5442,0.9146,0.3476,0.758,0.7832,1.3998,1.8845,4.7277,0.41,1.9842,3.0339,10,16.9751,23.8272,25.7179,28.5219,37.7802,0.204,1.7076
8.25,0.7321,1.0922,1.4093,3.22,0.8088,4.1461,0.1617,0.2014,0.7014,1.3154,0.9951,0.9369,1.6995,0.4831,0.8733,0.6385,0.4927,0.8326,2.6876,5.2848,5.6819,7.5126,0.5727,0.944,0.3652,0.8015,0.9041,1.5214,1.9582,4.8431,0.4303,2.0461,3.1413,10,17.1527,24.1806,25.937,28.3585,37.3809,0.2155,1.8453
8.33,0.7662,1.1788,1.5366,3.3432,0.8446,4.2955,0.1698,0.2122,0.7591,1.4038,1.052,0.9697,1.7587,0.5051,0.9315,0.6745,0.5163,0.8706,2.8448,5.549,5.943,7.81,0.6004,0.9741,0.3819,0.8448,1.0095,1.6603,2.0406,4.9687,0.4512,2.1113,3.2555,10,17.3365,24.5665,26.2089,28.2481,37.0415,0.227,1.9785
8.42,0.8002,1.267,1.6685,3.4886,0.8802,4.4573,0.178,0.223,0.8224,1.4914,1.1074,1.0037,1.8183,0.5259,0.9887,0.7096,0.5386,0.9079,3.0061,5.8264,6.2204,8.1261,0.6271,1.0045,0.3977,0.8873,1.1002,1.8079,2.1329,5.1032,0.4724,2.1796,3.376,10,17.5234,24.9835,26.5317,28.1902,36.7621,0.2381,2.1073
8.5,0.8338,1.3557,1.8005,3.655,0.9154,4.6339,0.1861,0.2338,0.8901,1.5771,1.1613,1.0386,1.8777,0.5455,1.0442,0.7436,0.5594,0.9442,3.1704,6.114,6.5114,8.4583,0.6525,1.035,0.4124,0.9286,1.1774,1.9566,2.2356,5.2462,0.4938,2.2505,3.5021,10,17.7117,25.4292,26.9031,28.1844,36.5424,0.2489,2.2307
8.58,0.8667,1.4438,1.9309,3.8402,0.9499,4.8265,0.1942,0.2444,0.961,1.66,1.2136,1.074,1.9365,0.5638,1.0977,0.7762,0.5786,0.9793,3.3363,6.4086,6.813,8.804,0.6766,1.0653,0.4259,0.9685,1.2424,2.1009,2.3483,5.3969,0.5151,2.3235,3.6331,10,17.9005,25.9008,27.3206,28.2302,36.383,0.2593,2.3475
8.67,0.8987,1.5305,2.0582,4.0422,0.9835,5.0352,0.202,0.2548,1.0342,1.7393,1.2643,1.1097,1.9942,0.5806,1.1486,0.8073,0.5964,1.013,3.502,6.7074,7.1224,9.161,0.6992,1.0953,0.4383,1.0068,1.2968,2.2367,2.4701,5.5549,0.5363,2.3978,3.7683,10,18.0896,26.3954,27.7807,28.3267,36.2843,0.2691,2.457
8.75,0.9298,1.615,2.1812,4.2582,1.0161,5.2595,0.2096,0.265,1.1084,1.8145,1.3131,1.1455,2.0507,0.5962,1.1968,0.8367,0.6125,1.0454,3.6663,7.0077,7.4368,9.5268,0.7204,1.1247,0.4496,1.0434,1.342,2.3618,2.5997,5.72,0.5571,2.4732,3.9063,10,18.279,26.9101,28.2796,28.4729,36.2467,0.2784,2.5588
8.83,0.9599,1.6967,2.299,4.4855,1.0476,5.4983,0.2169,0.2748,1.1826,1.8852,1.3597,1.181,2.1058,0.6105,1.242,0.8643,0.6272,1.0762,3.8277,7.3069,7.7535,9.899,0.7403,1.1535,0.4598,1.0781,1.3795,2.475,2.7354,5.8918,0.5775,2.6077,4.0442,10,18.4689,27.4422,28.8136,28.6671,36.2703,0.2872,2.6526
8.92,0.9888,1.7751,2.4106,4.7211,1.0781,5.7499,0.2239,0.2843,1.2559,1.9511,1.4036,1.2163,2.1593,0.6236,1.2843,0.8901,0.6404,1.1055,3.9853,7.6028,8.0699,10.2751,0.7587,1.1816,0.469,1.111,1.4104,2.5762,2.8753,6.0697,0.5974,2.7582,4.1919,10,18.6598,27.9892,29.3788,28.9075,36.3551,0.2953,2.7386
9,1.0166,1.8497,2.5156,4.9621,1.1073,6.0123,0.2306,0.2934,1.3276,2.0123,1.4447,1.251,2.2112,0.6355,1.3308,0.9142,0.6523,1.1334,4.1383,7.8937,8.3838,10.6528,0.7758,1.2089,0.4772,1.1419,1.4357,2.666,3.0177,6.2532,0.6168,2.9063,4.3494,10,18.8521,28.5485,29.9714,29.1923,36.5005,0.3029,2.8169
9.08,1.0432,1.9204,2.6139,5.2056,1.1355,6.2829,0.237,0.3022,1.3968,2.069,1.483,1.2851,2.2617,0.6467,1.374,0.9366,0.6632,1.1599,4.2859,8.1796,8.6938,11.0302,0.792,1.2354,0.4848,1.1712,1.4572,2.7456,3.161,6.4419,0.6355,3.0513,4.5144,10,19.047,29.1179,30.5877,29.5193,36.7055,0.31,2.8882
9.17,1.0718,1.9924,2.7117,5.4536,1.166,6.5617,0.2434,0.311,1.4636,2.1308,1.5209,1.3199,2.3191,0.6635,1.4279,0.9603,0.679,1.19,4.4298,8.464,9.012,11.4237,0.813,1.2638,0.4966,1.2034,1.4931,2.8271,3.3067,6.6427,0.6547,3.1959,4.6872,10,19.273,29.6995,31.2256,29.8872,36.9693,0.318,2.9588
9.25,1.1059,2.0746,2.8203,5.7131,1.2027,6.8529,0.2503,0.3206,1.5284,2.2113,1.5618,1.3578,2.3918,0.6867,1.496,0.9901,0.7017,1.228,4.5759,8.7604,9.3548,11.8598,0.8407,1.2977,0.5137,1.2431,1.5545,2.9204,3.4611,6.8696,0.6762,3.346,4.8698,10,19.5692,30.3106,31.8873,30.2955,37.292,0.3285,3.0392
9.33,1.1447,2.1703,2.9473,5.9876,1.2444,7.1617,0.2582,0.3317,1.5928,2.3087,1.6077,1.4003,2.4759,0.7137,1.5717,1.0259,0.7289,1.2718,4.7307,9.0808,9.7192,12.3344,0.8727,1.3364,0.5339,1.2888,1.6305,3.0295,3.6252,7.1266,0.7004,3.5074,5.0652,10,19.9266,30.9756,32.5802,30.7438,37.6742,0.3409,3.1371
9.42,1.1869,2.276,3.0896,6.2795,1.2897,7.4921,0.2673,0.344,1.6587,2.4169,1.6598,1.4469,2.5675,0.7427,1.6501,1.0657,0.7584,1.3194,4.8989,9.4292,10.1027,12.8367,0.9071,1.3787,0.5557,1.3385,1.7124,3.1533,3.7988,7.4096,0.7267,3.6843,5.2764,10,20.3222,31.7036,33.3139,31.2324,38.1173,0.3546,3.2573
9.5,1.2311,2.3885,3.2418,6.5895,1.369,7.8466,0.2775,0.3571,1.7277,2.5311,1.7186,1.4967,2.6636,0.7722,1.7279,1.108,0.7889,1.369,5.0836,9.8011,10.5042,13.3592,0.9426,1.4233,0.5781,1.3905,1.7942,3.2879,3.9816,7.7142,0.7545,3.8753,5.5071,10,20.7403,32.4931,34.0973,31.7631,38.6231,0.3691,3.3945
9.58,1.2765,2.5047,3.3995,6.9168,1.4645,8.2342,0.2886,0.3708,1.8008,2.6473,1.7843,1.5489,2.7617,0.8012,1.803,1.1515,0.8193,1.4194,5.2827,10.1921,10.9216,13.8968,0.9779,1.4695,0.6001,1.4436,1.8719,3.4284,4.173,8.0368,0.7834,4.077,5.7599,10,21.1702,33.3384,34.9363,32.3382,39.1935,0.3838,3.5403
9.67,1.3223,2.622,3.5585,7.2592,1.5588,8.6505,0.3,0.3849,1.878,2.7623,1.857,1.6027,2.86,0.8291,1.8742,1.195,0.8486,1.4696,5.492,10.5974,11.352,14.4463,1.0125,1.5164,0.6213,1.4967,1.9433,3.57,4.372,8.3741,0.8129,4.2859,6.0348,10,21.605,34.2321,35.8312,32.9609,39.8319,0.3984,3.6885
9.75,1.3678,2.7383,3.7155,7.6134,1.6502,9.0895,0.3116,0.399,1.9587,2.8735,1.9347,1.6575,2.9574,0.8555,1.9407,1.2379,0.8764,1.5189,5.7077,11.012,11.7923,15.0054,1.0459,1.5635,0.6413,1.549,2.007,3.7085,4.577,8.7231,0.8426,4.4988,6.328,10,22.0403,35.1662,36.7799,33.6326,40.5412,0.4128,3.8344
9.83,1.4471,2.8517,3.8678,7.9755,1.7376,9.5452,0.3231,0.413,2.042,2.9793,2.0132,1.7128,3.0527,0.8803,2.0022,1.2794,0.9024,1.5668,5.9263,11.4312,12.2388,15.5714,1.0777,1.6103,0.6599,1.6,2.0627,3.8407,4.7861,9.0811,0.8723,4.7129,6.6349,10,22.4735,36.133,37.7789,34.3533,41.3232,0.4266,3.9746
9.92,1.5319,2.9608,4.0132,8.3487,1.82,10.0127,0.3344,0.4267,2.1267,3.0784,2.0895,1.7681,3.1455,0.9033,2.0588,1.3192,0.9265,1.613,6.145,11.8506,12.6877,16.1411,1.1077,1.6565,0.6901,1.6491,2.1106,3.9646,4.9965,9.4455,0.9017,4.9255,6.9512,10,22.9032,37.1255,38.8236,35.1227,42.1784,0.4398,4.1069
10,1.6116,3.0645,4.1503,8.7281,1.897,10.4887,0.3454,0.4402,2.2116,3.1778,2.1619,1.823,3.2353,0.9245,2.1104,1.357,0.9485,1.6573,6.3612,12.2662,13.1355,16.7109,1.1359,1.7018,0.7171,1.6962,2.1513,4.0788,5.2085,9.814,0.9306,5.1345,7.2725,10,23.3285,38.1368,39.9082,35.9399,43.1056,0.4522,4.23
10.08,1.6854,3.1618,4.2778,9.1075,1.9678,10.9688,0.3559,0.4532,2.2956,3.2767,2.2295,1.8773,3.3215,0.9437,2.1568,1.3924,0.9683,1.6994,6.573,12.6746,13.5782,17.2767,1.162,1.7459,0.7383,1.7408,2.1848,4.1824,5.4193,10.184,0.9588,5.3376,7.5949,10,23.7479,39.1607,41.0291,36.8033,44.1023,0.4638,4.343
10.17,1.7474,3.2464,4.3879,9.4756,2.0253,11.4448,0.3657,0.4653,2.3774,3.3504,2.2897,1.9293,3.3961,0.9555,2.184,1.4228,0.9808,1.735,6.7763,13.0669,13.9995,17.8169,1.1809,1.7865,0.746,1.7789,2.1949,4.2633,5.6224,10.6228,0.9851,5.529,7.9122,10,24.1417,40.1864,42.1788,37.7105,45.165,0.4733,4.4398
10.25,1.791,3.3085,4.4686,9.8151,2.062,11.9018,0.3741,0.4758,2.4548,3.3849,2.3392,1.9767,3.4518,0.9599,2.1916,1.4441,0.9848,1.7608,6.9639,13.426,14.3803,18.3032,1.1917,1.8204,0.7417,1.8064,2.1749,4.3143,5.8064,11.0151,1.0079,5.7002,8.2161,10,24.4867,41.1915,43.3429,38.6576,46.2885,0.4793,4.5113
10.33,1.8193,3.3465,4.5144,10.115,2.0824,12.3241,0.381,0.4842,2.5255,3.3886,2.3767,2.0182,3.4936,0.9593,2.1875,1.4568,0.9831,1.779,7.1291,13.7392,14.7213,18.7376,1.1969,1.8484,0.731,1.8255,2.1384,4.3358,5.9676,11.3566,1.0269,5.8444,8.4985,10,24.7832,42.1499,44.5031,39.6398,47.4659,0.4826,4.5523
10.42,1.836,3.3659,4.532,10.3687,2.091,12.7001,0.3859,0.4907,2.5872,3.3721,2.4018,2.0541,3.5253,0.9557,2.1765,1.463,0.9775,1.7917,7.2675,14.0032,15.0225,19.1273,1.1981,1.8717,0.7174,1.838,2.0945,4.3336,6.1214,11.6542,1.0425,5.9573,8.7519,10,25.0443,43.0493,45.6409,40.6502,48.6879,0.4836,4.5614
10.5,1.8442,3.3714,4.5292,10.5741,2.0913,13.0243,0.389,0.4957,2.6381,3.3434,2.415,2.0853,3.55,0.9501,2.1618,1.4642,0.9695,1.8001,7.3772,14.2227,15.2836,19.4761,1.1966,1.8912,0.703,1.8455,2.049,4.3144,6.2548,11.9174,1.0553,6.0419,8.9704,10,25.2786,43.8863,46.7412,41.681,49.9441,0.4832,4.5461
10.58,1.8462,3.367,4.5121,10.733,2.0859,13.2959,0.3909,0.4995,2.6777,3.3077,2.4169,2.1124,3.5697,0.9434,2.1453,1.4618,0.96,1.8056,7.461,14.402,15.506,19.7854,1.1932,1.9078,0.689,1.849,2.0051,4.2842,6.3576,12.1501,1.0657,6.1031,9.1505,10,25.4919,44.6606,47.7926,42.723,51.2237,0.4816,4.5152
10.67,1.844,3.3553,4.4854,10.8494,2.0769,13.516,0.3917,0.5022,2.7065,3.2688,2.4084,2.136,3.5858,0.9362,2.1283,1.4567,0.9498,1.8087,7.5232,14.5458,15.6921,20.0559,1.1887,1.922,0.6761,1.8496,1.9644,4.2478,6.4336,12.3539,1.0742,6.1453,9.2926,10,25.6874,45.3731,48.7896,43.7669,52.5158,0.4792,4.4751
10.75,1.8387,3.3389,4.4527,10.9283,2.0656,13.6877,0.3917,0.5042,2.7255,3.2292,2.3921,2.1565,3.5994,0.9288,2.1113,1.4497,0.9395,1.8102,7.5676,14.6589,15.8446,20.2886,1.1835,1.9342,0.6645,1.848,1.9279,4.2088,6.4868,12.5308,1.0809,6.172,9.4016,10,25.8668,46.0254,49.7287,44.8046,53.81,0.4764,4.4301
10.83,1.8315,3.3194,4.4166,10.9753,2.053,13.8152,0.3912,0.5054,2.736,3.1905,2.3721,2.1744,3.6111,0.9214,2.095,1.4415,0.9293,1.8104,7.5976,14.7456,15.9672,20.4849,1.1779,1.9448,0.6584,1.8448,1.8958,4.1696,6.521,12.6824,1.0862,6.1865,9.4824,10,26.0304,46.6191,50.608,45.83,55.0968,0.4732,4.3833
10.92,1.8231,3.298,4.3789,10.996,2.0399,13.9035,0.3903,0.5062,2.7393,3.1538,2.3509,2.19,3.6214,0.9143,2.0794,1.4325,0.9195,1.8098,7.6157,14.8103,16.0635,20.6478,1.1721,1.9542,0.6531,1.8404,1.8679,4.1316,6.5406,12.8107,1.0903,6.1913,9.5398,10,26.1784,47.156,51.4266,46.8369,56.3677,0.4698,4.3368
11,1.8141,3.2759,4.3412,10.9955,2.0268,13.9579,0.3892,0.5065,2.7368,3.1221,2.3301,2.2037,3.6306,0.9075,2.0649,1.4231,0.9102,1.8086,7.6243,14.8565,16.1369,20.7805,1.1663,1.9624,0.6481,1.8351,1.8439,4.0959,6.5485,12.9179,1.0933,6.1886,9.5777,10,26.3109,47.6382,52.1845,47.82,57.6161,0.4665,4.2918
11.08,1.8047,3.2534,4.3041,10.9784,2.0138,13.9838,0.3878,0.5064,2.7297,3.0956,2.3102,2.2155,3.6388,0.9009,2.0508,1.4135,0.9013,1.8068,7.6252,14.8874,16.1905,20.8857,1.1604,1.9696,0.6432,1.8292,1.8229,4.0623,6.547,13.0057,1.0955,6.18,9.5996,10,26.4273,48.0678,52.8829,48.7744,58.8372,0.4631,4.2491
11.17,1.7899,3.2258,4.2616,10.9428,1.9946,13.9832,0.3861,0.5057,2.7188,3.0614,2.2894,2.2247,3.6387,0.8896,2.0246,1.4015,0.8884,1.8007,7.618,14.9002,16.2151,20.95,1.15,1.9739,0.6346,1.8191,1.7898,4.0207,6.5332,13.066,1.096,6.1627,9.6061,10,26.5033,48.4426,53.5214,49.6949,60.0258,0.4586,4.2037
11.25,1.7644,3.1851,4.2041,10.8808,1.9631,13.9515,0.3835,0.5038,2.704,3.0088,2.265,2.2294,3.624,0.8733,1.9854,1.3836,0.87,1.7874,7.5985,14.8835,16.1983,20.953,1.1339,1.9727,0.622,1.8016,1.7375,3.9648,6.4997,13.0832,1.0935,6.1312,9.5947,10,26.5071,48.7465,54.0951,50.5762,61.1767,0.4518,4.1477
