Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.8682,1.3134,1.5731,6.0619,0.9116,8.5569,0.208,0.3446,0.7345,0.9852,0.9285,2.1951,3.0792,0.3383,0.8759,0.5292,0.2261,1.2577,5.5887,12.3496,14.0688,19.2927,0.4309,1.793,0.1214,0.7904,0.4465,1.5579,3.9561,10.2452,0.9294,3.4579,6.2596,12.4105,27.9757,62.7318,88.1073,127.829,184.7532,0.1613,1.3401
11.25,0.8272,1.2349,1.4758,5.7316,0.8721,8.088,0.1936,0.3238,0.7056,0.9255,0.8666,2.1023,2.9438,0.3083,0.823,0.4859,0.2035,1.186,5.2402,11.6517,13.2686,18.1665,0.3995,1.7242,0.1103,0.7386,0.4232,1.4731,3.756,9.7989,0.8761,3.2599,5.9145,11.6809,26.3943,59.1691,83.3706,121.8465,177.1642,0.1487,1.234
11.33,0.788,1.163,1.3993,5.4248,0.8341,7.6536,0.1805,0.3042,0.6804,0.871,0.8102,2.0129,2.8156,0.2811,0.7738,0.4465,0.1835,1.1184,4.9163,11.0018,12.5244,17.1205,0.3703,1.6577,0.1002,0.6901,0.401,1.393,3.5696,9.3767,0.8258,3.0774,5.5945,11.0058,24.9513,55.8501,78.9046,116.0947,169.7918,0.1374,1.138
11.42,0.7505,1.0969,1.3562,5.1425,0.7976,7.2503,0.1685,0.2857,0.6555,0.8209,0.7588,1.9268,2.6942,0.2562,0.728,0.4107,0.1656,1.0545,4.6151,10.3958,11.8315,16.1483,0.3432,1.5936,0.0911,0.6448,0.3797,1.3174,3.3954,8.9772,0.7782,2.909,5.2975,10.3803,23.6259,52.7623,74.7002,110.5775,162.6438,0.1271,1.0508
11.5,0.7146,1.0412,1.3137,4.885,0.7625,6.8764,0.1576,0.2683,0.6311,0.7749,0.7119,1.8441,2.5788,0.2337,0.6854,0.3781,0.1496,0.9941,4.3351,9.8301,11.1854,15.2441,0.3182,1.5317,0.0829,0.6024,0.3595,1.246,3.2326,8.5992,0.7334,2.7533,5.0218,9.8001,22.4024,49.8905,70.7467,105.2964,155.7263,0.1178,0.9717
11.58,0.6804,1.0119,1.2719,4.6497,0.7289,6.53,0.1476,0.252,0.6072,0.7325,0.6688,1.7646,2.469,0.2131,0.6457,0.3484,0.1354,0.9372,4.0745,9.3015,10.5824,14.4022,0.2949,1.4722,0.0755,0.5628,0.3402,1.1786,3.08,8.2413,0.6911,2.6092,4.7655,9.2614,21.2686,47.2189,67.0332,100.2511,149.0442,0.1093,0.8997
11.67,0.6476,0.9832,1.2309,4.4365,0.6967,6.2099,0.1384,0.2367,0.5839,0.6934,0.6293,1.6882,2.3644,0.1944,0.6088,0.3214,0.1227,0.8835,3.832,8.807,10.0188,13.6177,0.2734,1.4148,0.0689,0.5258,0.3219,1.1149,2.9369,7.9023,0.6512,2.4828,4.5264,8.7607,20.2144,44.7317,63.5475,95.4392,142.6005,0.1017,0.8474
11.75,0.6164,0.955,1.1907,4.2419,0.6658,5.9144,0.13,0.2223,0.5612,0.6693,0.593,1.6149,2.2647,0.1774,0.5744,0.2968,0.1113,0.8328,3.6061,8.344,9.4917,12.8859,0.2535,1.3595,0.0629,0.4913,0.3045,1.0549,2.8025,7.5812,0.6137,2.4185,4.3045,8.2946,19.2319,42.4143,60.2771,90.8571,136.3972,0.0947,0.8319
11.83,0.5866,0.9273,1.1513,4.0629,0.6361,5.6415,0.1223,0.2088,0.5392,0.6514,0.5594,1.5446,2.1695,0.1619,0.5451,0.2744,0.1012,0.785,3.3955,7.91,8.998,12.2025,0.235,1.3063,0.0575,0.4591,0.2879,0.9983,2.6761,7.2767,0.5783,2.3548,4.1054,7.8605,18.314,40.2527,57.2124,86.4996,130.4345,0.0883,0.8164
11.92,0.5582,0.9002,1.1129,3.8974,0.6078,5.3891,0.1152,0.1961,0.5178,0.6339,0.5285,1.4771,2.0786,0.1478,0.5302,0.254,0.0921,0.74,3.1992,7.5043,8.5354,11.5638,0.218,1.2551,0.0526,0.429,0.2723,0.9448,2.5571,6.9879,0.545,2.292,3.9254,7.4569,17.455,38.2342,54.3403,82.361,124.7116,0.0825,0.8008
12,0.5311,0.8736,1.0755,3.7435,0.5806,5.155,0.1087,0.1842,0.4971,0.6166,0.4999,1.4125,1.9918,0.135,0.5152,0.2354,0.0839,0.6975,3.0161,7.1265,8.1024,10.9662,0.2021,1.2058,0.0482,0.401,0.2575,0.8944,2.4449,6.7137,0.5137,2.2301,3.7615,7.082,16.6503,36.3471,51.6479,78.4345,119.2262,0.0772,0.7852
12.08,0.5053,0.8477,1.039,3.5997,0.5546,4.9373,0.1027,0.173,0.477,0.5998,0.4733,1.3505,1.9088,0.1233,0.5001,0.2185,0.0766,0.6574,2.8451,6.7735,7.6974,10.4069,0.1875,1.1584,0.0442,0.3749,0.2434,0.8627,2.3379,6.4534,0.4842,2.1692,3.6113,6.7338,15.8958,34.5811,49.1228,74.7124,113.975,0.0724,0.7696
12.17,0.4807,0.8223,1.0034,3.4648,0.5298,4.7343,0.0971,0.1625,0.4577,0.5833,0.4487,1.2912,1.8294,0.1127,0.4851,0.203,0.0701,0.6197,2.6855,6.4429,7.3184,9.8832,0.174,1.1127,0.0406,0.3505,0.2302,0.8388,2.2381,6.2059,0.4564,2.1093,3.4727,6.4104,15.1879,32.9267,46.7533,71.1868,108.9535,0.068,0.7541
12.25,0.4573,0.7976,0.9689,3.3378,0.506,4.5444,0.092,0.1527,0.439,0.5672,0.4258,1.2344,1.7534,0.1031,0.4702,0.1888,0.0642,0.5841,2.5362,6.1325,6.9632,9.3926,0.1614,1.0689,0.0374,0.3278,0.2176,0.8132,2.1454,5.9705,0.4303,2.0505,3.3442,6.1098,14.523,31.3753,44.5286,67.8489,104.1566,0.0639,0.7387
12.33,0.435,0.7735,0.9354,3.2178,0.4832,4.3663,0.0872,0.1435,0.4209,0.5514,0.4045,1.1801,1.6808,0.0943,0.4553,0.1759,0.059,0.5505,2.3966,5.8405,6.6299,8.9328,0.1498,1.0267,0.0344,0.3067,0.2057,0.7865,2.0589,5.7467,0.4058,1.9929,3.2244,5.8302,13.8983,29.9195,42.4385,64.6901,99.578,0.0601,0.7233
12.42,0.4138,0.75,0.9028,3.1041,0.4615,4.1987,0.0828,0.1349,0.4036,0.536,0.3847,1.1281,1.6112,0.0863,0.4407,0.1641,0.0542,0.5189,2.266,5.5655,6.3166,8.5014,0.1391,0.9861,0.0318,0.287,0.1945,0.759,1.978,5.5339,0.3827,1.9365,3.1123,5.5698,13.3109,28.5521,40.4736,61.7017,95.2114,0.0567,0.7082
12.5,0.3936,0.7271,0.8712,2.9961,0.4407,4.0406,0.0787,0.1268,0.3869,0.521,0.3671,1.0783,1.5447,0.079,0.4263,0.1532,0.05,0.4892,2.1438,5.3061,6.0218,8.0964,0.1291,0.9471,0.0293,0.2686,0.1839,0.731,1.902,5.3315,0.361,1.8812,3.007,5.3269,12.7582,27.2669,38.6252,58.8749,91.0496,0.0535,0.6931
12.58,0.3744,0.7048,0.8406,2.8933,0.4209,3.8911,0.0748,0.1192,0.3708,0.5064,0.3623,1.0307,1.481,0.0723,0.4121,0.1433,0.0461,0.4611,2.0292,5.0612,5.7439,7.7165,0.1199,0.9096,0.0272,0.2515,0.1739,0.7028,1.8303,5.1389,0.3406,1.8272,2.9077,5.1002,12.2378,26.0578,36.8853,56.2013,87.0853,0.0506,0.6783
12.67,0.3561,0.6831,0.811,2.7953,0.4019,3.7495,0.0713,0.1121,0.3553,0.4921,0.3568,0.9852,1.42,0.0663,0.3982,0.1342,0.0426,0.4347,1.9218,4.8297,5.4816,7.3617,0.1114,0.8736,0.0252,0.2355,0.1644,0.6747,1.7626,4.9556,0.3214,1.7744,2.8137,4.8881,11.7473,24.9199,35.2464,53.6725,83.3109,0.0479,0.6636
12.75,0.3387,0.662,0.7822,2.7016,0.3837,3.615,0.0679,0.1055,0.3405,0.4781,0.3507,0.9416,1.3616,0.0608,0.3845,0.1258,0.0395,0.4097,1.8211,4.6106,5.2338,7.0292,0.1035,0.839,0.0234,0.2207,0.1555,0.6467,1.6984,4.781,0.3034,1.7229,2.7245,4.6895,11.2848,23.8485,33.7017,51.2807,79.7187,0.0454,0.6492
12.83,0.3222,0.6415,0.7545,2.612,0.3664,3.4871,0.0648,0.0993,0.3262,0.4645,0.3441,0.9,1.3057,0.0558,0.3712,0.1181,0.0366,0.3863,1.7265,4.4031,4.9994,6.7167,0.0962,0.8057,0.0217,0.2068,0.1471,0.6191,1.6374,4.6146,0.2865,1.6726,2.6396,4.5032,10.8483,22.8391,32.2449,49.018,76.3009,0.0431,0.6349
12.92,0.3065,0.6215,0.7276,2.5263,0.3499,3.3652,0.0619,0.0934,0.3125,0.4513,0.3371,0.8603,1.2522,0.0512,0.3581,0.111,0.0341,0.3642,1.6377,4.2066,4.7775,6.4225,0.0895,0.7738,0.0202,0.1939,0.1392,0.592,1.5794,4.456,0.2706,1.6235,2.5587,4.3282,10.4358,21.8875,30.8703,46.8772,73.0499,0.0409,0.6209
13,0.2915,0.6021,0.7016,2.444,0.3341,3.2489,0.0591,0.0879,0.2994,0.4384,0.3298,0.8223,1.2009,0.047,0.3454,0.1045,0.0317,0.3434,1.5543,4.0202,4.5673,6.1448,0.0832,0.743,0.0188,0.1818,0.1317,0.5655,1.5241,4.3046,0.2556,1.5757,2.4814,4.1635,10.0458,20.9896,29.5723,44.8512,69.9581,0.0389,0.607
13.08,0.2773,0.5833,0.6765,2.3651,0.319,3.1378,0.0566,0.0828,0.2867,0.4259,0.3223,0.786,1.1519,0.0432,0.333,0.0985,0.0296,0.3237,1.4759,3.8433,4.3679,5.8823,0.0774,0.7135,0.0176,0.1706,0.1246,0.5397,1.4713,4.1601,0.2415,1.5291,2.4075,4.0083,9.6766,20.1417,28.3461,42.9336,67.0181,0.037,0.5934
13.17,0.2638,0.565,0.6522,2.2892,0.3046,3.0316,0.0542,0.078,0.2747,0.4136,0.3146,0.7513,1.1049,0.0398,0.3209,0.0929,0.0276,0.3053,1.4021,3.6754,4.1788,5.6338,0.0721,0.6852,0.0164,0.1602,0.1179,0.5146,1.4208,4.022,0.2283,1.4837,2.3366,3.8618,9.3268,19.3402,27.1869,41.1179,64.2225,0.0353,0.5801
13.25,0.251,0.5473,0.6287,2.2164,0.2908,2.9299,0.0519,0.0735,0.2631,0.4017,0.3068,0.7181,1.0599,0.0366,0.3092,0.0878,0.0259,0.2879,1.3326,3.5159,3.9992,5.3982,0.0671,0.658,0.0154,0.1504,0.1117,0.4903,1.3768,3.8896,0.2158,1.4395,2.2685,3.7233,8.9951,18.582,26.0903,39.3982,61.5643,0.0337,0.5669
13.33,0.2388,0.53,0.6061,2.1462,0.2777,2.8324,0.0498,0.0693,0.252,0.3902,0.2989,0.6865,1.0168,0.0337,0.2978,0.083,0.0243,0.2715,1.2672,3.3643,3.8286,5.1746,0.0625,0.6318,0.0144,0.1413,0.1057,0.4668,1.3543,3.7622,0.2041,1.3965,2.2031,3.5922,8.6799,17.8639,25.0524,37.769,59.0368,0.0321,0.554
13.42,0.2272,0.5133,0.5842,2.0788,0.2652,2.7389,0.0477,0.0653,0.2413,0.3789,0.2911,0.6562,0.9756,0.0311,0.2868,0.0786,0.0228,0.256,1.2055,3.2202,3.6664,4.9621,0.0583,0.6067,0.0136,0.1328,0.1001,0.4442,1.3316,3.6422,0.1932,1.3546,2.1401,3.4679,8.3803,17.1833,24.0692,36.2248,56.6333,0.0307,0.5413
13.5,0.2161,0.4971,0.5632,2.0138,0.2532,2.6491,0.0458,0.0616,0.2312,0.3679,0.2832,0.6274,0.936,0.0287,0.2761,0.0745,0.0214,0.2415,1.1474,3.0831,3.5122,4.7601,0.0543,0.5826,0.0128,0.1249,0.0949,0.4225,1.3087,3.5288,0.1828,1.3139,2.0795,3.35,8.1212,16.5365,23.1373,34.7608,54.3475,0.0294,0.5289
13.58,0.2057,0.4814,0.5428,1.9512,0.2418,2.5629,0.044,0.0581,0.2214,0.3573,0.2754,0.5998,0.8982,0.0265,0.2657,0.0707,0.0202,0.2278,1.0926,2.9527,3.3654,4.5678,0.0507,0.5595,0.012,0.1176,0.0899,0.4016,1.2857,3.4214,0.1731,1.2743,2.021,3.2379,7.8966,15.9284,22.253,33.3723,52.1733,0.0281,0.5167
13.67,0.1957,0.4661,0.5232,1.8909,0.2309,2.4801,0.0424,0.0549,0.2121,0.3469,0.2677,0.5734,0.862,0.0245,0.2556,0.0672,0.0191,0.2149,1.0408,2.8285,3.2257,4.3847,0.0473,0.5372,0.0113,0.1107,0.0852,0.3816,1.2626,3.3196,0.1639,1.2359,1.9646,3.1313,7.676,15.3574,21.4144,32.0546,50.105,0.0269,0.5048
13.75,0.1862,0.4513,0.5042,1.8328,0.2205,2.4004,0.0407,0.0518,0.2031,0.3368,0.26,0.5483,0.8273,0.0227,0.2459,0.0639,0.018,0.2027,0.9919,2.7103,3.0927,4.2102,0.0441,0.5159,0.0107,0.1042,0.0808,0.3624,1.2394,3.2228,0.1553,1.1985,1.9101,3.0296,7.4605,14.8189,20.6195,30.8037,48.1371,0.0258,0.493
13.83,0.1772,0.437,0.486,1.7767,0.2105,2.3238,0.0392,0.049,0.1946,0.327,0.2525,0.5243,0.7941,0.021,0.2365,0.0609,0.017,0.1913,0.9457,2.5976,2.9659,4.0438,0.0412,0.4954,0.0101,0.0982,0.0766,0.3441,1.2163,3.1306,0.1473,1.1622,1.8574,2.9327,7.251,14.3091,19.8659,29.6159,46.2642,0.0248,0.4815
13.92,0.1687,0.4231,0.4684,1.7226,0.2011,2.2501,0.0378,0.0463,0.1864,0.3175,0.2451,0.5014,0.7622,0.0194,0.2275,0.058,0.0161,0.1805,0.9021,2.4903,2.8451,3.8851,0.0385,0.4757,0.0096,0.0926,0.0727,0.3267,1.1931,3.0427,0.1396,1.1269,1.8066,2.8402,7.0478,13.8253,19.1512,28.4877,44.4814,0.0238,0.4703
14,0.1606,0.4096,0.4514,1.6704,0.192,2.1791,0.0364,0.0438,0.1786,0.3083,0.2379,0.4795,0.7318,0.018,0.2187,0.0553,0.0153,0.1703,0.8608,2.3879,2.7299,3.7336,0.036,0.4568,0.0091,0.0874,0.069,0.31,1.17,2.9587,0.1325,1.0926,1.7574,2.7517,6.8513,13.365,18.473,27.4157,42.7839,0.0229,0.4593
14.08,0.1529,0.3966,0.4351,1.62,0.1834,2.1107,0.0351,0.0414,0.1711,0.2993,0.2308,0.4586,0.7026,0.0168,0.2102,0.0528,0.0145,0.1607,0.8268,2.2902,2.62,3.5889,0.0337,0.4386,0.0086,0.0825,0.0655,0.2942,1.147,2.8783,0.1257,1.0594,1.7097,2.6671,6.6615,12.9262,17.8287,26.397,41.1673,0.022,0.4485
14.17,0.1455,0.3839,0.4193,1.5714,0.1752,2.0448,0.0339,0.0392,0.1639,0.2905,0.2238,0.4386,0.6746,0.0156,0.2021,0.0505,0.0138,0.1517,0.7966,2.1981,2.5152,3.4507,0.0316,0.4212,0.0082,0.0779,0.0622,0.2791,1.124,2.8013,0.1194,1.0271,1.6636,2.5861,6.4784,12.5073,17.2162,25.4284,39.6274,0.0211,0.4379
14.25,0.1386,0.3717,0.4041,1.5244,0.1673,1.9814,0.0327,0.0371,0.1571,0.282,0.2171,0.4196,0.6479,0.0145,0.1942,0.0483,0.0132,0.1432,0.7678,2.1112,2.4156,3.3186,0.0296,0.4045,0.0078,0.0737,0.0591,0.2647,1.1012,2.7275,0.1134,0.9957,1.619,2.5084,6.3018,12.1069,16.6334,24.5072,38.16,0.0204,0.4276
14.33,0.132,0.3598,0.3895,1.4791,0.1598,1.9202,0.0316,0.0351,0.1505,0.2738,0.2105,0.4014,0.6222,0.0135,0.1866,0.0463,0.0126,0.1352,0.7403,2.029,2.321,3.1924,0.0277,0.3884,0.0074,0.0697,0.0561,0.2511,1.0785,2.6565,0.1078,0.9653,1.5758,2.4339,6.1316,11.7238,16.0782,23.6306,36.7616,0.0196,0.4175
14.42,0.1257,0.3483,0.3754,1.4353,0.1527,1.8612,0.0305,0.0333,0.1443,0.2658,0.204,0.384,0.5976,0.0126,0.1793,0.0443,0.012,0.1277,0.7141,1.9511,2.2312,3.0719,0.026,0.373,0.0071,0.0659,0.0534,0.2382,1.056,2.5882,0.1024,0.9358,1.5339,2.3624,5.9675,11.3569,15.5488,22.7962,35.4283,0.0189,0.4076
14.5,0.1197,0.3372,0.3618,1.393,0.1459,1.8043,0.0295,0.0316,0.1383,0.258,0.1978,0.3675,0.5741,0.0118,0.1722,0.0425,0.0115,0.1206,0.6911,1.877,2.146,2.9569,0.0244,0.3582,0.0067,0.0624,0.0507,0.2259,1.0337,2.5225,0.0974,0.9072,1.4933,2.2937,5.8094,11.0053,15.0437,22.0016,34.157,0.0182,0.3979
14.58,0.114,0.3264,0.3487,1.3521,0.1394,1.7494,0.0286,0.0299,0.1326,0.2504,0.1917,0.3517,0.5516,0.011,0.1654,0.0408,0.011,0.1139,0.6793,1.8071,2.065,2.8471,0.0229,0.344,0.0064,0.0592,0.0483,0.2143,1.0116,2.4592,0.0927,0.8795,1.4539,2.2276,5.657,10.725,14.5599,21.2443,32.9442,0.0176,0.3884
14.67,0.1087,0.316,0.3361,1.3126,0.1332,1.6965,0.0276,0.0284,0.1271,0.2431,0.1858,0.3366,0.53,0.0103,0.1589,0.0392,0.0105,0.1076,0.6675,1.7424,1.9883,2.7423,0.0215,0.3303,0.0062,0.0561,0.0459,0.2033,0.9897,2.3981,0.0883,0.8526,1.4166,2.164,5.5101,10.4567,14.1056,20.5219,31.7869,0.017,0.3792
14.75,0.1035,0.3059,0.324,1.2745,0.1272,1.6454,0.0268,0.027,0.1219,0.2359,0.1801,0.3222,0.5093,0.0096,0.1526,0.0377,0.0101,0.1017,0.6557,1.6822,1.916,2.6423,0.0202,0.3172,0.0059,0.0532,0.0437,0.1928,0.9681,2.3391,0.0841,0.8265,1.399,2.1022,5.3684,10.1934,13.6777,19.8333,30.6822,0.0164,0.3701
14.83,0.0987,0.2961,0.3123,1.2376,0.1216,1.5961,0.0259,0.0256,0.1169,0.229,0.1746,0.3084,0.4895,0.009,0.1466,0.0362,0.0096,0.0961,0.644,1.6259,1.8481,2.5471,0.019,0.3047,0.0057,0.0505,0.0417,0.1829,0.9467,2.2822,0.0802,0.8012,1.3808,2.0448,5.2315,9.9359,13.2729,19.1774,29.6274,0.0159,0.3613
14.92,0.094,0.2866,0.3011,1.2019,0.1162,1.5485,0.0251,0.0244,0.1121,0.2223,0.1692,0.2953,0.4705,0.0085,0.1407,0.0349,0.0093,0.0908,0.6322,1.5729,1.7842,2.4565,0.0179,0.2926,0.0054,0.048,0.0397,0.1736,0.9255,2.2271,0.0764,0.7766,1.3622,1.9913,5.0997,9.6844,12.8887,18.5528,28.6199,0.0153,0.3526
15,0.0896,0.2775,0.2903,1.1674,0.1111,1.5025,0.0243,0.0232,0.1075,0.2158,0.164,0.2827,0.4523,0.008,0.1351,0.0336,0.0089,0.0858,0.6206,1.5319,1.7249,2.3703,0.0169,0.281,0.0052,0.0456,0.0378,0.1647,0.9047,2.1738,0.0729,0.7528,1.3431,1.9411,4.9728,9.4393,12.5229,17.9578,27.6575,0.0148,0.3441
15.08,0.0855,0.2686,0.2799,1.1341,0.1062,1.4581,0.0236,0.0221,0.1031,0.2094,0.159,0.2707,0.4348,0.0075,0.1297,0.0324,0.0085,0.0811,0.6089,1.4924,1.6713,2.2886,0.0159,0.2699,0.005,0.0434,0.0361,0.1564,0.8841,2.1221,0.0696,0.7298,1.3237,1.8939,4.8508,9.2008,12.1736,17.3909,26.7381,0.0144,0.3359
15.17,0.0815,0.26,0.2698,1.1019,0.1015,1.4153,0.0229,0.021,0.099,0.2033,0.1541,0.2593,0.4181,0.0071,0.1246,0.0312,0.0082,0.0767,0.5974,1.454,1.622,2.2115,0.015,0.2592,0.0048,0.0413,0.0344,0.1485,0.8639,2.0721,0.0664,0.7074,1.304,1.8493,4.7336,8.969,11.8394,16.8505,25.8595,0.0139,0.3278
15.25,0.0777,0.2517,0.2602,1.0707,0.097,1.3739,0.0222,0.02,0.095,0.1973,0.1494,0.2484,0.4021,0.0067,0.1196,0.0301,0.0079,0.0725,0.5859,1.4167,1.576,2.1389,0.0142,0.249,0.0046,0.0394,0.0329,0.141,0.8439,2.0236,0.0635,0.6858,1.284,1.807,4.6209,8.7443,11.5191,16.3351,25.0197,0.0135,0.3199
15.33,0.0741,0.2437,0.2509,1.0405,0.0928,1.3339,0.0216,0.0191,0.0912,0.1915,0.1449,0.238,0.3868,0.0063,0.1148,0.0291,0.0076,0.0686,0.5746,1.3804,1.5328,2.0706,0.0134,0.2392,0.0044,0.0375,0.0314,0.1339,0.8242,1.9766,0.0607,0.6648,1.2638,1.7668,4.5126,8.5265,11.2116,15.8432,24.2169,0.013,0.3122
15.42,0.0707,0.2359,0.2419,1.0114,0.0887,1.2952,0.0209,0.0182,0.0875,0.1859,0.1405,0.228,0.372,0.006,0.1102,0.0281,0.0074,0.0649,0.5633,1.3451,1.4917,2.0062,0.0127,0.2297,0.0043,0.0358,0.03,0.1272,0.8049,1.931,0.058,0.6445,1.2434,1.7283,4.4083,8.3159,10.916,15.3733,23.4492,0.0126,0.3047
15.5,0.0675,0.2284,0.2333,0.9961,0.0848,1.2582,0.0203,0.0174,0.084,0.1804,0.1363,0.2185,0.3579,0.0056,0.1058,0.0272,0.0071,0.0614,0.5522,1.3108,1.4524,1.9454,0.012,0.2207,0.0041,0.0342,0.0287,0.1209,0.7859,1.8867,0.0555,0.6248,1.2228,1.6914,4.308,8.1122,10.6316,14.9242,22.7149,0.0123,0.2973
15.58,0.0644,0.2211,0.225,0.9825,0.0811,1.2252,0.0198,0.0166,0.0807,0.1751,0.1322,0.2095,0.3444,0.0054,0.1015,0.0263,0.0069,0.0582,0.5412,1.2774,1.4147,1.8878,0.0113,0.212,0.004,0.0326,0.0274,0.115,0.7672,1.8437,0.0532,0.6057,1.2022,1.656,4.2113,7.9155,10.3579,14.4945,22.0122,0.0119,0.2901
15.67,0.0615,0.214,0.2171,0.9687,0.0776,1.1954,0.0192,0.0158,0.0775,0.1699,0.1282,0.2008,0.3314,0.0051,0.0975,0.0254,0.0066,0.0551,0.5303,1.245,1.3783,1.8333,0.0108,0.2036,0.0038,0.0312,0.0262,0.1093,0.7489,1.8019,0.0509,0.5872,1.1815,1.6218,4.1182,7.7256,10.0941,14.0832,21.34,0.0116,0.2831
15.75,0.0587,0.2072,0.2094,0.9547,0.0742,1.1683,0.0187,0.0151,0.0745,0.1649,0.1244,0.1925,0.319,0.0048,0.0935,0.0246,0.0064,0.0521,0.5195,1.2134,1.3433,1.7814,0.0102,0.1956,0.0037,0.0298,0.0251,0.104,0.7309,1.7612,0.0488,0.5693,1.1608,1.5888,4.0282,7.5423,9.8399,13.6891,20.6968,0.0112,0.2763
15.83,0.056,0.2006,0.202,0.9405,0.071,1.1432,0.0182,0.0145,0.0716,0.1601,0.1207,0.1846,0.3071,0.0046,0.0898,0.0238,0.0062,0.0494,0.5089,1.1828,1.3093,1.7319,0.0097,0.1879,0.0036,0.0285,0.024,0.099,0.7132,1.7217,0.0468,0.5519,1.1401,1.5569,3.9414,7.3653,9.5947,13.3113,20.0813,0.0109,0.2696
15.92,0.0535,0.1942,0.1949,0.9261,0.0679,1.1196,0.0177,0.0138,0.0688,0.1554,0.1171,0.1771,0.2956,0.0044,0.0862,0.0231,0.006,0.0468,0.4985,1.1529,1.2764,1.6847,0.0092,0.1805,0.0035,0.0273,0.023,0.0942,0.6958,1.6833,0.0449,0.5351,1.1194,1.5258,3.8574,7.1946,9.3583,12.9489,19.4921,0.0106,0.2631
16,0.0511,0.1881,0.188,0.9117,0.065,1.0973,0.0172,0.0133,0.0661,0.1508,0.1137,0.1699,0.2847,0.0042,0.0827,0.0224,0.0058,0.0443,0.4881,1.124,1.2445,1.6394,0.0087,0.1734,0.0034,0.0262,0.0221,0.0897,0.6788,1.6459,0.0431,0.5188,1.0987,1.4956,3.7761,7.0297,9.1301,12.6009,18.9281,0.0103,0.2567
16.08,0.0489,0.1821,0.1815,0.8971,0.0622,1.076,0.0168,0.0127,0.0636,0.1464,0.1104,0.163,0.2741,0.004,0.0794,0.0217,0.0056,0.042,0.478,1.0958,1.2135,1.596,0.0083,0.1666,0.0032,0.0251,0.0211,0.0855,0.6622,1.6095,0.0414,0.5031,1.0782,1.4662,3.6974,6.8705,8.9098,12.2667,18.3877,0.01,0.2505
16.17,0.0467,0.1763,0.1751,0.8824,0.0595,1.0555,0.0163,0.0122,0.0611,0.1421,0.1072,0.1564,0.264,0.0038,0.0762,0.0211,0.0054,0.0398,0.468,1.0683,1.1834,1.5543,0.0079,0.1601,0.0031,0.0241,0.0203,0.0815,0.6458,1.5741,0.0398,0.4878,1.0577,1.4376,3.6211,6.7167,8.6972,11.9454,17.8699,0.0097,0.2444
16.25,0.0446,0.1707,0.169,0.8678,0.057,1.0356,0.0159,0.0117,0.0588,0.1379,0.1041,0.1501,0.2544,0.0036,0.0731,0.0204,0.0053,0.0378,0.4581,1.0417,1.1542,1.5142,0.0076,0.1539,0.003,0.0231,0.0195,0.0777,0.6298,1.5396,0.0382,0.473,1.0373,1.4095,3.5471,6.5681,8.4918,11.6364,17.3734,0.0095,0.2385
16.33,0.0427,0.1653,0.1631,0.853,0.0546,1.0163,0.0155,0.0112,0.0566,0.1339,0.1011,0.1441,0.2451,0.0035,0.0702,0.0198,0.0051,0.0358,0.4484,1.0158,1.1258,1.4754,0.0072,0.1478,0.0029,0.0222,0.0187,0.0741,0.6141,1.5061,0.0368,0.4587,1.0171,1.3821,3.4752,6.4244,8.2934,11.339,16.897,0.0092,0.2327
16.42,0.0408,0.1601,0.1575,0.8383,0.0522,0.9974,0.0151,0.0108,0.0544,0.1299,0.0982,0.1384,0.2361,0.0033,0.0674,0.0193,0.005,0.034,0.4388,0.9906,1.0982,1.4381,0.0069,0.1421,0.0029,0.0214,0.018,0.0707,0.5988,1.4734,0.0354,0.4448,0.997,1.3553,3.4054,6.2854,8.1017,11.0528,16.4398,0.009,0.227
16.5,0.039,0.155,0.1521,0.8236,0.05,0.9789,0.0147,0.0103,0.0524,0.1261,0.0955,0.1329,0.2276,0.0032,0.0646,0.0187,0.0048,0.0323,0.4294,0.966,1.0713,1.402,0.0066,0.1365,0.0028,0.0206,0.0173,0.0675,0.5838,1.4415,0.0341,0.4314,0.9771,1.329,3.3374,6.1509,7.9164,10.7771,16.0007,0.0087,0.2215
16.58,0.0374,0.1501,0.1468,0.8089,0.0479,0.9607,0.0144,0.0099,0.0504,0.1224,0.0928,0.1276,0.2224,0.0031,0.062,0.0182,0.0047,0.0306,0.4202,0.942,1.0452,1.3671,0.0063,0.1312,0.0027,0.0198,0.0166,0.0645,0.5691,1.4105,0.0328,0.4184,0.9574,1.3056,3.2712,6.0206,7.7372,10.5113,15.5787,0.0085,0.2161
16.67,0.0358,0.1454,0.1418,0.7943,0.0459,0.9428,0.014,0.0096,0.0486,0.1188,0.0902,0.1226,0.2195,0.0029,0.0595,0.0177,0.0045,0.0291,0.4111,0.919,1.0197,1.3333,0.006,0.1261,0.0026,0.0191,0.016,0.0617,0.5547,1.3802,0.0316,0.4058,0.9379,1.285,3.207,5.8944,7.5639,10.2551,15.1729,0.0083,0.2109
