Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.167,0.4244,0.472,1.7296,0.1977,2.257,0.0404,0.0473,0.1842,0.3141,0.259,0.5255,0.7944,0.0198,0.2343,0.0588,0.0155,0.1821,0.921,2.567,2.933,4.0148,0.036,0.4792,0.0088,0.091,0.0688,0.3177,1.188,3.0506,0.1488,1.1672,1.866,2.9464,7.1837,14.232,19.8525,29.8266,46.3469,0.0247,0.4723
5.67,0.159,0.4109,0.4548,1.677,0.1888,2.1855,0.0389,0.0447,0.1765,0.3049,0.2515,0.5024,0.7625,0.0183,0.2252,0.0561,0.0147,0.1718,0.8782,2.4604,2.8128,3.8563,0.0337,0.4601,0.0084,0.0858,0.0653,0.3014,1.1647,2.9655,0.1411,1.1316,1.8147,2.8526,6.9811,13.7456,19.1253,28.6708,44.5738,0.0237,0.4612
5.75,0.1513,0.3978,0.4383,1.6262,0.1802,2.1166,0.0374,0.0423,0.1691,0.296,0.2442,0.4804,0.732,0.017,0.2165,0.0535,0.014,0.162,0.84,2.3587,2.6984,3.7051,0.0315,0.4418,0.008,0.081,0.062,0.2859,1.1415,2.8842,0.1338,1.0972,1.765,2.763,6.7853,13.2833,18.4363,27.5734,42.8813,0.0228,0.4504
5.83,0.144,0.385,0.4224,1.5772,0.1721,2.0502,0.0361,0.04,0.162,0.2873,0.2369,0.4594,0.7027,0.0158,0.2081,0.0511,0.0133,0.1529,0.8088,2.2623,2.5892,3.5609,0.0295,0.4242,0.0076,0.0765,0.0589,0.2711,1.1184,2.8064,0.1269,1.0637,1.717,2.6774,6.5964,12.8431,17.7829,26.5313,41.2658,0.0219,0.4397
5.92,0.1371,0.3727,0.4071,1.5299,0.1644,1.9863,0.0348,0.0379,0.1552,0.2789,0.2298,0.4394,0.6747,0.0146,0.1999,0.0489,0.0126,0.1443,0.7791,2.1716,2.4854,3.4231,0.0276,0.4073,0.0072,0.0723,0.056,0.2571,1.0954,2.7317,0.1204,1.0312,1.6705,2.5955,6.4142,12.4233,17.1625,25.5413,39.7241,0.0211,0.4293
6,0.1305,0.3608,0.3923,1.4842,0.157,1.9248,0.0336,0.0358,0.1487,0.2707,0.2229,0.4203,0.6479,0.0136,0.1921,0.0468,0.0121,0.1362,0.7509,2.0859,2.3868,3.2916,0.0259,0.3911,0.0069,0.0684,0.0532,0.2438,1.0727,2.66,0.1144,0.9996,1.6255,2.517,6.2387,12.0223,16.573,24.6005,38.2526,0.0203,0.4191
6.08,0.1243,0.3492,0.3781,1.4401,0.15,1.8654,0.0324,0.034,0.1425,0.2627,0.2162,0.402,0.6222,0.0126,0.1845,0.0448,0.0115,0.1285,0.724,2.0048,2.2933,3.166,0.0243,0.3755,0.0066,0.0647,0.0506,0.2312,1.05,2.5911,0.1086,0.969,1.582,2.4418,6.0696,11.639,16.0122,23.7061,36.8483,0.0195,0.4092
6.17,0.1184,0.3381,0.3644,1.3975,0.1432,1.8082,0.0313,0.0322,0.1366,0.255,0.2096,0.3846,0.5975,0.0118,0.1772,0.043,0.011,0.1213,0.6983,1.9279,2.2046,3.0462,0.0228,0.3605,0.0063,0.0613,0.0481,0.2192,1.0276,2.5248,0.1032,0.9394,1.5397,2.3696,5.9067,11.2722,15.4782,22.8555,35.508,0.0188,0.3994
6.25,0.1127,0.3272,0.3512,1.3564,0.1368,1.753,0.0303,0.0305,0.131,0.2475,0.2032,0.3679,0.574,0.011,0.1702,0.0412,0.0105,0.1146,0.6838,1.8547,2.1204,2.9319,0.0214,0.3462,0.006,0.058,0.0458,0.2079,1.0054,2.4609,0.0982,0.9106,1.4988,2.3003,5.7498,10.9306,14.9684,22.0461,34.2286,0.0182,0.3899
6.33,0.1074,0.3168,0.3385,1.3166,0.1307,1.6998,0.0293,0.029,0.1256,0.2402,0.197,0.352,0.5514,0.0102,0.1634,0.0396,0.0101,0.1082,0.6719,1.7869,2.0405,2.8229,0.0201,0.3324,0.0058,0.055,0.0436,0.1971,0.9835,2.3993,0.0934,0.8827,1.4592,2.2338,5.5986,10.6565,14.4832,21.2754,33.0073,0.0175,0.3806
6.42,0.1023,0.3066,0.3262,1.2782,0.1249,1.6484,0.0283,0.0275,0.1204,0.2331,0.1909,0.3369,0.5297,0.0096,0.1569,0.038,0.0096,0.1022,0.66,1.7239,1.9652,2.7189,0.0189,0.3192,0.0055,0.0522,0.0415,0.187,0.9618,2.3399,0.0889,0.8556,1.4208,2.1697,5.4528,10.3872,14.0282,20.541,31.8411,0.0169,0.3715
6.5,0.0975,0.2968,0.3145,1.2411,0.1193,1.5989,0.0274,0.0261,0.1155,0.2263,0.1851,0.3224,0.509,0.009,0.1507,0.0366,0.0093,0.0965,0.6481,1.6651,1.8944,2.6199,0.0178,0.3065,0.0053,0.0495,0.0396,0.1773,0.9403,2.2825,0.0846,0.8293,1.4014,2.1074,5.3122,10.1235,13.5997,19.8419,30.7274,0.0163,0.3626
