Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.036,0.1451,0.1433,0.7933,0.0462,0.9413,0.013,0.0092,0.0687,0.1223,0.0848,0.1047,0.2058,0.0031,0.0545,0.018,0.0049,0.0245,0.3873,0.8485,0.9377,1.2242,0.0063,0.1037,0.0028,0.0197,0.0174,0.0651,0.5537,1.3203,0.0294,0.3875,0.9073,10,11.4553,13.1616,14.1707,15.7476,19.1848,0.0081,0.2125
11.42,0.0345,0.1405,0.1384,0.7788,0.0443,0.9238,0.0127,0.0089,0.066,0.1187,0.0825,0.1009,0.2025,0.003,0.0523,0.0175,0.0047,0.0234,0.3789,0.8302,0.9168,1.1956,0.0061,0.0998,0.0028,0.019,0.0167,0.0623,0.5398,1.2931,0.0284,0.3759,0.8884,10,11.4249,13.0888,14.0654,15.5897,18.9307,0.0079,0.2074
11.5,0.033,0.1361,0.1337,0.7644,0.0425,0.9065,0.0124,0.0086,0.0635,0.1152,0.0803,0.0972,0.1992,0.0029,0.0503,0.017,0.0046,0.0223,0.3707,0.8125,0.8965,1.1678,0.0058,0.096,0.0027,0.0184,0.0161,0.0596,0.5262,1.2666,0.0275,0.3648,0.8698,10,11.3952,13.0181,13.9636,15.4374,18.6855,0.0077,0.2024
11.58,0.0317,0.1319,0.1292,0.7501,0.0407,0.8894,0.0121,0.0083,0.0611,0.1119,0.0781,0.0937,0.1959,0.0028,0.0483,0.0165,0.0045,0.0213,0.3626,0.7954,0.877,1.141,0.0056,0.0924,0.0026,0.0177,0.0155,0.057,0.5129,1.2406,0.0266,0.354,0.8514,10,11.3662,12.9495,13.8653,15.2906,18.4487,0.0075,0.1975
11.67,0.0304,0.1278,0.1249,0.7359,0.039,0.8726,0.0118,0.008,0.0588,0.1086,0.076,0.0903,0.1926,0.0027,0.0464,0.0161,0.0043,0.0203,0.3547,0.7788,0.8582,1.115,0.0054,0.0889,0.0025,0.0171,0.0149,0.0546,0.5,1.2153,0.0257,0.3435,0.8332,10,11.3379,12.883,13.7703,15.1489,18.22,0.0074,0.1927
11.75,0.0291,0.1238,0.1207,0.7218,0.0374,0.856,0.0115,0.0077,0.0565,0.1055,0.074,0.087,0.1892,0.0026,0.0445,0.0157,0.0042,0.0194,0.347,0.7627,0.8432,1.0899,0.0052,0.0855,0.0024,0.0165,0.0144,0.0524,0.4873,1.1906,0.0249,0.3334,0.8154,10,11.3103,12.8184,13.6784,15.0121,17.999,0.0072,0.188
11.83,0.0279,0.12,0.1166,0.7078,0.0359,0.8395,0.0113,0.0075,0.0544,0.1024,0.0721,0.0839,0.1858,0.0025,0.0428,0.0153,0.0041,0.0185,0.3393,0.747,0.8281,1.066,0.005,0.0823,0.0024,0.016,0.0139,0.0502,0.4749,1.1664,0.0241,0.3235,0.7977,10,11.2833,12.7557,13.5895,14.8802,17.7855,0.007,0.1834
11.92,0.0268,0.1162,0.1127,0.694,0.0345,0.8233,0.011,0.0072,0.0524,0.0994,0.0702,0.0809,0.1824,0.0024,0.0411,0.0149,0.004,0.0177,0.3319,0.7317,0.8131,1.0433,0.0048,0.0792,0.0023,0.0155,0.0134,0.0482,0.4628,1.1429,0.0234,0.314,0.7803,10,11.257,12.6949,13.5034,14.7527,17.5792,0.0068,0.179
12,0.0257,0.1126,0.109,0.6802,0.0331,0.8072,0.0108,0.007,0.0504,0.0965,0.0684,0.0781,0.179,0.0024,0.0395,0.0145,0.0039,0.0169,0.3245,0.7168,0.7981,1.0215,0.0046,0.0763,0.0022,0.015,0.0129,0.0462,0.451,1.1198,0.0227,0.3048,0.7632,10,11.2313,12.636,13.42,14.6297,17.3797,0.0067,0.1746
12.08,0.0247,0.1092,0.1054,0.6667,0.0317,0.7914,0.0105,0.0068,0.0486,0.0937,0.0667,0.0754,0.1756,0.0023,0.0379,0.0141,0.0038,0.0161,0.3174,0.7023,0.7832,1.0005,0.0044,0.0734,0.0022,0.0145,0.0124,0.0444,0.4394,1.0973,0.022,0.2959,0.7464,10,11.2063,12.5788,13.3393,14.5108,17.1868,0.0065,0.1704
12.17,0.0237,0.1058,0.1019,0.6532,0.0305,0.7757,0.0103,0.0066,0.0468,0.091,0.065,0.0727,0.1722,0.0022,0.0364,0.0138,0.0037,0.0154,0.3103,0.6881,0.7686,0.9802,0.0043,0.0707,0.0021,0.014,0.012,0.0426,0.4281,1.0753,0.0213,0.2872,0.7298,10,11.1818,12.5235,13.2611,14.3959,17.0002,0.0064,0.1663
12.25,0.0228,0.1025,0.0986,0.64,0.0293,0.7603,0.0101,0.0064,0.0451,0.0883,0.0634,0.0702,0.1689,0.0021,0.035,0.0135,0.0036,0.0148,0.3034,0.6743,0.7541,0.9606,0.0041,0.068,0.0021,0.0136,0.0116,0.041,0.4171,1.0539,0.0207,0.2788,0.7135,10,11.1579,12.4697,13.1853,14.2848,16.8197,0.0062,0.1622
12.33,0.0219,0.0994,0.0954,0.6269,0.0281,0.7451,0.0099,0.0062,0.0434,0.0858,0.0618,0.0678,0.1655,0.0021,0.0336,0.0131,0.0035,0.0141,0.2967,0.6607,0.7398,0.9415,0.004,0.0655,0.002,0.0132,0.0112,0.0394,0.4064,1.0329,0.0201,0.2707,0.6975,10,11.1345,12.4176,13.1119,14.1774,16.645,0.0061,0.1583
12.42,0.021,0.0963,0.0923,0.6139,0.027,0.7301,0.0097,0.006,0.0419,0.0833,0.0603,0.0655,0.1622,0.002,0.0323,0.0128,0.0034,0.0135,0.2901,0.6475,0.7258,0.9229,0.0039,0.0631,0.002,0.0128,0.0109,0.0379,0.3959,1.0124,0.0195,0.2629,0.6818,10,11.1117,12.367,13.0408,14.0736,16.4759,0.006,0.1545
12.5,0.0202,0.0934,0.0893,0.6012,0.0259,0.7152,0.0095,0.0058,0.0404,0.0809,0.0588,0.0633,0.1589,0.002,0.031,0.0125,0.0033,0.013,0.2836,0.6345,0.7121,0.9049,0.0037,0.0607,0.0019,0.0124,0.0105,0.0365,0.3856,0.9924,0.019,0.2553,0.6663,10,11.0894,12.3179,12.9719,13.9731,16.3122,0.0058,0.1507
12.58,0.0194,0.0905,0.0864,0.5886,0.0249,0.7006,0.0093,0.0056,0.0389,0.0785,0.0574,0.0611,0.1556,0.0019,0.0298,0.0122,0.0032,0.0124,0.2773,0.6219,0.6986,0.8873,0.0036,0.0585,0.0019,0.012,0.0102,0.0351,0.3757,0.9728,0.0185,0.2479,0.6511,10,11.0676,12.2701,12.9051,13.8759,16.1537,0.0057,0.1471
12.67,0.0187,0.0877,0.0836,0.5762,0.0239,0.6863,0.0091,0.0055,0.0375,0.0763,0.056,0.0591,0.1524,0.0018,0.0287,0.0119,0.0032,0.0119,0.271,0.6095,0.6854,0.8701,0.0035,0.0563,0.0018,0.0117,0.0098,0.0338,0.3659,0.9537,0.018,0.2407,0.6362,10,11.0464,12.2236,12.8403,13.7819,16.0001,0.0056,0.1435
12.75,0.018,0.0851,0.0809,0.5639,0.023,0.6721,0.0089,0.0053,0.0362,0.0741,0.0547,0.0571,0.1492,0.0018,0.0275,0.0117,0.0031,0.0114,0.265,0.5973,0.6724,0.8534,0.0034,0.0542,0.0018,0.0113,0.0095,0.0326,0.3564,0.935,0.0175,0.2338,0.6216,10,11.0256,12.1784,12.7774,13.6908,15.8513,0.0054,0.14
12.83,0.0173,0.0825,0.0784,0.5519,0.0221,0.6581,0.0087,0.0052,0.035,0.0719,0.0534,0.0552,0.146,0.0017,0.0265,0.0114,0.003,0.0109,0.259,0.5854,0.6597,0.837,0.0033,0.0522,0.0017,0.011,0.0092,0.0315,0.3471,0.9167,0.017,0.2271,0.6072,10,11.0053,12.1344,12.7164,13.6026,15.7071,0.0053,0.1366
12.92,0.0167,0.08,0.0759,0.54,0.0213,0.6444,0.0085,0.005,0.0337,0.0699,0.0521,0.0534,0.1429,0.0017,0.0254,0.0111,0.0029,0.0105,0.2532,0.5738,0.6472,0.821,0.0032,0.0503,0.0017,0.0107,0.0089,0.0304,0.3381,0.8988,0.0165,0.2206,0.5931,10,10.9855,12.0915,12.6572,13.5172,15.5673,0.0052,0.1333
13,0.0161,0.0776,0.0735,0.5284,0.0205,0.6309,0.0084,0.0049,0.0326,0.0678,0.0509,0.0517,0.1398,0.0016,0.0245,0.0109,0.0029,0.0101,0.2475,0.5624,0.635,0.8054,0.0031,0.0485,0.0017,0.0104,0.0087,0.0293,0.3293,0.8814,0.0161,0.2143,0.5793,10,10.9661,12.0497,12.5996,13.4345,15.4318,0.0051,0.1301
13.08,0.0155,0.0752,0.0712,0.5169,0.0197,0.6175,0.0082,0.0047,0.0315,0.0659,0.0497,0.05,0.1368,0.0016,0.0235,0.0106,0.0028,0.0097,0.2419,0.5519,0.6229,0.7902,0.003,0.0467,0.0016,0.0101,0.0084,0.0283,0.3207,0.8643,0.0157,0.2083,0.5658,10,10.9471,12.0089,12.5438,13.3544,15.3005,0.005,0.1269
13.17,0.0149,0.0729,0.069,0.5056,0.0189,0.6045,0.008,0.0046,0.0304,0.064,0.0486,0.0484,0.1337,0.0016,0.0226,0.0104,0.0027,0.0093,0.2365,0.5467,0.6114,0.7752,0.0029,0.045,0.0016,0.0099,0.0082,0.0273,0.3123,0.8476,0.0153,0.2023,0.5525,10,10.9286,11.9692,12.4895,13.2767,15.173,0.0049,0.1239
