Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0945,0.2428,0.3793,0.1214,0.0868,0.1443,0.1048,0.0509,0.1926,0.1352,0.569,0.3113,0.0758,0.0214,0.0182,0.143,0.0404,0.0641,0.2805,0.1044,0.1119,0.1367,0.0345,0.1116,0.0233,0.1166,0.0869,0.0112,0.1194,0.2143,0.1592,0.8729,0.5014,0.3945,0.1721,0.3816,0.3447,0.586,1.2274,0.0667,0.1661
5.58,0.0885,0.2276,0.3559,0.1139,0.0812,0.1356,0.0992,0.0478,0.1801,0.1264,0.5362,0.2929,0.0709,0.02,0.017,0.1344,0.0378,0.0598,0.2621,0.0976,0.105,0.1279,0.0322,0.1045,0.0218,0.1093,0.0813,0.0104,0.1119,0.2005,0.15,0.8211,0.47,0.3692,0.1608,0.3596,0.3234,0.5509,1.1564,0.0629,0.1549
5.67,0.0829,0.2138,0.3345,0.1071,0.076,0.1277,0.0941,0.0449,0.1687,0.1184,0.506,0.276,0.0665,0.0187,0.0158,0.1265,0.0355,0.056,0.2454,0.0914,0.0987,0.1199,0.0302,0.0979,0.0204,0.1026,0.0763,0.0098,0.105,0.188,0.1416,0.7734,0.4413,0.3461,0.1506,0.3393,0.3039,0.5186,1.091,0.0594,0.1447
5.75,0.0779,0.2011,0.3148,0.1008,0.0713,0.1204,0.0893,0.0423,0.1583,0.1111,0.4782,0.2604,0.0624,0.0175,0.0148,0.1193,0.0333,0.0525,0.2302,0.0858,0.0929,0.1125,0.0283,0.0919,0.0192,0.0965,0.0716,0.0092,0.0987,0.1765,0.1338,0.7295,0.415,0.325,0.1413,0.3206,0.286,0.489,1.0307,0.0562,0.1354
5.83,0.0733,0.1894,0.2967,0.095,0.0671,0.1137,0.0849,0.0399,0.1487,0.1044,0.4525,0.246,0.0587,0.0164,0.0139,0.1126,0.0313,0.0493,0.2162,0.0806,0.0876,0.1058,0.0265,0.0865,0.018,0.0909,0.0673,0.0086,0.093,0.166,0.1266,0.6891,0.3909,0.3056,0.1327,0.3033,0.2695,0.4616,0.975,0.0532,0.127
5.92,0.069,0.1786,0.2801,0.0896,0.0631,0.1074,0.0807,0.0377,0.14,0.0982,0.4286,0.2328,0.0553,0.0154,0.013,0.1065,0.0295,0.0464,0.2034,0.0758,0.0827,0.0996,0.025,0.0814,0.017,0.0857,0.0634,0.0081,0.0877,0.1563,0.1199,0.6517,0.3687,0.2878,0.1249,0.2873,0.2543,0.4364,0.9233,0.0504,0.1192
6,0.0651,0.1687,0.2647,0.0847,0.0595,0.1017,0.0768,0.0356,0.1319,0.0926,0.4065,0.2205,0.0522,0.0145,0.0122,0.1008,0.0279,0.0437,0.1916,0.0715,0.0781,0.0939,0.0235,0.0768,0.016,0.0809,0.0598,0.0076,0.0828,0.1474,0.1137,0.6171,0.3482,0.2714,0.1177,0.2724,0.2404,0.413,0.8755,0.0479,0.1121
6.08,0.0615,0.1596,0.2505,0.0802,0.0562,0.0964,0.0732,0.0337,0.1245,0.0874,0.3859,0.2091,0.0493,0.0137,0.0115,0.0955,0.0263,0.0412,0.1808,0.0674,0.0739,0.0887,0.0222,0.0725,0.0151,0.0765,0.0565,0.0072,0.0782,0.1392,0.1079,0.585,0.3292,0.2563,0.1111,0.2586,0.2274,0.3914,0.831,0.0455,0.1056
6.17,0.0582,0.1511,0.2373,0.076,0.0531,0.0914,0.0699,0.032,0.1176,0.0826,0.3668,0.1985,0.0466,0.0129,0.0109,0.0906,0.0249,0.0389,0.1708,0.0637,0.07,0.0838,0.0209,0.0686,0.0143,0.0725,0.0534,0.0068,0.0741,0.1316,0.1025,0.5552,0.3117,0.2424,0.1049,0.2457,0.2154,0.3713,0.7896,0.0432,0.0996
6.25,0.0551,0.1432,0.225,0.0721,0.0502,0.0868,0.0667,0.0303,0.1113,0.0781,0.349,0.1886,0.0441,0.0122,0.0102,0.086,0.0236,0.0368,0.1615,0.0603,0.0664,0.0793,0.0198,0.0649,0.0135,0.0687,0.0506,0.0064,0.0702,0.1246,0.0975,0.5275,0.2955,0.2295,0.0993,0.2338,0.2043,0.3526,0.7511,0.0412,0.0941
6.33,0.0522,0.1359,0.2137,0.0684,0.0476,0.0825,0.0637,0.0288,0.1054,0.074,0.3323,0.1794,0.0418,0.0115,0.0097,0.0818,0.0223,0.0348,0.153,0.0571,0.0631,0.0752,0.0187,0.0615,0.0128,0.0652,0.048,0.0061,0.0666,0.1181,0.0929,0.5016,0.2804,0.2175,0.094,0.2226,0.194,0.3352,0.7151,0.0392,0.089
6.42,0.0496,0.1291,0.2031,0.065,0.0451,0.0786,0.0609,0.0274,0.1,0.0702,0.3168,0.1708,0.0397,0.0109,0.0092,0.0779,0.0212,0.033,0.1451,0.0542,0.06,0.0713,0.0178,0.0584,0.0121,0.0619,0.0455,0.0058,0.0632,0.112,0.0885,0.4776,0.2664,0.2064,0.0892,0.2122,0.1844,0.319,0.6815,0.0374,0.0842
6.5,0.0471,0.1228,0.1933,0.0619,0.0429,0.0748,0.0583,0.0261,0.0949,0.0667,0.3022,0.1628,0.0377,0.0104,0.0087,0.0742,0.0201,0.0313,0.1377,0.0514,0.0571,0.0677,0.0169,0.0555,0.0115,0.0589,0.0432,0.0055,0.0601,0.1064,0.0845,0.4551,0.2533,0.196,0.0847,0.2024,0.1754,0.3039,0.6501,0.0357,0.0798
6.58,0.0448,0.1169,0.1841,0.0589,0.0407,0.0714,0.0559,0.0248,0.0902,0.0634,0.2886,0.1553,0.0359,0.0098,0.0082,0.0707,0.0192,0.0298,0.1308,0.0489,0.0543,0.0644,0.016,0.0527,0.0109,0.056,0.0411,0.0052,0.0572,0.1012,0.0806,0.434,0.2411,0.1864,0.0804,0.1933,0.167,0.2897,0.6207,0.0341,0.0758
6.67,0.0426,0.1114,0.1755,0.0562,0.0388,0.0681,0.0535,0.0237,0.0858,0.0603,0.2758,0.1483,0.0341,0.0094,0.0078,0.0675,0.0182,0.0283,0.1244,0.0465,0.0518,0.0613,0.0152,0.0502,0.0104,0.0534,0.0391,0.005,0.0545,0.0963,0.0771,0.4143,0.2297,0.1774,0.0765,0.1847,0.1592,0.2765,0.5931,0.0326,0.072
6.75,0.0406,0.1063,0.1674,0.0536,0.0369,0.065,0.0513,0.0226,0.0818,0.0574,0.2638,0.1417,0.0325,0.0089,0.0074,0.0645,0.0174,0.027,0.1185,0.0443,0.0494,0.0584,0.0145,0.0478,0.0099,0.0509,0.0373,0.0047,0.052,0.0918,0.0737,0.3958,0.2191,0.1691,0.0729,0.1766,0.1519,0.2641,0.5672,0.0312,0.0685
6.83,0.0388,0.1014,0.1599,0.0512,0.0352,0.0622,0.0493,0.0216,0.0779,0.0547,0.2525,0.1355,0.031,0.0085,0.0071,0.0616,0.0166,0.0257,0.1129,0.0422,0.0472,0.0557,0.0138,0.0456,0.0094,0.0486,0.0356,0.0045,0.0496,0.0875,0.0705,0.3785,0.2091,0.1612,0.0695,0.1691,0.1451,0.2524,0.5428,0.0299,0.0652
6.92,0.037,0.0969,0.1528,0.0489,0.0336,0.0595,0.0473,0.0206,0.0744,0.0522,0.2419,0.1297,0.0296,0.0081,0.0067,0.0589,0.0158,0.0245,0.1077,0.0403,0.0451,0.0531,0.0132,0.0435,0.009,0.0464,0.034,0.0043,0.0474,0.0835,0.0676,0.3622,0.1998,0.1539,0.0663,0.1619,0.1386,0.2415,0.5199,0.0287,0.0621
7,0.0354,0.0927,0.1462,0.0468,0.0321,0.0569,0.0455,0.0198,0.071,0.0499,0.2319,0.1243,0.0283,0.0077,0.0064,0.0564,0.0151,0.0234,0.1028,0.0384,0.0432,0.0507,0.0126,0.0416,0.0086,0.0444,0.0324,0.0041,0.0453,0.0798,0.0648,0.3469,0.191,0.147,0.0633,0.1552,0.1326,0.2312,0.4983,0.0275,0.0592
7.08,0.0338,0.0887,0.1399,0.0448,0.0307,0.0546,0.0437,0.0189,0.0679,0.0476,0.2225,0.1191,0.0271,0.0074,0.0061,0.0541,0.0145,0.0223,0.0983,0.0367,0.0413,0.0485,0.012,0.0398,0.0082,0.0425,0.031,0.0039,0.0433,0.0763,0.0621,0.3324,0.1828,0.1406,0.0605,0.1489,0.1269,0.2215,0.478,0.0264,0.0565
7.17,0.0323,0.0849,0.134,0.0429,0.0293,0.0523,0.0421,0.0181,0.0649,0.0456,0.2136,0.1142,0.0259,0.007,0.0059,0.0518,0.0138,0.0214,0.094,0.0351,0.0396,0.0464,0.0115,0.0381,0.0079,0.0407,0.0297,0.0037,0.0415,0.073,0.0596,0.3188,0.175,0.1345,0.0578,0.1429,0.1216,0.2124,0.4588,0.0253,0.054
7.25,0.031,0.0814,0.1285,0.0412,0.0281,0.0502,0.0405,0.0174,0.0621,0.0436,0.2051,0.1097,0.0248,0.0067,0.0056,0.0497,0.0133,0.0204,0.0899,0.0336,0.0379,0.0444,0.011,0.0364,0.0075,0.039,0.0284,0.0036,0.0397,0.0699,0.0573,0.306,0.1677,0.1288,0.0553,0.1373,0.1166,0.2038,0.4406,0.0243,0.0516
7.33,0.0297,0.0781,0.1233,0.0395,0.0269,0.0482,0.039,0.0167,0.0595,0.0418,0.1972,0.1053,0.0238,0.0064,0.0054,0.0478,0.0127,0.0196,0.0861,0.0322,0.0364,0.0426,0.0105,0.0349,0.0072,0.0374,0.0272,0.0034,0.0381,0.067,0.0551,0.2939,0.1609,0.1234,0.053,0.132,0.1118,0.1957,0.4235,0.0234,0.0494
7.42,0.0285,0.0749,0.1183,0.0379,0.0258,0.0463,0.0376,0.016,0.0571,0.0401,0.1897,0.1012,0.0228,0.0062,0.0051,0.0459,0.0122,0.0188,0.0825,0.0309,0.0349,0.0408,0.0101,0.0335,0.0069,0.0359,0.0261,0.0033,0.0366,0.0642,0.053,0.2824,0.1544,0.1184,0.0508,0.1269,0.1073,0.188,0.4072,0.0225,0.0473
7.5,0.0273,0.0719,0.1137,0.0364,0.0247,0.0445,0.0363,0.0154,0.0547,0.0384,0.1825,0.0974,0.0219,0.0059,0.0049,0.0441,0.0117,0.018,0.0792,0.0296,0.0336,0.0392,0.0097,0.0321,0.0066,0.0344,0.0251,0.0031,0.0351,0.0616,0.051,0.2715,0.1482,0.1136,0.0487,0.1221,0.1031,0.1807,0.3919,0.0217,0.0453
7.58,0.0262,0.0691,0.1093,0.035,0.0238,0.0428,0.035,0.0148,0.0525,0.0369,0.1757,0.0937,0.021,0.0057,0.0047,0.0424,0.0112,0.0173,0.076,0.0284,0.0323,0.0376,0.0093,0.0309,0.0064,0.0331,0.0241,0.003,0.0337,0.0592,0.0491,0.2613,0.1424,0.1091,0.0468,0.1176,0.0991,0.1739,0.3773,0.0209,0.0435
7.67,0.0252,0.0665,0.1051,0.0337,0.0228,0.0412,0.0338,0.0142,0.0505,0.0354,0.1693,0.0902,0.0202,0.0055,0.0045,0.0408,0.0108,0.0166,0.073,0.0273,0.031,0.0361,0.0089,0.0297,0.0061,0.0318,0.0231,0.0029,0.0324,0.0569,0.0473,0.2515,0.137,0.1048,0.0449,0.1133,0.0953,0.1673,0.3635,0.0201,0.0417
7.75,0.0243,0.064,0.1012,0.0324,0.0219,0.0397,0.0326,0.0137,0.0485,0.0341,0.1632,0.0869,0.0194,0.0052,0.0043,0.0393,0.0104,0.0159,0.0701,0.0263,0.0299,0.0347,0.0086,0.0285,0.0059,0.0306,0.0222,0.0028,0.0312,0.0547,0.0456,0.2423,0.1318,0.1008,0.0432,0.1092,0.0917,0.1612,0.3503,0.0194,0.0401
7.83,0.0233,0.0616,0.0974,0.0312,0.0211,0.0383,0.0315,0.0132,0.0467,0.0328,0.1574,0.0838,0.0187,0.005,0.0042,0.0379,0.01,0.0153,0.0675,0.0253,0.0288,0.0334,0.0082,0.0274,0.0057,0.0295,0.0214,0.0027,0.03,0.0526,0.0439,0.2335,0.1269,0.0969,0.0415,0.1053,0.0883,0.1553,0.3379,0.0187,0.0385
7.92,0.0225,0.0593,0.0939,0.0301,0.0203,0.0369,0.0305,0.0127,0.0449,0.0315,0.1519,0.0808,0.018,0.0048,0.004,0.0365,0.0096,0.0147,0.0649,0.0243,0.0277,0.0322,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0506,0.0424,0.2252,0.1222,0.0933,0.04,0.1016,0.0851,0.1497,0.326,0.0181,0.037
8,0.0216,0.0572,0.0905,0.029,0.0196,0.0356,0.0295,0.0123,0.0432,0.0304,0.1467,0.078,0.0173,0.0047,0.0039,0.0353,0.0093,0.0142,0.0625,0.0234,0.0267,0.031,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0488,0.0409,0.2173,0.1178,0.0899,0.0385,0.0981,0.082,0.1444,0.3147,0.0175,0.0356
8.08,0.0209,0.0551,0.0873,0.028,0.0188,0.0343,0.0285,0.0118,0.0417,0.0293,0.1417,0.0753,0.0167,0.0045,0.0037,0.034,0.0089,0.0137,0.0602,0.0225,0.0258,0.0298,0.0073,0.0245,0.0051,0.0264,0.0191,0.0024,0.0269,0.047,0.0395,0.2097,0.1136,0.0866,0.0371,0.0948,0.0791,0.1394,0.304,0.0169,0.0343
8.17,0.0201,0.0532,0.0842,0.027,0.0182,0.0332,0.0276,0.0114,0.0402,0.0282,0.1369,0.0727,0.0161,0.0043,0.0036,0.0329,0.0086,0.0132,0.058,0.0217,0.0249,0.0288,0.0071,0.0236,0.0049,0.0255,0.0184,0.0023,0.0259,0.0453,0.0382,0.2026,0.1096,0.0835,0.0357,0.0916,0.0764,0.1346,0.2937,0.0163,0.033
8.25,0.0194,0.0513,0.0813,0.0261,0.0175,0.032,0.0268,0.011,0.0387,0.0272,0.1324,0.0703,0.0155,0.0042,0.0034,0.0317,0.0083,0.0127,0.056,0.021,0.024,0.0278,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.025,0.0437,0.0369,0.1957,0.1057,0.0806,0.0345,0.0885,0.0737,0.13,0.284,0.0158,0.0318
8.33,0.0187,0.0496,0.0785,0.0252,0.0169,0.031,0.0259,0.0107,0.0374,0.0263,0.1281,0.0679,0.015,0.004,0.0033,0.0307,0.008,0.0123,0.054,0.0202,0.0232,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0021,0.0242,0.0422,0.0357,0.1892,0.1021,0.0778,0.0333,0.0856,0.0712,0.1257,0.2747,0.0153,0.0307
8.42,0.0181,0.0479,0.0759,0.0243,0.0163,0.0299,0.0251,0.0103,0.0361,0.0253,0.1239,0.0657,0.0145,0.0039,0.0032,0.0297,0.0077,0.0118,0.0521,0.0195,0.0224,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.0346,0.183,0.0987,0.0751,0.0321,0.0829,0.0688,0.1215,0.2658,0.0148,0.0296
8.5,0.0175,0.0463,0.0734,0.0235,0.0158,0.029,0.0244,0.01,0.0349,0.0245,0.12,0.0636,0.014,0.0037,0.0031,0.0287,0.0075,0.0114,0.0503,0.0189,0.0217,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0335,0.177,0.0954,0.0726,0.031,0.0802,0.0665,0.1176,0.2573,0.0143,0.0286
8.58,0.0169,0.0448,0.071,0.0227,0.0152,0.028,0.0236,0.0096,0.0337,0.0237,0.1162,0.0615,0.0135,0.0036,0.003,0.0278,0.0072,0.011,0.0486,0.0182,0.021,0.0242,0.0059,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.0324,0.1714,0.0922,0.0702,0.03,0.0777,0.0644,0.1138,0.2491,0.0139,0.0276
8.67,0.0164,0.0433,0.0687,0.022,0.0147,0.0271,0.0229,0.0093,0.0326,0.0229,0.1126,0.0596,0.0131,0.0035,0.0029,0.0269,0.007,0.0107,0.047,0.0176,0.0203,0.0234,0.0057,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0368,0.0314,0.166,0.0892,0.0678,0.029,0.0753,0.0623,0.1102,0.2414,0.0134,0.0267
8.75,0.0158,0.042,0.0665,0.0213,0.0143,0.0263,0.0223,0.009,0.0315,0.0221,0.1091,0.0577,0.0126,0.0034,0.0028,0.0261,0.0068,0.0103,0.0455,0.017,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0204,0.0356,0.0304,0.1608,0.0864,0.0656,0.028,0.073,0.0603,0.1067,0.234,0.013,0.0258
8.83,0.0153,0.0406,0.0644,0.0206,0.0138,0.0255,0.0216,0.0087,0.0305,0.0214,0.1058,0.056,0.0122,0.0033,0.0027,0.0252,0.0065,0.01,0.044,0.0165,0.019,0.0219,0.0054,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0345,0.0295,0.1558,0.0837,0.0635,0.0271,0.0707,0.0584,0.1034,0.2268,0.0126,0.0249
8.92,0.0148,0.0394,0.0624,0.02,0.0134,0.0247,0.021,0.0085,0.0295,0.0207,0.1027,0.0543,0.0119,0.0032,0.0026,0.0245,0.0063,0.0097,0.0426,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0192,0.0334,0.0286,0.1511,0.081,0.0615,0.0263,0.0686,0.0566,0.1003,0.22,0.0123,0.0241
9,0.0144,0.0381,0.0605,0.0194,0.0129,0.024,0.0204,0.0082,0.0286,0.0201,0.0996,0.0526,0.0115,0.0031,0.0025,0.0237,0.0061,0.0094,0.0413,0.0155,0.0179,0.0205,0.005,0.0169,0.0035,0.0182,0.0132,0.0016,0.0186,0.0323,0.0278,0.1465,0.0785,0.0596,0.0254,0.0666,0.0549,0.0972,0.2135,0.0119,0.0234
9.08,0.0139,0.037,0.0587,0.0188,0.0125,0.0232,0.0198,0.008,0.0277,0.0195,0.0967,0.0511,0.0111,0.003,0.0024,0.023,0.006,0.0091,0.04,0.015,0.0173,0.0199,0.0049,0.0163,0.0034,0.0177,0.0128,0.0016,0.018,0.0313,0.027,0.1422,0.0761,0.0578,0.0246,0.0646,0.0532,0.0943,0.2072,0.0115,0.0226
9.17,0.0135,0.0359,0.0569,0.0182,0.0122,0.0225,0.0193,0.0077,0.0268,0.0189,0.0939,0.0496,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0387,0.0145,0.0168,0.0193,0.0047,0.0158,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0262,0.138,0.0738,0.056,0.0239,0.0628,0.0516,0.0915,0.2012,0.0112,0.0219
9.25,0.0131,0.0348,0.0552,0.0177,0.0118,0.0219,0.0187,0.0075,0.026,0.0183,0.0912,0.0481,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0376,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.0254,0.134,0.0716,0.0543,0.0232,0.061,0.0501,0.0889,0.1955,0.0109,0.0212
9.33,0.0127,0.0338,0.0536,0.0172,0.0114,0.0213,0.0182,0.0073,0.0253,0.0177,0.0886,0.0468,0.0102,0.0027,0.0022,0.0211,0.0054,0.0083,0.0364,0.0137,0.0158,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0164,0.0286,0.0247,0.1301,0.0695,0.0527,0.0225,0.0592,0.0486,0.0863,0.1899,0.0106,0.0206
9.42,0.0123,0.0328,0.0521,0.0167,0.0111,0.0207,0.0177,0.0071,0.0245,0.0172,0.0862,0.0454,0.0099,0.0026,0.0022,0.0205,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.024,0.1264,0.0675,0.0511,0.0218,0.0576,0.0472,0.0838,0.1846,0.0103,0.02
9.5,0.012,0.0319,0.0506,0.0162,0.0108,0.0201,0.0173,0.0069,0.0238,0.0167,0.0838,0.0442,0.0096,0.0025,0.0021,0.0199,0.0051,0.0078,0.0343,0.0129,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0234,0.1229,0.0656,0.0497,0.0212,0.056,0.0458,0.0815,0.1795,0.01,0.0194
9.58,0.0116,0.031,0.0492,0.0158,0.0105,0.0195,0.0168,0.0067,0.0231,0.0162,0.0815,0.043,0.0093,0.0025,0.002,0.0193,0.005,0.0076,0.0333,0.0125,0.0145,0.0166,0.0041,0.0136,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0227,0.1195,0.0637,0.0482,0.0205,0.0545,0.0446,0.0792,0.1746,0.0097,0.0188
9.67,0.0113,0.0301,0.0478,0.0153,0.0102,0.019,0.0164,0.0065,0.0224,0.0158,0.0793,0.0418,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0324,0.0121,0.0141,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0254,0.0221,0.1162,0.0619,0.0469,0.02,0.053,0.0433,0.077,0.1698,0.0095,0.0183
9.75,0.011,0.0292,0.0465,0.0149,0.0099,0.0185,0.016,0.0063,0.0218,0.0153,0.0772,0.0406,0.0088,0.0023,0.0019,0.0183,0.0047,0.0071,0.0315,0.0118,0.0137,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0013,0.0142,0.0247,0.0215,0.113,0.0602,0.0455,0.0194,0.0516,0.0421,0.0749,0.1653,0.0092,0.0177
9.83,0.0107,0.0284,0.0452,0.0145,0.0096,0.018,0.0156,0.0061,0.0212,0.0149,0.0751,0.0396,0.0085,0.0023,0.0019,0.0178,0.0046,0.0069,0.0306,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0209,0.11,0.0585,0.0443,0.0189,0.0502,0.041,0.0729,0.1609,0.009,0.0172
9.92,0.0104,0.0277,0.044,0.0141,0.0093,0.0175,0.0152,0.006,0.0206,0.0145,0.0732,0.0385,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0297,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0135,0.0234,0.0204,0.1071,0.057,0.0431,0.0183,0.0489,0.0398,0.071,0.1567,0.0088,0.0167
10,0.0101,0.0269,0.0428,0.0137,0.0091,0.017,0.0148,0.0058,0.02,0.0141,0.0713,0.0375,0.0081,0.0021,0.0018,0.0169,0.0043,0.0066,0.0289,0.0108,0.0126,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0011,0.0131,0.0227,0.0199,0.1043,0.0554,0.0419,0.0178,0.0476,0.0388,0.0691,0.1526,0.0085,0.0163
10.08,0.0098,0.0262,0.0417,0.0134,0.0088,0.0166,0.0144,0.0057,0.0195,0.0137,0.0694,0.0365,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0281,0.0106,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0194,0.1016,0.0539,0.0408,0.0173,0.0464,0.0378,0.0673,0.1487,0.0083,0.0158
10.17,0.0096,0.0255,0.0406,0.013,0.0086,0.0161,0.0141,0.0055,0.019,0.0133,0.0677,0.0356,0.0076,0.002,0.0017,0.016,0.0041,0.0062,0.0274,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0189,0.0989,0.0525,0.0397,0.0169,0.0452,0.0368,0.0655,0.1449,0.0081,0.0154
10.25,0.0093,0.0249,0.0395,0.0127,0.0084,0.0157,0.0137,0.0054,0.0185,0.013,0.066,0.0347,0.0074,0.002,0.0016,0.0156,0.004,0.006,0.0266,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0184,0.0964,0.0512,0.0386,0.0164,0.0441,0.0358,0.0639,0.1412,0.0079,0.015
10.33,0.0091,0.0242,0.0385,0.0123,0.0082,0.0153,0.0134,0.0052,0.018,0.0126,0.0643,0.0338,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.0259,0.0097,0.0114,0.0129,0.0032,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0179,0.094,0.0498,0.0376,0.016,0.043,0.0349,0.0622,0.1377,0.0077,0.0146
10.42,0.0088,0.0236,0.0375,0.012,0.0079,0.015,0.0131,0.0051,0.0175,0.0123,0.0627,0.033,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0175,0.0916,0.0486,0.0366,0.0156,0.0419,0.034,0.0607,0.1343,0.0075,0.0142
10.5,0.0086,0.023,0.0366,0.0117,0.0077,0.0146,0.0128,0.005,0.0171,0.012,0.0612,0.0321,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0894,0.0473,0.0357,0.0152,0.0409,0.0332,0.0592,0.131,0.0073,0.0138
10.58,0.0084,0.0224,0.0357,0.0114,0.0075,0.0142,0.0125,0.0049,0.0166,0.0117,0.0597,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0054,0.024,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0166,0.0872,0.0462,0.0348,0.0148,0.0399,0.0323,0.0577,0.1278,0.0072,0.0135
10.67,0.0082,0.0219,0.0348,0.0112,0.0074,0.0139,0.0122,0.0047,0.0162,0.0114,0.0583,0.0306,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0184,0.0162,0.0851,0.045,0.0339,0.0144,0.0389,0.0315,0.0563,0.1248,0.007,0.0131
10.75,0.008,0.0213,0.034,0.0109,0.0072,0.0135,0.0119,0.0046,0.0158,0.0111,0.0569,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0159,0.083,0.0439,0.0331,0.0141,0.038,0.0308,0.055,0.1218,0.0068,0.0128
10.83,0.0078,0.0208,0.0331,0.0106,0.007,0.0132,0.0116,0.0045,0.0154,0.0108,0.0556,0.0292,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0101,0.0175,0.0155,0.081,0.0428,0.0323,0.0137,0.0371,0.03,0.0536,0.1189,0.0067,0.0125
10.92,0.0076,0.0203,0.0323,0.0104,0.0068,0.0129,0.0114,0.0044,0.0151,0.0106,0.0543,0.0285,0.0061,0.0016,0.0013,0.0128,0.0033,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0151,0.0791,0.0418,0.0315,0.0134,0.0363,0.0293,0.0524,0.1162,0.0065,0.0122
