Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.6126,3.1162,4.3095,1.5,1.7271,1.2351,0.5728,0.5434,2.6561,2.6496,3.5349,2.7669,1.3502,0.6964,0.8611,1.4438,0.7598,1.5468,3.7542,1.6353,1.3911,2.4852,0.9309,1.9698,0.5304,1.6884,1.5988,0.2927,1.7291,3.5811,1.3018,7.3539,4.4973,6.0747,3.4188,2.9751,3.1027,4.2177,6.9777,0.5209,3.3654
5.58,1.5491,2.9683,4.0907,1.4318,1.6646,1.1635,0.5416,0.5153,2.5042,2.548,3.321,2.6227,1.2992,0.6861,0.8536,1.3738,0.7358,1.4986,3.5257,1.5518,1.3284,2.3865,0.9099,1.8922,0.5174,1.6196,1.5425,0.2881,1.6548,3.4269,1.236,6.937,4.2049,5.7884,3.2851,2.8163,2.9038,3.9536,6.5501,0.4955,3.1926
5.67,1.583,2.9336,3.9981,1.4288,1.7216,1.1148,0.5174,0.5022,2.4192,2.6027,3.1371,2.5477,1.339,0.7593,0.9685,1.3541,0.7772,1.5822,3.3853,1.5183,1.328,2.4265,0.989,1.9299,0.5567,1.6533,1.6085,0.3145,1.6661,3.4364,1.2062,6.6603,3.9767,5.7221,3.3394,2.72,2.7589,3.731,6.1805,0.488,3.1291
5.75,1.6641,3.0067,4.0287,1.4716,1.8257,1.0875,0.5,0.5038,2.3954,2.7596,2.9881,2.5408,1.41,0.8188,1.0615,1.376,0.8179,1.6938,3.324,1.532,1.3689,2.5602,1.0594,2.034,0.591,1.719,1.6942,0.3355,1.7336,3.5911,1.209,6.5165,3.8166,5.8697,3.5397,2.6849,2.6628,3.5582,5.8632,0.4898,3.1654
5.83,1.7309,3.0946,4.1238,1.5096,1.9103,1.0783,0.4885,0.5138,2.4216,2.8904,2.8723,2.5669,1.4682,0.8642,1.1281,1.3981,0.8511,1.7825,3.3269,1.5846,1.4043,2.6734,1.1143,2.1197,0.6182,1.774,1.7643,0.352,1.7915,3.7424,1.2159,6.4853,3.7126,6.109,3.7134,2.6919,2.6069,3.43,5.59,0.4915,3.2819
5.92,1.7857,3.1688,4.2057,1.5417,1.9782,1.0838,0.4819,0.5226,2.4885,2.9959,2.785,2.5896,1.5157,0.8981,1.1749,1.4171,0.8779,1.852,3.3833,1.6428,1.4343,2.7654,1.1566,2.1895,0.6398,1.8197,1.8212,0.3647,1.8397,3.8667,1.2219,6.5272,3.6554,6.3075,3.8533,2.7005,2.585,3.3396,5.3564,0.4929,3.4467
6,1.8302,3.2311,4.2753,1.5687,2.0325,1.0914,0.4768,0.5301,2.5576,3.0804,2.7221,2.6093,1.5541,0.9233,1.2073,1.4334,0.8995,1.9061,3.4751,1.6908,1.4596,2.8398,1.189,2.2462,0.6567,1.8577,1.8671,0.3744,1.8796,3.9683,1.2272,6.5674,3.638,6.4714,3.9652,2.7081,2.5922,3.2814,5.1666,0.4942,3.584
6.08,1.8626,3.2796,4.3306,1.5892,2.0709,1.0975,0.4721,0.5362,2.6137,3.1416,2.68,2.6245,1.5815,0.9355,1.2212,1.4457,0.9133,1.9421,3.5541,1.7288,1.4786,2.8943,1.2075,2.2875,0.6663,1.8851,1.8986,0.3789,1.9096,4.0449,1.2307,6.5993,3.6538,6.5988,4.0469,2.7131,2.6139,3.2503,5.0149,0.4947,3.6902
6.17,1.8427,3.274,4.3308,1.5781,2.043,1.0969,0.4662,0.5359,2.6404,3.1161,2.6509,2.6134,1.5597,0.8999,1.1641,1.436,0.8915,1.9033,3.5969,1.7418,1.4673,2.8733,1.1692,2.2665,0.6467,1.8595,1.8634,0.366,1.8956,4.0348,1.2203,6.5883,3.6682,6.6145,4.0239,2.6974,2.6219,3.234,4.89,0.4879,3.7356
6.25,1.7989,3.216,4.2746,1.5453,1.9907,1.089,0.4589,0.5292,2.6384,3.0368,2.623,2.5745,1.5224,0.8727,1.1214,1.4077,0.8708,1.8502,3.6045,1.7306,1.4365,2.8033,1.1366,2.2113,0.6305,1.8192,1.8192,0.3563,1.8539,3.9491,1.1968,6.5313,3.6645,6.5203,3.923,2.6592,2.6155,3.2134,4.787,0.4778,3.7247
6.33,1.764,3.1546,4.192,1.5173,1.95,1.075,0.4504,0.5191,2.6127,2.973,2.5911,2.5248,1.4928,0.8529,1.0923,1.3822,0.8545,1.8098,3.5828,1.7,1.4106,2.7462,1.1122,2.1674,0.618,1.7864,1.7843,0.349,1.8192,3.8685,1.1741,6.4349,3.6452,6.3838,3.8387,2.607,2.5968,3.1849,4.7032,0.4689,3.6698
6.42,1.736,3.1039,4.1225,1.494,1.918,1.056,0.4409,0.5104,2.5685,2.923,2.5557,2.482,1.4693,0.8385,1.0724,1.3604,0.8416,1.779,3.537,1.6679,1.389,2.7009,1.0939,2.1325,0.6083,1.7595,1.7566,0.3435,1.7909,3.804,1.1544,6.3167,3.6125,6.2734,3.7726,2.5603,2.5674,3.1494,4.6338,0.4612,3.5903
6.5,1.7136,3.0618,4.064,1.4746,1.8928,1.0383,0.432,0.5031,2.5256,2.8836,2.5171,2.4451,1.4504,0.8279,1.0586,1.3419,0.8313,1.7554,3.4767,1.6419,1.371,2.6649,1.08,2.1045,0.6009,1.7375,1.7346,0.3393,1.7678,3.7521,1.1373,6.2126,3.5683,6.1839,3.7207,2.5195,2.5291,3.1078,4.5646,0.4544,3.5258
6.58,1.6974,3.0286,4.0166,1.4594,1.8753,1.0231,0.4241,0.4971,2.4911,2.8553,2.4759,2.4141,1.4371,0.823,1.053,1.3268,0.8248,1.74,3.4259,1.6216,1.3571,2.6387,1.0724,2.0843,0.5967,1.7213,1.7195,0.3375,1.7503,3.7131,1.1229,6.1237,3.5148,6.1146,3.6832,2.4846,2.4883,3.0613,4.4944,0.4488,3.4769
6.67,1.706,3.0227,3.9986,1.4601,1.8889,1.0128,0.4176,0.4945,2.4722,2.8678,2.4351,2.3987,1.447,0.8405,1.0805,1.3236,0.8351,1.7595,3.395,1.6136,1.3583,2.6483,1.0913,2.0936,0.6063,1.7308,1.7359,0.3438,1.7541,3.7157,1.1166,6.0649,3.468,6.1,3.6949,2.4635,2.4583,3.0148,4.4264,0.4472,3.4569
6.75,1.7264,3.0433,4.0103,1.4719,1.9143,1.0073,0.4128,0.4954,2.468,2.9062,2.3995,2.3993,1.4647,0.8542,1.1018,1.3303,0.8451,1.7859,3.3827,1.6174,1.3695,2.6815,1.1077,2.1197,0.6144,1.748,1.7571,0.3487,1.7718,3.7549,1.1181,6.0362,3.4354,6.139,3.7438,2.4565,2.4388,2.9766,4.361,0.4479,3.4633
6.83,1.7429,3.067,4.0372,1.4823,1.9345,1.006,0.4093,0.4983,2.476,2.9377,2.3709,2.4076,1.4789,0.8643,1.1166,1.3369,0.8531,1.8064,3.386,1.6309,1.3792,2.7091,1.1202,2.1407,0.6208,1.7622,1.7741,0.3525,1.7868,3.7926,1.1204,6.0335,3.4148,6.2001,3.7855,2.4594,2.4281,2.9479,4.298,0.4485,3.4905
6.92,1.7563,3.0868,4.0602,1.491,1.9505,1.0081,0.407,0.5009,2.4939,2.9626,2.3487,2.4149,1.4904,0.8718,1.1268,1.3425,0.8595,1.8223,3.402,1.6456,1.3873,2.7312,1.1297,2.1576,0.6257,1.7739,1.7877,0.3553,1.7991,3.8232,1.1225,6.0477,3.4046,6.2502,3.8185,2.4625,2.4252,2.9274,4.2384,0.449,3.5298
7,1.7671,3.1035,4.0797,1.4983,1.9632,1.0106,0.4051,0.5031,2.5119,2.9825,2.3321,2.4211,1.4996,0.8774,1.1339,1.3473,0.8646,1.8345,3.4264,1.6576,1.3941,2.749,1.1369,2.1712,0.6296,1.7836,1.7986,0.3575,1.8093,3.848,1.1243,6.0611,3.4035,6.2912,3.8447,2.4653,2.4289,2.9142,4.1879,0.4495,3.5621
7.08,1.7905,3.1318,4.1107,1.5133,1.9919,1.0146,0.4038,0.5066,2.5331,3.0218,2.3222,2.434,1.5209,0.9062,1.1716,1.3578,0.8822,1.8661,3.4549,1.6731,1.4084,2.7838,1.1662,2.1994,0.6464,1.807,1.828,0.3707,1.8299,3.8909,1.13,6.0846,3.4142,6.3528,3.8934,2.4738,2.4395,2.9099,4.1484,0.4521,3.5999
7.17,1.9918,3.3362,4.3184,1.637,2.2461,1.0411,0.4087,0.5305,2.628,3.3454,2.3385,2.5387,1.712,1.1088,1.4692,1.446,1.0281,2.1567,3.5684,1.7559,1.5276,3.0674,1.4001,2.4367,0.7688,2.0171,2.0923,0.4475,1.9988,4.2097,1.1869,6.2546,3.4778,6.7499,4.2778,2.5584,2.4905,2.9432,4.1426,0.4823,3.7805
7.25,2.2762,3.7284,4.7248,1.8405,2.5823,1.0929,0.4207,0.5773,2.8034,3.8587,2.3812,2.7483,1.9549,1.2699,1.7,1.6044,1.1639,2.4892,3.7749,1.9122,1.7184,3.5238,1.6014,2.7946,0.8731,2.2774,2.3811,0.5082,2.2682,4.795,1.2958,6.59,3.5963,7.5165,4.9367,2.73,2.5868,3.0139,4.1732,0.5268,4.112
7.33,2.5109,4.1219,5.2262,2.0192,2.8532,1.168,0.4393,0.6367,3.0498,4.2818,2.447,3.0018,2.1538,1.3878,1.8561,1.7508,1.2736,2.7485,4.0629,2.1328,1.8844,3.9055,1.7543,3.0888,0.9547,2.4966,2.6158,0.5543,2.4984,5.3331,1.4031,7.0782,3.764,8.4167,5.4946,2.9614,2.7241,3.1175,4.237,0.5669,4.5717
7.42,2.7004,4.455,5.66,2.1707,3.0664,1.2629,0.4638,0.689,3.3563,4.6163,2.5341,3.2266,2.3132,1.4716,1.958,1.8781,1.3604,2.9453,4.4232,2.3485,2.0249,4.2111,1.8675,3.3253,1.017,2.6778,2.8025,0.5886,2.6892,5.771,1.4987,7.6581,3.9767,9.1621,5.9352,3.1747,2.8988,3.2515,4.3308,0.6028,5.0994
7.5,2.851,4.7329,6.0291,2.2975,3.2312,1.3531,0.4879,0.7338,3.6421,4.876,2.6412,3.4239,2.4388,1.5302,2.0231,1.9878,1.428,3.0919,4.8251,2.5245,2.1424,4.4516,1.9498,3.5122,1.0638,2.8256,2.9487,0.6137,2.8451,6.1212,1.5833,8.1808,4.2302,9.7683,6.2769,3.3648,3.1078,3.4137,4.4495,0.6346,5.5259
7.58,3.0128,5.0045,6.3819,2.4284,3.4129,1.4376,0.5115,0.7768,3.896,5.1457,2.7715,3.6167,2.5782,1.6462,2.1648,2.0996,1.5208,3.2665,5.1896,2.6827,2.2646,4.7,2.0813,3.7095,1.1407,2.9903,3.1234,0.6668,3.0069,6.4657,1.6692,8.6742,4.5323,10.3374,6.6218,3.5502,3.3359,3.6087,4.5961,0.669,5.8912
7.67,3.6887,5.7618,7.2086,2.8663,4.2516,1.5768,0.5496,0.8739,4.3289,6.2326,2.9772,4.0539,3.2115,2.2777,3.0776,2.4271,1.992,4.2037,5.7499,3.0161,2.6839,5.661,2.8197,4.5086,1.5297,3.6961,3.9877,0.9083,3.5915,7.5854,1.8943,9.5311,4.9693,11.8204,7.9249,3.9337,3.6531,3.9129,4.8308,0.78,6.616
7.75,4.5927,7.0596,8.5967,3.5332,5.3039,1.7823,0.6056,1.0357,4.9707,7.8513,3.25,4.787,3.9786,2.743,3.7171,2.9574,2.4134,5.2213,6.542,3.5493,3.3087,7.1098,3.418,5.6447,1.8451,4.5331,4.8922,1.0873,4.4619,9.4703,2.2685,10.8284,5.5324,14.3509,10.0079,4.5584,4.0798,4.3078,5.1647,0.9321,7.7385
7.83,5.3016,8.3195,10.2368,4.103,6.1004,2.051,0.6795,1.2317,5.7987,9.1105,3.576,5.6398,4.5728,3.0467,4.0897,3.4384,2.7321,5.9532,7.5404,4.2584,3.8366,8.2598,3.8308,6.5312,2.0721,5.2089,5.5839,1.211,5.1783,11.1284,2.6322,12.5478,6.2131,17.1943,11.6742,5.3523,4.6089,4.7795,5.5946,1.0688,9.194
7.92,5.8341,9.3389,11.6101,4.5639,6.676,2.3736,0.7697,1.3992,6.7793,10.0279,3.9532,6.3822,5.0135,3.2361,4.2958,3.8441,2.9638,6.4546,8.7186,4.9196,4.263,9.1136,4.1032,7.1926,2.229,5.7344,6.0914,1.2931,5.7384,12.3916,2.9509,14.5081,7.0023,19.4241,12.8874,6.0754,5.233,5.3237,6.1117,1.1887,10.7843
8,6.2226,10.1401,12.7238,4.9273,7.0796,2.6727,0.8579,1.5369,7.6512,10.6754,4.379,7.0131,5.3314,3.3511,4.4067,4.1782,3.1279,6.7878,9.9761,5.4246,4.5985,9.7281,4.2781,7.6716,2.3345,6.1325,6.4537,1.3461,6.1642,13.3234,3.2245,16.2376,7.8894,21.1133,13.742,6.7061,5.9432,5.9357,6.6846,1.292,11.9721
8.08,6.4721,10.7291,13.5806,5.1915,7.3207,2.9246,0.9379,1.6446,8.3148,11.0769,4.8477,7.526,5.5289,3.3711,4.4014,4.4366,3.2156,6.9616,10.9804,5.7888,4.8412,10.1213,4.3417,7.978,2.3771,6.3989,6.6673,1.3573,6.4581,13.9515,3.4481,17.6907,8.8559,22.3089,14.2766,7.2357,6.655,6.6056,7.3034,1.3757,12.7796
8.17,6.315,10.8429,13.9167,5.1893,7.0637,3.0946,1.0002,1.6918,8.6752,10.8163,5.3233,7.7784,5.3506,3.0748,3.9463,4.4981,3.0415,6.5964,11.5875,5.9241,4.8296,9.9264,4.0136,7.8003,2.2144,6.2465,6.3807,1.2503,6.3952,13.8755,3.5409,18.6416,9.6827,22.5382,14.0068,7.5455,7.1813,7.2698,7.9284,1.3959,13.0539
8.25,6.0129,10.548,13.7733,5.0221,6.684,3.1844,1.0433,1.6823,8.771,10.2278,5.7378,7.7768,5.0907,2.8925,3.6825,4.4063,2.9009,6.2067,11.8448,5.8653,4.6707,9.4209,3.7865,7.4098,2.1015,6.0026,6.075,1.1842,6.1364,13.2726,3.5164,19.0985,10.2619,21.9383,13.2457,7.6349,7.5252,7.81,8.5482,1.3832,12.906
8.33,5.804,10.2388,13.417,4.8925,6.4306,3.2069,1.0688,1.644,8.6701,9.8235,6.0586,7.6637,4.9127,2.7839,3.5406,4.3243,2.8053,5.9582,11.8364,5.6704,4.5501,9.0649,3.6447,7.1421,2.0279,5.8273,5.8667,1.1425,5.9465,12.7727,3.4813,19.143,10.6258,21.093,12.702,7.5785,7.7134,8.2058,9.1609,1.3728,12.4796
8.42,5.6582,10.0101,13.1449,4.7956,6.2595,3.1779,1.0792,1.6136,8.4323,9.5502,6.2931,7.5735,4.7894,2.7181,3.4628,4.2605,2.7396,5.7974,11.6322,5.4814,4.4602,8.8202,3.555,6.9567,1.9795,5.7004,5.7233,1.1158,5.8093,12.4234,3.4528,18.939,10.8091,20.4935,12.3361,7.5241,7.773,8.4726,9.7483,1.3644,11.9409
8.5,5.5556,9.8401,12.938,4.7229,6.1431,3.145,1.0858,1.5903,8.2136,9.3639,6.4501,7.5015,4.7035,2.6778,3.4197,4.2107,2.6942,5.6925,11.3231,5.3474,4.3928,8.6507,3.4977,6.8273,1.9473,5.6081,5.6238,1.0986,5.7096,12.1774,3.4298,18.7622,10.8445,20.0652,12.0875,7.4796,7.7288,8.6274,10.2287,1.3574,11.565
8.58,5.4507,9.6809,12.7476,4.6485,6.0222,3.1145,1.0905,1.5685,8.0399,9.1839,6.5349,7.4273,4.6124,2.5994,3.3252,4.1577,2.6328,5.5749,11.0664,5.2391,4.323,8.4868,3.4089,6.6983,1.8954,5.5064,5.509,1.0625,5.6098,11.9523,3.4019,18.5932,10.752,19.695,11.8557,7.4296,7.6296,8.6809,10.5954,1.3469,11.2849
8.67,5.0019,9.1805,12.2153,4.3593,5.4693,3.0404,1.0819,1.507,7.7469,8.4614,6.5145,7.168,4.194,2.2103,2.7725,3.9484,2.3285,4.9674,10.684,5.0127,4.0459,7.8465,2.9444,6.167,1.6491,5.039,4.9433,0.9128,5.2206,11.2019,3.2687,18.1349,10.5192,18.6987,10.987,7.2236,7.4594,8.5892,10.8092,1.2793,10.7788
8.75,4.4743,8.3825,11.3545,3.958,4.8651,2.9215,1.0591,1.407,7.336,7.5131,6.4237,6.7244,3.7521,1.9645,2.4389,3.627,2.095,4.3991,10.1728,4.6758,3.6712,6.992,2.6227,5.501,1.4783,4.5526,4.4319,0.8176,4.7014,10.0632,3.0452,17.3816,10.2009,17.1303,9.7561,6.8589,7.2152,8.4143,10.8753,1.1908,10.0651
8.83,4.1035,7.691,10.4267,3.6532,4.4525,2.7682,1.0242,1.2957,6.8434,6.8538,6.2909,6.2469,3.4436,1.8103,2.2466,3.3671,1.9325,4.0245,9.5714,4.2661,3.3895,6.3871,2.4136,5.0366,1.3633,4.1995,4.0759,0.7551,4.3212,9.1731,2.8491,16.4008,9.8167,15.5463,8.8786,6.4146,6.9138,8.1859,10.8125,1.1195,9.2206
8.92,3.8378,7.1743,9.719,3.423,4.1645,2.5922,0.9802,1.2092,6.3012,6.3938,6.123,5.8683,3.2238,1.7111,2.1322,3.1644,1.8171,3.7715,8.908,3.9165,3.1769,5.9594,2.2743,4.706,1.2843,3.9389,3.8231,0.7131,4.0414,8.5366,2.6909,15.3448,9.3819,14.4044,8.269,6.0456,6.5691,7.9143,10.6474,1.0614,8.3685
9,3.6446,6.783,9.1743,3.247,3.9601,2.4409,0.9395,1.1419,5.8516,6.0673,5.9261,5.5653,3.0649,1.646,2.0627,3.0047,1.7341,3.5974,8.2425,3.6631,3.0145,5.652,2.1799,4.467,1.2291,3.744,3.6409,0.6844,3.8328,8.0743,2.5624,14.4835,8.9089,13.5676,7.8379,5.7445,6.1917,7.6082,10.4352,1.0137,7.7637
9.08,3.4648,6.4456,8.7121,3.088,3.7658,2.314,0.9031,1.0847,5.4998,5.7723,5.7006,5.3008,2.913,1.5419,1.9402,2.8612,1.6392,3.4204,7.7116,3.4616,2.8668,5.3755,2.0559,4.2479,1.1553,3.557,3.4556,0.6361,3.6439,7.675,2.4463,13.7545,8.3959,12.8734,7.4576,5.4807,5.8194,7.2674,10.1823,0.9686,7.308
9.17,2.9008,5.7391,7.8937,2.6926,3.0875,2.1508,0.8556,0.9867,5.0382,4.8707,5.3969,4.847,2.3947,1.0886,1.3024,2.5483,1.2717,2.6936,7.0807,3.1375,2.4904,4.5674,1.51,3.5795,0.8631,2.9615,2.7648,0.4602,3.1341,6.6949,2.2184,12.771,7.7961,11.5029,6.3659,5.0632,5.4099,6.8223,9.8292,0.8606,6.6147
9.25,2.2588,4.7188,6.7344,2.1827,2.3609,1.948,0.7957,0.849,4.4625,3.731,5.0504,4.2054,1.8584,0.7939,0.9022,2.1205,0.9879,2.0157,6.3355,2.6975,2.0151,3.534,1.1244,2.7724,0.6571,2.3579,2.1442,0.3456,2.4908,5.3004,1.8982,11.516,7.1552,9.5221,4.8872,4.4881,4.9507,6.3339,9.3773,0.734,5.6993
9.33,1.7993,3.8436,5.539,1.7929,1.8528,1.7168,0.7258,0.7036,3.8137,2.9224,4.6888,3.5523,1.4762,0.5998,0.6551,1.7757,0.7853,1.5545,5.5163,2.1881,1.6551,2.7896,0.8637,2.1987,0.5138,1.9135,1.7023,0.2672,2.0141,4.2042,1.6224,10.0667,6.4859,7.5708,3.8145,3.8502,4.4563,5.8284,8.8444,0.6319,4.6555
9.42,1.4608,3.1798,4.6187,1.4941,1.4856,1.4709,0.6493,0.5898,3.1303,2.3394,4.3163,3.0327,1.1956,0.4662,0.4932,1.5046,0.6365,1.2285,4.6549,1.7554,1.3791,2.2474,0.6804,1.7784,0.4107,1.578,1.3781,0.2116,1.656,3.4009,1.3996,8.5969,5.7988,6.1365,3.0445,3.3233,3.9387,5.3115,8.2561,0.5487,3.6267
9.5,1.2051,2.666,3.8989,1.2606,1.2127,1.2616,0.5808,0.5003,2.5638,1.907,3.9364,2.6137,0.9844,0.3708,0.3822,1.288,0.5243,0.9907,3.8178,1.4336,1.1635,1.842,0.5472,1.4625,0.3344,1.3194,1.1342,0.171,1.381,2.797,1.2174,7.398,5.103,5.0555,2.4757,2.8921,3.4083,4.7879,7.6674,0.48,2.8752
9.58,1.0079,2.2613,3.3269,1.0751,1.0051,1.0917,0.5219,0.4286,2.1311,1.5787,3.5524,2.2714,0.8219,0.3006,0.3033,1.1127,0.438,0.8127,3.1646,1.1886,0.9922,1.5321,0.4478,1.2199,0.2766,1.1164,0.9467,0.1405,1.166,2.3332,1.0667,6.4207,4.4063,4.2234,2.0452,2.5354,2.9146,4.2621,7.0854,0.4228,2.3249
9.67,0.8531,1.9377,2.8658,0.9257,0.844,0.9522,0.4711,0.3706,1.7941,1.3244,3.1672,1.9887,0.6946,0.2477,0.2454,0.9691,0.3703,0.6764,2.6578,0.9985,0.8543,1.2905,0.372,1.0301,0.2318,0.9546,0.7998,0.1171,0.995,1.9703,0.9409,5.615,3.7874,3.571,1.7126,2.2373,2.5152,3.7429,6.5105,0.3747,1.9114
9.75,0.7296,1.6753,2.4895,0.8038,0.7169,0.8364,0.4269,0.323,1.5272,1.124,2.8191,1.7529,0.5933,0.207,0.2019,0.8501,0.3164,0.5701,2.2577,0.8484,0.7418,1.099,0.313,0.8792,0.1966,0.8238,0.683,0.0988,0.8572,1.6818,0.8349,4.9441,3.2837,3.0515,1.4511,1.986,2.1885,3.293,5.9434,0.334,1.594
9.83,0.6298,1.4601,2.1788,0.7033,0.6151,0.7395,0.3884,0.2835,1.3128,0.9636,2.5223,1.5545,0.5115,0.175,0.1685,0.7506,0.2729,0.4858,1.9371,0.7281,0.649,0.9451,0.2663,0.7575,0.1684,0.7168,0.5887,0.0843,0.7447,1.4491,0.745,4.3802,2.869,2.6319,1.2422,1.7726,1.9182,2.9154,5.3849,0.2991,1.3457
9.92,0.5481,1.2817,1.9199,0.6195,0.5324,0.6575,0.3545,0.2504,1.1382,0.8334,2.2674,1.3862,0.4447,0.1496,0.1423,0.6667,0.2373,0.4179,1.6767,0.6303,0.5716,0.8197,0.2288,0.6581,0.1456,0.6283,0.5117,0.0726,0.6518,1.2591,0.668,3.9024,2.524,2.2888,1.0731,1.5899,1.6924,2.5957,4.8466,0.2692,1.1483
10,0.4805,1.1324,1.702,0.5491,0.4644,0.5877,0.3246,0.2226,0.9945,0.7266,2.0472,1.2423,0.3895,0.129,0.1215,0.5954,0.2079,0.3627,1.4629,0.55,0.5066,0.7165,0.1983,0.5761,0.1269,0.5544,0.4481,0.063,0.5744,1.1022,0.6017,3.4945,2.2345,2.0052,0.9346,1.4326,1.5022,2.323,4.3752,0.2433,0.9893
10.08,0.424,1.0064,1.5172,0.4893,0.4081,0.5279,0.2982,0.1988,0.875,0.6381,1.8559,1.1184,0.3434,0.1122,0.1047,0.5343,0.1833,0.3171,1.2853,0.4833,0.4515,0.6305,0.1732,0.5077,0.1114,0.4921,0.395,0.0551,0.5092,0.9714,0.5443,3.1439,1.9894,1.7685,0.8199,1.2962,1.3406,2.0888,3.9657,0.2207,0.8594
10.17,0.3764,0.8991,1.3594,0.4383,0.3608,0.4763,0.2746,0.1785,0.7746,0.5639,1.6886,1.0112,0.3046,0.0983,0.091,0.4816,0.1627,0.2792,1.1365,0.4274,0.4044,0.5584,0.1524,0.4502,0.0984,0.4391,0.3504,0.0486,0.454,0.8613,0.4942,2.8406,1.7803,1.5691,0.7239,1.1773,1.2023,1.8864,3.6078,0.201,0.7522
10.25,0.336,0.8072,1.2236,0.3945,0.3209,0.4314,0.2536,0.161,0.6897,0.5013,1.5417,0.9179,0.2717,0.0867,0.0796,0.4359,0.1451,0.2473,1.0108,0.3802,0.3639,0.4972,0.1348,0.4014,0.0874,0.3938,0.3124,0.0431,0.4068,0.768,0.4504,2.5767,1.6008,1.3998,0.643,1.0731,1.0832,1.7103,3.2936,0.1837,0.6628
10.33,0.3013,0.7279,1.1061,0.3565,0.2869,0.3923,0.2348,0.1457,0.6172,0.448,1.4121,0.8362,0.2436,0.077,0.0702,0.3961,0.1301,0.2203,0.9037,0.3399,0.3289,0.4451,0.12,0.3596,0.0781,0.3548,0.28,0.0384,0.3662,0.6882,0.4118,2.3459,1.4456,1.2551,0.5742,0.9814,0.98,1.5565,3.0164,0.1683,0.5876
10.42,0.2715,0.6591,1.0038,0.3235,0.2577,0.3579,0.2178,0.1325,0.555,0.4023,1.2973,0.7643,0.2193,0.0687,0.0622,0.3612,0.1172,0.1972,0.8118,0.3054,0.2984,0.4003,0.1074,0.3238,0.0701,0.321,0.2522,0.0344,0.331,0.6195,0.3777,2.1431,1.3107,1.1304,0.5152,0.9003,0.89,1.4214,2.7708,0.1547,0.5239
10.5,0.2457,0.5991,0.9142,0.2946,0.2325,0.3277,0.2026,0.1208,0.5012,0.3628,1.1951,0.7007,0.1983,0.0616,0.0555,0.3304,0.106,0.1774,0.7325,0.2756,0.2717,0.3616,0.0965,0.2927,0.0632,0.2915,0.228,0.0309,0.3004,0.5601,0.3474,1.964,1.1927,1.0224,0.4644,0.8283,0.8112,1.3021,2.5523,0.1426,0.4694
10.58,0.2231,0.5465,0.8355,0.2691,0.2107,0.3009,0.1888,0.1106,0.4544,0.3286,1.1038,0.6444,0.1801,0.0555,0.0497,0.3032,0.0962,0.1603,0.6637,0.2497,0.2483,0.3279,0.0872,0.2656,0.0572,0.2657,0.207,0.028,0.2736,0.5083,0.3205,1.8051,1.0892,0.9283,0.4204,0.7641,0.7418,1.1964,2.3572,0.1318,0.4225
10.67,0.2034,0.5001,0.7659,0.2467,0.1916,0.277,0.1762,0.1015,0.4135,0.2987,1.022,0.5941,0.1641,0.0502,0.0448,0.279,0.0877,0.1454,0.6035,0.2271,0.2276,0.2984,0.079,0.242,0.052,0.243,0.1886,0.0254,0.2501,0.463,0.2963,1.6637,0.9977,0.846,0.382,0.7067,0.6805,1.1023,2.1823,0.1221,0.3819
10.75,0.186,0.459,0.7042,0.2268,0.1748,0.2557,0.1648,0.0934,0.3776,0.2725,0.9485,0.5492,0.15,0.0456,0.0405,0.2575,0.0802,0.1324,0.5508,0.2073,0.2092,0.2726,0.0719,0.2211,0.0474,0.2229,0.1724,0.0231,0.2292,0.4232,0.2747,1.5373,0.9167,0.7735,0.3483,0.6551,0.626,1.0182,2.0251,0.1134,0.3466
10.83,0.1707,0.4225,0.6492,0.2091,0.16,0.2367,0.1544,0.0862,0.3459,0.2494,0.8821,0.5089,0.1375,0.0415,0.0368,0.2382,0.0735,0.1209,0.5042,0.1898,0.1928,0.2497,0.0656,0.2027,0.0434,0.2051,0.158,0.0211,0.2108,0.388,0.2551,1.424,0.8446,0.7094,0.3186,0.6086,0.5774,0.9429,1.8833,0.1055,0.3157
10.92,0.157,0.39,0.6001,0.1932,0.1469,0.2196,0.1449,0.0798,0.3179,0.229,0.8221,0.4727,0.1265,0.038,0.0335,0.2208,0.0676,0.1108,0.463,0.1743,0.1782,0.2295,0.0601,0.1864,0.0398,0.1892,0.1453,0.0194,0.1943,0.3568,0.2375,1.322,0.7802,0.6525,0.2924,0.5667,0.534,0.8751,1.755,0.0984,0.2885
11,0.1448,0.3608,0.556,0.179,0.1353,0.2041,0.1363,0.074,0.2929,0.2108,0.7676,0.4399,0.1166,0.0348,0.0306,0.2052,0.0624,0.1018,0.4264,0.1605,0.1651,0.2115,0.0552,0.1719,0.0367,0.1749,0.134,0.0178,0.1796,0.3289,0.2215,1.23,0.7225,0.6017,0.2691,0.5286,0.495,0.814,1.6386,0.0919,0.2645
