Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1143,0.2969,0.4666,0.1484,0.1045,0.1808,0.1362,0.0628,0.237,0.163,0.7406,0.387,0.0915,0.0254,0.0215,0.1763,0.0487,0.0767,0.3465,0.1275,0.1368,0.1652,0.0412,0.1349,0.0279,0.1416,0.1048,0.0133,0.1452,0.2598,0.1985,1.0936,0.6341,0.4803,0.2075,0.4784,0.434,0.7532,1.6341,0.0832,0.2019
5.58,0.1064,0.2769,0.4355,0.1385,0.0972,0.169,0.1282,0.0586,0.2203,0.1516,0.6934,0.3622,0.0852,0.0236,0.0199,0.1648,0.0453,0.0713,0.322,0.1185,0.1277,0.1537,0.0383,0.1256,0.026,0.132,0.0976,0.0124,0.1353,0.2418,0.186,1.0227,0.5907,0.4471,0.193,0.4483,0.4047,0.7035,1.5287,0.0781,0.1872
5.67,0.0993,0.2587,0.4072,0.1295,0.0907,0.1583,0.1208,0.0548,0.2053,0.1413,0.6504,0.3395,0.0795,0.022,0.0185,0.1544,0.0423,0.0664,0.2998,0.1104,0.1194,0.1434,0.0356,0.1172,0.0242,0.1234,0.091,0.0115,0.1264,0.2256,0.1747,0.9582,0.5514,0.417,0.1798,0.4208,0.3781,0.6583,1.4325,0.0734,0.174
5.75,0.0928,0.2422,0.3813,0.1214,0.0847,0.1484,0.1141,0.0514,0.1916,0.132,0.611,0.3188,0.0743,0.0205,0.0172,0.1449,0.0396,0.062,0.2796,0.1031,0.1119,0.134,0.0333,0.1095,0.0226,0.1155,0.0851,0.0108,0.1183,0.2108,0.1642,0.8992,0.5156,0.3896,0.1679,0.3956,0.3539,0.617,1.3446,0.0691,0.162
5.83,0.0869,0.2271,0.3578,0.1139,0.0792,0.1394,0.1078,0.0482,0.1792,0.1235,0.5748,0.2997,0.0696,0.0191,0.0161,0.1361,0.037,0.058,0.2614,0.0964,0.105,0.1254,0.0311,0.1025,0.0212,0.1083,0.0797,0.0101,0.1109,0.1973,0.1546,0.8451,0.483,0.3647,0.157,0.3724,0.3318,0.5793,1.264,0.0651,0.1512
5.92,0.0816,0.2133,0.3362,0.107,0.0743,0.1312,0.1021,0.0454,0.1678,0.1157,0.5416,0.2823,0.0653,0.0179,0.015,0.1281,0.0348,0.0543,0.2447,0.0903,0.0986,0.1176,0.0291,0.0962,0.0199,0.1017,0.0747,0.0094,0.1041,0.185,0.1458,0.7955,0.4532,0.342,0.1472,0.3512,0.3116,0.5447,1.1901,0.0614,0.1413
6,0.0766,0.2006,0.3164,0.1007,0.0697,0.1236,0.0967,0.0427,0.1575,0.1086,0.511,0.2662,0.0613,0.0168,0.0141,0.1208,0.0327,0.051,0.2295,0.0847,0.0928,0.1104,0.0273,0.0903,0.0186,0.0956,0.0702,0.0089,0.0979,0.1738,0.1377,0.7499,0.426,0.3212,0.1381,0.3315,0.293,0.513,1.1221,0.0581,0.1323
6.08,0.0721,0.189,0.2982,0.095,0.0656,0.1166,0.0917,0.0403,0.148,0.1021,0.4828,0.2514,0.0577,0.0158,0.0132,0.114,0.0307,0.0479,0.2156,0.0797,0.0875,0.1038,0.0257,0.085,0.0175,0.0901,0.0661,0.0083,0.0922,0.1635,0.1302,0.7079,0.4009,0.3022,0.1298,0.3134,0.276,0.4838,1.0594,0.0549,0.1241
6.17,0.068,0.1782,0.2814,0.0896,0.0618,0.1102,0.0871,0.038,0.1393,0.0962,0.4567,0.2377,0.0544,0.0148,0.0124,0.1077,0.029,0.0451,0.2029,0.075,0.0826,0.0978,0.0242,0.0801,0.0165,0.085,0.0623,0.0078,0.0869,0.154,0.1232,0.6691,0.3779,0.2846,0.1222,0.2966,0.2604,0.4568,1.0015,0.052,0.1166
6.25,0.0641,0.1684,0.2659,0.0847,0.0583,0.1042,0.0828,0.0359,0.1313,0.0907,0.4326,0.2251,0.0513,0.014,0.0117,0.1019,0.0273,0.0425,0.1911,0.0707,0.0781,0.0922,0.0228,0.0755,0.0156,0.0803,0.0588,0.0074,0.0821,0.1453,0.1168,0.6332,0.3567,0.2685,0.1152,0.2811,0.2459,0.4319,0.9479,0.0494,0.1098
6.33,0.0606,0.1592,0.2516,0.0802,0.055,0.0987,0.0788,0.034,0.1239,0.0856,0.4102,0.2133,0.0485,0.0132,0.011,0.0966,0.0258,0.0401,0.1803,0.0667,0.0739,0.0871,0.0215,0.0714,0.0147,0.0759,0.0555,0.007,0.0776,0.1372,0.1108,0.5999,0.3371,0.2536,0.1088,0.2667,0.2325,0.4089,0.8983,0.0469,0.1034
6.42,0.0573,0.1508,0.2383,0.0759,0.052,0.0936,0.0751,0.0322,0.1171,0.081,0.3893,0.2024,0.0459,0.0125,0.0104,0.0916,0.0244,0.0379,0.1704,0.0631,0.07,0.0824,0.0203,0.0675,0.0139,0.0719,0.0525,0.0066,0.0735,0.1298,0.1052,0.569,0.319,0.2399,0.1028,0.2533,0.2202,0.3876,0.8522,0.0445,0.0976
6.5,0.0543,0.1429,0.226,0.072,0.0492,0.0889,0.0716,0.0306,0.1108,0.0766,0.37,0.1923,0.0434,0.0118,0.0098,0.087,0.0232,0.0359,0.1612,0.0597,0.0664,0.078,0.0192,0.0639,0.0132,0.0682,0.0497,0.0062,0.0696,0.1229,0.1001,0.5404,0.3023,0.2272,0.0973,0.2408,0.2087,0.3677,0.8093,0.0424,0.0922
6.58,0.0515,0.1357,0.2146,0.0684,0.0467,0.0845,0.0683,0.029,0.105,0.0726,0.3519,0.1828,0.0412,0.0112,0.0093,0.0827,0.022,0.034,0.1526,0.0565,0.063,0.074,0.0182,0.0606,0.0125,0.0647,0.0472,0.0059,0.0661,0.1165,0.0952,0.5137,0.2867,0.2154,0.0922,0.2292,0.1981,0.3493,0.7695,0.0404,0.0873
6.67,0.0489,0.1289,0.2039,0.065,0.0443,0.0803,0.0652,0.0276,0.0996,0.0689,0.3351,0.174,0.0391,0.0106,0.0088,0.0787,0.0208,0.0322,0.1447,0.0536,0.0599,0.0702,0.0173,0.0575,0.0118,0.0615,0.0448,0.0056,0.0628,0.1106,0.0907,0.4888,0.2722,0.2044,0.0875,0.2183,0.1882,0.3322,0.7323,0.0385,0.0826
6.75,0.0465,0.1226,0.194,0.0619,0.0421,0.0765,0.0624,0.0263,0.0946,0.0655,0.3194,0.1658,0.0372,0.01,0.0083,0.0749,0.0198,0.0306,0.1374,0.0509,0.057,0.0667,0.0164,0.0547,0.0113,0.0585,0.0426,0.0053,0.0597,0.1051,0.0865,0.4655,0.2588,0.1942,0.0831,0.2081,0.179,0.3162,0.6976,0.0367,0.0784
6.83,0.0442,0.1167,0.1848,0.0589,0.04,0.0729,0.0597,0.025,0.0899,0.0622,0.3047,0.1581,0.0353,0.0095,0.0079,0.0714,0.0189,0.0291,0.1305,0.0484,0.0543,0.0634,0.0156,0.052,0.0107,0.0556,0.0405,0.0051,0.0568,0.1,0.0826,0.4438,0.2462,0.1847,0.079,0.1986,0.1704,0.3012,0.6651,0.035,0.0744
6.92,0.0421,0.1112,0.1761,0.0562,0.0381,0.0695,0.0571,0.0239,0.0855,0.0592,0.2909,0.1509,0.0337,0.0091,0.0075,0.0681,0.018,0.0277,0.1242,0.0461,0.0518,0.0604,0.0148,0.0495,0.0102,0.053,0.0386,0.0048,0.0541,0.0952,0.0789,0.4235,0.2345,0.1758,0.0752,0.1897,0.1623,0.2872,0.6347,0.0335,0.0707
7,0.0401,0.1061,0.168,0.0536,0.0363,0.0664,0.0547,0.0228,0.0814,0.0564,0.278,0.1442,0.0321,0.0086,0.0072,0.0651,0.0171,0.0263,0.1182,0.0439,0.0494,0.0575,0.0141,0.0472,0.0097,0.0506,0.0367,0.0046,0.0516,0.0907,0.0754,0.4045,0.2235,0.1676,0.0716,0.1814,0.1548,0.2742,0.6063,0.032,0.0673
7.08,0.0383,0.1013,0.1605,0.0512,0.0346,0.0634,0.0525,0.0217,0.0776,0.0538,0.2658,0.1379,0.0306,0.0082,0.0068,0.0622,0.0163,0.0251,0.1127,0.0418,0.0472,0.0549,0.0135,0.045,0.0093,0.0483,0.0351,0.0044,0.0493,0.0865,0.0721,0.3866,0.2133,0.1598,0.0683,0.1735,0.1478,0.2619,0.5795,0.0307,0.0641
7.17,0.0366,0.0967,0.1534,0.0489,0.033,0.0607,0.0503,0.0208,0.0741,0.0514,0.2544,0.1319,0.0292,0.0079,0.0065,0.0595,0.0156,0.024,0.1075,0.0399,0.0451,0.0524,0.0129,0.043,0.0088,0.0461,0.0335,0.0042,0.0471,0.0826,0.0691,0.3698,0.2037,0.1526,0.0652,0.1661,0.1412,0.2504,0.5545,0.0294,0.0611
7.25,0.0349,0.0925,0.1467,0.0468,0.0316,0.0581,0.0483,0.0199,0.0707,0.0491,0.2437,0.1263,0.0279,0.0075,0.0062,0.0569,0.0149,0.0229,0.1026,0.0381,0.0431,0.05,0.0123,0.0411,0.0084,0.0441,0.032,0.004,0.045,0.0789,0.0662,0.354,0.1947,0.1458,0.0622,0.1592,0.135,0.2396,0.5309,0.0282,0.0583
7.33,0.0334,0.0885,0.1404,0.0448,0.0302,0.0556,0.0464,0.019,0.0676,0.0469,0.2336,0.121,0.0267,0.0072,0.0059,0.0546,0.0142,0.0219,0.0981,0.0364,0.0413,0.0478,0.0117,0.0393,0.0081,0.0422,0.0306,0.0038,0.0431,0.0754,0.0635,0.3392,0.1862,0.1394,0.0595,0.1526,0.1292,0.2294,0.5086,0.027,0.0556
7.42,0.032,0.0848,0.1345,0.0429,0.0289,0.0533,0.0446,0.0182,0.0647,0.0449,0.224,0.1161,0.0256,0.0069,0.0057,0.0523,0.0136,0.0209,0.0938,0.0348,0.0396,0.0458,0.0112,0.0376,0.0077,0.0404,0.0293,0.0037,0.0412,0.0722,0.0609,0.3252,0.1783,0.1334,0.0569,0.1464,0.1237,0.2198,0.4877,0.0259,0.0532
7.5,0.0306,0.0813,0.1289,0.0411,0.0276,0.0511,0.0429,0.0175,0.0619,0.043,0.215,0.1114,0.0245,0.0066,0.0054,0.0502,0.0131,0.02,0.0898,0.0334,0.0379,0.0438,0.0107,0.036,0.0074,0.0387,0.028,0.0035,0.0395,0.0692,0.0585,0.312,0.1708,0.1278,0.0545,0.1406,0.1186,0.2108,0.4679,0.0249,0.0508
7.58,0.0294,0.0779,0.1237,0.0395,0.0265,0.0491,0.0413,0.0168,0.0593,0.0412,0.2065,0.107,0.0235,0.0063,0.0052,0.0482,0.0125,0.0192,0.086,0.032,0.0364,0.042,0.0103,0.0345,0.0071,0.0372,0.0269,0.0034,0.0379,0.0663,0.0562,0.2995,0.1637,0.1225,0.0522,0.1351,0.1137,0.2023,0.4493,0.0239,0.0487
7.67,0.0282,0.0748,0.1187,0.0379,0.0254,0.0471,0.0398,0.0161,0.0569,0.0395,0.1985,0.1028,0.0225,0.006,0.005,0.0463,0.012,0.0184,0.0824,0.0306,0.0349,0.0403,0.0099,0.0331,0.0068,0.0357,0.0258,0.0032,0.0364,0.0636,0.054,0.2878,0.1571,0.1174,0.0501,0.1299,0.1091,0.1942,0.4317,0.023,0.0466
7.75,0.027,0.0718,0.1141,0.0364,0.0244,0.0453,0.0384,0.0155,0.0545,0.0379,0.1909,0.0988,0.0216,0.0058,0.0048,0.0445,0.0115,0.0176,0.079,0.0294,0.0336,0.0387,0.0095,0.0318,0.0065,0.0342,0.0248,0.0031,0.0349,0.061,0.052,0.2766,0.1508,0.1127,0.048,0.1249,0.1048,0.1866,0.415,0.0222,0.0447
7.83,0.026,0.069,0.1096,0.035,0.0234,0.0436,0.037,0.0149,0.0524,0.0364,0.1837,0.0951,0.0208,0.0055,0.0046,0.0428,0.0111,0.0169,0.0759,0.0282,0.0323,0.0371,0.0091,0.0305,0.0063,0.0329,0.0238,0.003,0.0335,0.0586,0.05,0.2661,0.1449,0.1083,0.0461,0.1203,0.1007,0.1794,0.3992,0.0213,0.0429
7.92,0.025,0.0664,0.1054,0.0337,0.0225,0.0419,0.0357,0.0143,0.0503,0.0349,0.1769,0.0915,0.0199,0.0053,0.0044,0.0412,0.0106,0.0163,0.0729,0.0271,0.031,0.0357,0.0087,0.0293,0.006,0.0316,0.0229,0.0028,0.0322,0.0563,0.0482,0.2561,0.1393,0.104,0.0443,0.1158,0.0968,0.1726,0.3843,0.0206,0.0411
8,0.024,0.0639,0.1015,0.0324,0.0216,0.0404,0.0344,0.0138,0.0484,0.0336,0.1704,0.0882,0.0192,0.0051,0.0042,0.0397,0.0102,0.0156,0.07,0.0261,0.0299,0.0343,0.0084,0.0282,0.0058,0.0305,0.022,0.0027,0.031,0.0542,0.0464,0.2466,0.134,0.1,0.0426,0.1116,0.0932,0.1662,0.3701,0.0198,0.0395
8.08,0.0231,0.0615,0.0977,0.0312,0.0208,0.0389,0.0332,0.0133,0.0465,0.0323,0.1643,0.085,0.0185,0.0049,0.004,0.0382,0.0099,0.015,0.0673,0.0251,0.0288,0.033,0.0081,0.0271,0.0056,0.0293,0.0211,0.0026,0.0299,0.0521,0.0448,0.2376,0.1289,0.0963,0.041,0.1076,0.0897,0.1601,0.3566,0.0191,0.038
8.17,0.0222,0.0592,0.0941,0.0301,0.02,0.0375,0.0321,0.0128,0.0448,0.0311,0.1584,0.0819,0.0178,0.0047,0.0039,0.0368,0.0095,0.0145,0.0648,0.0241,0.0277,0.0318,0.0078,0.0261,0.0054,0.0282,0.0204,0.0025,0.0288,0.0502,0.0432,0.2291,0.1242,0.0927,0.0394,0.1038,0.0864,0.1543,0.3438,0.0185,0.0365
8.25,0.0214,0.0571,0.0907,0.029,0.0193,0.0362,0.031,0.0123,0.0431,0.03,0.1528,0.079,0.0171,0.0046,0.0037,0.0355,0.0091,0.0139,0.0624,0.0232,0.0267,0.0306,0.0075,0.0252,0.0052,0.0272,0.0196,0.0024,0.0277,0.0483,0.0417,0.221,0.1196,0.0893,0.038,0.1002,0.0833,0.1487,0.3317,0.0178,0.0352
8.33,0.0207,0.0551,0.0875,0.028,0.0186,0.0349,0.03,0.0119,0.0415,0.0289,0.1476,0.0763,0.0165,0.0044,0.0036,0.0343,0.0088,0.0134,0.0601,0.0224,0.0258,0.0295,0.0072,0.0243,0.005,0.0262,0.0189,0.0023,0.0267,0.0466,0.0402,0.2133,0.1153,0.086,0.0366,0.0967,0.0803,0.1435,0.3201,0.0172,0.0338
8.42,0.0199,0.0531,0.0845,0.027,0.0179,0.0337,0.029,0.0115,0.04,0.0278,0.1425,0.0737,0.0159,0.0042,0.0035,0.0331,0.0085,0.0129,0.0579,0.0216,0.0249,0.0285,0.0069,0.0234,0.0048,0.0253,0.0182,0.0023,0.0258,0.0449,0.0389,0.2059,0.1112,0.083,0.0353,0.0935,0.0775,0.1385,0.3091,0.0166,0.0326
8.5,0.0192,0.0513,0.0815,0.026,0.0173,0.0325,0.0281,0.0111,0.0386,0.0269,0.1377,0.0712,0.0154,0.0041,0.0033,0.032,0.0082,0.0125,0.0559,0.0208,0.024,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0433,0.0376,0.1989,0.1073,0.0801,0.034,0.0903,0.0748,0.1337,0.2986,0.0161,0.0314
8.58,0.0186,0.0495,0.0788,0.0252,0.0167,0.0314,0.0272,0.0107,0.0373,0.0259,0.1332,0.0688,0.0148,0.0039,0.0032,0.0309,0.0079,0.0121,0.0539,0.0201,0.0232,0.0265,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0418,0.0363,0.1923,0.1036,0.0773,0.0328,0.0873,0.0722,0.1292,0.2886,0.0156,0.0303
8.67,0.0179,0.0478,0.0761,0.0243,0.0161,0.0304,0.0264,0.0104,0.036,0.025,0.1288,0.0665,0.0143,0.0038,0.0031,0.0299,0.0077,0.0116,0.052,0.0194,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0352,0.1859,0.1001,0.0746,0.0317,0.0845,0.0698,0.1249,0.2791,0.0151,0.0293
8.75,0.0173,0.0463,0.0736,0.0235,0.0156,0.0294,0.0255,0.01,0.0348,0.0242,0.1246,0.0644,0.0138,0.0037,0.003,0.0289,0.0074,0.0112,0.0503,0.0187,0.0217,0.0247,0.006,0.0203,0.0042,0.0221,0.0159,0.002,0.0224,0.039,0.034,0.1798,0.0968,0.0721,0.0306,0.0818,0.0675,0.1208,0.27,0.0146,0.0282
8.83,0.0168,0.0447,0.0712,0.0227,0.0151,0.0284,0.0248,0.0097,0.0336,0.0234,0.1206,0.0623,0.0134,0.0035,0.0029,0.028,0.0071,0.0109,0.0486,0.0181,0.021,0.0239,0.0058,0.0197,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.033,0.174,0.0936,0.0697,0.0296,0.0792,0.0652,0.1169,0.2613,0.0141,0.0273
8.92,0.0162,0.0433,0.0689,0.022,0.0146,0.0275,0.024,0.0094,0.0325,0.0226,0.1168,0.0603,0.0129,0.0034,0.0028,0.0271,0.0069,0.0105,0.047,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0319,0.1685,0.0905,0.0674,0.0286,0.0767,0.0631,0.1131,0.253,0.0137,0.0264
9,0.0157,0.0419,0.0667,0.0213,0.0141,0.0267,0.0233,0.0091,0.0314,0.0219,0.1132,0.0584,0.0125,0.0033,0.0027,0.0262,0.0067,0.0102,0.0454,0.0169,0.0196,0.0224,0.0054,0.0184,0.0038,0.02,0.0144,0.0018,0.0203,0.0353,0.0309,0.1632,0.0876,0.0652,0.0277,0.0743,0.0611,0.1095,0.2451,0.0133,0.0255
9.08,0.0152,0.0406,0.0646,0.0206,0.0136,0.0258,0.0226,0.0088,0.0304,0.0212,0.1097,0.0566,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.044,0.0164,0.019,0.0217,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0197,0.0342,0.03,0.1581,0.0848,0.0632,0.0268,0.0721,0.0592,0.1061,0.2375,0.0129,0.0247
9.17,0.0147,0.0393,0.0626,0.02,0.0132,0.025,0.0219,0.0085,0.0294,0.0205,0.1064,0.0549,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0425,0.0159,0.0184,0.021,0.0051,0.0172,0.0035,0.0187,0.0135,0.0017,0.0191,0.0331,0.0291,0.1533,0.0821,0.0612,0.026,0.0699,0.0573,0.1028,0.2303,0.0125,0.0239
9.25,0.0142,0.0381,0.0607,0.0194,0.0128,0.0243,0.0213,0.0083,0.0285,0.0199,0.1032,0.0533,0.0114,0.003,0.0025,0.0239,0.0061,0.0092,0.0412,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0282,0.1487,0.0796,0.0593,0.0251,0.0678,0.0555,0.0997,0.2233,0.0121,0.0231
9.33,0.0138,0.0369,0.0588,0.0188,0.0124,0.0236,0.0207,0.008,0.0276,0.0192,0.1001,0.0517,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.0274,0.1442,0.0771,0.0574,0.0244,0.0658,0.0539,0.0967,0.2166,0.0117,0.0224
9.42,0.0134,0.0358,0.0571,0.0182,0.012,0.0229,0.0201,0.0078,0.0268,0.0187,0.0972,0.0502,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0387,0.0144,0.0168,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0301,0.0266,0.1399,0.0748,0.0557,0.0236,0.0639,0.0522,0.0938,0.2102,0.0114,0.0217
9.5,0.013,0.0348,0.0554,0.0177,0.0117,0.0222,0.0196,0.0075,0.026,0.0181,0.0944,0.0487,0.0104,0.0027,0.0022,0.0218,0.0055,0.0084,0.0375,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0258,0.1359,0.0726,0.054,0.0229,0.062,0.0507,0.091,0.2041,0.0111,0.021
9.58,0.0126,0.0337,0.0538,0.0172,0.0113,0.0215,0.019,0.0073,0.0252,0.0176,0.0917,0.0473,0.0101,0.0027,0.0022,0.0212,0.0054,0.0081,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0251,0.1319,0.0704,0.0524,0.0222,0.0603,0.0492,0.0884,0.1982,0.0108,0.0204
9.67,0.0122,0.0328,0.0522,0.0167,0.011,0.0209,0.0185,0.0071,0.0244,0.017,0.0891,0.0459,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0353,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0244,0.1282,0.0684,0.0509,0.0216,0.0586,0.0478,0.0858,0.1926,0.0105,0.0198
9.75,0.0119,0.0318,0.0507,0.0162,0.0107,0.0203,0.018,0.0069,0.0237,0.0165,0.0866,0.0447,0.0095,0.0025,0.002,0.02,0.0051,0.0077,0.0343,0.0128,0.0149,0.0169,0.0041,0.0139,0.0029,0.0152,0.0109,0.0013,0.0154,0.0267,0.0237,0.1246,0.0664,0.0494,0.0209,0.0569,0.0464,0.0834,0.1871,0.0102,0.0192
9.83,0.0115,0.0309,0.0493,0.0158,0.0103,0.0198,0.0175,0.0067,0.023,0.0161,0.0842,0.0434,0.0092,0.0024,0.002,0.0195,0.0049,0.0075,0.0333,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.023,0.1211,0.0645,0.048,0.0203,0.0554,0.0451,0.0811,0.1819,0.0099,0.0186
9.92,0.0112,0.03,0.0479,0.0153,0.0101,0.0192,0.0171,0.0065,0.0224,0.0156,0.0819,0.0422,0.009,0.0024,0.0019,0.0189,0.0048,0.0072,0.0323,0.0121,0.0141,0.016,0.0039,0.0131,0.0027,0.0143,0.0103,0.0013,0.0146,0.0252,0.0224,0.1177,0.0627,0.0466,0.0198,0.0539,0.0438,0.0788,0.1769,0.0096,0.0181
10,0.0109,0.0292,0.0466,0.0149,0.0098,0.0187,0.0166,0.0063,0.0218,0.0152,0.0797,0.0411,0.0087,0.0023,0.0019,0.0184,0.0047,0.007,0.0314,0.0117,0.0137,0.0155,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0245,0.0218,0.1145,0.0609,0.0453,0.0192,0.0524,0.0426,0.0766,0.1721,0.0094,0.0176
10.08,0.0106,0.0284,0.0453,0.0145,0.0095,0.0182,0.0162,0.0062,0.0211,0.0147,0.0775,0.04,0.0085,0.0022,0.0018,0.0179,0.0045,0.0068,0.0305,0.0114,0.0134,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0238,0.0212,0.1114,0.0592,0.044,0.0187,0.051,0.0414,0.0745,0.1675,0.0091,0.0171
10.17,0.0103,0.0276,0.0441,0.0141,0.0092,0.0177,0.0158,0.006,0.0206,0.0143,0.0755,0.0389,0.0082,0.0022,0.0018,0.0174,0.0044,0.0066,0.0297,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0207,0.1085,0.0576,0.0428,0.0181,0.0497,0.0403,0.0725,0.163,0.0089,0.0166
10.25,0.01,0.0269,0.0429,0.0137,0.009,0.0172,0.0154,0.0058,0.02,0.0139,0.0735,0.0379,0.008,0.0021,0.0017,0.017,0.0043,0.0065,0.0289,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0201,0.1056,0.0561,0.0417,0.0177,0.0484,0.0392,0.0706,0.1587,0.0087,0.0161
10.33,0.0098,0.0262,0.0418,0.0134,0.0087,0.0168,0.015,0.0057,0.0195,0.0136,0.0716,0.0369,0.0078,0.002,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.022,0.0196,0.1028,0.0546,0.0406,0.0172,0.0471,0.0382,0.0687,0.1545,0.0084,0.0157
10.42,0.0095,0.0255,0.0407,0.013,0.0085,0.0163,0.0146,0.0055,0.0189,0.0132,0.0697,0.0359,0.0076,0.002,0.0016,0.0161,0.0041,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0191,0.1002,0.0531,0.0395,0.0167,0.0459,0.0372,0.067,0.1506,0.0082,0.0153
10.5,0.0093,0.0248,0.0396,0.0127,0.0083,0.0159,0.0142,0.0054,0.0184,0.0129,0.068,0.035,0.0074,0.0019,0.0016,0.0157,0.004,0.006,0.0266,0.0099,0.0117,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.001,0.012,0.0208,0.0186,0.0976,0.0517,0.0384,0.0163,0.0447,0.0362,0.0652,0.1467,0.008,0.0148
10.58,0.009,0.0242,0.0386,0.0123,0.0081,0.0155,0.0139,0.0053,0.018,0.0125,0.0662,0.0341,0.0072,0.0019,0.0015,0.0153,0.0038,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0106,0.0022,0.0115,0.0082,0.001,0.0117,0.0203,0.0182,0.0951,0.0504,0.0374,0.0159,0.0436,0.0353,0.0636,0.143,0.0078,0.0145
10.67,0.0088,0.0236,0.0376,0.012,0.0079,0.0151,0.0136,0.0051,0.0175,0.0122,0.0646,0.0333,0.007,0.0018,0.0015,0.0149,0.0037,0.0057,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0177,0.0927,0.0491,0.0365,0.0154,0.0425,0.0344,0.062,0.1394,0.0076,0.0141
10.75,0.0086,0.023,0.0367,0.0117,0.0077,0.0147,0.0132,0.005,0.017,0.0119,0.063,0.0325,0.0068,0.0018,0.0015,0.0145,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.01,0.0021,0.011,0.0078,0.001,0.0111,0.0192,0.0173,0.0904,0.0479,0.0355,0.015,0.0415,0.0335,0.0604,0.1359,0.0074,0.0137
10.83,0.0083,0.0224,0.0358,0.0114,0.0075,0.0144,0.0129,0.0049,0.0166,0.0116,0.0615,0.0317,0.0067,0.0017,0.0014,0.0142,0.0036,0.0054,0.024,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0188,0.0169,0.0882,0.0467,0.0346,0.0147,0.0405,0.0327,0.0589,0.1326,0.0073,0.0134
10.92,0.0081,0.0219,0.0349,0.0112,0.0073,0.014,0.0126,0.0048,0.0162,0.0113,0.06,0.0309,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0234,0.0087,0.0103,0.0116,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0106,0.0183,0.0165,0.0861,0.0455,0.0338,0.0143,0.0395,0.0319,0.0575,0.1294,0.0071,0.013
