Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.4419,3.9423,4.9492,1.9177,2.7988,1.066,0.377,0.599,2.9622,4.2129,1.9245,2.7649,2.0969,1.356,1.8203,1.6322,1.2327,2.713,3.8685,2.1054,1.7899,3.825,1.7178,3.014,0.9273,2.3941,2.5428,0.5363,2.4045,5.2126,1.2795,6.4741,3.1727,8.2184,5.4229,2.6861,2.3906,2.4948,3.1717,0.5141,4.6733
5.67,2.3943,4.0351,5.1404,1.9303,2.7072,1.137,0.3971,0.6238,3.1686,4.1468,2.0778,2.8758,2.033,1.2062,1.5752,1.6639,1.1553,2.5601,4.1894,2.2058,1.7969,3.7839,1.5606,2.9663,0.8508,2.3395,2.4258,0.4838,2.3994,5.2537,1.3155,6.8705,3.4969,8.4542,5.3768,2.8086,2.6045,2.7249,3.3159,0.5191,4.917
5.75,2.2462,3.8997,5.0794,1.8478,2.5167,1.1724,0.4087,0.6194,3.2443,3.8578,2.2121,2.8597,1.9041,1.0992,1.4064,1.6133,1.0829,2.3553,4.3483,2.1991,1.7183,3.5386,1.4343,2.7753,0.7901,2.2192,2.2715,0.4466,2.2745,4.9743,1.2918,7.0424,3.7283,8.2136,5.0076,2.8252,2.7456,2.9133,3.4713,0.5074,4.9156
5.83,2.1321,3.738,4.891,1.7778,2.3739,1.1756,0.4124,0.5985,3.2106,3.6343,2.3112,2.784,1.8054,1.0253,1.2984,1.5648,1.0278,2.2068,4.3685,2.1078,1.6531,3.3448,1.3441,2.6291,0.7453,2.1238,2.1539,0.4198,2.1731,4.7107,1.2628,7.0133,3.8722,7.7853,4.7091,2.7685,2.8193,3.0471,3.6372,0.4972,4.7275
5.92,2.0435,3.607,4.7345,1.7206,2.2655,1.1527,0.4092,0.5806,3.092,3.4647,2.3767,2.7195,1.7292,0.9734,1.2277,1.5241,0.9854,2.0976,4.275,2.0068,1.5999,3.1959,1.2787,2.5161,0.7119,2.0477,2.0633,0.4003,2.0924,4.5058,1.2378,6.8568,3.9369,7.4488,4.4833,2.7147,2.833,3.1296,3.8051,0.4883,4.44
6,1.974,3.5004,4.6049,1.6736,2.1825,1.1277,0.405,0.5657,2.971,3.3347,2.4109,2.6642,1.6698,0.9365,1.1805,1.4898,0.9526,2.0164,4.1108,1.9274,1.5562,3.0804,1.2308,2.4281,0.6867,1.9865,1.9931,0.3859,2.0276,4.3452,1.2162,6.7151,3.9319,7.1825,4.3108,2.6678,2.7946,3.1651,3.9361,0.4806,4.2141
6.08,1.9228,3.4166,4.5009,1.6371,2.1231,1.1066,0.4013,0.5536,2.8753,3.2402,2.4169,2.6186,1.6267,0.9159,1.1565,1.4623,0.9303,1.9608,3.9723,1.8659,1.5224,2.9954,1.2011,2.3632,0.6709,1.9409,1.9432,0.3779,1.9783,4.2241,1.1984,6.5959,3.8678,6.9774,4.1849,2.6285,2.7318,3.159,4.0277,0.4744,4.0459
6.17,1.9255,3.3912,4.4579,1.6335,2.1316,1.094,0.3993,0.5485,2.8169,3.236,2.4023,2.6018,1.6338,0.9424,1.2016,1.458,0.9436,1.9811,3.8822,1.834,1.52,2.9893,1.2278,2.363,0.6842,1.9492,1.9607,0.3873,1.9747,4.1959,1.1954,6.5289,3.7991,6.8965,4.1694,2.6126,2.6881,3.1256,4.0879,0.4756,3.9538
6.25,1.9542,3.4208,4.4751,1.6528,2.1672,1.0899,0.3993,0.5503,2.7922,3.2893,2.3861,2.6148,1.6585,0.9633,1.237,1.4731,0.9575,2.0191,3.8354,1.829,1.5384,3.0352,1.2518,2.3995,0.6957,1.9745,1.9902,0.3944,2.0006,4.2471,1.2063,6.5148,3.7552,6.9327,4.2361,2.6213,2.663,3.0979,4.1207,0.4806,3.9269
6.33,1.9773,3.4581,4.5233,1.6698,2.1952,1.0931,0.401,0.556,2.7948,3.3329,2.378,2.6413,1.6783,0.9786,1.2612,1.4876,0.9686,2.0483,3.8236,1.8456,1.5541,3.0735,1.2699,2.4287,0.7046,1.9953,2.0138,0.3998,2.0225,4.2999,1.2179,6.5465,3.7327,7.0199,4.294,2.6465,2.6538,3.083,4.1284,0.4851,3.9501
6.42,1.9957,3.4892,4.5643,1.6839,2.2172,1.1023,0.4042,0.561,2.8192,3.3672,2.3771,2.6643,1.694,0.9898,1.2777,1.4999,0.9773,2.0705,3.8406,1.8662,1.5672,3.104,1.2835,2.452,0.7114,2.0123,2.0325,0.4038,2.0404,4.3424,1.2281,6.6068,3.7283,7.0908,4.3394,2.6699,2.6583,3.0793,4.1178,0.489,4.0036
6.5,2.0105,3.515,4.5988,1.6957,2.2344,1.1116,0.4075,0.5652,2.8457,3.3941,2.3826,2.6842,1.7066,0.9979,1.2889,1.5105,0.9842,2.0874,3.8765,1.8829,1.5781,3.1281,1.2936,2.4706,0.7167,2.0262,2.0472,0.4069,2.0551,4.3764,1.237,6.6613,3.7397,7.1483,4.375,2.6905,2.6746,3.0857,4.1129,0.4924,4.048
6.58,2.01,3.5242,4.6157,1.6981,2.2322,1.1182,0.4101,0.5674,2.8623,3.3953,2.3925,2.6953,1.7048,0.983,1.2692,1.5143,0.9783,2.0817,3.902,1.8916,1.5801,3.1299,1.2813,2.4708,0.7091,2.0246,2.0416,0.3996,2.0568,4.3844,1.2414,6.6988,3.7614,7.1712,4.3793,2.7035,2.6937,3.0988,4.1144,0.4936,4.0721
6.67,1.8625,3.3837,4.4805,1.6096,2.0449,1.1049,0.4076,0.5521,2.8117,3.16,2.3902,2.6281,1.564,0.8334,1.0494,1.4527,0.8698,1.8663,3.8483,1.8406,1.4945,2.9243,1.1078,2.2978,0.6184,1.8698,1.8455,0.3429,1.9348,4.1592,1.2027,6.6084,3.7446,6.9048,4.1023,2.6517,2.6756,3.0928,4.1024,0.472,3.9663
6.75,1.6618,3.1019,4.1904,1.4642,1.8093,1.0706,0.3994,0.5188,2.6937,2.7966,2.3689,2.4787,1.3936,0.7249,0.894,1.3389,0.7766,1.636,3.7148,1.7309,1.3582,2.6005,0.9712,2.0445,0.5475,1.6868,1.645,0.302,1.743,3.7404,1.1245,6.3817,3.679,6.3561,3.634,2.5307,2.6181,3.0573,4.0737,0.4403,3.7372
6.83,1.506,2.8339,3.8432,1.3439,1.6303,1.0186,0.3862,0.4775,2.5232,2.5155,2.3285,2.3025,1.2621,0.6474,0.7897,1.2394,0.7047,1.4656,3.5183,1.5775,1.2467,2.3463,0.8711,1.849,0.4942,1.5413,1.4905,0.2719,1.5889,3.3783,1.0508,6.0414,3.5722,5.7387,3.2621,2.3686,2.5274,2.9938,4.03,0.413,3.4189
6.92,1.3834,2.6163,3.5568,1.2455,1.4921,0.9535,0.3689,0.4429,2.3152,2.2985,2.2711,2.1532,1.159,0.5909,0.7175,1.1562,0.6485,1.337,3.2733,1.4341,1.1555,2.1482,0.7963,1.6959,0.4534,1.4243,1.3697,0.2492,1.4653,3.0937,0.9876,5.6453,3.4309,5.2505,2.976,2.2254,2.4093,2.9063,3.9715,0.3894,3.0661
7,1.2857,2.438,3.3193,1.1644,1.3838,0.8938,0.3522,0.414,2.128,2.1286,2.199,2.0258,1.0772,0.5489,0.6664,1.086,0.604,1.2385,3.0069,1.3202,1.0803,1.9917,0.7395,1.5744,0.4218,1.3292,1.2741,0.2319,1.3651,2.8673,0.9332,5.3013,3.2612,4.8598,2.7526,2.1016,2.2687,2.7981,3.8945,0.369,2.7886
7.08,1.2014,2.2848,3.115,1.0933,1.2909,0.8419,0.3371,0.389,1.9737,1.985,2.1133,1.9136,1.0062,0.5081,0.6179,1.0239,0.5633,1.1536,2.7819,1.2264,1.0144,1.8588,0.6869,1.4704,0.3918,1.2452,1.1896,0.2142,1.2783,2.6764,0.8844,5.0007,3.0668,4.5327,2.5654,1.9915,2.1234,2.6714,3.7995,0.3503,2.5685
7.17,1.0652,2.0873,2.8715,0.9912,1.132,0.7877,0.3209,0.3596,1.8165,1.7621,2.0074,1.7793,0.8848,0.4152,0.4919,0.9398,0.483,0.992,2.5614,1.123,0.9181,1.6567,0.5724,1.3066,0.3297,1.1045,1.0337,0.1774,1.1492,2.4141,0.8211,4.6798,2.8588,4.1324,2.2878,1.8642,1.9818,2.5181,3.6781,0.3228,2.3375
7.25,0.9167,1.8455,2.5831,0.8721,0.9646,0.7298,0.3033,0.325,1.6512,1.5025,1.8948,1.6195,0.7599,0.3448,0.3978,0.839,0.4149,0.8354,2.3375,1.007,0.8071,1.4202,0.4806,1.1212,0.2801,0.9621,0.8873,0.1496,1,2.0918,0.7445,4.33,2.6556,3.6512,1.9519,1.7162,1.8399,2.3613,3.5312,0.2926,2.0876
7.33,0.798,1.6275,2.2913,0.7726,0.8328,0.669,0.2846,0.2895,1.4806,1.296,1.7839,1.4591,0.6605,0.2918,0.33,0.7517,0.3607,0.7144,2.112,0.8825,0.715,1.2302,0.4102,0.9737,0.2413,0.8463,0.7709,0.1281,0.878,1.8171,0.6752,3.958,2.4567,3.1773,1.6805,1.5598,1.6981,2.2079,3.3623,0.2665,1.8259
7.42,0.7019,1.447,2.0469,0.6897,0.7275,0.6067,0.2651,0.2594,1.3078,1.1311,1.6746,1.3218,0.5802,0.251,0.2797,0.6777,0.317,0.6194,1.8863,0.7715,0.6382,1.0775,0.3551,0.8547,0.2105,0.7509,0.677,0.1113,0.7777,1.5951,0.6154,3.587,2.262,2.7926,1.4643,1.4225,1.5568,2.0578,3.1784,0.2438,1.5699
7.5,0.6231,1.2961,1.8409,0.6199,0.6423,0.5512,0.247,0.234,1.1566,0.9977,1.5669,1.2034,0.5145,0.2191,0.2416,0.6144,0.2813,0.5436,1.6688,0.681,0.5736,0.9531,0.3115,0.7574,0.1858,0.6715,0.6004,0.0978,0.6945,1.4135,0.5633,3.2643,2.0713,2.4768,1.2899,1.3029,1.4166,1.9108,2.9987,0.2239,1.3637
7.58,0.5571,1.1681,1.6649,0.5604,0.5715,0.5029,0.2306,0.2121,1.0308,0.8874,1.4608,1.1003,0.4596,0.1927,0.2109,0.5596,0.2511,0.4813,1.4853,0.6061,0.5185,0.8497,0.2753,0.6763,0.1649,0.6041,0.5361,0.0865,0.6242,1.2621,0.5175,2.9837,1.8843,2.2133,1.146,1.1977,1.2844,1.7664,2.8248,0.2064,1.1973
7.67,0.4933,1.05,1.5048,0.5039,0.5024,0.4597,0.2155,0.1922,0.9215,0.7825,1.3549,1.0052,0.4057,0.164,0.1761,0.508,0.22,0.4186,1.3271,0.5401,0.466,0.7517,0.2368,0.5985,0.143,0.5379,0.4714,0.0743,0.5573,1.1221,0.4745,2.7303,1.7103,1.9755,1.011,1.1009,1.1678,1.6238,2.6548,0.1893,1.0546
7.75,0.4348,0.939,1.3559,0.4509,0.4396,0.4203,0.2014,0.1738,0.8246,0.6848,1.2552,0.916,0.357,0.1407,0.1483,0.4591,0.1935,0.3632,1.188,0.4806,0.4169,0.6603,0.2048,0.5264,0.1247,0.4781,0.4146,0.0645,0.4949,0.9903,0.4335,2.4983,1.5563,1.7551,0.8844,1.0102,1.0639,1.4928,2.4879,0.1733,0.9289
7.83,0.3855,0.8415,1.2207,0.4053,0.3873,0.3842,0.1882,0.1569,0.7378,0.6031,1.1645,0.8345,0.3161,0.1218,0.1263,0.4164,0.1712,0.3175,1.0648,0.4266,0.3747,0.5834,0.1786,0.466,0.1096,0.4272,0.3668,0.0563,0.4418,0.8773,0.3969,2.2848,1.4189,1.5578,0.778,0.9261,0.9705,1.3748,2.3242,0.1592,0.8168
7.92,0.3437,0.7575,1.1035,0.3659,0.3433,0.3511,0.1758,0.1422,0.6596,0.5345,1.0817,0.7628,0.2814,0.1063,0.1086,0.379,0.1524,0.2795,0.9545,0.3795,0.3382,0.5185,0.1568,0.4148,0.0969,0.3836,0.3265,0.0496,0.3963,0.7816,0.3645,2.0895,1.2955,1.3902,0.6886,0.8512,0.8861,1.268,2.1652,0.1466,0.7172
8,0.308,0.6849,1.0015,0.3317,0.306,0.3216,0.1645,0.1294,0.5914,0.4763,1.0057,0.6995,0.2519,0.0934,0.0942,0.3461,0.1364,0.2476,0.8558,0.3393,0.3066,0.4633,0.1386,0.3712,0.0861,0.346,0.2921,0.0439,0.3571,0.6998,0.3357,1.9166,1.1841,1.2467,0.6131,0.7845,0.8094,1.1707,2.019,0.1354,0.6335
8.08,0.2819,0.6267,0.9176,0.3049,0.2798,0.2963,0.1543,0.1187,0.535,0.4338,0.9366,0.6462,0.2309,0.0891,0.0902,0.3194,0.1267,0.2269,0.7732,0.3068,0.2819,0.4224,0.1298,0.3391,0.081,0.3184,0.2689,0.0423,0.3272,0.637,0.3116,1.7678,1.0846,1.1326,0.5572,0.7275,0.7416,1.083,1.8859,0.1262,0.5668
8.17,0.3185,0.6387,0.9093,0.3202,0.33,0.2828,0.1477,0.117,0.5134,0.4892,0.8825,0.6346,0.2686,0.1398,0.1646,0.3251,0.1608,0.29,0.7341,0.3024,0.2977,0.4689,0.1867,0.3805,0.1109,0.3587,0.3261,0.0617,0.3524,0.6752,0.3103,1.6945,1.0163,1.1496,0.6176,0.7071,0.6986,1.0167,1.7759,0.1289,0.5582
8.25,0.3939,0.7272,0.9845,0.3697,0.422,0.2818,0.1449,0.1251,0.5279,0.6259,0.8447,0.6691,0.3341,0.1929,0.2477,0.3607,0.1994,0.3859,0.7391,0.3283,0.3444,0.5887,0.2492,0.4752,0.1422,0.4263,0.4059,0.0809,0.4205,0.8202,0.3319,1.7009,0.9805,1.3144,0.7904,0.7266,0.6805,0.9735,1.6888,0.1384,0.6115
8.33,0.4661,0.8326,1.1105,0.4182,0.5103,0.2923,0.1455,0.1396,0.5762,0.7601,0.8218,0.7276,0.3969,0.2431,0.3251,0.3972,0.2361,0.4779,0.7843,0.384,0.3897,0.7067,0.3085,0.5662,0.172,0.4908,0.482,0.0991,0.4868,0.9781,0.3561,1.781,0.9732,1.5626,0.9658,0.7755,0.6845,0.9511,1.6219,0.1473,0.7257
8.42,0.5336,0.9321,1.2304,0.4639,0.5927,0.3131,0.1493,0.1536,0.6569,0.8857,0.8123,0.7829,0.4555,0.2882,0.3928,0.4317,0.2701,0.5628,0.8684,0.4486,0.4323,0.8172,0.3627,0.6514,0.1994,0.5512,0.553,0.1156,0.549,1.1269,0.3789,1.9129,0.9919,1.7977,1.1302,0.8238,0.7091,0.9474,1.5733,0.1558,0.8895
8.5,0.5957,1.0248,1.3426,0.5063,0.6677,0.335,0.1534,0.1667,0.7437,1.0006,0.8152,0.835,0.5091,0.3276,0.4494,0.4639,0.3011,0.6393,0.9833,0.5092,0.4719,0.9187,0.4108,0.7296,0.224,0.607,0.6177,0.1303,0.6066,1.2642,0.4004,2.0405,1.035,2.0164,1.2807,0.8694,0.7533,0.961,1.5425,0.1638,1.0474
8.58,0.664,1.1221,1.4586,0.5527,0.7503,0.3571,0.1578,0.1803,0.8294,1.1231,0.8311,0.8897,0.569,0.3824,0.5242,0.499,0.3401,0.7251,1.0998,0.5694,0.5154,1.0273,0.4728,0.8145,0.2574,0.6706,0.693,0.1529,0.6692,1.4078,0.4239,2.17,1.1047,2.2394,1.4389,0.9173,0.8111,0.9929,1.5298,0.173,1.2016
8.67,0.887,1.3666,1.7201,0.6917,1.0315,0.3971,0.1671,0.2106,0.9728,1.4923,0.876,1.0204,0.7778,0.6037,0.8534,0.5998,0.4953,1.0439,1.2817,0.684,0.6484,1.3506,0.7259,1.0806,0.3887,0.8968,0.9773,0.2361,0.8591,1.7853,0.4905,2.4168,1.2235,2.7404,1.8862,1.0277,0.8998,1.066,1.5538,0.2059,1.4686
8.75,1.2105,1.7985,2.1729,0.9152,1.4204,0.4598,0.1826,0.2628,1.191,2.0772,0.9462,1.2502,1.0575,0.8072,1.1493,0.771,0.6575,1.4393,1.5481,0.8694,0.8584,1.8673,0.9749,1.4866,0.5165,1.1924,1.3154,0.3121,1.159,2.4407,0.6073,2.8136,1.3891,3.6089,2.6343,1.2188,1.0278,1.173,1.6177,0.2539,1.8821
8.83,1.5092,2.2664,2.7487,1.1319,1.7724,0.5464,0.2045,0.3305,1.4869,2.6185,1.0371,1.5361,1.3136,0.9734,1.3729,0.9432,0.8031,1.7856,1.9019,1.129,1.0603,2.3513,1.186,1.861,0.6278,1.4685,1.622,0.3765,1.4441,3.1049,0.7302,3.3681,1.6025,4.6773,3.3432,1.4758,1.1964,1.3103,1.7207,0.3007,2.4448
8.92,1.7724,2.6989,3.2925,1.3315,2.075,0.656,0.2325,0.3953,1.8585,3.0874,1.1488,1.81,1.5374,1.1016,1.5311,1.1051,0.9281,2.0727,2.3437,1.4008,1.2459,2.7755,1.3559,2.1897,0.7201,1.7165,1.8875,0.4283,1.7017,3.6981,0.8477,4.0394,1.8648,5.6525,3.958,1.7294,1.4066,1.4786,1.8604,0.3453,3.1107
9,1.9968,3.0866,3.7901,1.5102,2.3259,0.7665,0.2612,0.455,2.2285,3.4787,1.2817,2.0665,1.7264,1.1969,1.6388,1.2539,1.0321,2.3018,2.849,1.6424,1.412,3.1343,1.4876,2.4687,0.7941,1.9328,2.1099,0.4686,1.9273,4.209,0.9581,4.6865,2.176,6.5097,4.4709,1.97,1.6587,1.6782,2.0252,0.3872,3.6986
9.08,2.1537,3.3981,4.2077,1.6496,2.4905,0.8667,0.2882,0.5057,2.5457,3.7484,1.4333,2.289,1.8538,1.2135,1.6396,1.3761,1.0889,2.4336,3.3003,1.8393,1.5407,3.3881,1.5372,2.6645,0.8232,2.0867,2.2498,0.4751,2.0962,4.5916,1.0526,5.2704,2.5289,7.1876,4.8299,2.1837,1.9253,1.905,2.2106,0.4219,4.1624
9.17,1.9274,3.3181,4.2291,1.5578,2.1693,0.9173,0.3037,0.5113,2.6722,3.3878,1.571,2.3176,1.6202,0.8844,1.1305,1.336,0.8839,2.0158,3.526,1.8673,1.447,3.0917,1.1718,2.4047,0.6393,1.851,1.8992,0.3555,1.9446,4.3487,1.0437,5.5362,2.8,7.0759,4.4319,2.2408,2.0986,2.1065,2.3801,0.4031,4.2361
9.25,1.5561,2.868,3.8409,1.3163,1.7156,0.912,0.3057,0.4694,2.5997,2.6888,1.6678,2.1377,1.3023,0.6605,0.798,1.1626,0.7094,1.5546,3.511,1.7275,1.2195,2.4821,0.8964,1.9307,0.5012,1.5302,1.5237,0.2741,1.6074,3.594,0.9367,5.4451,2.9369,6.1986,3.5305,2.1244,2.1635,2.2368,2.5238,0.358,3.9389
9.33,1.2776,2.4212,3.2826,1.1197,1.3844,0.8577,0.2952,0.4046,2.3682,2.1675,1.7134,1.8775,1.0653,0.5085,0.5878,1.0102,0.5796,1.2286,3.2969,1.4648,1.037,2.0187,0.7037,1.5778,0.4015,1.2822,1.2444,0.2166,1.3433,2.9435,0.8314,5.0458,2.9485,5.1028,2.8364,1.8984,2.1297,2.2885,2.6417,0.3197,3.3782
9.42,1.0642,2.0661,2.8298,0.9618,1.1362,0.7665,0.2744,0.3509,2.0245,1.7773,1.7108,1.6596,0.8845,0.4014,0.4476,0.8843,0.4808,0.9908,2.9298,1.2127,0.8906,1.6679,0.5644,1.309,0.3275,1.0869,1.0318,0.1747,1.1362,2.4466,0.7419,4.4779,2.8497,4.2602,2.3193,1.6978,2.0111,2.2676,2.7292,0.2869,2.7124
9.5,0.8976,1.7798,2.4599,0.8334,0.9461,0.6804,0.2534,0.3067,1.7101,1.4788,1.6642,1.4755,0.7439,0.3233,0.3501,0.7793,0.404,0.8127,2.4864,1.0173,0.7715,1.3969,0.4608,1.1002,0.2713,0.9309,0.8668,0.1433,0.9711,2.0596,0.6654,3.9855,2.658,3.6001,1.9251,1.5256,1.8233,2.1821,2.7626,0.2586,2.2036
9.58,0.7653,1.5462,2.1543,0.7278,0.7977,0.6073,0.2346,0.2699,1.46,1.2461,1.579,1.3187,0.6327,0.265,0.2799,0.6909,0.3433,0.6764,2.1209,0.8634,0.6736,1.1837,0.382,0.9352,0.2277,0.8045,0.7365,0.1192,0.8378,1.7532,0.5995,3.5656,2.3916,3.0748,1.6187,1.3769,1.6129,2.0413,2.7425,0.2341,1.8189
9.67,0.6588,1.3533,1.8993,0.64,0.68,0.5447,0.2177,0.239,1.2583,1.0615,1.4607,1.1843,0.5435,0.2203,0.228,0.616,0.2947,0.5701,1.8264,0.7401,0.5922,1.0134,0.3208,0.8028,0.1933,0.7009,0.6321,0.1005,0.7287,1.507,0.5423,3.2052,2.1227,2.6509,1.3764,1.2477,1.4348,1.8583,2.6734,0.2127,1.5221
9.75,0.5719,1.1925,1.6846,0.5663,0.5852,0.4908,0.2024,0.2129,1.0936,0.9131,1.3404,1.0684,0.4709,0.1856,0.1886,0.552,0.2552,0.4858,1.5861,0.6402,0.524,0.8756,0.2726,0.6953,0.1658,0.6151,0.5472,0.0856,0.6386,1.3066,0.4925,2.8937,1.8942,2.3044,1.182,1.1349,1.283,1.6859,2.5607,0.194,1.2888
9.83,0.5003,1.0572,1.5024,0.504,0.5079,0.4441,0.1886,0.1906,0.9575,0.7922,1.2335,0.9677,0.4112,0.158,0.1581,0.4969,0.2227,0.418,1.3879,0.5582,0.4662,0.7626,0.2339,0.6069,0.1434,0.5432,0.4775,0.0737,0.5633,1.1416,0.4489,2.6231,1.6987,2.0182,1.024,1.0359,1.1528,1.535,2.4099,0.1774,1.1027
9.92,0.4406,0.9424,1.3467,0.4509,0.4442,0.4034,0.1761,0.1714,0.844,0.6925,1.1381,0.8798,0.3616,0.1359,0.1341,0.4492,0.1957,0.3627,1.2226,0.4901,0.417,0.669,0.2024,0.5335,0.1251,0.4826,0.4196,0.0639,0.4998,1.0043,0.4105,2.3866,1.5303,1.7794,0.894,0.9485,1.0404,1.4024,2.2341,0.1628,0.9522
10,0.3904,0.8444,1.2126,0.4053,0.3912,0.3677,0.1647,0.1548,0.7485,0.6096,1.0528,0.8027,0.32,0.1179,0.1149,0.4077,0.1731,0.3171,1.0837,0.4332,0.3748,0.5908,0.1766,0.4719,0.1099,0.4311,0.3711,0.0559,0.446,0.8891,0.3766,2.1789,1.3845,1.5783,0.786,0.8711,0.9427,1.2853,2.0717,0.1499,0.8289
10.08,0.3479,0.7601,1.0966,0.3659,0.3466,0.3363,0.1543,0.1404,0.6674,0.5399,0.9762,0.7347,0.2847,0.103,0.0993,0.3714,0.154,0.2792,0.9659,0.385,0.3383,0.5247,0.1552,0.4198,0.0971,0.3869,0.3301,0.0492,0.3999,0.7916,0.3464,1.9956,1.2573,1.4077,0.6954,0.8023,0.8574,1.1815,1.9254,0.1383,0.7269
10.17,0.3116,0.6871,0.9955,0.3317,0.3088,0.3085,0.1448,0.1278,0.5981,0.4809,0.9072,0.6746,0.2547,0.0906,0.0865,0.3394,0.1377,0.2473,0.8652,0.3441,0.3066,0.4686,0.1372,0.3754,0.0863,0.3489,0.2952,0.0436,0.3602,0.7084,0.3195,1.8333,1.1459,1.2618,0.6188,0.7409,0.7826,1.089,1.7931,0.1279,0.6416
10.25,0.2804,0.6235,0.9069,0.3017,0.2765,0.2838,0.1362,0.1167,0.5385,0.4305,0.8448,0.6211,0.229,0.0803,0.076,0.3112,0.1238,0.2203,0.7787,0.309,0.279,0.4205,0.1221,0.3374,0.0772,0.3158,0.2652,0.0388,0.3259,0.637,0.2955,1.6888,1.0479,1.1362,0.5535,0.6858,0.7165,1.0064,1.6732,0.1186,0.5697
10.33,0.2534,0.5679,0.829,0.2755,0.2488,0.2618,0.1282,0.1069,0.4869,0.3872,0.7882,0.5733,0.2067,0.0715,0.0671,0.2861,0.1117,0.1972,0.7038,0.2787,0.2546,0.3791,0.1091,0.3045,0.0693,0.287,0.2393,0.0348,0.2959,0.5752,0.2739,1.5598,0.9612,1.0275,0.4975,0.6363,0.658,0.9322,1.5642,0.1102,0.5086
10.42,0.2298,0.519,0.7602,0.2523,0.2248,0.2421,0.1208,0.0982,0.442,0.3498,0.7368,0.5306,0.1874,0.064,0.0596,0.2638,0.1012,0.1774,0.6386,0.2524,0.2332,0.3431,0.098,0.2759,0.0625,0.2617,0.2168,0.0313,0.2697,0.5216,0.2545,1.4442,0.8842,0.9328,0.4491,0.5917,0.606,0.8655,1.465,0.1026,0.4562
10.5,0.2093,0.4758,0.6991,0.2318,0.2039,0.2245,0.1141,0.0905,0.4026,0.3173,0.69,0.4922,0.1705,0.0575,0.0533,0.2438,0.0921,0.1603,0.5816,0.2295,0.2142,0.3118,0.0885,0.251,0.0566,0.2395,0.1972,0.0282,0.2466,0.4746,0.2369,1.3402,0.8156,0.8498,0.407,0.5513,0.5596,0.8053,1.3743,0.0958,0.4112
10.58,0.1912,0.4375,0.6447,0.2135,0.1856,0.2085,0.1078,0.0836,0.368,0.2888,0.6472,0.4575,0.1556,0.052,0.0478,0.2259,0.084,0.1454,0.5314,0.2093,0.1973,0.2843,0.0802,0.2291,0.0515,0.2198,0.18,0.0256,0.2262,0.4334,0.221,1.2464,0.7542,0.7769,0.3703,0.5147,0.518,0.7508,1.2913,0.0895,0.3721
10.67,0.1753,0.4033,0.596,0.1972,0.1696,0.1942,0.1021,0.0775,0.3374,0.2638,0.6081,0.4262,0.1425,0.0471,0.0431,0.2098,0.0769,0.1324,0.4871,0.1916,0.1822,0.2601,0.0729,0.2098,0.047,0.2023,0.1648,0.0233,0.208,0.397,0.2065,1.1615,0.6991,0.7124,0.338,0.4814,0.4806,0.7013,1.2151,0.0838,0.338
10.75,0.1611,0.3728,0.5523,0.1826,0.1554,0.1811,0.0967,0.0719,0.3103,0.2417,0.5722,0.3978,0.1309,0.0429,0.0391,0.1953,0.0706,0.1209,0.4478,0.1759,0.1687,0.2387,0.0665,0.1927,0.043,0.1867,0.1513,0.0213,0.1919,0.3648,0.1934,1.0846,0.6495,0.6551,0.3095,0.4511,0.4469,0.6563,1.1451,0.0786,0.3081
10.83,0.1485,0.3454,0.513,0.1694,0.1429,0.1693,0.0917,0.0669,0.2861,0.2221,0.5392,0.372,0.1206,0.0392,0.0355,0.1821,0.0651,0.1108,0.4128,0.1619,0.1565,0.2197,0.0609,0.1775,0.0395,0.1727,0.1394,0.0195,0.1774,0.3361,0.1814,1.0145,0.6047,0.6041,0.2843,0.4233,0.4164,0.6152,1.0806,0.0739,0.2818
10.92,0.1372,0.3208,0.4775,0.1575,0.1317,0.1585,0.0871,0.0623,0.2645,0.2047,0.5088,0.3485,0.1114,0.0359,0.0324,0.1701,0.0601,0.1018,0.3815,0.1495,0.1456,0.2027,0.0559,0.1639,0.0364,0.1602,0.1287,0.0179,0.1645,0.3105,0.1704,0.9507,0.5641,0.5585,0.2619,0.3979,0.3887,0.5777,1.0211,0.0695,0.2586
11,0.1271,0.2985,0.4453,0.1468,0.1217,0.1487,0.0828,0.0582,0.2451,0.1891,0.4808,0.327,0.1031,0.033,0.0296,0.1592,0.0556,0.0938,0.3535,0.1383,0.1356,0.1875,0.0515,0.1517,0.0336,0.1488,0.1191,0.0165,0.1528,0.2875,0.1603,0.8923,0.5272,0.5176,0.2418,0.3746,0.3635,0.5432,0.9661,0.0655,0.2379
11.08,0.118,0.2783,0.4161,0.1371,0.1127,0.1397,0.0788,0.0545,0.2276,0.1752,0.4548,0.3073,0.0957,0.0304,0.0272,0.1493,0.0516,0.0867,0.3282,0.1283,0.1266,0.1739,0.0475,0.1407,0.0311,0.1386,0.1105,0.0153,0.1422,0.2668,0.151,0.8388,0.4935,0.4808,0.2239,0.3531,0.3406,0.5116,0.9151,0.0618,0.2195
