Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.4993,1.0326,1.4696,0.4979,0.5174,0.4488,0.2262,0.1876,0.8907,0.7998,1.3627,0.9882,0.4135,0.1853,0.2128,0.5,0.2281,0.4436,1.2744,0.5298,0.4609,0.7622,0.2584,0.6065,0.1524,0.5395,0.4845,0.0813,0.5553,1.1231,0.4708,2.6744,1.6379,1.952,1.0319,1.0915,1.1271,1.5877,2.7002,0.1895,1.05
5.58,0.4603,0.954,1.3593,0.461,0.4761,0.4165,0.2127,0.1738,0.8162,0.7353,1.2785,0.9191,0.3811,0.1703,0.1952,0.4645,0.2105,0.4076,1.166,0.4858,0.4267,0.7014,0.2377,0.5586,0.1405,0.4988,0.4467,0.0749,0.5128,1.0336,0.4392,2.4845,1.5154,1.7954,0.948,1.0179,1.0409,1.4825,2.5465,0.1771,0.9557
5.67,0.4269,0.8859,1.2632,0.4288,0.4411,0.3879,0.2005,0.1616,0.7524,0.6808,1.1972,0.8581,0.3534,0.158,0.1811,0.4333,0.1955,0.3775,1.0733,0.4482,0.397,0.6497,0.2204,0.5178,0.1304,0.4636,0.4145,0.0695,0.4761,0.9572,0.4111,2.3166,1.4028,1.6614,0.8771,0.9524,0.9652,1.3813,2.4009,0.1661,0.877
5.75,0.3982,0.8265,1.179,0.4007,0.4113,0.3626,0.1894,0.1509,0.6975,0.6343,1.1222,0.8039,0.3297,0.1477,0.1696,0.4057,0.1826,0.352,0.9935,0.416,0.371,0.6055,0.2059,0.4828,0.1218,0.4331,0.3869,0.065,0.4444,0.8915,0.386,2.1675,1.3038,1.5459,0.8167,0.8939,0.8986,1.2895,2.2625,0.1562,0.8106
5.83,0.3734,0.7746,1.105,0.3761,0.3857,0.3401,0.1792,0.1415,0.6499,0.5944,1.0545,0.7556,0.3093,0.1391,0.1603,0.3812,0.1715,0.3304,0.9244,0.3883,0.3482,0.5674,0.1936,0.4526,0.1145,0.4065,0.3631,0.0612,0.4167,0.8348,0.3636,2.0346,1.2164,1.446,0.765,0.8414,0.8397,1.2074,2.1307,0.1473,0.7542
5.92,0.3518,0.729,1.0396,0.3543,0.3636,0.32,0.1699,0.1332,0.6085,0.56,0.9934,0.7125,0.2915,0.1319,0.1525,0.3595,0.1619,0.3119,0.8642,0.3642,0.3281,0.5344,0.1831,0.4264,0.1082,0.3831,0.3425,0.0579,0.3925,0.7856,0.3434,1.9158,1.1388,1.359,0.7205,0.7942,0.7874,1.1339,2.0057,0.1393,0.7061
6,0.333,0.6887,0.9816,0.3351,0.3445,0.3019,0.1615,0.1258,0.5722,0.5302,0.938,0.6737,0.2761,0.1257,0.1461,0.34,0.1535,0.2961,0.8115,0.3432,0.3103,0.5058,0.1742,0.4036,0.1028,0.3626,0.3246,0.0551,0.3713,0.7427,0.3252,1.8092,1.0699,1.283,0.682,0.7517,0.7408,1.0678,1.8917,0.1321,0.6647
6.08,0.316,0.6525,0.9294,0.3176,0.3272,0.2857,0.1536,0.1191,0.5401,0.5034,0.8875,0.6386,0.2621,0.1197,0.1397,0.3224,0.1457,0.2816,0.7649,0.3246,0.2942,0.48,0.1657,0.3831,0.0976,0.3439,0.3081,0.0523,0.352,0.7042,0.3086,1.7127,1.0081,1.2151,0.6474,0.7129,0.6989,1.0081,1.7879,0.1254,0.6285
6.17,0.2945,0.6133,0.8757,0.2978,0.3039,0.27,0.1461,0.1123,0.5087,0.4696,0.8405,0.603,0.2435,0.1085,0.1256,0.3033,0.1342,0.26,0.7203,0.3055,0.2757,0.4482,0.1513,0.3573,0.0894,0.3203,0.2852,0.0476,0.3293,0.66,0.2913,1.6192,0.9504,1.1423,0.605,0.6744,0.6595,0.9525,1.6919,0.1182,0.5916
6.25,0.2716,0.5706,0.819,0.2767,0.2794,0.2546,0.1389,0.1052,0.4774,0.4318,0.7963,0.5661,0.2245,0.099,0.1135,0.2831,0.1238,0.2381,0.6765,0.2856,0.256,0.4129,0.1385,0.3292,0.0821,0.2967,0.2629,0.0436,0.3049,0.6102,0.2734,1.527,0.896,1.0627,0.5565,0.6355,0.6219,0.9003,1.6026,0.1109,0.553
6.33,0.2516,0.5307,0.7631,0.2577,0.2582,0.2396,0.1319,0.0981,0.4461,0.3988,0.7547,0.5303,0.2079,0.0908,0.1034,0.2648,0.1146,0.2193,0.6337,0.2651,0.2385,0.3818,0.1275,0.3047,0.0758,0.2758,0.2434,0.0402,0.2832,0.5648,0.2567,1.436,0.8444,0.9841,0.5136,0.5971,0.586,0.8511,1.5193,0.1044,0.5131
6.42,0.234,0.4953,0.7132,0.2409,0.2396,0.225,0.1251,0.0918,0.4152,0.37,0.7154,0.498,0.1933,0.0839,0.095,0.2482,0.1066,0.2031,0.5916,0.2459,0.2229,0.3546,0.118,0.2832,0.0704,0.2572,0.2263,0.0373,0.264,0.5249,0.2416,1.3482,0.7953,0.9148,0.4762,0.562,0.5514,0.8046,1.4414,0.0984,0.4734
6.5,0.2185,0.4636,0.6684,0.2258,0.2233,0.2115,0.1187,0.0861,0.3867,0.3447,0.6781,0.4687,0.1804,0.0779,0.0879,0.2334,0.0996,0.1889,0.551,0.229,0.209,0.3307,0.1098,0.2643,0.0656,0.2408,0.2113,0.0347,0.2469,0.4896,0.2279,1.2683,0.7484,0.8534,0.4435,0.5301,0.5182,0.7605,1.3683,0.0929,0.4385
6.58,0.2047,0.4353,0.6282,0.2123,0.209,0.1993,0.1129,0.081,0.3615,0.3224,0.6428,0.4422,0.169,0.0728,0.0819,0.2199,0.0933,0.1766,0.5147,0.214,0.1964,0.3096,0.1026,0.2475,0.0614,0.2261,0.1979,0.0325,0.2317,0.4584,0.2154,1.1958,0.7036,0.799,0.4146,0.5009,0.4869,0.7187,1.2996,0.0879,0.408
6.67,0.1925,0.4098,0.5919,0.2001,0.1963,0.1881,0.1074,0.0764,0.3389,0.3027,0.6091,0.418,0.1589,0.0683,0.0768,0.2077,0.0878,0.1657,0.4822,0.2007,0.1852,0.2908,0.0963,0.2326,0.0577,0.2129,0.1861,0.0305,0.2181,0.4307,0.2039,1.1297,0.662,0.7505,0.3891,0.4743,0.4585,0.6788,1.2349,0.0833,0.3812
6.75,0.1815,0.3869,0.5591,0.1891,0.185,0.178,0.1024,0.0722,0.3188,0.2852,0.5777,0.3959,0.1499,0.0644,0.0724,0.1966,0.0828,0.1561,0.4532,0.1888,0.175,0.2741,0.0908,0.2193,0.0544,0.201,0.1756,0.0288,0.2058,0.4059,0.1935,1.0694,0.6242,0.707,0.3665,0.4499,0.4327,0.6421,1.1738,0.0792,0.3576
6.83,0.1717,0.3662,0.5293,0.1791,0.175,0.1687,0.0977,0.0684,0.3006,0.2696,0.5487,0.3757,0.1418,0.061,0.0686,0.1865,0.0784,0.1476,0.4271,0.1782,0.1657,0.2591,0.0859,0.2074,0.0515,0.1904,0.1661,0.0272,0.1948,0.3837,0.1839,1.0142,0.5898,0.6681,0.3464,0.4274,0.4093,0.6084,1.1159,0.0753,0.3366
6.92,0.1629,0.3474,0.5022,0.17,0.166,0.1602,0.0933,0.0649,0.2843,0.2557,0.5219,0.3572,0.1345,0.058,0.0653,0.1772,0.0744,0.1401,0.4036,0.1686,0.1574,0.2457,0.0816,0.1968,0.0489,0.1807,0.1577,0.0259,0.1849,0.3637,0.175,0.9636,0.5585,0.633,0.3284,0.4068,0.3879,0.5774,1.0613,0.0717,0.318
7,0.155,0.3303,0.4775,0.1618,0.1579,0.1524,0.0893,0.0617,0.2696,0.2432,0.4972,0.3402,0.128,0.0553,0.0624,0.1687,0.0709,0.1334,0.3824,0.16,0.1498,0.2337,0.0778,0.1871,0.0466,0.172,0.1501,0.0247,0.1758,0.3458,0.1669,0.9171,0.5298,0.6013,0.3122,0.3878,0.3683,0.5489,1.0105,0.0685,0.3014
7.08,0.1602,0.3279,0.4686,0.1624,0.166,0.1471,0.0861,0.0604,0.2619,0.2514,0.4763,0.332,0.1338,0.0724,0.0847,0.1671,0.079,0.1451,0.3698,0.1572,0.1506,0.2401,0.0934,0.193,0.0559,0.1776,0.1605,0.033,0.1784,0.3491,0.1636,0.8866,0.5078,0.5971,0.3208,0.3766,0.3537,0.5255,0.966,0.0677,0.2967
7.17,0.3561,0.5099,0.6462,0.2795,0.4176,0.1669,0.0905,0.0808,0.3301,0.5585,0.483,0.4249,0.3239,0.3129,0.4511,0.2502,0.2367,0.4448,0.4462,0.2225,0.2643,0.5078,0.3577,0.4207,0.1937,0.3879,0.4333,0.1239,0.3386,0.637,0.218,1.0194,0.5422,0.935,0.6777,0.4514,0.385,0.541,0.9572,0.0989,0.4332
7.25,0.7529,0.9878,1.1132,0.5416,0.9065,0.22,0.1043,0.1341,0.5077,1.2707,0.5223,0.6669,0.6732,0.6124,0.9166,0.447,0.4506,0.9649,0.6457,0.3942,0.512,1.1305,0.7076,0.9159,0.3696,0.7516,0.8667,0.2326,0.6951,1.3891,0.3507,1.3719,0.6467,1.8456,1.573,0.6464,0.4744,0.6032,0.9894,0.156,0.7928
7.33,1.1819,1.6066,1.8441,0.8354,1.4273,0.3133,0.1285,0.2192,0.8268,2.0572,0.5953,1.0264,1.0464,0.8937,1.3238,0.6736,0.6704,1.5012,1,0.7111,0.7867,1.824,1.0499,1.4539,0.5448,1.1424,1.3213,0.3375,1.0909,2.3088,0.5088,1.9934,0.8294,3.2522,2.5955,0.9629,0.6304,0.7146,1.0617,0.2175,1.4567
7.42,1.5959,2.2392,2.6119,1.1309,1.9176,0.4526,0.164,0.3096,1.3145,2.8083,0.7045,1.4033,1.4025,1.1264,1.6309,0.9055,0.8744,1.9861,1.5423,1.0988,1.0624,2.4939,1.3466,1.9727,0.7013,1.5241,1.7493,0.428,1.4827,3.2203,0.6722,2.8649,1.1024,4.6966,3.5773,1.3042,0.8647,0.8807,1.1753,0.2802,2.413
7.5,1.9684,2.8437,3.3641,1.4111,2.346,0.6059,0.2027,0.3989,1.8581,3.4712,0.8534,1.7789,1.7195,1.3049,1.8441,1.1309,1.0519,2.3916,2.2579,1.4747,1.3233,3.0936,1.5856,2.4378,0.832,1.875,2.1258,0.501,1.8459,4.0558,0.8341,3.7727,1.4777,6.0599,4.4456,1.6484,1.1883,1.1074,1.3319,0.342,3.3509
7.58,2.288,3.3953,4.0682,1.6661,2.702,0.7579,0.2417,0.4832,2.3745,4.0266,1.0456,2.1398,1.9885,1.4356,1.9851,1.3423,1.1998,2.7136,2.9697,1.8159,1.5602,3.6038,1.7692,2.8348,0.9362,2.184,2.4422,0.5572,2.1679,4.7829,0.9898,4.6675,1.9647,7.2774,5.173,1.9843,1.5733,1.4007,1.5342,0.4013,4.1773
7.67,2.553,3.8819,4.7056,1.891,2.9878,0.9037,0.2802,0.5603,2.8412,4.4752,1.2844,2.4773,2.2094,1.5283,2.0756,1.5351,1.3191,2.9607,3.6254,2.112,1.7689,4.0227,1.9058,3.1622,1.0168,2.448,2.6996,0.5992,2.444,5.3927,1.1359,5.5228,2.4995,8.3231,5.7602,2.304,1.9509,1.761,1.7848,0.457,4.8658
7.75,2.7675,4.3007,5.2681,2.085,3.2115,1.04,0.3177,0.6291,3.248,4.8283,1.5401,2.7862,2.3863,1.5927,2.1327,1.7072,1.4133,3.1457,4.2063,2.3607,1.9485,4.3579,2.0051,3.4256,1.0778,2.6682,2.904,0.6299,2.6751,5.8908,1.2706,6.3209,3.0137,9.1961,6.2216,2.6023,2.3091,2.1324,2.0861,0.5083,5.4176
7.83,2.938,4.6541,5.7551,2.2493,3.3836,1.165,0.3537,0.6893,3.5933,5.1012,1.79,3.0641,2.5256,1.6368,2.1683,1.8582,1.4865,3.2819,4.7062,2.5646,2.1005,4.6211,2.0764,3.6335,1.1232,2.8489,3.0637,0.6521,2.8651,6.2896,1.3927,7.0518,3.4945,9.9095,6.5774,2.8762,2.6404,2.4907,2.44,0.5551,5.848
7.92,3.0716,4.948,6.1702,2.3865,3.5142,1.2777,0.3881,0.7413,3.8807,5.3092,2.0302,3.3108,2.6338,1.6668,2.1904,1.9891,1.5426,3.381,5.127,2.7289,2.2272,4.825,2.1269,3.7954,1.1567,2.995,3.1868,0.6679,3.0191,6.6042,1.5022,7.711,3.9343,10.4835,6.8479,3.1245,2.9409,2.8298,2.8378,0.5971,6.1772
8,3.1753,5.1896,6.5197,2.4999,3.6125,1.3781,0.4204,0.7855,4.1162,5.4662,2.2579,3.5274,2.717,1.6871,2.204,2.1012,1.5853,3.4526,5.4754,2.8594,2.3319,4.9812,2.1625,3.9203,1.1811,3.1121,3.2809,0.6791,3.1426,6.8499,1.5993,8.2982,4.3299,10.9397,7.0516,3.3471,3.2093,3.1458,3.2304,0.6346,6.4256
8.08,3.2653,5.3962,6.8211,2.5987,3.6988,1.4677,0.451,0.8239,4.3111,5.6003,2.4723,3.7205,2.7902,1.7181,2.2354,2.2005,1.6269,3.5194,5.7651,2.9661,2.4232,5.1144,2.2041,4.0278,1.2086,3.2157,3.3665,0.6951,3.2492,7.0558,1.6874,8.8236,4.6832,11.3182,7.2233,3.5488,3.448,3.4378,3.6083,0.6691,6.6197
8.17,3.4573,5.6844,7.1911,2.7534,3.9193,1.5607,0.4829,0.8699,4.5194,5.898,2.6839,3.9479,2.963,1.8582,2.4318,2.3366,1.7463,3.7462,6.0594,3.0968,2.5691,5.3881,2.3738,4.2544,1.301,3.4256,3.593,0.7503,3.4356,7.4062,1.7977,9.3786,5.0251,11.8484,7.585,3.7759,3.6829,3.7231,3.9813,0.7173,6.866
8.25,3.6809,6.0609,7.6464,2.9428,4.167,1.6598,0.517,0.9254,4.7497,6.2832,2.8949,4.2194,3.1496,1.9572,2.565,2.504,1.8464,3.9739,6.3703,3.257,2.7455,5.7413,2.5042,4.5328,1.3721,3.6451,3.81,0.7895,3.6658,7.8876,1.9312,9.981,5.3627,12.552,8.0815,4.0369,3.9197,4.0051,4.3502,0.7707,7.1736
8.33,3.8521,6.4015,8.118,3.099,4.3509,1.7644,0.5531,0.9837,4.9981,6.5749,3.1046,4.4958,3.2912,2.023,2.6457,2.6492,1.9213,4.1362,6.6946,3.4409,2.8899,6.0135,2.5949,4.7445,1.4233,3.8182,3.9734,0.8169,3.8494,8.2911,2.0535,10.6256,5.6956,13.2675,8.466,4.3149,4.1577,4.2832,4.7136,0.8176,7.528
8.42,3.9817,6.6743,8.5056,3.2247,4.4858,1.8726,0.5907,1.0324,5.2592,6.7897,3.3125,4.7322,3.3974,2.0663,2.6941,2.7705,1.9769,4.2504,7.0297,3.604,3.0059,6.2171,2.6571,4.9038,1.4598,3.9533,4.0951,0.8358,3.9929,8.5983,2.1593,11.2746,6.0235,13.8222,8.7485,4.5612,4.3964,4.557,5.07,0.8583,7.8912
8.5,4.0789,6.891,8.8208,3.3251,4.584,1.9692,0.6262,1.0725,5.4837,6.9465,3.5181,4.9327,3.4764,2.0945,2.7228,2.8709,2.0178,4.3302,7.359,3.7291,3.0985,6.368,2.6995,5.0225,1.4855,4.0579,4.185,0.8487,4.1041,8.8301,2.2501,11.8377,6.3465,14.2481,8.9543,4.775,4.6353,4.8261,5.4186,0.8935,8.1634
8.58,4.1515,7.0618,9.0753,3.4048,4.655,2.0516,0.6586,1.1052,5.6593,7.0603,3.7213,5.1018,3.5348,2.1129,2.7397,2.9535,2.0477,4.3856,7.6245,3.8243,3.1718,6.4792,2.7282,5.1105,1.5037,4.1385,4.2511,0.8576,4.1898,9.0038,2.3277,12.3185,6.6646,14.5728,9.1031,4.9592,4.8603,5.0905,5.7588,0.9237,8.3602
8.67,4.2053,7.1959,9.2797,3.4677,4.7061,2.1214,0.688,1.1317,5.7959,7.1425,3.9217,5.2434,3.5778,2.1247,2.7497,3.0212,2.0695,4.4239,7.8324,3.8964,3.2297,6.5608,2.7476,5.1755,1.5164,4.2003,4.2995,0.8636,4.2555,9.1334,2.3935,12.7264,6.9531,14.819,9.2103,5.1172,5.0505,5.3484,6.0901,0.9495,8.5015
8.75,4.2452,7.3007,9.4431,3.5172,4.7428,2.1802,0.7146,1.1532,5.9014,7.2016,4.1079,5.3617,3.6094,2.1324,2.7556,3.0765,2.0853,4.4503,7.9944,3.9507,3.2752,6.6204,2.7607,5.2232,1.5253,4.2475,4.3348,0.8677,4.3057,9.2297,2.4492,13.0708,7.1961,15.005,9.2873,5.2521,5.2101,5.5799,6.4123,0.9715,8.6024
8.83,4.2747,7.3824,9.5733,3.5561,4.7691,2.2295,0.7386,1.1705,5.9827,7.2442,4.2739,5.4601,3.6326,2.1373,2.759,3.1214,2.0968,4.4685,8.1199,3.9914,3.3109,6.6639,2.7695,5.2583,1.5315,4.2835,4.3605,0.8704,4.344,9.3011,2.4962,13.3605,7.3996,15.145,9.3425,5.3668,5.3434,5.7815,6.7255,0.9902,8.6743
8.92,4.2964,7.4459,9.6769,3.5865,4.7879,2.2708,0.7602,1.1845,6.0451,7.2747,4.4212,5.5417,3.6495,2.1405,2.761,3.1578,2.1052,4.481,8.2169,4.0219,3.3388,6.6956,2.7754,5.284,1.5358,4.3109,4.3792,0.8723,4.3731,9.354,2.5356,13.6033,7.5693,15.2503,9.3819,5.464,5.4543,5.9562,7.0265,1.006,8.7254
9,4.3125,7.4952,9.759,3.6103,4.8014,2.3052,0.7794,1.1956,6.0929,7.2965,4.5513,5.6092,3.6619,2.1426,2.7622,3.1873,2.1112,4.4896,8.2917,4.0447,3.3606,6.7186,2.7793,5.3028,1.5388,4.3317,4.3927,0.8736,4.3952,9.393,2.5687,13.8062,7.7102,15.3293,9.4101,5.5462,5.5462,6.1069,7.2995,1.0193,8.7617
9.08,4.289,7.4986,9.7891,3.6076,4.7662,2.3295,0.7956,1.2006,6.1144,7.2554,4.662,5.6472,3.6375,2.0851,2.6855,3.196,2.0831,4.4424,8.3317,4.0481,3.357,6.6858,2.7252,5.275,1.5078,4.3105,4.3532,0.8471,4.3827,9.3668,2.5866,13.9472,7.8173,15.321,9.3629,5.6012,5.6142,6.2306,7.5399,1.0253,8.7576
9.17,3.8633,7.0869,9.3942,3.3526,4.2274,2.2964,0.7965,1.1563,5.9512,6.5712,4.7104,5.463,3.2328,1.6737,2.0895,3.0215,1.7771,3.8294,8.1533,3.8884,3.1105,6.0874,2.2422,4.7737,1.2546,3.867,3.7944,0.6908,4.0291,8.7027,2.4826,13.7191,7.7877,14.5197,8.5523,5.4702,5.5732,6.2627,7.6983,0.967,8.4086
9.25,3.3268,6.3128,8.5936,2.9577,3.6042,2.2054,0.781,1.0644,5.6147,5.5979,4.6932,5.0581,2.7812,1.4074,1.7195,2.7122,1.5361,3.2325,7.7685,3.5804,2.7411,5.2166,1.8993,4.0951,1.0749,3.3789,3.2691,0.5893,3.5103,7.5613,2.2727,13.1177,7.6208,13.0025,7.2913,5.15,5.4226,6.2002,7.77,0.883,7.758
9.33,2.9423,5.6207,7.6797,2.6522,3.1694,2.0686,0.7514,0.9556,5.1546,4.9063,4.6191,4.597,2.4593,1.235,1.4974,2.4569,1.3646,2.8292,7.234,3.1726,2.4585,4.5869,1.6701,3.6122,0.9509,3.018,2.8955,0.5207,3.123,6.6457,2.0837,12.2225,7.344,11.3964,6.3714,4.7276,5.1849,6.0581,7.7642,0.8142,6.9131
9.42,2.6602,5.0937,6.9704,2.4171,2.8577,1.9005,0.7108,0.8694,4.6158,4.4113,4.4964,4.2259,2.2244,1.1195,1.3581,2.2545,1.2396,2.5484,6.5941,2.8141,2.2411,4.1307,1.5121,3.2603,0.8631,2.7458,2.6235,0.4731,2.8321,5.9765,1.9292,11.2056,6.9804,10.2147,5.7159,4.3708,4.8793,5.8501,7.6903,0.7574,6.0257
9.5,2.4494,4.6861,6.414,2.2335,2.6297,1.7528,0.6724,0.8013,4.1572,4.0495,4.3329,3.9242,2.0497,1.0402,1.268,2.0922,1.1469,2.3482,5.9245,2.5483,2.0715,3.7937,1.4007,2.9987,0.7995,2.5373,2.4215,0.4392,2.61,5.4776,1.8017,10.3627,6.5499,9.3282,5.2385,4.0755,4.5219,5.5882,7.5569,0.7101,5.3793
9.58,2.2894,4.3669,5.9723,2.0886,2.4601,1.6318,0.639,0.7467,3.8077,3.7804,4.1352,3.6766,1.9177,0.9846,1.2085,1.9608,1.0771,2.2028,5.3988,2.3477,1.9375,3.5405,1.3207,2.8013,0.7527,2.3755,2.2694,0.4147,2.438,5.0998,1.6957,9.6701,6.0687,8.6526,4.8847,3.8293,4.1664,5.2829,7.3722,0.6705,4.9129
9.67,2.1666,4.1142,5.6182,1.973,2.3323,1.532,0.6097,0.7027,3.5375,3.5777,3.9097,3.4718,1.8168,0.9451,1.1686,1.8534,1.0238,2.0959,4.9927,2.1941,1.8307,3.348,1.2624,2.6504,0.7178,2.2486,2.1534,0.3968,2.3034,4.81,1.6069,9.0964,5.6215,8.1311,4.6189,3.6226,3.8768,4.9479,7.1435,0.6371,4.57
9.75,2.0714,3.9123,5.3318,1.88,2.235,1.449,0.584,0.6668,3.3261,3.4232,3.6956,3.3014,1.7389,0.9169,1.1416,1.7652,0.9829,2.0164,4.6751,2.0751,1.7449,3.2,1.2196,2.5339,0.6916,2.1481,2.064,0.3835,2.1971,4.5854,1.5322,8.618,5.2558,7.7242,4.4169,3.448,3.6391,4.6491,6.8774,0.6088,4.3142
9.83,1.9969,3.7497,5.0986,1.8046,2.1603,1.3796,0.5613,0.6374,3.1591,3.3046,3.511,3.1587,1.6783,0.8964,1.1232,1.6921,0.9511,1.9567,4.4242,1.9821,1.6753,3.0853,1.1878,2.4432,0.6717,2.0681,1.9947,0.3737,2.1124,4.41,1.469,8.2165,4.9541,7.4041,4.2622,3.2998,3.4424,4.3962,6.5799,0.5846,4.1212
9.92,1.9384,3.6181,4.9074,1.7432,2.1026,1.3212,0.5412,0.6131,3.0261,3.2129,3.3511,3.0385,1.6309,0.8816,1.1106,1.6313,0.9264,1.9117,4.2243,1.9088,1.6187,2.9958,1.1642,2.3722,0.6566,2.0038,1.9405,0.3663,2.0447,4.2719,1.4152,7.8778,4.7037,7.1505,4.1429,3.1734,3.2787,4.1811,6.2664,0.564,3.9743
10,1.8921,3.5109,4.75,1.693,2.0577,1.2718,0.5234,0.593,2.9194,3.1417,3.2121,2.937,1.5935,0.8707,1.102,1.5805,0.907,1.8775,4.0639,1.8507,1.5724,2.9256,1.1464,2.3163,0.645,1.9521,1.898,0.3607,1.9901,4.1627,1.3693,7.5907,4.4944,6.9483,4.0503,3.0651,3.1416,3.9971,5.9865,0.5463,3.8616
10.08,1.8406,3.4084,4.6046,1.6426,2.0042,1.2279,0.5071,0.5745,2.827,3.0625,3.0888,2.843,1.55,0.8387,1.0644,1.5313,0.8783,1.8297,3.9268,1.7985,1.5255,2.8497,1.1098,2.2548,0.6224,1.8947,1.844,0.3453,1.9337,4.0528,1.3256,7.3337,4.3142,6.7581,3.9503,2.9656,3.0226,3.8362,5.7387,0.5287,3.7622
10.17,1.6263,3.1462,4.3022,1.4923,1.7451,1.1667,0.4861,0.538,2.6744,2.7232,2.9573,2.6676,1.3517,0.6557,0.8024,1.4108,0.7343,1.5479,3.7246,1.6874,1.3822,2.5461,0.8926,2.002,0.5066,1.6658,1.5767,0.2746,1.741,3.691,1.2352,6.9593,4.1083,6.2654,3.5431,2.8002,2.8781,3.6625,5.492,0.4853,3.5378
10.25,1.3614,2.7367,3.841,1.2845,1.4424,1.0862,0.4598,0.4832,2.4597,2.2539,2.8137,2.4075,1.1288,0.5241,0.6185,1.2364,0.6135,1.2601,3.4535,1.5179,1.1882,2.1222,0.724,1.6697,0.4173,1.416,1.316,0.2241,1.4783,3.1273,1.1033,6.4571,3.8705,5.4805,2.9375,2.5644,2.7039,3.4708,5.2402,0.4323,3.1926
10.33,1.1578,2.363,3.3389,1.1155,1.2141,0.9908,0.4289,0.4222,2.1993,1.8946,2.6602,2.1309,0.9581,0.4301,0.4942,1.0879,0.5211,1.0481,3.131,1.3077,1.0318,1.7934,0.6008,1.4156,0.3506,1.2196,1.1167,0.1868,1.2701,2.6515,0.9843,5.8547,3.6074,4.6546,2.4631,2.2938,2.5061,3.2647,4.9844,0.3876,2.7649
10.42,0.9983,2.0629,2.93,0.9787,1.0384,0.8856,0.3948,0.3718,1.9097,1.6182,2.4987,1.8999,0.8249,0.361,0.4069,0.9652,0.4491,0.888,2.772,1.1178,0.9053,1.5383,0.5084,1.2176,0.2995,1.0628,0.9613,0.1587,1.1044,2.2801,0.8839,5.2212,3.325,4.0072,2.0994,2.0604,2.2903,3.047,4.7255,0.3496,2.3162
10.5,0.8715,1.8186,2.5942,0.8666,0.9006,0.7922,0.3634,0.3302,1.6562,1.4017,2.3309,1.7055,0.7193,0.3089,0.3437,0.8627,0.392,0.7647,2.4061,0.9679,0.8016,1.3371,0.4376,1.0607,0.2596,0.9359,0.8383,0.137,0.9706,1.9855,0.7984,4.6811,3.0283,3.4916,1.8154,1.8615,2.0615,2.8206,4.4644,0.3171,1.9657
10.58,0.7692,1.6176,2.3155,0.7738,0.7908,0.7132,0.3356,0.2955,1.452,1.2295,2.1582,1.5404,0.6344,0.2689,0.2966,0.7765,0.3461,0.668,2.1049,0.8478,0.7157,1.1759,0.3823,0.9346,0.2281,0.832,0.7395,0.12,0.8614,1.7484,0.7251,4.2226,2.7217,3.0753,1.59,1.6908,1.8407,2.5876,4.2019,0.289,1.6937
10.67,0.6857,1.4505,2.082,0.6962,0.7023,0.6458,0.3109,0.2663,1.2855,1.0907,1.982,1.3992,0.5652,0.2376,0.2609,0.7033,0.3087,0.5911,1.8596,0.7504,0.644,1.0452,0.3385,0.832,0.2028,0.746,0.6591,0.1065,0.7711,1.5552,0.6619,3.8307,2.4394,2.7352,1.4086,1.5433,1.6544,2.3524,3.9387,0.2647,1.479
10.75,0.6168,1.3104,1.8848,0.6308,0.6299,0.5879,0.2889,0.2415,1.1481,0.9773,1.8187,1.2777,0.5083,0.2127,0.2332,0.6407,0.278,0.529,1.6575,0.6704,0.5835,0.938,0.3033,0.7476,0.1822,0.6741,0.5929,0.0956,0.6958,1.3961,0.6071,3.4934,2.2002,2.4542,1.2608,1.4153,1.4961,2.1419,3.6755,0.2435,1.3071
10.83,0.5594,1.1918,1.7169,0.5752,0.5702,0.538,0.2692,0.2203,1.0337,0.8838,1.6752,1.1725,0.4609,0.1927,0.2115,0.5869,0.2525,0.4783,1.4895,0.604,0.5321,0.8491,0.2747,0.6774,0.1652,0.6136,0.5379,0.0867,0.6325,1.2637,0.5593,3.2013,1.996,2.2199,1.1392,1.3034,1.3606,1.9592,3.4129,0.2249,1.1677
10.92,0.5112,1.0908,1.5731,0.5276,0.5205,0.4945,0.2516,0.2021,0.9376,0.8059,1.5485,1.0808,0.4212,0.1764,0.1942,0.5403,0.2311,0.4364,1.3484,0.5485,0.4881,0.7747,0.2512,0.6186,0.1512,0.5622,0.4919,0.0794,0.5788,1.1526,0.5173,2.9469,1.8206,2.0228,1.038,1.2053,1.2438,1.7998,3.1561,0.2085,1.0533
11,0.4703,1.0042,1.449,0.4867,0.4787,0.4566,0.2356,0.1863,0.8561,0.7405,1.4362,1.0006,0.3877,0.163,0.1803,0.4997,0.213,0.4016,1.2291,0.5016,0.4502,0.712,0.2317,0.5689,0.1394,0.5182,0.453,0.0733,0.5329,1.0587,0.4804,2.7243,1.6689,1.8557,0.9532,1.1187,1.1426,1.66,2.9253,0.194,0.9585
