Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0237,0.0634,0.1008,0.0321,0.0213,0.0401,0.0329,0.0137,0.0481,0.0331,0.1666,0.0874,0.0189,0.005,0.0041,0.0393,0.0101,0.0153,0.0697,0.0258,0.0296,0.0338,0.0082,0.0278,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0459,0.2447,0.1338,0.099,0.0419,0.1102,0.0929,0.1647,0.3587,0.0196,0.039
5.58,0.0228,0.061,0.0971,0.0309,0.0205,0.0386,0.0318,0.0132,0.0463,0.0318,0.1607,0.0842,0.0182,0.0048,0.0039,0.0379,0.0097,0.0147,0.0671,0.0248,0.0285,0.0326,0.0079,0.0268,0.0055,0.029,0.0208,0.0026,0.0296,0.0515,0.0443,0.2358,0.1288,0.0953,0.0403,0.1063,0.0894,0.1586,0.3458,0.0189,0.0375
5.67,0.022,0.0588,0.0935,0.0298,0.0197,0.0372,0.0307,0.0127,0.0445,0.0307,0.155,0.0812,0.0175,0.0046,0.0038,0.0366,0.0094,0.0142,0.0645,0.0239,0.0275,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0496,0.0427,0.2273,0.124,0.0918,0.0388,0.1026,0.0862,0.1529,0.3336,0.0182,0.0361
5.75,0.0212,0.0566,0.0902,0.0288,0.019,0.0359,0.0297,0.0123,0.0429,0.0295,0.1496,0.0784,0.0169,0.0044,0.0036,0.0353,0.009,0.0137,0.0621,0.023,0.0265,0.0302,0.0073,0.0248,0.0051,0.0269,0.0193,0.0024,0.0275,0.0478,0.0412,0.2193,0.1195,0.0884,0.0374,0.099,0.083,0.1474,0.3219,0.0176,0.0347
5.83,0.0204,0.0546,0.087,0.0277,0.0183,0.0347,0.0287,0.0118,0.0413,0.0285,0.1445,0.0757,0.0163,0.0043,0.0035,0.034,0.0087,0.0132,0.0599,0.0222,0.0256,0.0291,0.0071,0.0239,0.0049,0.026,0.0187,0.0023,0.0265,0.046,0.0398,0.2117,0.1152,0.0852,0.0361,0.0956,0.0801,0.1423,0.3108,0.017,0.0334
5.92,0.0197,0.0527,0.0839,0.0268,0.0177,0.0335,0.0278,0.0114,0.0398,0.0275,0.1396,0.0731,0.0157,0.0041,0.0034,0.0329,0.0084,0.0127,0.0577,0.0214,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0444,0.0385,0.2044,0.1111,0.0822,0.0348,0.0924,0.0773,0.1373,0.3003,0.0164,0.0322
6,0.019,0.0509,0.0811,0.0258,0.017,0.0323,0.0269,0.011,0.0384,0.0265,0.1349,0.0706,0.0152,0.004,0.0032,0.0317,0.0081,0.0123,0.0557,0.0206,0.0238,0.0271,0.0066,0.0223,0.0045,0.0242,0.0174,0.0021,0.0247,0.0429,0.0372,0.1975,0.1072,0.0793,0.0336,0.0893,0.0746,0.1326,0.2902,0.0159,0.0311
6.08,0.0184,0.0492,0.0783,0.025,0.0165,0.0312,0.0261,0.0106,0.0371,0.0256,0.1305,0.0683,0.0146,0.0038,0.0031,0.0307,0.0078,0.0118,0.0537,0.0199,0.023,0.0262,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.036,0.1909,0.1035,0.0766,0.0324,0.0864,0.072,0.1282,0.2806,0.0154,0.03
6.17,0.0177,0.0475,0.0757,0.0241,0.0159,0.0302,0.0253,0.0103,0.0358,0.0247,0.1262,0.066,0.0141,0.0037,0.003,0.0297,0.0076,0.0114,0.0519,0.0192,0.0222,0.0253,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.04,0.0348,0.1846,0.1,0.074,0.0313,0.0836,0.0696,0.1239,0.2714,0.0149,0.0289
6.25,0.0171,0.0459,0.0732,0.0233,0.0154,0.0292,0.0245,0.01,0.0346,0.0239,0.1222,0.0639,0.0137,0.0036,0.0029,0.0287,0.0073,0.011,0.0501,0.0186,0.0215,0.0244,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0386,0.0337,0.1786,0.0967,0.0715,0.0302,0.0809,0.0673,0.1198,0.2627,0.0144,0.0279
6.33,0.0166,0.0444,0.0708,0.0226,0.0149,0.0283,0.0238,0.0096,0.0334,0.0231,0.1183,0.0618,0.0132,0.0035,0.0028,0.0278,0.0071,0.0107,0.0484,0.018,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0374,0.0326,0.1728,0.0935,0.0691,0.0292,0.0783,0.0651,0.1159,0.2543,0.0139,0.027
6.42,0.016,0.043,0.0685,0.0219,0.0144,0.0274,0.0231,0.0093,0.0323,0.0223,0.1146,0.0599,0.0128,0.0034,0.0027,0.0269,0.0068,0.0103,0.0468,0.0174,0.0201,0.0229,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0316,0.1674,0.0904,0.0669,0.0283,0.0759,0.063,0.1122,0.2463,0.0135,0.0261
6.5,0.0155,0.0416,0.0663,0.0212,0.0139,0.0265,0.0224,0.009,0.0313,0.0216,0.1111,0.058,0.0124,0.0032,0.0026,0.0261,0.0066,0.01,0.0453,0.0168,0.0195,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.035,0.0306,0.1621,0.0875,0.0647,0.0273,0.0736,0.061,0.1087,0.2387,0.0131,0.0252
6.58,0.015,0.0403,0.0642,0.0205,0.0135,0.0257,0.0217,0.0087,0.0303,0.0209,0.1077,0.0562,0.012,0.0031,0.0026,0.0252,0.0064,0.0097,0.0438,0.0163,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0297,0.1571,0.0847,0.0626,0.0265,0.0713,0.059,0.1053,0.2314,0.0127,0.0244
6.67,0.0146,0.039,0.0623,0.0199,0.013,0.0249,0.0211,0.0085,0.0293,0.0202,0.1044,0.0545,0.0116,0.003,0.0025,0.0245,0.0062,0.0094,0.0424,0.0158,0.0183,0.0207,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0288,0.1523,0.082,0.0607,0.0256,0.0692,0.0572,0.102,0.2244,0.0123,0.0236
