Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0573,0.1523,0.242,0.0768,0.0517,0.0965,0.0788,0.0328,0.1182,0.0805,0.4092,0.2079,0.0457,0.0122,0.0101,0.0935,0.0243,0.0375,0.1722,0.0632,0.0708,0.0821,0.02,0.0673,0.0138,0.0722,0.0523,0.0065,0.0738,0.1298,0.1085,0.5867,0.3292,0.2406,0.1022,0.2619,0.2269,0.4047,0.9021,0.046,0.0971
5.58,0.0543,0.1443,0.2294,0.0728,0.049,0.0915,0.0751,0.0311,0.1118,0.0762,0.3885,0.1974,0.0433,0.0116,0.0096,0.0887,0.0231,0.0354,0.1629,0.0598,0.0671,0.0778,0.019,0.0638,0.013,0.0685,0.0496,0.0062,0.07,0.1229,0.1031,0.5568,0.3117,0.2278,0.0968,0.2488,0.2149,0.3837,0.8557,0.0437,0.0918
5.67,0.0514,0.1369,0.2177,0.0691,0.0464,0.0869,0.0716,0.0295,0.1059,0.0723,0.3692,0.1876,0.0411,0.011,0.0091,0.0843,0.0219,0.0336,0.1542,0.0567,0.0637,0.0737,0.018,0.0605,0.0124,0.065,0.047,0.0058,0.0664,0.1165,0.098,0.5289,0.2955,0.216,0.0917,0.2366,0.2039,0.3641,0.8126,0.0416,0.0868
5.75,0.0488,0.1301,0.2069,0.0657,0.044,0.0826,0.0683,0.0281,0.1004,0.0686,0.3512,0.1785,0.039,0.0104,0.0086,0.0802,0.0208,0.0319,0.1462,0.0538,0.0605,0.07,0.017,0.0574,0.0117,0.0617,0.0446,0.0055,0.0631,0.1106,0.0933,0.503,0.2804,0.205,0.087,0.2253,0.1936,0.346,0.7725,0.0397,0.0823
5.83,0.0464,0.1237,0.1968,0.0625,0.0418,0.0786,0.0653,0.0267,0.0953,0.0651,0.3344,0.1699,0.0371,0.0099,0.0081,0.0763,0.0197,0.0303,0.1388,0.0511,0.0576,0.0665,0.0162,0.0546,0.0111,0.0587,0.0424,0.0053,0.06,0.1051,0.089,0.4788,0.2664,0.1947,0.0826,0.2146,0.184,0.329,0.7351,0.0378,0.078
5.92,0.0442,0.1177,0.1873,0.0595,0.0398,0.0749,0.0624,0.0254,0.0906,0.0619,0.3187,0.162,0.0353,0.0094,0.0077,0.0727,0.0188,0.0288,0.1318,0.0485,0.0548,0.0632,0.0154,0.0519,0.0106,0.0559,0.0404,0.005,0.0571,0.0999,0.0849,0.4563,0.2533,0.1852,0.0786,0.2047,0.175,0.3132,0.7002,0.0361,0.0741
6,0.0421,0.1122,0.1785,0.0567,0.0379,0.0714,0.0597,0.0242,0.0862,0.0589,0.3041,0.1546,0.0336,0.0089,0.0074,0.0694,0.0179,0.0274,0.1254,0.0462,0.0523,0.0602,0.0146,0.0494,0.0101,0.0532,0.0384,0.0048,0.0544,0.0951,0.081,0.4351,0.2411,0.1763,0.0748,0.1954,0.1667,0.2985,0.6676,0.0345,0.0704
6.08,0.0401,0.107,0.1703,0.0541,0.0361,0.0682,0.0571,0.0231,0.0821,0.0562,0.2903,0.1476,0.032,0.0085,0.007,0.0662,0.017,0.0261,0.1193,0.044,0.0499,0.0574,0.014,0.0471,0.0096,0.0508,0.0366,0.0045,0.0518,0.0907,0.0774,0.4154,0.2297,0.168,0.0712,0.1867,0.1589,0.2847,0.6371,0.033,0.067
6.17,0.0382,0.1021,0.1626,0.0517,0.0344,0.0651,0.0547,0.0221,0.0782,0.0536,0.2774,0.141,0.0305,0.0081,0.0067,0.0633,0.0163,0.0249,0.1137,0.0419,0.0476,0.0547,0.0133,0.0449,0.0092,0.0485,0.0349,0.0043,0.0495,0.0865,0.074,0.3968,0.2191,0.1602,0.0679,0.1785,0.1516,0.2718,0.6085,0.0315,0.0638
6.25,0.0365,0.0975,0.1553,0.0494,0.0329,0.0622,0.0525,0.0211,0.0746,0.0511,0.2653,0.1349,0.0292,0.0077,0.0064,0.0605,0.0155,0.0237,0.1085,0.04,0.0455,0.0522,0.0127,0.0429,0.0088,0.0463,0.0334,0.0041,0.0473,0.0826,0.0709,0.3794,0.2091,0.153,0.0648,0.1709,0.1448,0.2596,0.5816,0.0302,0.0608
6.33,0.0349,0.0933,0.1485,0.0472,0.0314,0.0595,0.0504,0.0202,0.0713,0.0488,0.2539,0.1291,0.0279,0.0074,0.0061,0.0579,0.0148,0.0227,0.1035,0.0382,0.0435,0.0499,0.0121,0.041,0.0084,0.0443,0.0319,0.004,0.0452,0.0789,0.0679,0.3631,0.1998,0.1461,0.0619,0.1636,0.1384,0.2483,0.5564,0.0289,0.058
6.42,0.0334,0.0892,0.1421,0.0452,0.03,0.057,0.0483,0.0193,0.0681,0.0467,0.2432,0.1237,0.0266,0.0071,0.0058,0.0555,0.0142,0.0217,0.0989,0.0365,0.0417,0.0477,0.0116,0.0392,0.008,0.0424,0.0305,0.0038,0.0432,0.0754,0.065,0.3477,0.191,0.1397,0.0592,0.1568,0.1324,0.2376,0.5327,0.0277,0.0554
6.5,0.032,0.0854,0.1361,0.0433,0.0287,0.0546,0.0464,0.0185,0.0651,0.0447,0.2332,0.1186,0.0255,0.0067,0.0055,0.0531,0.0136,0.0207,0.0946,0.0349,0.0399,0.0457,0.0111,0.0375,0.0077,0.0406,0.0292,0.0036,0.0414,0.0722,0.0624,0.3332,0.1828,0.1337,0.0566,0.1504,0.1267,0.2275,0.5103,0.0266,0.0529
6.58,0.0306,0.0819,0.1305,0.0415,0.0275,0.0524,0.0447,0.0177,0.0623,0.0428,0.2237,0.1137,0.0244,0.0065,0.0053,0.051,0.013,0.0198,0.0905,0.0334,0.0383,0.0437,0.0106,0.0359,0.0073,0.0389,0.028,0.0035,0.0397,0.0691,0.0599,0.3196,0.175,0.1281,0.0542,0.1443,0.1214,0.2181,0.4893,0.0256,0.0506
6.67,0.0293,0.0785,0.1251,0.0398,0.0264,0.0502,0.043,0.017,0.0597,0.041,0.2147,0.1092,0.0234,0.0062,0.0051,0.0489,0.0125,0.019,0.0867,0.032,0.0367,0.0419,0.0102,0.0344,0.007,0.0373,0.0268,0.0033,0.038,0.0663,0.0575,0.3067,0.1677,0.1227,0.052,0.1386,0.1164,0.2091,0.4695,0.0246,0.0485
6.75,0.0281,0.0754,0.1201,0.0382,0.0253,0.0482,0.0413,0.0163,0.0572,0.0393,0.2062,0.1049,0.0225,0.0059,0.0049,0.047,0.012,0.0182,0.0831,0.0307,0.0352,0.0402,0.0098,0.033,0.0067,0.0358,0.0257,0.0032,0.0365,0.0636,0.0553,0.2945,0.1609,0.1177,0.0498,0.1332,0.1116,0.2007,0.4507,0.0236,0.0464
6.83,0.027,0.0724,0.1154,0.0367,0.0243,0.0463,0.0398,0.0157,0.0549,0.0377,0.1982,0.1008,0.0216,0.0057,0.0047,0.0452,0.0115,0.0175,0.0797,0.0295,0.0338,0.0386,0.0094,0.0317,0.0065,0.0344,0.0247,0.0031,0.035,0.061,0.0532,0.283,0.1544,0.113,0.0478,0.1281,0.1072,0.1928,0.433,0.0227,0.0445
6.92,0.026,0.0695,0.1109,0.0353,0.0233,0.0446,0.0384,0.0151,0.0527,0.0362,0.1906,0.097,0.0207,0.0055,0.0045,0.0434,0.011,0.0168,0.0765,0.0283,0.0325,0.0371,0.009,0.0305,0.0062,0.033,0.0237,0.0029,0.0337,0.0586,0.0512,0.2721,0.1482,0.1085,0.0459,0.1233,0.1029,0.1852,0.4163,0.0219,0.0427
7,0.0249,0.0668,0.1066,0.0339,0.0224,0.0429,0.037,0.0145,0.0506,0.0348,0.1834,0.0933,0.0199,0.0052,0.0043,0.0418,0.0106,0.0161,0.0734,0.0272,0.0313,0.0356,0.0086,0.0293,0.006,0.0318,0.0228,0.0028,0.0324,0.0563,0.0492,0.2618,0.1424,0.1043,0.0441,0.1187,0.0989,0.1781,0.4004,0.0211,0.041
7.08,0.024,0.0643,0.1026,0.0327,0.0215,0.0413,0.0357,0.014,0.0487,0.0335,0.1766,0.0899,0.0191,0.005,0.0041,0.0402,0.0102,0.0155,0.0706,0.0261,0.0301,0.0342,0.0083,0.0282,0.0057,0.0306,0.0219,0.0027,0.0311,0.0541,0.0474,0.252,0.137,0.1002,0.0424,0.1143,0.0952,0.1714,0.3854,0.0203,0.0394
7.17,0.0231,0.0619,0.0988,0.0314,0.0207,0.0397,0.0344,0.0134,0.0468,0.0322,0.1701,0.0866,0.0184,0.0049,0.004,0.0387,0.0098,0.0149,0.0678,0.0251,0.029,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0521,0.0457,0.2428,0.1318,0.0965,0.0408,0.1102,0.0916,0.165,0.3712,0.0196,0.0379
7.25,0.0222,0.0596,0.0951,0.0303,0.0199,0.0383,0.0332,0.013,0.045,0.031,0.164,0.0835,0.0177,0.0047,0.0038,0.0373,0.0095,0.0144,0.0653,0.0242,0.0279,0.0317,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0289,0.0502,0.0441,0.234,0.1269,0.0929,0.0393,0.1062,0.0882,0.1589,0.3577,0.0189,0.0364
7.33,0.0214,0.0575,0.0917,0.0292,0.0192,0.0369,0.0321,0.0125,0.0434,0.0299,0.1582,0.0805,0.0171,0.0045,0.0037,0.036,0.0091,0.0138,0.0628,0.0233,0.0269,0.0306,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0483,0.0426,0.2256,0.1222,0.0894,0.0378,0.1025,0.085,0.1532,0.3448,0.0182,0.035
7.42,0.0206,0.0554,0.0884,0.0282,0.0185,0.0356,0.031,0.012,0.0418,0.0288,0.1526,0.0777,0.0165,0.0043,0.0035,0.0347,0.0088,0.0133,0.0605,0.0224,0.026,0.0295,0.0071,0.0242,0.0049,0.0263,0.0189,0.0023,0.0268,0.0466,0.0411,0.2177,0.1178,0.0862,0.0365,0.0989,0.0819,0.1477,0.3326,0.0176,0.0337
7.5,0.0199,0.0535,0.0853,0.0272,0.0179,0.0344,0.03,0.0116,0.0403,0.0277,0.1473,0.075,0.0159,0.0042,0.0034,0.0335,0.0085,0.0128,0.0583,0.0216,0.025,0.0284,0.0069,0.0234,0.0048,0.0254,0.0182,0.0022,0.0259,0.0449,0.0397,0.2101,0.1136,0.0831,0.0351,0.0956,0.079,0.1425,0.321,0.017,0.0325
7.58,0.0192,0.0516,0.0824,0.0262,0.0172,0.0332,0.029,0.0112,0.0388,0.0268,0.1423,0.0724,0.0153,0.004,0.0033,0.0324,0.0082,0.0124,0.0563,0.0209,0.0242,0.0274,0.0066,0.0225,0.0046,0.0245,0.0176,0.0022,0.025,0.0433,0.0383,0.2029,0.1096,0.0802,0.0339,0.0923,0.0762,0.1376,0.31,0.0164,0.0313
7.67,0.0186,0.0498,0.0795,0.0253,0.0166,0.0321,0.0281,0.0108,0.0375,0.0258,0.1375,0.07,0.0148,0.0039,0.0032,0.0313,0.0079,0.012,0.0543,0.0201,0.0234,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0241,0.0418,0.0371,0.1961,0.1057,0.0774,0.0327,0.0893,0.0736,0.1329,0.2995,0.0159,0.0302
7.75,0.0179,0.0481,0.0769,0.0245,0.0161,0.031,0.0272,0.0105,0.0362,0.025,0.133,0.0677,0.0143,0.0038,0.0031,0.0303,0.0076,0.0116,0.0524,0.0194,0.0226,0.0256,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.0359,0.1895,0.1021,0.0748,0.0316,0.0863,0.0711,0.1284,0.2894,0.0154,0.0292
7.83,0.0173,0.0465,0.0743,0.0237,0.0155,0.03,0.0264,0.0101,0.035,0.0241,0.1286,0.0655,0.0138,0.0036,0.003,0.0293,0.0074,0.0112,0.0506,0.0188,0.0218,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.002,0.0225,0.039,0.0347,0.1833,0.0987,0.0723,0.0305,0.0835,0.0687,0.1241,0.2799,0.0149,0.0282
7.92,0.0167,0.045,0.0719,0.0229,0.015,0.029,0.0255,0.0098,0.0338,0.0233,0.1244,0.0634,0.0134,0.0035,0.0029,0.0283,0.0071,0.0108,0.0489,0.0181,0.0211,0.0239,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0336,0.1774,0.0954,0.0698,0.0295,0.0809,0.0664,0.12,0.2707,0.0144,0.0272
8,0.0162,0.0435,0.0695,0.0222,0.0145,0.0281,0.0248,0.0095,0.0327,0.0225,0.1205,0.0613,0.0129,0.0034,0.0028,0.0274,0.0069,0.0104,0.0473,0.0175,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0325,0.1717,0.0922,0.0676,0.0285,0.0783,0.0643,0.1161,0.262,0.014,0.0263
8.08,0.0157,0.0421,0.0673,0.0215,0.014,0.0272,0.024,0.0092,0.0316,0.0218,0.1167,0.0594,0.0125,0.0033,0.0027,0.0265,0.0067,0.0101,0.0457,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0315,0.1662,0.0892,0.0654,0.0276,0.0759,0.0622,0.1124,0.2537,0.0135,0.0254
8.17,0.0152,0.0408,0.0652,0.0208,0.0136,0.0263,0.0233,0.0089,0.0306,0.0211,0.113,0.0576,0.0121,0.0032,0.0026,0.0257,0.0065,0.0098,0.0442,0.0164,0.0192,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0305,0.1611,0.0864,0.0633,0.0267,0.0735,0.0602,0.1089,0.2457,0.0131,0.0246
8.25,0.0147,0.0395,0.0632,0.0201,0.0132,0.0255,0.0226,0.0086,0.0296,0.0204,0.1096,0.0558,0.0117,0.0031,0.0025,0.0249,0.0063,0.0095,0.0428,0.0159,0.0186,0.0209,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0296,0.1561,0.0836,0.0613,0.0259,0.0713,0.0583,0.1055,0.2381,0.0127,0.0238
8.33,0.0142,0.0383,0.0612,0.0195,0.0127,0.0247,0.0219,0.0083,0.0287,0.0198,0.1062,0.0541,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0415,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0287,0.1513,0.081,0.0594,0.0251,0.0691,0.0565,0.1022,0.2308,0.0123,0.023
8.42,0.0138,0.0371,0.0593,0.0189,0.0124,0.024,0.0213,0.0081,0.0278,0.0192,0.1031,0.0525,0.011,0.0029,0.0023,0.0234,0.0059,0.0089,0.0402,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0311,0.0279,0.1468,0.0785,0.0575,0.0243,0.0671,0.0548,0.0991,0.2238,0.012,0.0223
8.5,0.0134,0.036,0.0576,0.0184,0.012,0.0233,0.0207,0.0078,0.0269,0.0186,0.1,0.0509,0.0107,0.0028,0.0023,0.0227,0.0057,0.0086,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0271,0.1424,0.0761,0.0558,0.0235,0.0651,0.0531,0.0961,0.2171,0.0116,0.0216
8.58,0.013,0.035,0.0559,0.0178,0.0116,0.0226,0.0201,0.0076,0.0261,0.018,0.0971,0.0494,0.0104,0.0027,0.0022,0.0221,0.0055,0.0083,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0263,0.1382,0.0738,0.0541,0.0228,0.0632,0.0515,0.0933,0.2107,0.0113,0.021
8.67,0.0126,0.0339,0.0542,0.0173,0.0113,0.0219,0.0196,0.0074,0.0253,0.0175,0.0943,0.048,0.0101,0.0026,0.0021,0.0214,0.0054,0.0081,0.0366,0.0136,0.0159,0.0179,0.0043,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0255,0.1342,0.0716,0.0525,0.0222,0.0614,0.05,0.0905,0.2046,0.011,0.0203
8.75,0.0122,0.0329,0.0526,0.0168,0.0109,0.0213,0.019,0.0072,0.0246,0.017,0.0916,0.0466,0.0098,0.0025,0.0021,0.0208,0.0052,0.0079,0.0355,0.0132,0.0155,0.0174,0.0042,0.0143,0.0029,0.0157,0.0112,0.0014,0.0159,0.0275,0.0248,0.1303,0.0695,0.0509,0.0215,0.0597,0.0485,0.0879,0.1987,0.0107,0.0197
8.83,0.0119,0.032,0.0511,0.0163,0.0106,0.0207,0.0185,0.007,0.0238,0.0165,0.089,0.0453,0.0095,0.0025,0.002,0.0202,0.0051,0.0076,0.0345,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0155,0.0267,0.0241,0.1266,0.0675,0.0495,0.0209,0.058,0.0471,0.0854,0.193,0.0104,0.0191
8.92,0.0115,0.0311,0.0497,0.0158,0.0103,0.0201,0.018,0.0068,0.0232,0.016,0.0865,0.044,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0335,0.0124,0.0146,0.0164,0.004,0.0135,0.0028,0.0148,0.0105,0.0013,0.015,0.026,0.0234,0.1231,0.0656,0.048,0.0203,0.0564,0.0458,0.0829,0.1876,0.0101,0.0186
9,0.0112,0.0302,0.0483,0.0154,0.01,0.0195,0.0175,0.0066,0.0225,0.0156,0.0841,0.0428,0.0089,0.0023,0.0019,0.0191,0.0048,0.0072,0.0325,0.0121,0.0142,0.016,0.0039,0.0131,0.0027,0.0144,0.0102,0.0013,0.0146,0.0252,0.0228,0.1197,0.0637,0.0467,0.0197,0.0548,0.0445,0.0806,0.1823,0.0098,0.018
9.08,0.0109,0.0294,0.0469,0.015,0.0097,0.019,0.0171,0.0064,0.0219,0.0151,0.0818,0.0417,0.0087,0.0023,0.0018,0.0186,0.0046,0.007,0.0316,0.0118,0.0138,0.0155,0.0037,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0245,0.0222,0.1164,0.0619,0.0454,0.0191,0.0533,0.0433,0.0784,0.1773,0.0095,0.0175
9.17,0.0106,0.0286,0.0457,0.0146,0.0095,0.0185,0.0166,0.0062,0.0212,0.0147,0.0796,0.0405,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0307,0.0114,0.0134,0.0151,0.0036,0.0124,0.0025,0.0136,0.0097,0.0012,0.0138,0.0238,0.0216,0.1132,0.0602,0.0441,0.0186,0.0519,0.0421,0.0762,0.1725,0.0093,0.017
