Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0308,0.0813,0.1286,0.0411,0.0278,0.0505,0.0404,0.0174,0.062,0.0433,0.2061,0.1102,0.0246,0.0066,0.0055,0.0499,0.0131,0.0202,0.0899,0.0335,0.0379,0.0441,0.0108,0.0362,0.0075,0.0388,0.0282,0.0035,0.0396,0.0695,0.0576,0.3077,0.1689,0.1282,0.0549,0.138,0.1173,0.2054,0.4418,0.0245,0.0512
5.58,0.0295,0.078,0.1234,0.0395,0.0267,0.0485,0.0389,0.0167,0.0594,0.0414,0.1981,0.1058,0.0236,0.0063,0.0052,0.0479,0.0126,0.0193,0.0861,0.0321,0.0364,0.0423,0.0104,0.0347,0.0071,0.0373,0.027,0.0034,0.038,0.0666,0.0553,0.2955,0.1619,0.1229,0.0526,0.1327,0.1125,0.1972,0.4246,0.0235,0.049
5.67,0.0283,0.0748,0.1185,0.0379,0.0256,0.0466,0.0375,0.0161,0.057,0.0397,0.1905,0.1017,0.0226,0.0061,0.005,0.046,0.0121,0.0185,0.0825,0.0308,0.0349,0.0405,0.01,0.0333,0.0068,0.0358,0.0259,0.0032,0.0364,0.0639,0.0532,0.2839,0.1554,0.1179,0.0504,0.1276,0.108,0.1894,0.4083,0.0226,0.0469
5.75,0.0272,0.0719,0.1138,0.0364,0.0245,0.0448,0.0362,0.0154,0.0546,0.0381,0.1833,0.0978,0.0217,0.0058,0.0048,0.0442,0.0116,0.0178,0.0791,0.0295,0.0336,0.0389,0.0095,0.0319,0.0066,0.0343,0.0249,0.0031,0.035,0.0613,0.0512,0.273,0.1492,0.1131,0.0483,0.1227,0.1037,0.1821,0.3928,0.0218,0.045
5.83,0.0261,0.0691,0.1094,0.035,0.0236,0.0431,0.0349,0.0148,0.0525,0.0366,0.1765,0.0941,0.0209,0.0056,0.0046,0.0425,0.0111,0.0171,0.0759,0.0283,0.0323,0.0373,0.0092,0.0307,0.0063,0.033,0.0239,0.003,0.0336,0.0589,0.0493,0.2626,0.1433,0.1086,0.0464,0.1182,0.0997,0.1751,0.3782,0.021,0.0431
5.92,0.0251,0.0664,0.1052,0.0337,0.0226,0.0414,0.0337,0.0143,0.0504,0.0352,0.1701,0.0906,0.02,0.0054,0.0044,0.041,0.0107,0.0164,0.0729,0.0272,0.031,0.0359,0.0088,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0566,0.0475,0.2528,0.1378,0.1044,0.0446,0.1138,0.0959,0.1685,0.3643,0.0202,0.0414
6,0.0241,0.0639,0.1013,0.0324,0.0218,0.0399,0.0325,0.0137,0.0484,0.0338,0.1639,0.0873,0.0193,0.0052,0.0043,0.0394,0.0103,0.0158,0.0701,0.0262,0.0299,0.0345,0.0085,0.0283,0.0058,0.0305,0.0221,0.0028,0.0311,0.0544,0.0458,0.2435,0.1326,0.1004,0.0429,0.1097,0.0922,0.1623,0.3512,0.0195,0.0398
6.08,0.0232,0.0615,0.0975,0.0312,0.0209,0.0384,0.0314,0.0132,0.0466,0.0325,0.1581,0.0841,0.0186,0.005,0.0041,0.038,0.0099,0.0152,0.0674,0.0252,0.0288,0.0332,0.0081,0.0273,0.0056,0.0294,0.0213,0.0027,0.0299,0.0523,0.0441,0.2347,0.1276,0.0966,0.0412,0.1058,0.0888,0.1564,0.3386,0.0188,0.0382
6.17,0.0223,0.0593,0.094,0.0301,0.0201,0.0371,0.0304,0.0127,0.0448,0.0313,0.1526,0.0811,0.0179,0.0048,0.0039,0.0366,0.0095,0.0146,0.0649,0.0242,0.0277,0.032,0.0078,0.0262,0.0054,0.0283,0.0205,0.0026,0.0288,0.0504,0.0426,0.2263,0.1229,0.093,0.0397,0.1021,0.0856,0.1508,0.3267,0.0182,0.0368
6.25,0.0215,0.0571,0.0906,0.029,0.0194,0.0358,0.0294,0.0123,0.0432,0.0301,0.1473,0.0783,0.0172,0.0046,0.0038,0.0353,0.0092,0.014,0.0625,0.0233,0.0267,0.0308,0.0075,0.0253,0.0052,0.0273,0.0197,0.0025,0.0278,0.0485,0.0411,0.2183,0.1185,0.0896,0.0382,0.0986,0.0825,0.1454,0.3154,0.0175,0.0354
6.33,0.0208,0.0551,0.0874,0.0279,0.0187,0.0345,0.0284,0.0119,0.0416,0.029,0.1423,0.0756,0.0166,0.0044,0.0036,0.0341,0.0089,0.0135,0.0602,0.0225,0.0258,0.0297,0.0073,0.0244,0.005,0.0263,0.019,0.0024,0.0268,0.0468,0.0397,0.2107,0.1142,0.0863,0.0368,0.0952,0.0795,0.1403,0.3046,0.0169,0.0341
6.42,0.02,0.0531,0.0843,0.027,0.018,0.0333,0.0275,0.0114,0.0401,0.028,0.1375,0.073,0.016,0.0043,0.0035,0.0329,0.0085,0.013,0.058,0.0217,0.0249,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0258,0.0451,0.0384,0.2035,0.1102,0.0832,0.0355,0.092,0.0768,0.1355,0.2944,0.0164,0.0328
6.5,0.0193,0.0513,0.0814,0.026,0.0174,0.0322,0.0267,0.011,0.0387,0.027,0.1329,0.0705,0.0154,0.0041,0.0034,0.0318,0.0082,0.0126,0.0559,0.0209,0.024,0.0276,0.0067,0.0227,0.0047,0.0245,0.0177,0.0022,0.0249,0.0435,0.0371,0.1966,0.1063,0.0803,0.0342,0.0889,0.0741,0.1309,0.2846,0.0158,0.0316
6.58,0.0186,0.0495,0.0786,0.0252,0.0168,0.0311,0.0258,0.0107,0.0373,0.0261,0.1286,0.0682,0.0149,0.004,0.0033,0.0308,0.008,0.0121,0.054,0.0202,0.0232,0.0266,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.042,0.0359,0.1901,0.1027,0.0775,0.033,0.086,0.0716,0.1265,0.2752,0.0153,0.0305
6.67,0.018,0.0479,0.076,0.0243,0.0162,0.0301,0.025,0.0103,0.036,0.0252,0.1244,0.0659,0.0144,0.0038,0.0031,0.0297,0.0077,0.0117,0.0521,0.0195,0.0224,0.0257,0.0063,0.0211,0.0043,0.0229,0.0165,0.0021,0.0233,0.0406,0.0347,0.1838,0.0992,0.0749,0.0319,0.0832,0.0692,0.1223,0.2663,0.0148,0.0294
6.75,0.0174,0.0463,0.0735,0.0235,0.0157,0.0291,0.0243,0.01,0.0348,0.0243,0.1204,0.0638,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0503,0.0188,0.0217,0.0249,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0336,0.1778,0.0959,0.0723,0.0308,0.0806,0.0669,0.1183,0.2578,0.0144,0.0284
6.83,0.0168,0.0448,0.0711,0.0227,0.0151,0.0282,0.0236,0.0097,0.0336,0.0235,0.1166,0.0618,0.0134,0.0036,0.0029,0.0278,0.0072,0.0109,0.0486,0.0182,0.021,0.024,0.0059,0.0197,0.0041,0.0214,0.0154,0.0019,0.0218,0.0379,0.0325,0.1721,0.0927,0.0699,0.0298,0.078,0.0647,0.1145,0.2497,0.0139,0.0274
6.92,0.0163,0.0433,0.0688,0.022,0.0146,0.0273,0.0229,0.0093,0.0325,0.0227,0.113,0.0598,0.013,0.0035,0.0028,0.027,0.0069,0.0106,0.047,0.0176,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.021,0.0366,0.0315,0.1667,0.0897,0.0676,0.0288,0.0756,0.0626,0.1108,0.2419,0.0135,0.0265
7,0.0157,0.0419,0.0666,0.0213,0.0142,0.0264,0.0222,0.009,0.0315,0.022,0.1095,0.058,0.0126,0.0033,0.0027,0.0261,0.0067,0.0102,0.0455,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0306,0.1615,0.0868,0.0654,0.0278,0.0733,0.0606,0.1074,0.2344,0.0131,0.0256
7.08,0.0152,0.0406,0.0645,0.0206,0.0137,0.0256,0.0215,0.0088,0.0305,0.0213,0.1062,0.0562,0.0122,0.0032,0.0026,0.0253,0.0065,0.0099,0.044,0.0164,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0343,0.0296,0.1565,0.0841,0.0633,0.027,0.071,0.0587,0.104,0.2273,0.0127,0.0248
7.17,0.0148,0.0393,0.0625,0.02,0.0133,0.0248,0.0209,0.0085,0.0295,0.0206,0.103,0.0545,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0426,0.0159,0.0184,0.0211,0.0051,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0332,0.0287,0.1517,0.0814,0.0613,0.0261,0.0689,0.0569,0.1008,0.2205,0.0123,0.024
7.25,0.0143,0.0381,0.0606,0.0194,0.0129,0.0241,0.0203,0.0082,0.0286,0.02,0.1,0.0528,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0412,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0279,0.1471,0.0789,0.0594,0.0253,0.0669,0.0551,0.0978,0.2139,0.0119,0.0232
7.33,0.0139,0.037,0.0587,0.0188,0.0125,0.0233,0.0198,0.008,0.0277,0.0193,0.097,0.0513,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.04,0.0149,0.0173,0.0198,0.0048,0.0163,0.0033,0.0176,0.0127,0.0016,0.018,0.0312,0.0271,0.1428,0.0765,0.0576,0.0245,0.0649,0.0534,0.0949,0.2076,0.0116,0.0225
7.42,0.0134,0.0358,0.057,0.0182,0.0121,0.0226,0.0192,0.0077,0.0268,0.0187,0.0942,0.0498,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0263,0.1385,0.0742,0.0558,0.0237,0.063,0.0518,0.092,0.2016,0.0113,0.0218
7.5,0.013,0.0348,0.0553,0.0177,0.0117,0.022,0.0187,0.0075,0.026,0.0182,0.0915,0.0483,0.0104,0.0028,0.0023,0.0217,0.0056,0.0084,0.0375,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0255,0.1345,0.072,0.0541,0.023,0.0612,0.0503,0.0894,0.1958,0.0109,0.0211
7.58,0.0127,0.0338,0.0537,0.0172,0.0114,0.0213,0.0182,0.0073,0.0252,0.0176,0.0889,0.0469,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0248,0.1306,0.0699,0.0525,0.0223,0.0595,0.0488,0.0868,0.1903,0.0106,0.0205
7.67,0.0123,0.0328,0.0521,0.0167,0.011,0.0207,0.0177,0.0071,0.0245,0.0171,0.0864,0.0456,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0159,0.0276,0.0241,0.1269,0.0678,0.051,0.0217,0.0578,0.0474,0.0843,0.1849,0.0103,0.0199
