Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2421,2.2128,3.206,4.7558,1.3661,5.5132,0.2793,0.3605,1.4846,2.7061,1.8741,1.3276,2.5506,0.8859,1.8296,1.2294,0.9291,1.4378,4.7481,8.5382,8.7919,11.0018,1.0496,1.3026,0.6967,1.4924,2.1941,3.7029,2.5179,4.6221,0.7294,2.677,3.5909,5.6844,11.7083,14.3627,7.1217,1.9165,3.887,0.4103,3.6608
5.75,1.2848,2.3668,3.4244,5.2926,1.4514,6.0788,0.2946,0.378,1.6429,2.7949,1.9759,1.4007,2.6283,0.8857,1.8546,1.2667,0.93,1.4727,5.0938,9.1925,9.437,11.7226,1.0607,1.3522,0.6883,1.5347,2.1393,3.8377,2.8546,5.0193,0.7655,3.0086,3.9743,6.1636,12.5058,16.2744,8.8116,2.3963,4.4287,0.4204,3.8478
5.83,1.3125,2.4686,3.5609,5.8117,1.5022,6.6563,0.3061,0.3906,1.7911,2.8206,2.0483,1.4599,2.6733,0.874,1.8478,1.283,0.9167,1.4895,5.3927,9.7568,10.0186,12.3622,1.0584,1.3877,0.6629,1.5566,2.0411,3.8871,3.1747,5.3878,0.7927,3.3059,4.3647,6.6296,13.1953,18.1382,10.6401,2.9963,5.038,0.4236,3.9536
5.92,1.329,2.5281,3.6281,6.2888,1.5271,7.2165,0.3133,0.3989,1.9218,2.8033,2.0907,1.5067,2.6961,0.8552,1.8219,1.2837,0.8945,1.4938,5.6327,10.2183,10.5317,12.9363,1.0472,1.4124,0.6453,1.5635,1.9252,3.8687,3.4664,5.7323,0.8126,3.5532,4.745,7.0697,13.8229,19.9179,12.5636,3.7272,5.7206,0.4218,3.9759
6,1.3369,2.5548,3.6434,6.707,1.5333,7.7394,0.3166,0.4038,2.0295,2.7581,2.1042,1.5433,2.7035,0.8324,1.7847,1.2732,0.8669,1.489,5.8083,10.5843,10.9702,13.4501,1.0302,1.4289,0.6243,1.5591,1.8065,3.8033,3.7245,6.0553,0.8264,3.7499,5.0972,7.4781,14.4137,21.6004,14.5373,4.5942,6.4803,0.4165,3.9354
6.08,1.3384,2.5569,3.621,7.057,1.5261,8.2121,0.3168,0.406,2.112,2.6955,2.0907,1.5712,2.7005,0.8073,1.7413,1.2546,0.8365,1.4779,5.926,10.8629,11.3322,13.9027,1.0094,1.4391,0.6015,1.5464,1.6927,3.7084,3.9447,6.358,0.8354,3.9017,5.4066,7.8528,14.98,23.1807,16.5209,5.5961,7.3191,0.4088,3.8553
6.17,1.3344,2.5397,3.571,7.3353,1.5086,8.6246,0.3149,0.406,2.17,2.6214,2.0525,1.5918,2.6891,0.7804,1.6924,1.2298,0.8039,1.4615,5.9958,11.062,11.6165,14.2881,0.9855,1.4438,0.5774,1.527,1.5846,3.5957,4.1254,6.6389,0.84,4.0136,5.6651,8.1942,15.522,24.6571,18.4842,6.7253,8.2379,0.3993,3.7507
6.25,1.3257,2.5071,3.5003,7.5422,1.4826,8.9695,0.3112,0.4041,2.2053,2.5389,1.9951,1.6056,2.6702,0.7524,1.6399,1.2001,0.7701,1.4406,6.0253,11.189,11.8242,14.5988,0.9592,1.4437,0.5526,1.5018,1.4827,3.4732,4.2665,6.8946,0.8408,4.0902,5.874,8.5028,16.0344,26.0264,20.4023,7.9712,9.2355,0.3882,3.6309
6.33,1.3132,2.4627,3.4147,7.6824,1.4512,9.2431,0.3062,0.4007,2.2206,2.4523,1.9287,1.6134,2.6463,0.7242,1.5863,1.1669,0.7363,1.4166,6.0212,11.2519,11.9619,14.8354,0.9317,1.4397,0.528,1.4725,1.3892,3.3471,4.3706,7.1236,0.8383,4.136,6.0365,8.7792,16.5168,27.285,22.2543,9.3213,10.3084,0.3763,3.5025
6.42,1.2981,2.4107,3.3201,7.7629,1.4167,9.446,0.3002,0.396,2.2188,2.3654,1.8594,1.6162,2.6192,0.6966,1.5332,1.1317,0.7034,1.3907,5.989,11.2597,12.0373,15.0026,0.9039,1.4327,0.5041,1.4405,1.3051,3.2217,4.4414,7.326,0.8332,4.1553,6.1565,9.0245,16.9694,28.4316,24.0227,10.7602,11.452,0.364,3.3699
6.5,1.281,2.3541,3.2213,7.792,1.3808,9.5821,0.2936,0.3904,2.2026,2.2805,1.7907,1.6149,2.5903,0.67,1.4817,1.0957,0.6719,1.3635,5.9338,11.2219,12.0582,15.1063,0.8763,1.4233,0.4814,1.4069,1.2305,3.1002,4.4832,7.5017,0.826,4.153,6.2381,9.2399,17.3909,29.4671,25.6944,12.2703,12.6618,0.3517,3.2377
6.58,1.2625,2.2954,3.1218,7.7781,1.3446,9.6581,0.2866,0.3842,2.1748,2.1991,1.7242,1.6102,2.5603,0.6448,1.4326,1.0598,0.6422,1.3358,5.8607,11.1472,12.0327,15.153,0.8494,1.4123,0.4602,1.3725,1.165,2.9845,4.5002,7.6515,0.8171,4.1337,6.2855,9.427,17.7795,30.3936,27.2597,13.8327,13.9329,0.3395,3.1092
6.67,1.2441,2.2379,3.0261,7.7313,1.3111,9.6822,0.2796,0.3777,2.138,2.1249,1.6616,1.6031,2.5326,0.6229,1.3905,1.0255,0.6163,1.3096,5.7748,11.0448,11.9729,15.1553,0.8252,1.4008,0.4419,1.3395,1.1129,2.8791,4.4978,7.7788,0.8074,4.1026,6.3044,9.5877,18.142,31.2155,28.7132,15.4285,15.2594,0.3283,2.9885
6.75,1.2273,2.1855,2.9391,7.6624,1.2937,9.6663,0.2729,0.3712,2.0949,2.0622,1.6045,1.595,2.5101,0.6048,1.3565,0.9946,0.5948,1.2864,5.6819,10.9261,11.8917,15.1285,0.8045,1.3902,0.4269,1.3096,1.0762,2.7864,4.4822,7.8894,0.7977,4.0652,6.3011,9.7249,18.4887,31.9426,30.0533,17.0397,16.6343,0.3185,2.8796
6.83,1.212,2.1397,2.8635,7.579,1.2809,9.6235,0.2667,0.3651,2.0479,2.0099,1.554,1.5868,2.4917,0.5897,1.3287,0.9676,0.5771,1.266,5.587,10.8005,11.7943,15.0782,0.7866,1.3808,0.4146,1.2827,1.0508,2.7071,4.4571,7.9861,0.7885,4.0259,6.2817,9.8421,18.817,32.5871,31.2822,18.6493,18.0502,0.3101,2.7852
6.92,1.1981,2.0995,2.7982,7.4874,1.2695,9.5611,0.2613,0.3595,1.9992,1.9661,1.5106,1.5787,2.4765,0.5771,1.3057,0.9438,0.5625,1.2479,5.4938,10.6739,11.6858,15.0075,0.7712,1.3722,0.4046,1.2586,1.0337,2.6404,4.4252,8.0692,0.7796,3.9878,6.2514,9.9423,19.1212,33.157,32.4043,20.2423,19.5001,0.3029,2.7064
7,1.1854,2.0643,2.7418,7.3921,1.2593,9.4846,0.2566,0.3543,1.9506,1.9294,1.4741,1.5708,2.4637,0.5665,1.288,0.9228,0.5504,1.2318,5.4052,10.5489,11.5709,14.9202,0.7579,1.3645,0.3964,1.2368,1.0224,2.5847,4.3888,8.1392,0.7712,3.9517,6.2148,10,19.3984,33.6578,33.4249,21.8053,20.9764,0.2967,2.6417
7.08,1.1738,2.0334,2.6929,7.2962,1.2502,9.3982,0.2525,0.3495,1.9034,1.8986,1.4443,1.563,2.4529,0.5577,1.2746,0.9045,0.5405,1.2174,5.322,10.4281,11.4535,14.8205,0.7464,1.3575,0.3897,1.2172,1.0156,2.5387,4.3498,8.1971,0.7631,3.9177,6.1755,10,19.6334,34.094,34.3499,23.3271,22.4711,0.2913,2.5883
7.17,1.1643,2.0081,2.6527,7.2041,1.2432,9.3067,0.2491,0.3451,1.8585,1.8759,1.4216,1.5559,2.4467,0.5527,1.2672,0.8895,0.5346,1.2064,5.245,10.3148,11.3416,14.7193,0.7385,1.3522,0.3862,1.2012,1.018,2.5043,4.311,8.2468,0.7559,3.8871,6.1366,10,19.8352,34.4686,35.1847,24.7989,23.9764,0.2872,2.5464
7.25,1.1582,1.9912,2.6244,7.121,1.2396,9.2158,0.2464,0.3416,1.8169,1.8649,1.4063,1.5505,2.4477,0.5516,1.2666,0.8793,0.533,1.2,5.1764,10.2147,11.2442,14.6308,0.7348,1.3496,0.3858,1.1904,1.0321,2.4831,4.2764,8.2954,0.7503,3.8626,6.1006,10,20.0263,34.7914,35.9358,26.2139,25.4845,0.2849,2.5178
7.33,1.155,1.9832,2.6093,7.0495,1.2391,9.1311,0.2446,0.3391,1.7794,1.8641,1.3976,1.5473,2.4543,0.5532,1.2708,0.8737,0.5347,1.1975,5.1184,10.1328,11.1614,14.557,0.7343,1.3497,0.3877,1.184,1.0538,2.4747,4.2472,8.3455,0.7462,3.8461,6.0696,10,20.2102,35.0765,36.6116,27.5664,26.9886,0.284,2.5035
7.42,1.1542,1.9822,2.6054,6.9909,1.2409,9.0564,0.2438,0.3374,1.7468,1.871,1.3947,1.5463,2.465,0.5568,1.2784,0.8716,0.5387,1.198,5.0725,10.0705,11.0936,14.4964,0.7361,1.3519,0.3912,1.1811,1.0799,2.4777,4.2239,8.3965,0.7437,3.8389,6.0454,10,20.384,35.3331,37.2211,28.8527,28.4822,0.2842,2.504
7.5,1.1553,1.9868,2.6103,6.9458,1.2446,8.9937,0.2437,0.3365,1.7195,1.8836,1.3968,1.547,2.4786,0.5617,1.2881,0.8723,0.5444,1.2008,5.0396,10.0264,11.041,14.4482,0.7395,1.3558,0.3959,1.1811,1.1079,2.4901,4.2066,8.4481,0.7423,3.8402,6.0299,10,20.5464,35.5669,37.7734,30.0708,29.9593,0.2853,2.5167
7.58,1.1581,1.9958,2.622,6.9142,1.2499,8.9436,0.2444,0.3363,1.698,1.9004,1.4038,1.5493,2.4943,0.5676,1.3006,0.8754,0.5513,1.2053,5.0186,9.9992,11.0038,14.4128,0.7444,1.3611,0.4013,1.1834,1.1367,2.5101,4.1954,8.5001,0.742,3.8485,6.0242,10,20.6976,35.7821,38.2765,31.2205,31.4142,0.287,2.5381
7.67,1.1648,2.0131,2.6446,6.8999,1.2594,8.9087,0.2457,0.3369,1.6822,1.9284,1.4171,1.5541,2.5192,0.5801,1.3296,0.8828,0.5642,1.2157,5.0098,9.9929,10.9939,14.4077,0.7556,1.3699,0.4118,1.1918,1.1805,2.5452,4.1938,8.5605,0.7435,3.8661,6.0306,10,20.8641,35.9866,38.7381,32.3037,32.8425,0.2904,2.5707
7.75,1.1787,2.046,2.6869,6.9117,1.2766,8.8956,0.2483,0.3391,1.6728,1.9786,1.4391,1.5637,2.5607,0.5997,1.3759,0.8984,0.5849,1.2356,5.0174,10.0202,11.0277,14.4599,0.7747,1.3854,0.4279,1.2101,1.2485,2.6011,4.2086,8.6443,0.7486,3.8983,6.0519,10,21.0842,36.2021,39.1692,33.3238,34.2417,0.2969,2.6213
7.83,1.1989,2.0966,2.7544,6.9529,1.3002,8.9115,0.2522,0.3434,1.6708,2.0486,1.4698,1.5793,2.615,0.6238,1.4327,0.922,0.6109,1.2631,5.0461,10.0914,11.1026,14.5671,0.7993,1.4068,0.4477,1.2367,1.331,2.6796,4.241,8.756,0.7574,3.9497,6.0912,10,21.3516,36.4566,39.5847,34.2846,35.6109,0.306,2.6953
7.92,1.2238,2.1612,2.8433,7.0252,1.3521,8.9631,0.2579,0.3494,1.6775,2.1327,1.5089,1.6003,2.6781,0.6506,1.4951,0.9515,0.64,1.2958,5.0995,10.209,11.2162,14.7196,0.8273,1.433,0.4696,1.2694,1.4201,2.7785,4.2904,8.8916,0.7694,4.0237,6.1519,10,21.6466,36.7625,40.0013,35.1916,36.9507,0.3168,2.7957
8,1.2523,2.2365,2.948,7.1288,1.4141,9.058,0.265,0.3568,1.694,2.2262,1.5564,1.6259,2.7469,0.6784,1.5595,0.985,0.6706,1.332,5.1792,10.3677,11.3667,14.9105,0.8572,1.4626,0.4923,1.3064,1.5098,2.8932,4.3564,9.0472,0.784,4.1181,6.237,10,21.9555,37.1219,40.4343,36.0517,38.2632,0.3287,2.9168
8.08,1.2832,2.3193,3.0641,7.2624,1.4793,9.1929,0.2731,0.3654,1.7206,2.3253,1.6118,1.6552,2.8192,0.7063,1.6239,1.0212,0.7016,1.3703,5.2825,10.562,11.5515,15.1354,0.8881,1.4948,0.5152,1.3464,1.5961,3.0189,4.4382,9.2198,0.8006,4.2289,6.349,10,22.2694,37.5322,40.895,36.8733,39.5517,0.3414,3.0506
8.17,1.3171,2.4096,3.1904,7.4263,1.5491,9.3656,0.2821,0.3749,1.7571,2.4311,1.676,1.6881,2.8971,0.7366,1.6938,1.0601,0.7347,1.4119,5.4057,10.7891,11.7733,15.4001,0.9216,1.53,0.5397,1.3901,1.6849,3.1556,4.5365,9.4109,0.8192,4.3545,6.4888,10,22.596,37.9913,41.3896,37.6659,40.8202,0.3549,3.193
8.25,1.355,2.5096,3.329,7.6225,1.6257,9.5766,0.2918,0.3855,1.8031,2.5476,1.7485,1.725,2.9831,0.769,1.7693,1.1029,0.7702,1.4578,5.5473,11.0505,12.0366,15.715,0.9581,1.5691,0.5658,1.4389,1.7793,3.3027,4.6536,9.626,0.8403,4.4949,6.6545,10,22.9503,38.5037,41.9237,38.4378,42.0735,0.3698,3.3439
8.33,1.4135,2.6189,3.4804,7.8492,1.7065,9.8268,0.3023,0.3973,1.8581,2.6714,1.8261,1.7661,3.0742,0.8018,1.846,1.1488,0.8064,1.5064,5.7067,11.3468,12.3361,16.0756,0.9957,1.6112,0.5922,1.4909,1.8731,3.4579,4.7887,9.8654,0.8638,4.6504,6.8445,10,23.326,39.077,42.5035,39.1962,43.3171,0.3855,3.5026
8.42,1.4967,2.7339,3.6403,8.1099,1.7888,10.1154,0.3135,0.41,1.9216,2.7979,1.9064,1.8107,3.1676,0.8342,1.9212,1.1963,0.8421,1.5562,5.8825,11.6744,12.6667,16.4735,1.0334,1.6553,0.618,1.5446,1.9617,3.6167,4.9396,10.1251,0.889,4.8205,7.0574,10,23.7115,39.7108,43.1347,39.948,44.5568,0.4016,3.6684
8.5,1.5792,2.8514,3.8037,8.4036,1.8705,10.4413,0.3252,0.4232,1.9928,2.9232,1.988,1.8578,3.2616,0.8652,1.9933,1.2441,0.8765,1.6062,6.0732,12.0265,13.0235,16.9017,1.0703,1.7006,0.6428,1.5989,2.0427,3.7746,5.1043,10.4358,0.9153,5.0022,7.2919,10,24.1004,40.4,43.8212,40.7001,45.7974,0.4177,3.8365
8.58,1.6595,2.9687,3.9664,8.7245,1.9497,10.8011,0.3371,0.4367,2.0707,3.0443,2.0698,1.9067,3.3543,0.8944,2.0609,1.2912,0.9088,1.6553,6.2749,12.3966,13.4012,17.3541,1.1058,1.7464,0.6688,1.6527,2.1143,3.9272,5.2798,10.7843,0.9424,5.1913,7.5462,10,24.5018,41.1384,44.5638,41.4594,47.0432,0.4334,4.0013
8.67,1.733,3.0805,4.1212,9.0633,2.0211,11.1882,0.3488,0.45,2.1536,3.1577,2.1499,1.9561,3.4406,0.9186,2.1156,1.3354,0.9359,1.7008,6.4822,12.7754,13.7874,17.8159,1.1366,1.7907,0.7043,1.7031,2.1668,4.0649,5.4618,11.1285,0.9694,5.3821,7.8162,10,24.8959,41.9192,45.3593,42.2315,48.2982,0.4478,4.156
8.75,1.7953,3.1797,4.2591,9.4064,2.0797,11.5917,0.3599,0.4626,2.239,3.2633,2.2256,2.0042,3.5157,0.9374,2.1567,1.3742,0.957,1.7403,6.6881,13.1491,14.1678,18.2686,1.162,1.8317,0.7275,1.7473,2.1961,4.1811,5.6446,11.456,0.9949,5.5676,8.0942,10,25.2562,42.7259,46.2026,43.0199,49.5653,0.4601,4.2931
8.83,1.8472,3.264,4.3749,9.7433,2.1272,11.9992,0.3701,0.4742,2.3245,3.3429,2.2938,2.0499,3.5818,0.9524,2.1885,1.4072,0.9733,1.7749,6.8862,13.5067,14.539,18.7101,1.1832,1.8693,0.7421,1.7861,2.21,4.2744,5.8234,11.7641,1.0187,5.7416,8.3727,10,25.584,43.5382,47.0846,43.8268,50.8461,0.4704,4.4076
8.92,1.8904,3.3353,4.4702,10.0652,2.1656,12.4001,0.3791,0.4847,2.4074,3.4025,2.353,2.0931,3.6409,0.9644,2.2137,1.4354,0.9859,1.8054,7.0718,13.8427,14.8974,19.1415,1.2012,1.9041,0.7507,1.8202,2.214,4.347,5.9947,12.0554,1.0407,5.8998,8.6445,10,25.8882,44.3444,47.9918,44.6532,52.1405,0.4791,4.4975
9,1.9263,3.3953,4.5483,10.3662,2.1967,12.7865,0.3869,0.4942,2.4855,3.4468,2.4026,2.1339,3.6945,0.9742,2.2341,1.4594,0.9957,1.8327,7.2418,14.1565,15.2395,19.5613,1.2165,1.9365,0.7554,1.8503,2.2122,4.4024,6.1851,12.3315,1.0612,6.042,8.903,10,26.1747,45.1383,48.9119,45.4983,53.4463,0.4864,4.5665
9.08,1.9558,3.4454,4.6116,10.6422,2.2214,13.1527,0.3937,0.5029,2.5573,3.4789,2.4424,2.1724,3.7433,0.9818,2.25,1.4798,1.003,1.857,7.3963,14.4477,15.5625,19.9661,1.2293,1.9667,0.7569,1.8769,2.2062,4.4434,6.3607,12.598,1.0801,6.1692,9.1434,10,26.4462,45.9161,49.8347,46.3598,54.7606,0.4925,4.6191
9.17,1.9705,3.4776,4.651,10.8818,2.2294,13.4896,0.3991,0.5101,2.6217,3.4823,2.4693,2.2068,3.7756,0.9794,2.2406,1.4929,1.0004,1.8722,7.5326,14.7071,15.844,20.3246,1.2323,1.9912,0.7432,1.8939,2.1714,4.4548,6.5072,12.8364,1.0961,6.2756,9.3591,10,26.6645,46.6665,50.7503,47.2329,56.0785,0.4957,4.6498
9.25,1.9613,3.4785,4.6505,11.0643,2.2105,13.7779,0.4026,0.5149,2.6766,3.4366,2.4797,2.2339,3.7811,0.9671,2.2057,1.4931,0.9864,1.8737,7.6425,14.9123,16.0584,20.5956,1.2242,2.0059,0.7163,1.8961,2.0982,4.4279,6.6087,13.0158,1.1068,6.3504,9.542,10,26.7767,47.356,51.6419,48.1118,57.393,0.494,4.6474
9.33,1.9346,3.4476,4.6041,11.1808,2.1728,13.9997,0.4037,0.5168,2.7196,3.3553,2.4739,2.2519,3.7681,0.9488,2.1573,1.4817,0.9652,1.8651,7.7185,15.0483,16.2108,20.7858,1.209,2.0122,0.6841,1.887,2.0072,4.3656,6.6656,13.1315,1.1118,6.3861,9.6847,10,26.8011,47.9445,52.4859,48.99,58.6941,0.4884,4.6059
9.42,1.897,3.3951,4.5245,11.2293,2.1241,14.1449,0.4022,0.5161,2.7487,3.2547,2.4531,2.2619,3.7431,0.9271,2.1025,1.4619,0.9399,1.8495,7.7562,15.1142,16.3053,20.9104,1.1892,2.0122,0.6569,1.8696,1.9117,4.2774,6.6821,13.195,1.1123,6.3793,9.7811,10,26.7693,48.4192,53.2591,49.859,59.9702,0.4803,4.5245
9.5,1.8531,3.3287,4.4244,11.2145,2.0695,14.2132,0.3984,0.5135,2.7622,3.1456,2.4185,2.2655,3.7108,0.9037,2.0457,1.4366,0.9124,1.8293,7.7549,15.1204,16.345,20.9779,1.1666,2.0074,0.6393,1.8464,1.8189,4.173,6.665,13.2149,1.1092,6.3375,9.8271,10,26.701,48.7828,53.9436,50.7085,61.2089,0.4705,4.4154
9.58,1.8061,3.2543,4.3131,11.1449,2.0126,14.2111,0.393,0.5094,2.7606,3.0521,2.3717,2.2639,3.6739,0.8797,1.989,1.4075,0.8842,1.806,7.7203,15.0762,16.3346,20.9936,1.1426,1.999,0.621,1.8192,1.7326,4.0607,6.6208,13.1981,1.1033,6.2701,9.8221,10,26.6076,49.0426,54.5288,51.5271,62.3991,0.4597,4.2919
9.67,1.7563,3.174,4.1947,11.0283,1.9534,14.1458,0.3864,0.504,2.7452,2.9579,2.3131,2.2574,3.6319,0.8541,1.9298,1.3754,0.8546,1.7794,7.6593,14.9882,16.2755,20.9553,1.1163,1.9871,0.6013,1.788,1.6492,3.9427,6.5525,13.1469,1.0947,6.183,9.77,10,26.4873,49.2056,55.0154,52.3032,63.5302,0.448,4.1607
9.75,1.7033,3.0879,4.0701,10.8709,1.8913,14.0236,0.3789,0.4975,2.7178,2.8595,2.2454,2.2464,3.5839,0.8273,1.8683,1.3401,0.8237,1.7491,7.5764,14.8599,16.1683,20.8579,1.088,1.9715,0.5806,1.7527,1.5668,3.821,6.4618,13.0599,1.0836,6.0797,9.6792,10,26.3328,49.2739,55.402,53.0283,64.5924,0.4353,4.025
9.83,1.6492,2.9978,3.9407,10.6804,1.8286,13.8509,0.3707,0.4899,2.6801,2.7601,2.1741,2.231,3.5322,0.8002,1.8072,1.3025,0.7927,1.7165,7.4746,14.6952,16.0207,20.7076,1.0588,1.953,0.5597,1.7145,1.489,3.6982,6.3529,12.9406,1.0701,5.963,9.5575,10,26.1502,49.2479,55.6875,53.6966,65.5775,0.422,3.8866
9.92,1.5957,2.9067,3.8107,10.4645,1.7671,13.6355,0.3618,0.4815,2.6338,2.663,2.1025,2.212,3.4788,0.7737,1.7481,1.2639,0.7625,1.6826,7.3571,14.5001,15.8396,20.5135,1.0295,1.9323,0.5392,1.6749,1.4176,3.5771,6.2306,12.7954,1.0549,5.8358,9.4114,10,25.948,49.1331,55.8722,54.3026,66.4785,0.4087,3.7472
10,1.5439,2.8171,3.6834,10.231,1.7081,13.3863,0.3526,0.4726,2.5805,2.57,2.0323,2.1902,3.4249,0.7482,1.6917,1.2253,0.7336,1.6483,7.2268,14.282,15.6311,20.2833,1.0006,1.9101,0.5196,1.6346,1.3534,3.4598,6.107,12.6295,1.0385,5.7021,9.246,10,25.732,48.9381,55.958,54.8416,67.2918,0.3955,3.6101
10.08,1.4948,2.7306,3.5615,9.9866,1.6525,13.1126,0.3434,0.4634,2.5219,2.4828,1.9646,2.1663,3.3717,0.7243,1.6395,1.1876,0.7067,1.6142,7.0875,14.0472,15.402,20.025,0.973,1.887,0.5014,1.5947,1.2973,3.3488,5.9947,12.4502,1.0213,5.5658,9.0662,10,25.5078,48.6725,55.9492,55.3095,68.0158,0.3828,3.4787
10.17,1.4575,2.6572,3.4571,9.7471,1.6114,12.8277,0.3347,0.4547,2.46,2.4166,1.9038,2.143,3.333,0.7113,1.6138,1.1557,0.6903,1.5878,6.9466,13.8111,15.1801,19.7751,0.9553,1.8672,0.4919,1.5624,1.274,3.262,5.8844,12.2821,1.0053,5.4372,8.8811,10,25.3234,48.3547,55.8556,55.7053,68.6514,0.3729,3.3638
10.25,1.4425,2.6121,3.3885,9.5364,1.5968,12.5543,0.3278,0.4479,2.398,2.3915,1.8558,2.1246,3.3226,0.7111,1.6199,1.1371,0.6881,1.5763,6.8169,13.6031,14.9993,19.5849,0.9508,1.8566,0.4926,1.5452,1.2984,3.212,5.792,12.1607,0.9937,5.3304,8.7044,10,25.2467,48.0285,55.6955,56.0313,69.2025,0.3684,3.2811
10.33,1.4467,2.5992,3.3661,9.3672,1.604,12.3151,0.3233,0.444,2.3396,2.4034,1.824,2.1141,3.3346,0.7202,1.6476,1.132,0.6963,1.577,6.7108,13.4477,14.8608,19.4562,0.9562,1.8548,0.5008,1.5411,1.3548,3.2024,5.7213,12.0954,0.9873,5.2561,8.5478,10,25.2713,47.7472,55.4956,56.2916,69.6764,0.3685,3.2419
10.42,1.4654,2.6119,3.3827,9.2465,1.6276,12.1255,0.3218,0.4428,2.2888,2.4427,1.8101,2.1109,3.3629,0.7356,1.6888,1.1375,0.712,1.5873,6.6376,13.3548,14.7663,19.3779,0.969,1.8601,0.5142,1.5475,1.4305,3.2299,5.673,12.0763,0.9855,5.2216,8.4217,10,25.3661,47.5364,55.2862,56.4931,70.0829,0.372,3.2531
10.5,1.4947,2.6443,3.4289,9.1762,1.6629,11.9918,0.323,0.4438,2.2491,2.5015,1.8142,2.1139,3.4025,0.7548,1.7377,1.151,0.7326,1.6044,6.6029,13.3196,14.7175,19.3436,0.9867,1.8712,0.5309,1.5619,1.5158,3.2883,5.6472,12.0946,0.9874,5.2229,8.3348,10,25.5072,47.403,55.0944,56.6458,70.4342,0.378,3.3064
10.58,1.5321,2.6919,3.4979,9.1557,1.7071,11.9138,0.3263,0.4466,2.2224,2.5747,1.8365,2.1223,3.4505,0.7772,1.7923,1.1708,0.7568,1.627,6.6046,13.3372,14.7155,19.3521,1.0083,1.8869,0.5501,1.5829,1.6057,3.3721,5.6438,12.1443,0.9926,5.2534,8.2928,10,25.6807,47.3467,54.941,56.7618,70.7429,0.386,3.3896
10.67,1.5947,2.7701,3.6063,9.2014,1.7816,11.9003,0.3321,0.4523,2.2103,2.6908,1.8839,2.1397,3.5331,0.822,1.9019,1.2045,0.8019,1.6689,6.644,13.4222,14.8046,19.4673,1.0516,1.9144,0.5864,1.6234,1.7538,3.5138,5.6762,12.2594,1.0039,5.3214,8.3044,10,25.9709,47.3813,54.8428,56.8579,71.0235,0.3996,3.512
10.75,1.707,2.91,3.7903,9.3523,1.9145,11.9824,0.3418,0.4631,2.2162,2.8972,1.964,2.1731,3.6783,0.8909,2.075,1.2656,0.8736,1.7435,6.7368,13.623,15.0457,19.7894,1.1214,1.9651,0.6422,1.6974,1.9961,3.7398,5.774,12.5089,1.0268,5.4479,8.3803,10,26.5142,47.5746,54.8286,56.9517,71.2949,0.4237,3.6991
10.83,1.8624,3.1226,4.0762,9.6306,2.0962,12.1968,0.3564,0.4806,2.2451,3.1976,2.0761,2.2276,3.8706,0.9739,2.2833,1.3534,0.9626,1.8426,6.9014,13.9806,15.431,20.3082,1.2085,2.0363,0.7561,1.7984,2.2938,4.0574,5.9411,12.9065,1.0626,5.6526,8.5327,10,27.2829,48.0204,54.944,57.0596,71.5804,0.4563,3.9723
10.92,2.0493,3.3935,4.4503,10.0516,2.3123,12.5705,0.3766,0.5041,2.3031,3.6085,2.2192,2.3009,4.0932,1.0634,2.5058,1.4603,1.0608,1.9575,7.1515,14.504,15.9523,20.9837,1.3052,2.1228,0.8967,1.9187,2.6114,4.4542,6.2269,13.4208,1.1089,5.9512,8.7764,10,28.1937,48.7539,55.2467,57.2015,71.9079,0.4948,4.3443
11,2.2565,3.7074,4.8895,10.6214,2.5492,13.1137,0.4019,0.5322,2.396,4.0398,2.3925,2.3898,4.333,1.154,2.7286,1.5798,1.1621,2.0814,7.4942,15.1699,16.602,21.788,1.4058,2.2199,1.0306,2.0514,2.9221,4.906,6.6208,14.036,1.1637,6.3361,9.1271,10,29.1847,49.7681,55.7887,57.403,72.3057,0.5371,4.7914
11.08,2.472,4.0476,5.3686,11.3885,2.7927,13.8226,0.4307,0.5634,2.5259,4.4647,2.5946,2.4905,4.5779,1.2404,2.9384,1.7058,1.2607,2.2081,7.9174,15.9534,17.3634,22.6985,1.5048,2.3234,1.146,2.3088,3.2037,5.4007,7.0843,14.7322,1.2245,6.7895,9.5961,10,30.21,51.0391,56.5947,57.6932,72.8017,0.5809,5.2764
11.17,2.6398,4.3548,5.8109,12.3421,2.9743,14.7056,0.4599,0.594,2.6886,4.7761,2.8097,2.5921,4.764,1.2848,3.0299,1.8164,1.3201,2.3057,8.385,16.7857,18.1291,23.576,1.5814,2.4149,1.1698,2.5221,3.3223,5.8419,7.5683,15.4116,1.2833,7.2635,10.2446,10,31.0569,52.5008,57.653,58.0945,73.418,0.6169,5.7285
