Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.5218,1.2123,1.8097,0.5856,0.5082,0.6144,0.3286,0.2357,1.0762,0.7953,2.0935,1.2989,0.4237,0.1434,0.1361,0.6271,0.2264,0.3999,1.5826,0.5984,0.5405,0.7812,0.2192,0.6269,0.1393,0.5963,0.4879,0.0695,0.6184,1.1979,0.6251,3.6468,2.3502,2.1733,1.0242,1.4851,1.5789,2.4024,4.4451,0.2518,1.0955
5.58,0.4586,1.0739,1.6088,0.5204,0.4444,0.5508,0.3017,0.21,0.9431,0.6951,1.8962,1.1673,0.372,0.124,0.1165,0.5615,0.1988,0.3479,1.385,0.5236,0.4802,0.6845,0.1904,0.5502,0.1217,0.5274,0.4283,0.0605,0.5464,1.0514,0.5646,3.275,2.0876,1.909,0.8942,1.3418,1.4059,2.1572,4.0266,0.2282,0.9463
5.67,0.4056,0.9567,1.4377,0.4649,0.3913,0.496,0.2778,0.1881,0.8319,0.6118,1.7239,1.0536,0.3288,0.1081,0.1006,0.5051,0.1757,0.3048,1.2202,0.4612,0.429,0.6038,0.1667,0.4859,0.107,0.4692,0.3784,0.0531,0.4855,0.9287,0.512,2.9542,1.8643,1.6877,0.7862,1.2171,1.2583,1.9456,3.6611,0.2075,0.824
5.75,0.3608,0.8566,1.2911,0.4173,0.3467,0.4486,0.2564,0.1693,0.7383,0.5417,1.5728,0.9548,0.2922,0.0949,0.0876,0.4563,0.1562,0.2689,1.0816,0.4088,0.3851,0.5358,0.1469,0.4317,0.0947,0.4196,0.3363,0.0468,0.4338,0.8252,0.466,2.6758,1.673,1.5007,0.6956,1.1081,1.1315,1.7619,3.3405,0.1894,0.7228
5.83,0.3226,0.7706,1.1646,0.3763,0.3089,0.4073,0.2373,0.153,0.6587,0.4825,1.4396,0.8686,0.2611,0.0838,0.0769,0.4139,0.1396,0.2386,0.9641,0.3644,0.3473,0.478,0.1302,0.3856,0.0843,0.3771,0.3004,0.0416,0.3894,0.7372,0.4256,2.4327,1.5081,1.3414,0.6189,1.0123,1.0219,1.6017,3.0579,0.1734,0.6382
5.92,0.2899,0.6962,1.0548,0.3407,0.2766,0.3712,0.2201,0.1388,0.5907,0.4319,1.3216,0.7928,0.2345,0.0745,0.0679,0.3768,0.1254,0.2129,0.8637,0.3264,0.3144,0.4286,0.1161,0.3462,0.0754,0.3403,0.2697,0.0371,0.3512,0.6617,0.3899,2.2195,1.3651,1.2048,0.5536,0.9276,0.9266,1.4611,2.8076,0.1593,0.5668
6,0.2616,0.6315,0.9589,0.3097,0.2489,0.3393,0.2046,0.1264,0.5321,0.3884,1.2168,0.726,0.2115,0.0666,0.0603,0.3442,0.1131,0.1909,0.7774,0.2937,0.2858,0.3861,0.104,0.3121,0.0678,0.3084,0.2432,0.0333,0.318,0.5966,0.3583,2.0315,1.2404,1.087,0.4976,0.8526,0.8433,1.3372,2.5851,0.1467,0.5061
6.08,0.237,0.5749,0.8748,0.2825,0.2249,0.3112,0.1906,0.1155,0.4813,0.3508,1.1233,0.6668,0.1915,0.0598,0.0538,0.3154,0.1024,0.1719,0.7027,0.2655,0.2606,0.3492,0.0936,0.2826,0.0612,0.2805,0.2203,0.03,0.289,0.5402,0.3301,1.8651,1.1311,0.9847,0.4491,0.7858,0.7701,1.2276,2.3865,0.1354,0.4541
6.17,0.2156,0.5252,0.8007,0.2585,0.204,0.2862,0.1779,0.1058,0.4371,0.3181,1.0395,0.6142,0.1741,0.0539,0.0483,0.2899,0.0931,0.1555,0.6376,0.2409,0.2385,0.3171,0.0847,0.2568,0.0555,0.256,0.2002,0.0271,0.2636,0.491,0.305,1.7172,1.0348,0.8953,0.4071,0.7261,0.7056,1.1301,2.2086,0.1254,0.4093
6.25,0.1968,0.4813,0.7351,0.2372,0.1857,0.264,0.1664,0.0973,0.3983,0.2896,0.9642,0.5672,0.1588,0.0488,0.0435,0.2672,0.0849,0.1412,0.5807,0.2194,0.2189,0.289,0.0768,0.2342,0.0505,0.2344,0.1826,0.0247,0.2412,0.4478,0.2824,1.5852,0.9496,0.8169,0.3703,0.6725,0.6483,1.0431,2.0488,0.1163,0.3705
6.33,0.1802,0.4423,0.6768,0.2184,0.1697,0.2441,0.1559,0.0897,0.3642,0.2645,0.8963,0.525,0.1453,0.0444,0.0394,0.2469,0.0778,0.1287,0.5307,0.2005,0.2015,0.2642,0.07,0.2143,0.0461,0.2153,0.1671,0.0225,0.2214,0.4097,0.2621,1.4669,0.8739,0.7478,0.338,0.6244,0.5973,0.9652,1.9047,0.1081,0.3366
6.42,0.1655,0.4076,0.6247,0.2015,0.1555,0.2262,0.1462,0.0829,0.3341,0.2423,0.8349,0.4872,0.1334,0.0405,0.0358,0.2286,0.0714,0.1177,0.4865,0.1837,0.1859,0.2423,0.064,0.1967,0.0422,0.1983,0.1534,0.0206,0.2038,0.3761,0.2438,1.3607,0.8064,0.6866,0.3096,0.5809,0.5518,0.8952,1.7744,0.1008,0.3069
6.5,0.1524,0.3767,0.5781,0.1865,0.1429,0.2101,0.1374,0.0768,0.3073,0.2227,0.7793,0.453,0.1228,0.037,0.0326,0.2123,0.0657,0.1079,0.4472,0.1689,0.172,0.2229,0.0586,0.181,0.0388,0.1831,0.1412,0.0189,0.1881,0.3461,0.2273,1.2649,0.746,0.6322,0.2843,0.5415,0.511,0.8322,1.6562,0.0941,0.2808
6.58,0.1407,0.3489,0.5362,0.1729,0.1317,0.1956,0.1294,0.0713,0.2834,0.2052,0.7287,0.4221,0.1134,0.034,0.0299,0.1975,0.0607,0.0993,0.4123,0.1557,0.1595,0.2056,0.0539,0.167,0.0357,0.1695,0.1303,0.0174,0.174,0.3195,0.2123,1.1783,0.6917,0.5837,0.2619,0.5058,0.4743,0.7751,1.5488,0.088,0.2576
6.67,0.1302,0.3239,0.4985,0.1607,0.1217,0.1824,0.1219,0.0663,0.2621,0.1895,0.6826,0.3941,0.1049,0.0313,0.0274,0.1841,0.0561,0.0916,0.3811,0.1439,0.1483,0.1901,0.0497,0.1545,0.033,0.1573,0.1206,0.016,0.1614,0.2956,0.1986,1.0998,0.6428,0.5402,0.2419,0.4733,0.4412,0.7234,1.4509,0.0824,0.2371
6.75,0.1208,0.3013,0.4643,0.1497,0.1127,0.1705,0.1151,0.0618,0.2429,0.1755,0.6405,0.3686,0.0973,0.0289,0.0252,0.1719,0.0521,0.0847,0.3531,0.1333,0.1381,0.1762,0.0459,0.1433,0.0306,0.1462,0.1118,0.0148,0.15,0.2741,0.1861,1.0284,0.5986,0.5011,0.2239,0.4437,0.4112,0.6764,1.3614,0.0774,0.2188
6.83,0.1124,0.2809,0.4334,0.1397,0.1047,0.1596,0.1088,0.0577,0.2257,0.1629,0.6019,0.3454,0.0904,0.0267,0.0233,0.1609,0.0484,0.0785,0.3278,0.1238,0.1289,0.1637,0.0426,0.1332,0.0284,0.1363,0.1039,0.0137,0.1397,0.2547,0.1747,0.9634,0.5585,0.4659,0.2078,0.4165,0.384,0.6336,1.2795,0.0727,0.2024
6.92,0.1047,0.2624,0.4052,0.1306,0.0974,0.1496,0.1029,0.054,0.2101,0.1516,0.5665,0.3242,0.0842,0.0248,0.0215,0.1508,0.0451,0.0729,0.3051,0.1152,0.1205,0.1524,0.0395,0.124,0.0264,0.1272,0.0968,0.0128,0.1304,0.2373,0.1643,0.9039,0.5221,0.434,0.1932,0.3917,0.3593,0.5945,1.2043,0.0684,0.1876
7,0.0977,0.2455,0.3796,0.1223,0.0908,0.1406,0.0975,0.0507,0.196,0.1413,0.534,0.3047,0.0786,0.023,0.02,0.1416,0.0421,0.0679,0.2845,0.1074,0.1129,0.1421,0.0368,0.1158,0.0246,0.119,0.0903,0.0119,0.1219,0.2214,0.1547,0.8495,0.489,0.4051,0.1801,0.3689,0.3367,0.5586,1.1351,0.0645,0.1743
7.08,0.0914,0.2301,0.3562,0.1148,0.0848,0.1322,0.0925,0.0476,0.1831,0.1319,0.504,0.2868,0.0735,0.0215,0.0185,0.1331,0.0394,0.0633,0.2657,0.1003,0.1059,0.1328,0.0343,0.1082,0.023,0.1115,0.0845,0.0111,0.1142,0.207,0.1459,0.7995,0.4587,0.3788,0.1681,0.3479,0.3161,0.5258,1.0714,0.0609,0.1624
7.17,0.0856,0.2161,0.3347,0.1078,0.0793,0.1246,0.0878,0.0447,0.1715,0.1235,0.4763,0.2704,0.0689,0.02,0.0173,0.1254,0.0369,0.0592,0.2487,0.0939,0.0995,0.1243,0.032,0.1014,0.0215,0.1046,0.0791,0.0104,0.1071,0.1939,0.1377,0.7536,0.431,0.3549,0.1572,0.3285,0.2972,0.4955,1.0126,0.0576,0.1515
7.25,0.0804,0.2032,0.315,0.1015,0.0744,0.1175,0.0835,0.0421,0.1608,0.1157,0.4507,0.2553,0.0646,0.0187,0.0161,0.1182,0.0346,0.0554,0.2332,0.088,0.0936,0.1166,0.03,0.0951,0.0201,0.0983,0.0742,0.0097,0.1007,0.1819,0.1302,0.7113,0.4055,0.333,0.1473,0.3106,0.2798,0.4677,0.9582,0.0545,0.1416
7.33,0.0755,0.1913,0.2969,0.0957,0.0698,0.111,0.0794,0.0397,0.151,0.1086,0.427,0.2413,0.0607,0.0175,0.0151,0.1116,0.0325,0.0519,0.2189,0.0827,0.0882,0.1095,0.0281,0.0893,0.0189,0.0926,0.0698,0.0091,0.0947,0.1709,0.1232,0.6722,0.3821,0.313,0.1383,0.294,0.2639,0.442,0.9078,0.0516,0.1326
7.42,0.0711,0.1804,0.2802,0.0903,0.0657,0.105,0.0756,0.0375,0.1421,0.1021,0.405,0.2284,0.0571,0.0165,0.0141,0.1056,0.0306,0.0488,0.2059,0.0777,0.0833,0.103,0.0264,0.0841,0.0178,0.0873,0.0656,0.0085,0.0893,0.1608,0.1168,0.6361,0.3606,0.2946,0.13,0.2787,0.2491,0.4182,0.861,0.049,0.1244
7.5,0.067,0.1704,0.2648,0.0853,0.0618,0.0994,0.0721,0.0355,0.1339,0.0962,0.3845,0.2164,0.0539,0.0155,0.0132,0.0999,0.0288,0.0459,0.1939,0.0732,0.0787,0.0971,0.0248,0.0792,0.0167,0.0824,0.0619,0.008,0.0843,0.1516,0.1108,0.6026,0.3407,0.2777,0.1224,0.2644,0.2355,0.3962,0.8176,0.0465,0.1169
7.58,0.0633,0.1611,0.2506,0.0807,0.0583,0.0943,0.0688,0.0336,0.1263,0.0907,0.3655,0.2053,0.0508,0.0146,0.0124,0.0947,0.0272,0.0432,0.1829,0.0691,0.0744,0.0916,0.0234,0.0748,0.0158,0.0779,0.0584,0.0076,0.0796,0.143,0.1053,0.5715,0.3224,0.2621,0.1154,0.2512,0.223,0.3757,0.7771,0.0442,0.11
7.67,0.0598,0.1525,0.2374,0.0765,0.0551,0.0895,0.0657,0.0318,0.1193,0.0856,0.3477,0.1949,0.048,0.0137,0.0117,0.0899,0.0257,0.0408,0.1728,0.0652,0.0705,0.0865,0.0221,0.0707,0.0149,0.0737,0.0552,0.0071,0.0753,0.1352,0.1001,0.5427,0.3053,0.2477,0.1089,0.2389,0.2113,0.3568,0.7394,0.0421,0.1036
7.75,0.0566,0.1445,0.2252,0.0725,0.0521,0.085,0.0628,0.0302,0.1128,0.081,0.3312,0.1853,0.0454,0.0129,0.011,0.0854,0.0243,0.0385,0.1634,0.0617,0.0669,0.0818,0.0208,0.0668,0.0141,0.0698,0.0522,0.0068,0.0714,0.1279,0.0952,0.5158,0.2895,0.2344,0.103,0.2273,0.2005,0.3391,0.7043,0.0401,0.0978
7.83,0.0536,0.1371,0.2138,0.0688,0.0493,0.0808,0.0601,0.0287,0.1069,0.0766,0.3157,0.1764,0.0431,0.0122,0.0104,0.0812,0.0231,0.0365,0.1547,0.0584,0.0635,0.0775,0.0197,0.0633,0.0133,0.0662,0.0495,0.0064,0.0677,0.1211,0.0907,0.4908,0.2749,0.2221,0.0974,0.2166,0.1904,0.3226,0.6714,0.0382,0.0924
7.92,0.0509,0.1303,0.2032,0.0654,0.0467,0.077,0.0575,0.0273,0.1013,0.0726,0.3012,0.168,0.0408,0.0116,0.0098,0.0773,0.0219,0.0345,0.1466,0.0553,0.0603,0.0735,0.0187,0.06,0.0126,0.0629,0.0469,0.0061,0.0643,0.1149,0.0865,0.4674,0.2612,0.2106,0.0923,0.2066,0.181,0.3072,0.6406,0.0364,0.0874
8,0.0483,0.1239,0.1934,0.0622,0.0443,0.0733,0.0551,0.026,0.0962,0.0689,0.2877,0.1602,0.0388,0.011,0.0093,0.0736,0.0208,0.0327,0.1391,0.0525,0.0574,0.0697,0.0177,0.057,0.012,0.0598,0.0445,0.0057,0.0611,0.1091,0.0826,0.4456,0.2485,0.2,0.0876,0.1971,0.1723,0.2929,0.6118,0.0348,0.0828
8.08,0.0459,0.1179,0.1841,0.0593,0.0421,0.07,0.0528,0.0248,0.0914,0.0655,0.2749,0.1528,0.0369,0.0104,0.0088,0.0702,0.0197,0.0311,0.1322,0.0499,0.0547,0.0663,0.0168,0.0542,0.0114,0.0569,0.0423,0.0054,0.0581,0.1037,0.0789,0.4252,0.2367,0.1901,0.0832,0.1883,0.1641,0.2794,0.5847,0.0333,0.0785
8.17,0.0437,0.1123,0.1755,0.0565,0.04,0.0668,0.0507,0.0236,0.0869,0.0622,0.263,0.146,0.0351,0.0099,0.0084,0.067,0.0188,0.0295,0.1257,0.0474,0.0521,0.063,0.0159,0.0515,0.0108,0.0542,0.0403,0.0052,0.0553,0.0986,0.0754,0.406,0.2256,0.1809,0.0791,0.1801,0.1565,0.2668,0.5593,0.0318,0.0745
8.25,0.0416,0.1071,0.1675,0.0539,0.0381,0.0638,0.0486,0.0225,0.0828,0.0592,0.2517,0.1395,0.0334,0.0094,0.0079,0.064,0.0179,0.0281,0.1197,0.0452,0.0497,0.06,0.0152,0.0491,0.0103,0.0517,0.0383,0.0049,0.0528,0.0939,0.0721,0.388,0.2152,0.1723,0.0753,0.1723,0.1494,0.255,0.5354,0.0305,0.0708
8.33,0.0397,0.1022,0.1599,0.0515,0.0363,0.061,0.0467,0.0215,0.0789,0.0564,0.2412,0.1335,0.0318,0.0089,0.0075,0.0612,0.017,0.0267,0.114,0.043,0.0475,0.0572,0.0144,0.0468,0.0098,0.0493,0.0366,0.0047,0.0503,0.0895,0.0691,0.3712,0.2055,0.1642,0.0717,0.165,0.1427,0.2439,0.5129,0.0292,0.0674
8.42,0.0379,0.0977,0.1529,0.0492,0.0346,0.0584,0.0449,0.0206,0.0752,0.0538,0.2312,0.1278,0.0304,0.0085,0.0072,0.0585,0.0163,0.0255,0.1087,0.041,0.0454,0.0545,0.0138,0.0446,0.0093,0.0471,0.0349,0.0045,0.0481,0.0854,0.0662,0.3553,0.1964,0.1567,0.0683,0.1581,0.1364,0.2335,0.4917,0.028,0.0642
8.5,0.0362,0.0934,0.1462,0.0471,0.0331,0.0559,0.0432,0.0197,0.0718,0.0514,0.2218,0.1224,0.029,0.0081,0.0068,0.0561,0.0155,0.0243,0.1038,0.0392,0.0434,0.0521,0.0131,0.0426,0.0089,0.045,0.0333,0.0043,0.0459,0.0816,0.0635,0.3404,0.1878,0.1497,0.0652,0.1516,0.1305,0.2237,0.4718,0.0269,0.0611
8.58,0.0346,0.0893,0.14,0.045,0.0316,0.0536,0.0416,0.0189,0.0686,0.0491,0.2129,0.1174,0.0277,0.0077,0.0065,0.0537,0.0148,0.0232,0.0992,0.0374,0.0415,0.0498,0.0125,0.0407,0.0085,0.0431,0.0318,0.0041,0.0439,0.0779,0.0609,0.3263,0.1798,0.143,0.0623,0.1455,0.125,0.2144,0.4529,0.0258,0.0583
8.67,0.0331,0.0856,0.1341,0.0431,0.0302,0.0514,0.04,0.0181,0.0656,0.0469,0.2046,0.1126,0.0265,0.0074,0.0062,0.0515,0.0142,0.0222,0.0948,0.0358,0.0398,0.0476,0.012,0.039,0.0081,0.0412,0.0304,0.0039,0.0421,0.0745,0.0585,0.3131,0.1722,0.1368,0.0595,0.1397,0.1197,0.2057,0.4351,0.0248,0.0557
8.75,0.0317,0.082,0.1286,0.0414,0.0289,0.0493,0.0386,0.0173,0.0628,0.0449,0.1966,0.1081,0.0254,0.0071,0.0059,0.0494,0.0136,0.0212,0.0907,0.0342,0.0381,0.0455,0.0114,0.0373,0.0078,0.0395,0.0291,0.0037,0.0403,0.0714,0.0562,0.3005,0.165,0.131,0.057,0.1342,0.1148,0.1975,0.4182,0.0238,0.0532
8.83,0.0303,0.0786,0.1233,0.0397,0.0277,0.0474,0.0372,0.0166,0.0602,0.043,0.1891,0.1039,0.0243,0.0068,0.0057,0.0475,0.013,0.0203,0.0869,0.0328,0.0366,0.0436,0.0109,0.0357,0.0075,0.0379,0.0279,0.0036,0.0386,0.0684,0.054,0.2887,0.1583,0.1255,0.0545,0.1291,0.1102,0.1897,0.4023,0.0229,0.0509
8.92,0.0291,0.0754,0.1184,0.0381,0.0265,0.0455,0.0359,0.016,0.0577,0.0412,0.182,0.0999,0.0233,0.0065,0.0054,0.0456,0.0125,0.0194,0.0833,0.0314,0.0351,0.0418,0.0105,0.0342,0.0071,0.0363,0.0268,0.0034,0.037,0.0655,0.052,0.2775,0.152,0.1203,0.0522,0.1242,0.1058,0.1824,0.3872,0.022,0.0487
9,0.0279,0.0724,0.1137,0.0366,0.0254,0.0438,0.0346,0.0153,0.0553,0.0395,0.1753,0.0961,0.0224,0.0062,0.0052,0.0438,0.012,0.0186,0.0798,0.0301,0.0337,0.0401,0.01,0.0328,0.0069,0.0349,0.0257,0.0033,0.0356,0.0629,0.05,0.2669,0.146,0.1154,0.0501,0.1195,0.1016,0.1754,0.3728,0.0212,0.0467
9.08,0.0268,0.0696,0.1093,0.0352,0.0244,0.0421,0.0334,0.0148,0.0531,0.0379,0.1689,0.0925,0.0215,0.0059,0.005,0.0422,0.0115,0.0179,0.0766,0.0289,0.0324,0.0385,0.0096,0.0315,0.0066,0.0335,0.0246,0.0031,0.0342,0.0603,0.0482,0.2569,0.1403,0.1108,0.0481,0.1151,0.0977,0.1688,0.3592,0.0205,0.0447
9.17,0.0257,0.0669,0.1052,0.0338,0.0234,0.0406,0.0323,0.0142,0.051,0.0364,0.1628,0.089,0.0206,0.0057,0.0048,0.0406,0.011,0.0171,0.0736,0.0278,0.0312,0.037,0.0092,0.0303,0.0063,0.0322,0.0237,0.003,0.0328,0.058,0.0464,0.2474,0.1349,0.1064,0.0461,0.1109,0.094,0.1625,0.3463,0.0197,0.0429
9.25,0.0247,0.0644,0.1012,0.0326,0.0225,0.0391,0.0312,0.0137,0.049,0.0349,0.157,0.0858,0.0198,0.0055,0.0046,0.0391,0.0106,0.0165,0.0707,0.0267,0.03,0.0355,0.0089,0.0291,0.0061,0.031,0.0228,0.0029,0.0316,0.0557,0.0448,0.2384,0.1299,0.1023,0.0443,0.107,0.0905,0.1566,0.334,0.019,0.0412
9.33,0.0238,0.062,0.0974,0.0313,0.0216,0.0377,0.0302,0.0132,0.0471,0.0336,0.1515,0.0827,0.0191,0.0052,0.0044,0.0377,0.0102,0.0158,0.068,0.0257,0.0289,0.0342,0.0085,0.028,0.0058,0.0298,0.0219,0.0028,0.0304,0.0536,0.0432,0.2298,0.125,0.0984,0.0426,0.1032,0.0871,0.151,0.3224,0.0184,0.0396
9.42,0.0229,0.0597,0.0939,0.0302,0.0208,0.0363,0.0292,0.0127,0.0453,0.0323,0.1463,0.0798,0.0183,0.005,0.0042,0.0363,0.0098,0.0152,0.0654,0.0247,0.0279,0.0329,0.0082,0.0269,0.0056,0.0287,0.0211,0.0027,0.0293,0.0516,0.0417,0.2216,0.1205,0.0947,0.041,0.0996,0.084,0.1456,0.3113,0.0177,0.038
9.5,0.0221,0.0575,0.0905,0.0291,0.02,0.0351,0.0282,0.0122,0.0436,0.0311,0.1413,0.077,0.0177,0.0049,0.004,0.0351,0.0095,0.0146,0.063,0.0238,0.0268,0.0316,0.0079,0.0259,0.0054,0.0277,0.0203,0.0026,0.0282,0.0497,0.0403,0.2139,0.1161,0.0912,0.0395,0.0962,0.081,0.1405,0.3007,0.0171,0.0366
9.58,0.0212,0.0555,0.0873,0.0281,0.0193,0.0338,0.0273,0.0118,0.042,0.03,0.1366,0.0744,0.017,0.0047,0.0039,0.0338,0.0091,0.0141,0.0607,0.0229,0.0259,0.0305,0.0076,0.025,0.0052,0.0267,0.0195,0.0025,0.0272,0.0478,0.0389,0.2065,0.112,0.0879,0.038,0.0929,0.0781,0.1357,0.2906,0.0165,0.0352
9.67,0.0205,0.0535,0.0843,0.0271,0.0186,0.0327,0.0265,0.0114,0.0405,0.0289,0.1321,0.0718,0.0164,0.0045,0.0037,0.0327,0.0088,0.0136,0.0585,0.0221,0.025,0.0294,0.0073,0.0241,0.005,0.0257,0.0188,0.0024,0.0262,0.0461,0.0376,0.1995,0.1081,0.0847,0.0366,0.0898,0.0754,0.1311,0.281,0.016,0.0339
9.75,0.0198,0.0517,0.0813,0.0262,0.0179,0.0316,0.0257,0.011,0.0391,0.0278,0.1278,0.0694,0.0158,0.0043,0.0036,0.0316,0.0085,0.0131,0.0564,0.0213,0.0241,0.0283,0.0071,0.0232,0.0048,0.0248,0.0182,0.0023,0.0253,0.0445,0.0363,0.1928,0.1043,0.0817,0.0353,0.0869,0.0728,0.1267,0.2718,0.0155,0.0326
9.83,0.0191,0.0499,0.0786,0.0253,0.0173,0.0305,0.0249,0.0106,0.0377,0.0269,0.1236,0.0671,0.0153,0.0042,0.0035,0.0305,0.0082,0.0126,0.0544,0.0205,0.0233,0.0273,0.0068,0.0224,0.0047,0.024,0.0175,0.0022,0.0244,0.0429,0.0352,0.1864,0.1008,0.0789,0.0341,0.0841,0.0703,0.1225,0.263,0.015,0.0315
9.92,0.0184,0.0482,0.0759,0.0244,0.0167,0.0295,0.0241,0.0103,0.0364,0.0259,0.1197,0.0649,0.0147,0.004,0.0033,0.0295,0.0079,0.0122,0.0525,0.0198,0.0225,0.0264,0.0066,0.0217,0.0045,0.0232,0.0169,0.0021,0.0236,0.0414,0.034,0.1803,0.0974,0.0761,0.0329,0.0814,0.068,0.1185,0.2547,0.0145,0.0304
10,0.0178,0.0466,0.0734,0.0236,0.0161,0.0286,0.0234,0.0099,0.0352,0.025,0.1159,0.0629,0.0142,0.0039,0.0032,0.0286,0.0076,0.0118,0.0507,0.0191,0.0218,0.0255,0.0063,0.0209,0.0043,0.0224,0.0164,0.0021,0.0228,0.04,0.033,0.1745,0.0942,0.0736,0.0317,0.0788,0.0657,0.1146,0.2467,0.014,0.0293
10.08,0.0172,0.045,0.071,0.0228,0.0156,0.0277,0.0227,0.0096,0.034,0.0242,0.1123,0.0609,0.0138,0.0038,0.0031,0.0276,0.0074,0.0114,0.049,0.0185,0.0211,0.0246,0.0061,0.0202,0.0042,0.0217,0.0158,0.002,0.022,0.0387,0.0319,0.169,0.0911,0.0711,0.0307,0.0763,0.0636,0.111,0.239,0.0136,0.0283
10.17,0.0166,0.0436,0.0687,0.0221,0.0151,0.0268,0.022,0.0093,0.0328,0.0234,0.1089,0.0589,0.0133,0.0036,0.003,0.0268,0.0071,0.011,0.0474,0.0179,0.0204,0.0238,0.0059,0.0195,0.0041,0.021,0.0153,0.0019,0.0213,0.0374,0.0309,0.1636,0.0881,0.0687,0.0296,0.074,0.0616,0.1075,0.2317,0.0132,0.0273
10.25,0.0161,0.0422,0.0665,0.0214,0.0146,0.0259,0.0214,0.009,0.0318,0.0226,0.1056,0.0571,0.0129,0.0035,0.0029,0.0259,0.0069,0.0106,0.0458,0.0173,0.0197,0.023,0.0057,0.0189,0.0039,0.0203,0.0148,0.0019,0.0206,0.0362,0.03,0.1586,0.0853,0.0665,0.0287,0.0717,0.0596,0.1042,0.2246,0.0128,0.0264
10.33,0.0156,0.0408,0.0645,0.0207,0.0141,0.0251,0.0208,0.0087,0.0307,0.0219,0.1024,0.0554,0.0125,0.0034,0.0028,0.0251,0.0067,0.0103,0.0443,0.0167,0.0191,0.0223,0.0055,0.0183,0.0038,0.0196,0.0143,0.0018,0.02,0.035,0.0291,0.1537,0.0826,0.0643,0.0277,0.0695,0.0577,0.101,0.2179,0.0124,0.0255
10.42,0.0151,0.0396,0.0625,0.0201,0.0136,0.0244,0.0202,0.0085,0.0298,0.0212,0.0994,0.0537,0.0121,0.0033,0.0027,0.0244,0.0065,0.0099,0.0429,0.0162,0.0185,0.0216,0.0053,0.0177,0.0037,0.019,0.0138,0.0017,0.0193,0.0339,0.0282,0.149,0.0801,0.0623,0.0268,0.0675,0.0559,0.0979,0.2115,0.012,0.0247
10.5,0.0146,0.0383,0.0605,0.0195,0.0132,0.0236,0.0196,0.0082,0.0288,0.0205,0.0965,0.0521,0.0117,0.0032,0.0026,0.0236,0.0063,0.0096,0.0415,0.0157,0.0179,0.0209,0.0052,0.0172,0.0036,0.0184,0.0134,0.0017,0.0187,0.0328,0.0274,0.1446,0.0776,0.0603,0.026,0.0655,0.0542,0.095,0.2053,0.0117,0.0239
10.58,0.0141,0.0372,0.0587,0.0189,0.0128,0.0229,0.0191,0.008,0.0279,0.0199,0.0937,0.0506,0.0113,0.0031,0.0025,0.0229,0.0061,0.0093,0.0402,0.0152,0.0174,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0182,0.0318,0.0266,0.1403,0.0752,0.0585,0.0252,0.0636,0.0526,0.0922,0.1994,0.0114,0.0231
10.67,0.0137,0.0361,0.0569,0.0183,0.0124,0.0223,0.0186,0.0077,0.0271,0.0192,0.091,0.0491,0.011,0.003,0.0025,0.0222,0.0059,0.009,0.039,0.0147,0.0169,0.0196,0.0049,0.0161,0.0033,0.0173,0.0126,0.0016,0.0176,0.0308,0.0258,0.1362,0.073,0.0567,0.0244,0.0617,0.051,0.0895,0.1937,0.011,0.0224
10.75,0.0133,0.035,0.0553,0.0178,0.012,0.0216,0.0181,0.0075,0.0262,0.0187,0.0885,0.0477,0.0106,0.0029,0.0024,0.0216,0.0057,0.0087,0.0378,0.0143,0.0164,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0251,0.1323,0.0708,0.055,0.0236,0.06,0.0495,0.0869,0.1882,0.0107,0.0217
10.83,0.0129,0.0339,0.0536,0.0172,0.0117,0.021,0.0176,0.0073,0.0254,0.0181,0.086,0.0463,0.0103,0.0028,0.0023,0.021,0.0055,0.0085,0.0367,0.0138,0.0159,0.0184,0.0046,0.0152,0.0031,0.0163,0.0118,0.0015,0.0166,0.029,0.0244,0.1285,0.0688,0.0533,0.0229,0.0583,0.0481,0.0844,0.1829,0.0104,0.021
10.92,0.0125,0.033,0.0521,0.0167,0.0113,0.0204,0.0171,0.0071,0.0247,0.0176,0.0836,0.045,0.01,0.0027,0.0022,0.0204,0.0054,0.0082,0.0356,0.0134,0.0154,0.0179,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.0161,0.0281,0.0237,0.1249,0.0668,0.0517,0.0222,0.0567,0.0467,0.082,0.1779,0.0101,0.0204
11,0.0122,0.032,0.0506,0.0163,0.011,0.0198,0.0167,0.0069,0.024,0.017,0.0813,0.0437,0.0097,0.0026,0.0022,0.0198,0.0052,0.008,0.0345,0.013,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0156,0.0273,0.023,0.1214,0.0648,0.0502,0.0216,0.0551,0.0454,0.0797,0.173,0.0099,0.0198
