Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6394,0.9779,1.2227,4.4219,0.6863,6.1995,0.1539,0.2357,0.5694,0.6818,0.6743,1.7952,2.5239,0.2148,0.6518,0.3188,0.125,0.9171,4.1097,9.5486,10.9337,15.1524,0.2604,1.4885,0.0625,0.5111,0.3062,1.0812,2.9389,8.1923,0.7006,2.5603,4.692,9.3438,21.5834,50.1608,74.6327,122.0154,190.9413,0.1043,0.8483
5.67,0.6084,0.9495,1.1824,4.2261,0.6556,5.9001,0.1441,0.2213,0.5471,0.6635,0.6344,1.7163,2.4133,0.1956,0.6141,0.2943,0.113,0.8641,3.8538,9.0117,10.3125,14.2551,0.2413,1.4298,0.0572,0.4774,0.2896,1.0227,2.8005,7.8399,0.6596,2.4589,4.4532,8.8143,20.4394,47.2198,70.1398,114.8876,180.8702,0.097,0.8326
5.75,0.5788,0.9218,1.143,4.0463,0.6263,5.6242,0.1351,0.2078,0.5254,0.6455,0.5976,1.6407,2.3083,0.1782,0.579,0.272,0.1023,0.8142,3.617,8.5129,9.7364,13.4271,0.2237,1.3734,0.0523,0.4459,0.2738,0.9676,2.6708,7.5081,0.6209,2.3939,4.2362,8.3246,19.3831,44.5152,65.9961,108.2235,171.3054,0.0904,0.8168
5.83,0.5505,0.8946,1.1046,3.8801,0.5982,5.3695,0.1269,0.1951,0.5044,0.6279,0.5637,1.5682,2.2086,0.1624,0.547,0.2517,0.0928,0.7671,3.3975,8.0487,9.2014,12.6616,0.2074,1.3191,0.0479,0.4166,0.2589,0.9156,2.5491,7.1952,0.5845,2.3298,4.0413,7.8719,18.4048,42.0231,62.1711,101.9978,162.2373,0.0845,0.8011
5.92,0.5237,0.868,1.0672,3.7257,0.5713,5.1337,0.1194,0.1832,0.4841,0.6107,0.5325,1.4988,2.1137,0.148,0.532,0.2332,0.0844,0.7227,3.1939,7.6171,8.7036,11.9527,0.1923,1.267,0.044,0.3893,0.2447,0.8723,2.4342,6.9001,0.5504,2.2666,3.865,7.4536,17.4964,39.7224,58.637,96.1849,153.653,0.079,0.7853
6,0.4981,0.842,1.0308,3.5815,0.5456,4.9148,0.1125,0.1721,0.4645,0.5938,0.5035,1.4324,2.0234,0.135,0.5168,0.2163,0.0768,0.6809,3.0048,7.2174,8.2407,11.2952,0.1783,1.2168,0.0404,0.3638,0.2314,0.849,2.3258,6.6211,0.5182,2.2045,3.7042,7.0671,16.6515,37.5943,55.3681,90.7593,145.5375,0.074,0.7696
6.08,0.4737,0.8167,0.9953,3.4463,0.521,4.7108,0.1061,0.1616,0.4455,0.5774,0.4767,1.3688,1.9373,0.1232,0.5017,0.2009,0.07,0.6416,2.8292,6.846,7.8103,10.6846,0.1654,1.1685,0.0372,0.3401,0.2187,0.824,2.2256,6.3571,0.4881,2.1435,3.5567,6.71,15.8644,35.6224,52.3411,85.6963,137.8737,0.0694,0.7539
6.17,0.4505,0.792,0.9609,3.319,0.4975,4.5203,0.1003,0.1518,0.4272,0.5613,0.4519,1.308,1.8552,0.1124,0.4865,0.1869,0.064,0.6045,2.6657,6.4999,7.4098,10.117,0.1535,1.1221,0.0342,0.318,0.2068,0.7976,2.1326,6.1072,0.4597,2.0836,3.4206,6.3796,15.1301,33.792,49.5345,80.972,130.6435,0.0652,0.7384
6.25,0.4284,0.7679,0.9275,3.1989,0.475,4.3417,0.0949,0.1426,0.4096,0.5456,0.4288,1.2498,1.7768,0.1026,0.4715,0.1741,0.0586,0.5695,2.5136,6.1764,7.0363,9.5889,0.1424,1.0775,0.0316,0.2974,0.1955,0.7702,2.0458,5.8706,0.433,2.0248,3.2944,6.0736,14.4442,32.0903,46.9292,76.5633,123.8277,0.0614,0.723
6.33,0.4074,0.7444,0.895,3.0852,0.4536,4.1738,0.0899,0.134,0.3927,0.5302,0.4073,1.1941,1.702,0.0937,0.4565,0.1623,0.0537,0.5366,2.3717,5.8735,6.6876,9.0968,0.1322,1.0347,0.0292,0.2783,0.1848,0.7423,1.9646,5.6465,0.408,1.9673,3.1766,5.7899,13.8029,30.506,44.5076,72.4484,117.4067,0.0578,0.7077
6.42,0.3875,0.7216,0.8636,2.9772,0.4331,4.0155,0.0852,0.126,0.3763,0.5153,0.3872,1.1409,1.6305,0.0856,0.4418,0.1516,0.0494,0.5056,2.2395,5.5893,6.3612,8.6379,0.1227,0.9935,0.027,0.2604,0.1747,0.7141,1.8883,5.434,0.3845,1.911,3.0664,5.5264,13.2025,29.0289,42.254,68.6067,111.3607,0.0546,0.6926
6.5,0.3685,0.6993,0.8331,2.8745,0.4135,3.866,0.0809,0.1184,0.3606,0.5007,0.3685,1.09,1.5622,0.0783,0.4272,0.1417,0.0455,0.4764,2.116,5.3221,6.0553,8.2093,0.1139,0.954,0.025,0.2438,0.1652,0.6858,1.8164,5.2325,0.3624,1.856,2.9627,5.2813,12.6399,27.6499,40.1542,65.0185,105.6699,0.0515,0.6777
6.58,0.3504,0.6777,0.8036,2.7766,0.3947,3.7245,0.0769,0.1114,0.3456,0.4865,0.363,1.0414,1.4969,0.0716,0.4129,0.1327,0.0419,0.4489,2.0006,5.0706,5.768,7.8089,0.1058,0.916,0.0232,0.2283,0.1563,0.6576,1.7484,5.0411,0.3417,1.8022,2.8649,5.053,12.112,26.361,38.1953,61.6658,100.315,0.0488,0.6629
6.67,0.3332,0.6567,0.7751,2.6831,0.3769,3.5901,0.0732,0.1047,0.3311,0.4726,0.3575,0.995,1.4345,0.0655,0.3989,0.1244,0.0388,0.4231,1.8927,4.8336,5.4978,7.4365,0.0983,0.8795,0.0216,0.2138,0.1478,0.6298,1.6841,4.8594,0.3222,1.7497,2.7723,4.84,11.6162,25.1548,36.3657,58.5314,95.2769,0.0462,0.6484
6.75,0.3169,0.6362,0.7474,2.5938,0.3598,3.4624,0.0697,0.0985,0.3172,0.4591,0.3515,0.9506,1.3748,0.06,0.3851,0.1168,0.0359,0.3987,1.7918,4.61,5.2434,7.0891,0.0914,0.8444,0.0201,0.2004,0.1398,0.6024,1.623,4.6866,0.3039,1.6985,2.6845,4.6408,11.15,24.0252,34.6548,55.5995,90.5373,0.0438,0.6341
6.83,0.3014,0.6163,0.7207,2.5082,0.3435,3.3408,0.0665,0.0927,0.3038,0.4459,0.345,0.9082,1.3177,0.0549,0.3717,0.1098,0.0333,0.3757,1.6972,4.3987,5.0034,6.7639,0.085,0.8107,0.0187,0.1878,0.1323,0.5755,1.5648,4.5221,0.2868,1.6486,2.6009,4.4542,10.7111,22.9663,33.0533,52.8553,86.0784,0.0416,0.62
6.92,0.2866,0.597,0.6949,2.4262,0.3279,3.2248,0.0634,0.0873,0.291,0.4331,0.338,0.8677,1.2631,0.0504,0.3585,0.1033,0.031,0.3541,1.6086,4.199,4.7769,6.4588,0.079,0.7784,0.0175,0.1762,0.1252,0.5493,1.5095,4.3655,0.2706,1.5999,2.5212,4.2792,10.2974,21.9726,31.5527,50.2851,81.8833,0.0395,0.6061
7,0.2726,0.5783,0.6699,2.3475,0.3131,3.1141,0.0606,0.0822,0.2787,0.4207,0.3308,0.829,1.2109,0.0462,0.3457,0.0974,0.0288,0.3337,1.5255,4.0099,4.5627,6.1719,0.0735,0.7473,0.0163,0.1653,0.1185,0.5239,1.4566,4.2162,0.2555,1.5524,2.4451,4.1148,9.9071,21.039,30.145,47.8765,77.9358,0.0376,0.5925
7.08,0.2593,0.5601,0.6458,2.272,0.2989,3.0082,0.0579,0.0774,0.267,0.4086,0.3233,0.792,1.1609,0.0424,0.3333,0.0919,0.0269,0.3146,1.4475,3.8309,4.3601,5.9016,0.0685,0.7175,0.0153,0.1552,0.1121,0.4992,1.4061,4.0737,0.2413,1.5062,2.3722,3.96,9.5382,20.1609,28.8232,45.6176,74.2205,0.0358,0.5791
7.17,0.2466,0.5424,0.6226,2.1994,0.2853,2.9069,0.0555,0.0729,0.2557,0.3968,0.3156,0.7568,1.1131,0.0389,0.3211,0.0868,0.0252,0.2965,1.3742,3.6612,4.1683,5.6464,0.0637,0.6888,0.0144,0.1457,0.1062,0.4754,1.3703,3.9368,0.2279,1.4612,2.3023,3.8141,9.1894,19.3339,27.5809,43.4977,70.7228,0.0342,0.5659
7.25,0.2346,0.5253,0.6001,2.1297,0.2724,2.8098,0.0531,0.0687,0.2449,0.3853,0.3078,0.7231,1.0673,0.0358,0.3093,0.0821,0.0236,0.2795,1.3054,3.5003,3.9865,5.4052,0.0594,0.6613,0.0135,0.1369,0.1006,0.4524,1.3474,3.8065,0.2153,1.4174,2.2352,3.6763,8.8587,18.5541,26.412,41.5068,67.4291,0.0326,0.553
7.33,0.2231,0.5087,0.5784,2.0625,0.2601,2.7167,0.0509,0.0648,0.2346,0.3741,0.3,0.691,1.0236,0.0329,0.2979,0.0778,0.0221,0.2635,1.2406,3.3476,3.814,5.1768,0.0553,0.6349,0.0127,0.1287,0.0953,0.4302,1.3243,3.6838,0.2035,1.3748,2.1707,3.546,8.5453,17.818,25.3112,39.6358,64.3263,0.0312,0.5403
7.42,0.2123,0.4926,0.5575,1.9979,0.2483,2.6274,0.0488,0.0611,0.2247,0.3632,0.2921,0.6603,0.9817,0.0303,0.2868,0.0737,0.0208,0.2485,1.1796,3.2027,3.6504,4.9603,0.0516,0.6095,0.0119,0.121,0.0903,0.409,1.3011,3.5679,0.1925,1.3334,2.1086,3.4225,8.2483,17.1223,24.2734,37.8761,61.4022,0.0298,0.5279
7.5,0.202,0.4769,0.5373,1.9356,0.2371,2.5417,0.0469,0.0577,0.2152,0.3527,0.2842,0.631,0.9416,0.0279,0.276,0.07,0.0196,0.2343,1.1222,3.0649,3.495,4.7549,0.0481,0.5852,0.0113,0.1139,0.0855,0.3886,1.2778,3.4583,0.1821,1.2932,2.0489,3.3055,8.0154,16.4644,23.294,36.2198,58.6455,0.0285,0.5156
7.58,0.1921,0.4618,0.5178,1.8756,0.2264,2.4593,0.045,0.0544,0.2061,0.3424,0.2764,0.603,0.9032,0.0258,0.2656,0.0665,0.0184,0.2209,1.0681,2.934,3.3473,4.5598,0.0449,0.5618,0.0106,0.1072,0.0811,0.3691,1.2545,3.3543,0.1723,1.254,1.9912,3.1943,7.7899,15.8497,22.3688,34.6598,56.0455,0.0273,0.5037
7.67,0.1828,0.4471,0.499,1.8178,0.2162,2.3802,0.0433,0.0514,0.1974,0.3324,0.2687,0.5763,0.8665,0.0238,0.2555,0.0632,0.0174,0.2084,1.0171,2.8095,3.2069,4.3743,0.0419,0.5394,0.0101,0.101,0.0769,0.3504,1.2311,3.2554,0.1631,1.216,1.9356,3.0885,7.5694,15.2728,21.4954,33.1892,53.592,0.0262,0.4919
7.75,0.174,0.4329,0.4809,1.7621,0.2064,2.304,0.0416,0.0485,0.1891,0.3227,0.261,0.5508,0.8313,0.022,0.2457,0.0602,0.0165,0.1965,0.9689,2.691,3.0733,4.1979,0.0392,0.5178,0.0095,0.0952,0.073,0.3326,1.2077,3.1613,0.1544,1.1791,1.8819,2.9879,7.3549,14.7292,20.6707,31.8021,51.2757,0.0251,0.4805
7.83,0.1656,0.4191,0.4635,1.7084,0.1971,2.2307,0.04,0.0459,0.1812,0.3133,0.2535,0.5265,0.7977,0.0203,0.2363,0.0574,0.0156,0.1854,0.9235,2.5783,2.9462,4.0299,0.0366,0.4971,0.009,0.0897,0.0692,0.3156,1.1844,3.0716,0.1463,1.1432,1.83,2.8919,7.1467,14.2151,19.8916,30.4929,49.0879,0.0241,0.4692
7.92,0.1576,0.4057,0.4467,1.6565,0.1882,2.1602,0.0386,0.0434,0.1736,0.3042,0.2461,0.5033,0.7655,0.0188,0.2272,0.0548,0.0148,0.1749,0.8806,2.4709,2.8251,3.8698,0.0342,0.4773,0.0086,0.0847,0.0657,0.2995,1.1612,2.986,0.1387,1.1084,1.7799,2.8003,6.9453,13.7277,19.1551,29.2566,47.0204,0.0232,0.4582
8,0.15,0.3927,0.4304,1.6065,0.1798,2.0923,0.0371,0.041,0.1663,0.2952,0.2388,0.4812,0.7347,0.0174,0.2184,0.0523,0.0141,0.165,0.8418,2.3685,2.7098,3.7172,0.032,0.4582,0.0081,0.08,0.0624,0.2841,1.138,2.904,0.1315,1.0745,1.7314,2.7128,6.7508,13.2645,18.4581,28.0884,45.0655,0.0223,0.4474
8.08,0.1428,0.3802,0.4148,1.5582,0.1717,2.0269,0.0358,0.0388,0.1593,0.2866,0.2317,0.4601,0.7051,0.0162,0.2099,0.05,0.0134,0.1557,0.8105,2.2714,2.5998,3.5717,0.03,0.4399,0.0078,0.0755,0.0593,0.2694,1.1149,2.8255,0.1247,1.0417,1.6845,2.6291,6.5631,12.8235,17.7979,26.9839,43.2163,0.0214,0.4368
8.17,0.1359,0.368,0.3998,1.5116,0.164,1.9639,0.0345,0.0367,0.1527,0.2782,0.2247,0.4399,0.6769,0.015,0.2017,0.0478,0.0127,0.1469,0.7808,2.18,2.4953,3.4328,0.0281,0.4224,0.0074,0.0714,0.0563,0.2555,1.092,2.7502,0.1184,1.0099,1.639,2.549,6.3822,12.403,17.1717,25.939,41.4661,0.0206,0.4265
8.25,0.1294,0.3563,0.3853,1.4665,0.1566,1.9032,0.0333,0.0348,0.1463,0.27,0.218,0.4207,0.6498,0.0139,0.1938,0.0458,0.0121,0.1386,0.7524,2.0937,2.396,3.3003,0.0263,0.4055,0.007,0.0675,0.0535,0.2424,1.0693,2.6779,0.1124,0.979,1.595,2.4722,6.2078,12.0016,16.5773,24.9498,39.8088,0.0198,0.4164
8.33,0.1233,0.3449,0.3713,1.4231,0.1496,1.8446,0.0322,0.033,0.1402,0.2621,0.2113,0.4023,0.6239,0.013,0.1862,0.0439,0.0116,0.1308,0.7255,2.0121,2.3019,3.1739,0.0247,0.3894,0.0067,0.0639,0.0509,0.2298,1.0467,2.6084,0.1068,0.949,1.5524,2.3987,6.0399,11.6179,16.0123,24.0128,38.2386,0.0191,0.4065
8.42,0.1174,0.3338,0.3579,1.3811,0.1429,1.7882,0.0311,0.0313,0.1344,0.2544,0.2049,0.3848,0.5991,0.0121,0.1788,0.0421,0.0111,0.1235,0.6997,1.9347,2.2126,3.0532,0.0232,0.3738,0.0064,0.0605,0.0484,0.218,1.0243,2.5415,0.1015,0.9199,1.5111,2.328,5.878,11.2508,15.4747,23.1245,36.7503,0.0184,0.3968
8.5,0.1118,0.3231,0.3449,1.3405,0.1365,1.7337,0.0301,0.0297,0.1289,0.2469,0.1986,0.3681,0.5754,0.0113,0.1718,0.0404,0.0106,0.1166,0.6844,1.861,2.1279,2.9382,0.0218,0.3589,0.0061,0.0574,0.0461,0.2067,1.0022,2.477,0.0965,0.8917,1.4711,2.2602,5.7221,10.9134,14.9616,22.282,35.3388,0.0178,0.3873
8.58,0.1065,0.3128,0.3325,1.3013,0.1304,1.6812,0.0291,0.0282,0.1236,0.2397,0.1925,0.3521,0.5526,0.0105,0.165,0.0388,0.0101,0.1101,0.6725,1.7927,2.0475,2.8285,0.0205,0.3446,0.0059,0.0544,0.0439,0.1961,0.9803,2.4149,0.0918,0.8643,1.4323,2.195,5.5719,10.6388,14.4744,21.4819,33.9994,0.0172,0.3781
8.67,0.1015,0.3028,0.3205,1.2635,0.1246,1.6305,0.0281,0.0267,0.1185,0.2326,0.1866,0.3369,0.5309,0.0098,0.1584,0.0373,0.0097,0.104,0.6606,1.7293,1.9717,2.724,0.0192,0.3309,0.0056,0.0516,0.0418,0.186,0.9587,2.3549,0.0873,0.8378,1.4068,2.1316,5.4271,10.3691,14.0178,20.7216,32.7278,0.0166,0.369
8.75,0.0967,0.2931,0.3089,1.2269,0.1191,1.5816,0.0272,0.0254,0.1136,0.2258,0.1809,0.3224,0.51,0.0092,0.1521,0.0359,0.0093,0.0982,0.6487,1.6701,1.9004,2.6243,0.0181,0.3178,0.0054,0.049,0.0398,0.1764,0.9373,2.297,0.0831,0.8121,1.3888,2.0718,5.2872,10.1051,13.5877,19.9997,31.5198,0.016,0.3602
8.83,0.0922,0.2837,0.2978,1.1915,0.1138,1.5344,0.0264,0.0241,0.109,0.2191,0.1753,0.3085,0.49,0.0086,0.1461,0.0346,0.0089,0.0928,0.6369,1.6145,1.8334,2.5296,0.0171,0.3051,0.0052,0.0466,0.0379,0.1674,0.9162,2.2409,0.0792,0.7872,1.3703,2.0163,5.1525,9.8472,13.1812,19.3144,30.3717,0.0155,0.3516
8.92,0.0879,0.2746,0.2871,1.1573,0.1087,1.4889,0.0255,0.023,0.1046,0.2127,0.1699,0.2953,0.4709,0.0081,0.1402,0.0333,0.0086,0.0877,0.6251,1.5639,1.7703,2.4395,0.0161,0.293,0.005,0.0443,0.0362,0.1589,0.8954,2.1868,0.0755,0.763,1.3514,1.9643,5.0227,9.5957,12.7955,18.6637,29.2801,0.015,0.3431
9,0.0837,0.2658,0.2768,1.1242,0.1039,1.4449,0.0247,0.0218,0.1003,0.2064,0.1647,0.2826,0.4526,0.0076,0.1346,0.0321,0.0083,0.0829,0.6134,1.5234,1.7124,2.3539,0.0152,0.2813,0.0048,0.0421,0.0345,0.1508,0.8749,2.1343,0.072,0.7396,1.3321,1.9155,4.898,9.3509,12.4284,18.0457,28.2418,0.0145,0.3349
9.08,0.0799,0.2573,0.2668,1.0923,0.0993,1.4024,0.024,0.0208,0.0963,0.2004,0.1597,0.2706,0.435,0.0071,0.1292,0.0309,0.008,0.0783,0.6017,1.4841,1.6597,2.2729,0.0143,0.2702,0.0046,0.0401,0.0329,0.1432,0.8547,2.0835,0.0687,0.7169,1.3125,1.8695,4.7781,9.113,12.0783,17.4585,27.2538,0.014,0.3268
9.17,0.0761,0.2491,0.2573,1.0614,0.095,1.3614,0.0233,0.0198,0.0924,0.1945,0.1548,0.2591,0.4182,0.0067,0.124,0.0299,0.0077,0.074,0.5902,1.4458,1.6112,2.1965,0.0135,0.2594,0.0044,0.0382,0.0315,0.136,0.8348,2.0343,0.0656,0.6949,1.2925,1.826,4.663,8.8822,11.7435,16.9001,26.3135,0.0136,0.3189
9.25,0.0726,0.2411,0.2481,1.0315,0.0908,1.3217,0.0226,0.0189,0.0887,0.1887,0.15,0.2481,0.402,0.0063,0.1191,0.0288,0.0074,0.07,0.5787,1.4085,1.5658,2.1247,0.0128,0.2491,0.0043,0.0364,0.0301,0.1291,0.8152,1.9866,0.0626,0.6736,1.2724,1.7846,4.5523,8.6585,11.4228,16.3688,25.4181,0.0132,0.3112
9.33,0.0693,0.2334,0.2392,1.0053,0.0868,1.2833,0.0219,0.018,0.0852,0.1832,0.1455,0.2376,0.3866,0.006,0.1143,0.0279,0.0071,0.0662,0.5674,1.3723,1.523,2.0571,0.0121,0.2393,0.0041,0.0348,0.0287,0.1227,0.796,1.9403,0.0599,0.653,1.252,1.7452,4.4458,8.442,11.1151,15.8628,24.5651,0.0128,0.3037
9.42,0.0661,0.226,0.2307,0.9919,0.083,1.2474,0.0213,0.0172,0.0818,0.1778,0.1411,0.2276,0.3718,0.0057,0.1097,0.0269,0.0069,0.0626,0.5561,1.337,1.4822,1.9933,0.0114,0.2298,0.004,0.0332,0.0275,0.1166,0.7771,1.8954,0.0572,0.633,1.2315,1.7075,4.3434,8.2327,10.8197,15.3805,23.7522,0.0124,0.2964
9.5,0.0631,0.2187,0.2225,0.9783,0.0794,1.2154,0.0207,0.0164,0.0785,0.1725,0.1368,0.2181,0.3576,0.0054,0.1053,0.026,0.0066,0.0593,0.545,1.3028,1.4432,1.9331,0.0108,0.2207,0.0038,0.0317,0.0263,0.1109,0.7585,1.8517,0.0547,0.6136,1.2109,1.6712,4.2448,8.0306,10.5357,14.9205,22.9772,0.012,0.2892
9.58,0.0602,0.2118,0.2146,0.9644,0.0759,1.1865,0.0201,0.0157,0.0754,0.1675,0.1327,0.209,0.344,0.0051,0.101,0.0252,0.0064,0.0561,0.534,1.2694,1.4057,1.8761,0.0103,0.212,0.0037,0.0303,0.0251,0.1055,0.7402,1.8094,0.0524,0.5948,1.1902,1.6364,4.1498,7.8354,10.2625,14.4812,22.2383,0.0117,0.2822
9.67,0.0575,0.205,0.207,0.9503,0.0726,1.16,0.0195,0.015,0.0725,0.1625,0.1287,0.2003,0.331,0.0048,0.0969,0.0244,0.0062,0.0531,0.5232,1.237,1.3695,1.822,0.0097,0.2036,0.0036,0.029,0.0241,0.1003,0.7223,1.7682,0.0502,0.5766,1.1695,1.6028,4.0582,7.6471,9.9994,14.0614,21.5337,0.0113,0.2754
9.75,0.0549,0.1985,0.1997,0.936,0.0695,1.1354,0.019,0.0143,0.0697,0.1577,0.1249,0.1919,0.3185,0.0046,0.093,0.0236,0.006,0.0502,0.5125,1.2055,1.3345,1.7706,0.0093,0.1955,0.0035,0.0278,0.0231,0.0955,0.7048,1.7282,0.0481,0.559,1.1487,1.5702,3.9697,7.4653,9.7461,13.6599,20.8616,0.011,0.2687
9.83,0.0524,0.1922,0.1927,0.9216,0.0664,1.1123,0.0184,0.0137,0.067,0.1531,0.1212,0.184,0.3065,0.0043,0.0893,0.0229,0.0058,0.0476,0.5019,1.1748,1.3007,1.7215,0.0088,0.1878,0.0033,0.0266,0.0221,0.0909,0.6875,1.6893,0.0461,0.5419,1.128,1.5387,3.8843,7.29,9.5019,13.2756,20.2202,0.0107,0.2622
9.92,0.0501,0.186,0.1859,0.907,0.0636,1.0903,0.0179,0.0131,0.0644,0.1486,0.1176,0.1764,0.295,0.0041,0.0857,0.0222,0.0056,0.0451,0.4915,1.145,1.2679,1.6745,0.0084,0.1804,0.0032,0.0255,0.0212,0.0866,0.6706,1.6515,0.0442,0.5254,1.1073,1.508,3.8016,7.1208,9.2666,12.9075,19.6079,0.0104,0.2558
10,0.0478,0.1801,0.1794,0.8924,0.0608,1.0692,0.0175,0.0126,0.0619,0.1442,0.1141,0.1692,0.284,0.0039,0.0822,0.0215,0.0054,0.0427,0.4812,1.1161,1.236,1.6296,0.008,0.1733,0.0031,0.0245,0.0203,0.0825,0.6541,1.6146,0.0424,0.5094,1.0866,1.4782,3.7216,6.9575,9.0396,12.5546,19.023,0.0101,0.2496
10.08,0.0457,0.1744,0.1731,0.8777,0.0582,1.0489,0.017,0.0121,0.0595,0.14,0.1108,0.1623,0.2735,0.0038,0.0789,0.0209,0.0053,0.0405,0.4711,1.0879,1.2051,1.5864,0.0076,0.1665,0.003,0.0235,0.0195,0.0787,0.6379,1.5788,0.0407,0.4939,1.0661,1.4491,3.6441,6.7998,8.8207,12.2161,18.4639,0.0098,0.2435
10.17,0.0437,0.1689,0.1671,0.863,0.0557,1.0292,0.0166,0.0116,0.0573,0.1359,0.1076,0.1557,0.2633,0.0036,0.0757,0.0203,0.0051,0.0383,0.4612,1.0605,1.1751,1.5449,0.0072,0.1599,0.0029,0.0225,0.0187,0.075,0.622,1.544,0.0391,0.4789,1.0457,1.4208,3.569,6.6475,8.6094,11.8912,17.9293,0.0095,0.2376
10.25,0.0418,0.1635,0.1613,0.8483,0.0534,1.01,0.0161,0.0111,0.0551,0.1319,0.1045,0.1494,0.2536,0.0034,0.0726,0.0197,0.005,0.0364,0.4514,1.0339,1.1459,1.5049,0.0069,0.1537,0.0028,0.0217,0.018,0.0716,0.6065,1.51,0.0376,0.4644,1.0254,1.393,3.496,6.5003,8.4054,11.5791,17.4176,0.0093,0.2318
10.33,0.04,0.1583,0.1557,0.8335,0.0511,0.9912,0.0157,0.0107,0.053,0.128,0.1015,0.1434,0.2443,0.0033,0.0697,0.0191,0.0048,0.0345,0.4417,1.008,1.1176,1.4664,0.0066,0.1476,0.0028,0.0208,0.0173,0.0683,0.5913,1.477,0.0362,0.4503,1.0052,1.3659,3.4252,6.358,8.2084,11.2791,16.9276,0.009,0.2262
10.42,0.0382,0.1533,0.1503,0.8188,0.0489,0.9728,0.0153,0.0102,0.0511,0.1242,0.0986,0.1377,0.2354,0.0031,0.0669,0.0186,0.0047,0.0327,0.4323,0.9828,1.09,1.4291,0.0063,0.1418,0.0027,0.02,0.0166,0.0653,0.5764,1.4448,0.0348,0.4367,0.9852,1.3393,3.3563,6.2204,8.0182,10.9907,16.4582,0.0088,0.2207
10.5,0.0366,0.1485,0.1452,0.8042,0.0469,0.9546,0.0149,0.0098,0.0492,0.1206,0.0958,0.1322,0.2268,0.003,0.0642,0.0181,0.0045,0.031,0.4229,0.9584,1.0632,1.3932,0.006,0.1363,0.0026,0.0193,0.016,0.0624,0.5618,1.4134,0.0335,0.4235,0.9654,1.3137,3.2893,6.0872,7.8343,10.7131,16.008,0.0086,0.2153
10.58,0.035,0.1438,0.1402,0.7895,0.0449,0.9368,0.0146,0.0095,0.0473,0.117,0.0931,0.1269,0.2222,0.0029,0.0616,0.0176,0.0044,0.0295,0.4138,0.9344,1.0371,1.3584,0.0058,0.131,0.0025,0.0186,0.0154,0.0596,0.5476,1.3829,0.0323,0.4107,0.9458,1.293,3.224,5.9582,7.6566,10.4459,15.5762,0.0084,0.2101
10.67,0.0335,0.1393,0.1354,0.775,0.043,0.9192,0.0142,0.0091,0.0456,0.1136,0.0905,0.1219,0.2192,0.0028,0.0591,0.0171,0.0043,0.028,0.4048,0.9114,1.0117,1.3247,0.0055,0.1258,0.0025,0.0179,0.0148,0.057,0.5337,1.3531,0.0311,0.3983,0.9263,1.2725,3.161,5.8331,7.4847,10.1885,15.1616,0.0081,0.205
10.75,0.0321,0.1349,0.1308,0.7605,0.0412,0.9019,0.0138,0.0088,0.0439,0.1103,0.088,0.1171,0.2162,0.0027,0.0567,0.0166,0.0042,0.0266,0.396,0.8896,0.9871,1.292,0.0053,0.1209,0.0024,0.0173,0.0143,0.0546,0.5201,1.3241,0.03,0.3863,0.9071,1.252,3.1001,5.712,7.3184,9.9405,14.7633,0.0079,0.2
10.83,0.0307,0.1306,0.1263,0.7461,0.0395,0.8848,0.0135,0.0085,0.0424,0.107,0.0856,0.1126,0.213,0.0026,0.0544,0.0162,0.0041,0.0252,0.3873,0.8688,0.9633,1.2604,0.0051,0.1162,0.0023,0.0167,0.0138,0.0522,0.5068,1.2958,0.0289,0.3747,0.8882,1.2316,3.041,5.5945,7.1575,9.7014,14.3805,0.0077,0.1951
10.92,0.0294,0.1265,0.122,0.7319,0.0378,0.8678,0.0132,0.0081,0.0408,0.1039,0.0833,0.1082,0.2098,0.0025,0.0522,0.0158,0.004,0.024,0.3788,0.8488,0.9405,1.2297,0.0049,0.1117,0.0023,0.0161,0.0133,0.05,0.4938,1.2683,0.0279,0.3635,0.8694,1.2114,2.9837,5.4806,7.0017,9.4707,14.0124,0.0075,0.1904
