Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2462,0.5456,0.6269,2.2113,0.2837,2.9216,0.0588,0.0744,0.2549,0.397,0.3251,0.7891,1.1562,0.0394,0.3246,0.0882,0.0247,0.302,1.4095,3.7715,4.2962,5.8342,0.0617,0.7075,0.0137,0.1451,0.1036,0.471,1.3717,3.9878,0.2398,1.4939,2.3537,3.9264,9.4054,19.9762,28.7468,46.1718,75.7451,0.0353,0.5702
5.67,0.2341,0.5283,0.6043,2.1408,0.2709,2.8236,0.0562,0.0701,0.2442,0.3855,0.3175,0.7538,1.1084,0.0362,0.3127,0.0834,0.0231,0.2846,1.3379,3.6038,4.1062,5.5802,0.0575,0.6792,0.0129,0.1363,0.0981,0.4481,1.3486,3.8541,0.2265,1.4492,2.2844,3.7815,9.0599,19.1481,27.4844,43.9662,72.0876,0.0337,0.5571
5.75,0.2227,0.5116,0.5824,2.0731,0.2586,2.7297,0.0538,0.0661,0.2338,0.3743,0.3097,0.7202,1.0628,0.0332,0.3011,0.079,0.0217,0.2682,1.2706,3.4447,3.9262,5.3403,0.0536,0.652,0.0121,0.1281,0.0929,0.426,1.3253,3.7283,0.214,1.4057,2.2179,3.6448,8.7331,18.3683,26.2989,41.8995,68.6474,0.0321,0.5443
5.83,0.2118,0.4953,0.5613,2.0079,0.2468,2.6396,0.0516,0.0623,0.224,0.3634,0.3019,0.6881,1.0191,0.0306,0.2898,0.0748,0.0204,0.2528,1.2074,3.2939,3.7556,5.1134,0.0499,0.6259,0.0114,0.1204,0.088,0.4049,1.3019,3.6096,0.2022,1.3633,2.1539,3.5154,8.4237,17.6331,25.1844,39.9613,65.4107,0.0307,0.5318
5.92,0.2015,0.4796,0.541,1.9452,0.2357,2.5531,0.0495,0.0588,0.2145,0.3528,0.294,0.6574,0.9772,0.0281,0.2789,0.071,0.0192,0.2383,1.1479,3.1507,3.5938,4.8985,0.0466,0.6008,0.0108,0.1133,0.0834,0.3846,1.2784,3.4974,0.1912,1.3222,2.0923,3.393,8.1502,16.938,24.1356,38.1423,62.3644,0.0294,0.5195
6,0.1917,0.4643,0.5214,1.8847,0.225,2.4701,0.0475,0.0555,0.2055,0.3425,0.2861,0.6282,0.9372,0.0259,0.2684,0.0674,0.0181,0.2247,1.0919,3.0147,3.4403,4.6947,0.0435,0.5768,0.0102,0.1067,0.0791,0.3652,1.2549,3.391,0.1808,1.2822,2.033,3.2769,7.921,16.2861,23.1472,36.4338,59.4964,0.0281,0.5074
6.08,0.1824,0.4495,0.5024,1.8265,0.2148,2.3903,0.0456,0.0524,0.1968,0.3325,0.2783,0.6003,0.899,0.0239,0.2582,0.0641,0.0171,0.2119,1.0391,2.8856,3.2944,4.5012,0.0406,0.5537,0.0097,0.1005,0.075,0.3467,1.2314,3.29,0.1711,1.2433,1.9759,3.1666,7.6961,15.6769,22.2155,34.8276,56.7951,0.0269,0.4956
6.17,0.1735,0.4352,0.4842,1.7703,0.2051,2.3136,0.0438,0.0495,0.1885,0.3227,0.2706,0.5736,0.8623,0.022,0.2483,0.061,0.0161,0.1998,0.9894,2.7628,3.1557,4.3174,0.0379,0.5315,0.0091,0.0947,0.0712,0.329,1.2079,3.1939,0.1619,1.2055,1.9207,3.0618,7.4769,15.1048,21.3376,33.3165,54.2497,0.0258,0.484
6.25,0.1651,0.4213,0.4666,1.7162,0.1958,2.2398,0.0421,0.0467,0.1806,0.3133,0.2629,0.5482,0.8273,0.0204,0.2387,0.0582,0.0153,0.1884,0.9425,2.646,3.0239,4.1426,0.0354,0.5102,0.0087,0.0893,0.0675,0.3122,1.1844,3.1023,0.1533,1.1689,1.8674,2.9619,7.264,14.5656,20.51,31.8939,51.85,0.0248,0.4726
6.33,0.1571,0.4078,0.4497,1.664,0.187,2.1688,0.0405,0.0442,0.173,0.3041,0.2553,0.5239,0.7937,0.0188,0.2295,0.0555,0.0145,0.1777,0.8982,2.5348,2.8984,3.9763,0.0331,0.4898,0.0082,0.0842,0.0641,0.2961,1.161,3.0149,0.1452,1.1332,1.816,2.8668,7.0578,14.0557,19.7291,30.5536,49.5867,0.0238,0.4615
6.42,0.1495,0.3948,0.4333,1.6136,0.1786,2.1004,0.039,0.0418,0.1657,0.2952,0.2479,0.5008,0.7616,0.0174,0.2206,0.053,0.0138,0.1676,0.8564,2.429,2.779,3.8179,0.031,0.4702,0.0078,0.0795,0.0609,0.2809,1.1377,2.9313,0.1376,1.0987,1.7662,2.776,6.8585,13.5722,18.9919,29.2902,47.4509,0.0229,0.4506
6.5,0.1423,0.3822,0.4176,1.565,0.1705,2.0346,0.0376,0.0395,0.1588,0.2865,0.2406,0.4787,0.7308,0.0161,0.212,0.0506,0.0131,0.1581,0.823,2.3282,2.6653,3.667,0.029,0.4514,0.0075,0.0751,0.0578,0.2664,1.1145,2.8513,0.1305,1.0651,1.7181,2.6893,6.6662,13.1129,18.2949,28.0985,45.4344,0.022,0.44
6.58,0.1355,0.3699,0.4024,1.518,0.1628,1.9712,0.0362,0.0374,0.1522,0.2781,0.2334,0.4576,0.7014,0.015,0.2037,0.0484,0.0125,0.1491,0.7925,2.2334,2.557,3.5231,0.0272,0.4333,0.0071,0.071,0.055,0.2526,1.0915,2.7747,0.1237,1.0325,1.6715,2.6063,6.4808,12.6757,17.6353,26.9736,43.5296,0.0211,0.4295
6.67,0.129,0.3581,0.3878,1.4727,0.1555,1.9101,0.0349,0.0354,0.1458,0.2699,0.2264,0.4375,0.6733,0.0139,0.1957,0.0463,0.0119,0.1407,0.7634,2.1439,2.4543,3.3858,0.0255,0.416,0.0068,0.0671,0.0523,0.2395,1.0687,2.7011,0.1174,1.0009,1.6265,2.5269,6.3022,12.259,17.0103,25.911,41.7294,0.0204,0.4193
6.75,0.1228,0.3466,0.3738,1.429,0.1485,1.8513,0.0337,0.0335,0.1398,0.262,0.2196,0.4183,0.6463,0.0129,0.188,0.0444,0.0113,0.1328,0.7358,2.0594,2.3568,3.2549,0.0239,0.3994,0.0065,0.0635,0.0497,0.2271,1.046,2.6303,0.1115,0.9702,1.5828,2.4509,6.1301,11.8613,16.4174,24.9066,40.0272,0.0196,0.4094
6.83,0.117,0.3355,0.3602,1.3868,0.1419,1.7945,0.0326,0.0318,0.134,0.2543,0.2129,0.4,0.6205,0.012,0.1806,0.0426,0.0108,0.1253,0.7094,1.9793,2.2645,3.1301,0.0224,0.3834,0.0062,0.0602,0.0473,0.2153,1.0236,2.5623,0.1059,0.9405,1.5405,2.3779,5.9643,11.4813,15.8543,23.9565,38.4167,0.0189,0.3996
6.92,0.1114,0.3247,0.3472,1.346,0.1355,1.7397,0.0314,0.0302,0.1284,0.2468,0.2064,0.3826,0.5958,0.0112,0.1734,0.0409,0.0104,0.1183,0.689,1.9032,2.1769,3.0111,0.0211,0.3681,0.0059,0.057,0.045,0.2042,1.0013,2.4968,0.1006,0.9116,1.4996,2.308,5.8047,11.1179,15.3188,23.0571,36.8922,0.0182,0.3901
7,0.1061,0.3143,0.3346,1.3065,0.1295,1.687,0.0304,0.0286,0.1231,0.2395,0.2001,0.3659,0.5721,0.0104,0.1666,0.0392,0.0099,0.1117,0.677,1.8319,2.0937,2.8977,0.0198,0.3534,0.0057,0.0541,0.0428,0.1937,0.9794,2.4336,0.0956,0.8836,1.4599,2.2407,5.6509,10.8089,14.8074,22.205,35.4484,0.0176,0.3807
7.08,0.1011,0.3043,0.3225,1.2685,0.1237,1.636,0.0294,0.0272,0.1181,0.2325,0.194,0.35,0.5495,0.0097,0.1599,0.0377,0.0095,0.1054,0.665,1.7658,2.0151,2.7896,0.0186,0.3393,0.0054,0.0513,0.0408,0.1837,0.9577,2.3727,0.091,0.8565,1.4214,2.1761,5.5026,10.5346,14.3263,21.3967,34.0801,0.017,0.3716
7.17,0.0963,0.2945,0.3109,1.2317,0.1182,1.5869,0.0284,0.0258,0.1132,0.2256,0.188,0.3348,0.5278,0.0091,0.1536,0.0363,0.0091,0.0996,0.6531,1.7044,1.9412,2.6866,0.0175,0.3258,0.0052,0.0487,0.0389,0.1742,0.9362,2.3139,0.0866,0.8302,1.4016,2.1132,5.3597,10.2657,13.8749,20.6299,32.7827,0.0164,0.3627
7.25,0.0918,0.2851,0.2997,1.1961,0.1129,1.5394,0.0275,0.0245,0.1086,0.2189,0.1822,0.3204,0.507,0.0085,0.1474,0.0349,0.0088,0.094,0.6412,1.6468,1.8718,2.5887,0.0165,0.3128,0.005,0.0463,0.0371,0.1653,0.9151,2.257,0.0824,0.8047,1.3835,2.0547,5.2218,10.0028,13.4495,19.9029,31.5518,0.0159,0.354
7.33,0.0875,0.2759,0.2889,1.1617,0.1079,1.4937,0.0266,0.0233,0.1042,0.2125,0.1766,0.3066,0.4871,0.008,0.1415,0.0336,0.0084,0.0888,0.6293,1.5926,1.8065,2.4955,0.0155,0.3003,0.0048,0.044,0.0354,0.1568,0.8942,2.2021,0.0785,0.78,1.3649,2.0001,5.0889,9.7462,13.047,19.2136,30.3834,0.0153,0.3455
7.42,0.0834,0.2671,0.2785,1.1285,0.1031,1.4495,0.0258,0.0222,0.1,0.2062,0.1712,0.2934,0.468,0.0075,0.1358,0.0324,0.0081,0.0839,0.6175,1.547,1.7453,2.4071,0.0147,0.2883,0.0046,0.0419,0.0337,0.1489,0.8737,2.1489,0.0748,0.756,1.3458,1.949,4.961,9.4963,12.665,18.5599,29.2738,0.0148,0.3372
7.5,0.0795,0.2585,0.2685,1.0963,0.0986,1.4068,0.025,0.0211,0.0959,0.2001,0.166,0.2808,0.4498,0.007,0.1304,0.0312,0.0078,0.0793,0.6058,1.507,1.6897,2.3231,0.0138,0.2769,0.0045,0.0399,0.0322,0.1413,0.8534,2.0974,0.0713,0.7328,1.3264,1.901,4.8381,9.2533,12.3014,17.9397,28.2198,0.0144,0.329
7.58,0.0758,0.2502,0.2589,1.0653,0.0942,1.3656,0.0242,0.0201,0.0921,0.1942,0.1609,0.2688,0.4323,0.0066,0.1252,0.0301,0.0075,0.0749,0.5942,1.468,1.6389,2.2439,0.0131,0.2658,0.0043,0.038,0.0308,0.1342,0.8335,2.0475,0.0681,0.7103,1.3066,1.8557,4.7201,9.0174,11.9545,17.3509,27.218,0.0139,0.3211
7.67,0.0723,0.2422,0.2496,1.0352,0.0901,1.3258,0.0235,0.0192,0.0884,0.1885,0.1559,0.2574,0.4155,0.0062,0.1201,0.0291,0.0072,0.0708,0.5826,1.4301,1.5917,2.1692,0.0124,0.2553,0.0041,0.0362,0.0294,0.1275,0.8139,1.9991,0.065,0.6885,1.2866,1.8128,4.6066,8.7887,11.6227,16.7915,26.2656,0.0135,0.3133
