Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0785,0.1935,0.2969,0.0964,0.0738,0.1083,0.0752,0.0395,0.1536,0.1146,0.4059,0.2365,0.0634,0.0196,0.0176,0.1106,0.0341,0.056,0.2219,0.0852,0.089,0.1146,0.0307,0.0932,0.0202,0.0947,0.073,0.0099,0.0969,0.1773,0.1201,0.6554,0.3732,0.322,0.1461,0.2853,0.258,0.4244,0.8556,0.0501,0.1404
11.25,0.0738,0.1824,0.2802,0.091,0.0693,0.1025,0.0717,0.0373,0.1444,0.1076,0.3854,0.2239,0.0596,0.0183,0.0164,0.1046,0.0321,0.0525,0.2086,0.0801,0.0839,0.1077,0.0288,0.0876,0.019,0.0892,0.0687,0.0093,0.0913,0.1667,0.1138,0.6205,0.3524,0.3029,0.1371,0.2706,0.2438,0.4019,0.8125,0.0476,0.1315
11.33,0.0695,0.1722,0.2648,0.0859,0.0651,0.0971,0.0684,0.0353,0.136,0.1012,0.3663,0.2123,0.0561,0.0172,0.0153,0.099,0.0302,0.0493,0.1964,0.0753,0.0793,0.1014,0.027,0.0825,0.0178,0.0842,0.0646,0.0087,0.0861,0.157,0.1081,0.5882,0.3331,0.2853,0.1289,0.2569,0.2306,0.3811,0.7724,0.0452,0.1234
11.42,0.0656,0.1628,0.2506,0.0813,0.0614,0.0921,0.0653,0.0334,0.1283,0.0953,0.3485,0.2014,0.0529,0.0161,0.0144,0.0939,0.0285,0.0464,0.1852,0.071,0.075,0.0955,0.0254,0.0778,0.0168,0.0795,0.0609,0.0082,0.0813,0.148,0.1027,0.5581,0.3153,0.2691,0.1214,0.2442,0.2183,0.3617,0.735,0.043,0.116
11.5,0.062,0.1541,0.2374,0.077,0.0579,0.0875,0.0624,0.0317,0.1211,0.0899,0.3319,0.1914,0.05,0.0151,0.0135,0.0891,0.0269,0.0437,0.1749,0.067,0.0711,0.0902,0.0239,0.0734,0.0158,0.0752,0.0575,0.0077,0.0769,0.1398,0.0977,0.5302,0.2988,0.2542,0.1145,0.2323,0.207,0.3437,0.7002,0.0409,0.1091
11.58,0.0586,0.146,0.2252,0.073,0.0547,0.0831,0.0597,0.0301,0.1145,0.0849,0.3164,0.182,0.0472,0.0143,0.0126,0.0846,0.0254,0.0412,0.1653,0.0633,0.0674,0.0852,0.0225,0.0694,0.015,0.0712,0.0544,0.0073,0.0728,0.1321,0.093,0.5042,0.2835,0.2404,0.1081,0.2212,0.1965,0.3269,0.6675,0.039,0.1029
11.67,0.0555,0.1385,0.2138,0.0693,0.0517,0.0791,0.0572,0.0286,0.1084,0.0803,0.3018,0.1732,0.0447,0.0134,0.0119,0.0805,0.024,0.0389,0.1565,0.0599,0.064,0.0806,0.0213,0.0657,0.0141,0.0676,0.0515,0.0069,0.069,0.1251,0.0887,0.4799,0.2692,0.2277,0.1022,0.2109,0.1867,0.3113,0.637,0.0372,0.0971
11.75,0.0526,0.1315,0.2032,0.0659,0.049,0.0754,0.0548,0.0272,0.1028,0.076,0.2882,0.1651,0.0424,0.0127,0.0112,0.0766,0.0228,0.0368,0.1483,0.0568,0.0608,0.0764,0.0201,0.0622,0.0134,0.0641,0.0488,0.0065,0.0655,0.1185,0.0846,0.4573,0.256,0.2158,0.0967,0.2012,0.1776,0.2966,0.6084,0.0355,0.0917
11.83,0.0499,0.125,0.1934,0.0627,0.0464,0.0718,0.0525,0.0259,0.0975,0.072,0.2755,0.1574,0.0402,0.012,0.0106,0.073,0.0216,0.0349,0.1407,0.0539,0.0578,0.0724,0.019,0.0591,0.0127,0.0609,0.0463,0.0062,0.0622,0.1125,0.0808,0.4361,0.2436,0.2048,0.0917,0.1921,0.1691,0.2829,0.5815,0.0339,0.0868
11.92,0.0474,0.119,0.1842,0.0597,0.044,0.0686,0.0504,0.0246,0.0926,0.0684,0.2635,0.1503,0.0382,0.0114,0.01,0.0696,0.0205,0.033,0.1336,0.0511,0.055,0.0688,0.018,0.0561,0.012,0.058,0.044,0.0058,0.0592,0.1068,0.0772,0.4163,0.2321,0.1946,0.087,0.1836,0.1611,0.2701,0.5563,0.0325,0.0822
12,0.0451,0.1133,0.1755,0.0569,0.0418,0.0655,0.0484,0.0235,0.0881,0.0649,0.2522,0.1436,0.0363,0.0108,0.0094,0.0665,0.0195,0.0314,0.1271,0.0486,0.0525,0.0654,0.0171,0.0533,0.0114,0.0552,0.0418,0.0055,0.0564,0.1016,0.0738,0.3977,0.2213,0.1851,0.0826,0.1756,0.1537,0.2581,0.5326,0.0311,0.078
12.08,0.0429,0.1081,0.1675,0.0542,0.0398,0.0626,0.0465,0.0224,0.0839,0.0618,0.2416,0.1373,0.0345,0.0102,0.0089,0.0635,0.0186,0.0298,0.1209,0.0462,0.05,0.0622,0.0162,0.0507,0.0109,0.0526,0.0398,0.0053,0.0537,0.0967,0.0706,0.3802,0.2112,0.1762,0.0786,0.1681,0.1467,0.2468,0.5103,0.0298,0.074
12.17,0.0409,0.1031,0.1599,0.0518,0.0379,0.0599,0.0447,0.0214,0.0799,0.0588,0.2316,0.1314,0.0329,0.0097,0.0085,0.0607,0.0177,0.0283,0.1152,0.044,0.0478,0.0592,0.0154,0.0483,0.0103,0.0502,0.0379,0.005,0.0512,0.0921,0.0677,0.3638,0.2017,0.1679,0.0748,0.1611,0.1402,0.2362,0.4893,0.0285,0.0704
12.25,0.039,0.0985,0.1529,0.0495,0.0361,0.0573,0.043,0.0205,0.0762,0.056,0.2222,0.1258,0.0314,0.0092,0.008,0.0581,0.0169,0.027,0.1098,0.042,0.0457,0.0564,0.0147,0.0461,0.0098,0.0479,0.0361,0.0048,0.0489,0.0878,0.0649,0.3484,0.1928,0.1601,0.0712,0.1544,0.1341,0.2263,0.4694,0.0274,0.067
12.33,0.0372,0.0942,0.1462,0.0473,0.0344,0.0549,0.0414,0.0196,0.0727,0.0534,0.2133,0.1206,0.0299,0.0088,0.0076,0.0556,0.0161,0.0257,0.1048,0.0401,0.0437,0.0539,0.014,0.044,0.0094,0.0458,0.0345,0.0045,0.0467,0.0838,0.0622,0.3339,0.1845,0.1529,0.0679,0.1481,0.1283,0.2169,0.4507,0.0263,0.0638
12.42,0.0356,0.0901,0.14,0.0453,0.0329,0.0526,0.0398,0.0188,0.0695,0.051,0.2049,0.1156,0.0286,0.0084,0.0073,0.0533,0.0154,0.0245,0.1001,0.0383,0.0418,0.0514,0.0133,0.042,0.009,0.0438,0.0329,0.0043,0.0447,0.0801,0.0597,0.3202,0.1766,0.1461,0.0648,0.1422,0.1229,0.208,0.433,0.0252,0.0608
12.5,0.034,0.0862,0.1341,0.0434,0.0314,0.0505,0.0384,0.018,0.0664,0.0487,0.197,0.111,0.0273,0.008,0.0069,0.0511,0.0147,0.0234,0.0957,0.0366,0.04,0.0491,0.0127,0.0402,0.0085,0.0419,0.0315,0.0041,0.0427,0.0765,0.0574,0.3073,0.1692,0.1397,0.0619,0.1366,0.1178,0.1996,0.4163,0.0242,0.058
12.58,0.0325,0.0826,0.1286,0.0416,0.03,0.0485,0.037,0.0173,0.0636,0.0466,0.1894,0.1066,0.0262,0.0076,0.0066,0.0491,0.0141,0.0223,0.0916,0.035,0.0384,0.047,0.0122,0.0384,0.0082,0.0401,0.0301,0.0039,0.0409,0.0732,0.0551,0.2951,0.1623,0.1336,0.0592,0.1313,0.113,0.1918,0.4004,0.0233,0.0554
12.67,0.0312,0.0792,0.1233,0.0399,0.0287,0.0466,0.0357,0.0166,0.0609,0.0446,0.1823,0.1024,0.025,0.0073,0.0063,0.0471,0.0135,0.0214,0.0877,0.0335,0.0368,0.045,0.0116,0.0368,0.0078,0.0385,0.0288,0.0038,0.0392,0.0701,0.053,0.2835,0.1557,0.128,0.0566,0.1263,0.1084,0.1843,0.3854,0.0224,0.0529
12.75,0.0299,0.076,0.1184,0.0383,0.0275,0.0448,0.0345,0.0159,0.0583,0.0427,0.1756,0.0985,0.024,0.007,0.006,0.0453,0.0129,0.0204,0.084,0.0321,0.0353,0.0431,0.0111,0.0352,0.0075,0.0369,0.0276,0.0036,0.0376,0.0672,0.051,0.2726,0.1495,0.1227,0.0542,0.1215,0.1041,0.1772,0.3711,0.0216,0.0506
12.83,0.0286,0.073,0.1137,0.0368,0.0264,0.0431,0.0333,0.0153,0.0559,0.0409,0.1691,0.0947,0.023,0.0066,0.0057,0.0436,0.0124,0.0196,0.0806,0.0307,0.0339,0.0413,0.0106,0.0338,0.0072,0.0354,0.0265,0.0035,0.0361,0.0644,0.0491,0.2623,0.1436,0.1176,0.052,0.117,0.1001,0.1705,0.3576,0.0208,0.0485
12.92,0.0275,0.0701,0.1093,0.0354,0.0253,0.0414,0.0321,0.0147,0.0537,0.0392,0.1631,0.0912,0.0221,0.0064,0.0055,0.0419,0.0119,0.0188,0.0773,0.0295,0.0326,0.0396,0.0102,0.0324,0.0069,0.034,0.0254,0.0033,0.0347,0.0618,0.0473,0.2525,0.1381,0.1129,0.0498,0.1127,0.0962,0.1642,0.3448,0.02,0.0464
13,0.0264,0.0674,0.1052,0.034,0.0243,0.0399,0.0311,0.0141,0.0515,0.0376,0.1573,0.0878,0.0212,0.0061,0.0052,0.0403,0.0114,0.018,0.0742,0.0283,0.0314,0.0381,0.0098,0.0311,0.0066,0.0327,0.0244,0.0032,0.0333,0.0594,0.0456,0.2432,0.1329,0.1084,0.0478,0.1087,0.0926,0.1582,0.3326,0.0193,0.0445
13.08,0.0254,0.0648,0.1012,0.0327,0.0233,0.0385,0.03,0.0136,0.0495,0.0361,0.1518,0.0847,0.0204,0.0058,0.005,0.0389,0.0109,0.0173,0.0713,0.0272,0.0302,0.0366,0.0094,0.0299,0.0063,0.0314,0.0234,0.003,0.032,0.057,0.044,0.2344,0.1279,0.1042,0.0459,0.1048,0.0892,0.1525,0.321,0.0187,0.0427
13.17,0.0244,0.0624,0.0974,0.0315,0.0224,0.0371,0.0291,0.0131,0.0476,0.0347,0.1465,0.0816,0.0196,0.0056,0.0048,0.0375,0.0105,0.0166,0.0686,0.0261,0.0291,0.0351,0.009,0.0288,0.0061,0.0303,0.0225,0.0029,0.0308,0.0548,0.0424,0.226,0.1232,0.1002,0.0441,0.1012,0.0859,0.147,0.3099,0.018,0.041
13.25,0.0235,0.0601,0.0939,0.0303,0.0215,0.0358,0.0281,0.0126,0.0458,0.0334,0.1415,0.0788,0.0188,0.0054,0.0046,0.0361,0.0101,0.0159,0.066,0.0251,0.028,0.0338,0.0087,0.0277,0.0058,0.0291,0.0217,0.0028,0.0297,0.0528,0.041,0.2181,0.1187,0.0964,0.0424,0.0977,0.0828,0.1419,0.2994,0.0174,0.0394
13.33,0.0226,0.0579,0.0905,0.0293,0.0207,0.0345,0.0272,0.0122,0.0441,0.0321,0.1368,0.076,0.0181,0.0052,0.0044,0.0349,0.0097,0.0153,0.0635,0.0242,0.027,0.0325,0.0083,0.0266,0.0056,0.0281,0.0209,0.0027,0.0286,0.0508,0.0396,0.2105,0.1144,0.0928,0.0408,0.0943,0.0798,0.137,0.2894,0.0168,0.0378
13.42,0.0217,0.0558,0.0873,0.0282,0.0199,0.0333,0.0264,0.0118,0.0425,0.0309,0.1323,0.0734,0.0175,0.005,0.0043,0.0336,0.0094,0.0147,0.0611,0.0233,0.026,0.0313,0.008,0.0256,0.0054,0.0271,0.0201,0.0026,0.0276,0.0489,0.0383,0.2033,0.1104,0.0894,0.0393,0.0912,0.077,0.1323,0.2798,0.0162,0.0364
13.5,0.021,0.0539,0.0843,0.0272,0.0192,0.0322,0.0256,0.0114,0.0409,0.0298,0.1279,0.0709,0.0168,0.0048,0.0041,0.0325,0.009,0.0142,0.0589,0.0225,0.0251,0.0302,0.0077,0.0247,0.0052,0.0261,0.0194,0.0025,0.0266,0.0471,0.037,0.1964,0.1065,0.0862,0.0378,0.0882,0.0744,0.1278,0.2707,0.0157,0.035
13.58,0.0202,0.052,0.0813,0.0263,0.0185,0.0311,0.0248,0.011,0.0395,0.0287,0.1238,0.0686,0.0162,0.0046,0.0039,0.0314,0.0087,0.0137,0.0568,0.0216,0.0242,0.0291,0.0074,0.0238,0.005,0.0252,0.0187,0.0024,0.0256,0.0454,0.0358,0.1899,0.1029,0.0831,0.0364,0.0853,0.0718,0.1236,0.262,0.0152,0.0337
13.67,0.0195,0.0502,0.0786,0.0254,0.0179,0.0301,0.024,0.0106,0.0381,0.0277,0.1199,0.0663,0.0157,0.0044,0.0038,0.0303,0.0084,0.0132,0.0548,0.0209,0.0234,0.0281,0.0071,0.023,0.0048,0.0243,0.018,0.0023,0.0247,0.0438,0.0346,0.1836,0.0994,0.0802,0.0351,0.0825,0.0694,0.1195,0.2537,0.0147,0.0325
13.75,0.0188,0.0485,0.0759,0.0245,0.0172,0.0291,0.0233,0.0102,0.0368,0.0267,0.1161,0.0642,0.0151,0.0043,0.0036,0.0293,0.0081,0.0127,0.0529,0.0201,0.0226,0.0271,0.0069,0.0222,0.0047,0.0235,0.0174,0.0022,0.0239,0.0423,0.0335,0.1776,0.0961,0.0774,0.0339,0.0799,0.0671,0.1156,0.2457,0.0143,0.0313
13.83,0.0182,0.0469,0.0734,0.0237,0.0166,0.0282,0.0226,0.0099,0.0355,0.0258,0.1125,0.0621,0.0146,0.0041,0.0035,0.0284,0.0078,0.0123,0.0511,0.0195,0.0219,0.0261,0.0066,0.0214,0.0045,0.0227,0.0168,0.0022,0.0231,0.0409,0.0325,0.1719,0.0929,0.0747,0.0327,0.0774,0.0649,0.1119,0.2381,0.0138,0.0302
13.92,0.0176,0.0453,0.071,0.0229,0.0161,0.0273,0.022,0.0096,0.0343,0.0249,0.109,0.0602,0.0141,0.004,0.0034,0.0275,0.0076,0.0118,0.0493,0.0188,0.0212,0.0252,0.0064,0.0207,0.0044,0.0219,0.0162,0.0021,0.0223,0.0395,0.0314,0.1665,0.0899,0.0722,0.0316,0.075,0.0628,0.1084,0.2308,0.0134,0.0292
14,0.017,0.0439,0.0687,0.0222,0.0155,0.0264,0.0213,0.0093,0.0331,0.0241,0.1057,0.0583,0.0136,0.0038,0.0033,0.0266,0.0073,0.0114,0.0477,0.0182,0.0205,0.0244,0.0062,0.02,0.0042,0.0212,0.0157,0.002,0.0216,0.0382,0.0305,0.1613,0.087,0.0698,0.0305,0.0727,0.0608,0.105,0.2238,0.013,0.0282
14.08,0.0164,0.0424,0.0665,0.0215,0.015,0.0256,0.0207,0.009,0.0321,0.0233,0.1026,0.0565,0.0132,0.0037,0.0031,0.0258,0.0071,0.011,0.0461,0.0176,0.0198,0.0236,0.006,0.0193,0.0041,0.0205,0.0151,0.0019,0.0209,0.0369,0.0295,0.1563,0.0842,0.0675,0.0295,0.0705,0.0589,0.1018,0.2171,0.0126,0.0272
14.17,0.0159,0.0411,0.0645,0.0208,0.0145,0.0248,0.0201,0.0087,0.031,0.0225,0.0995,0.0548,0.0127,0.0036,0.003,0.025,0.0068,0.0107,0.0446,0.017,0.0192,0.0228,0.0058,0.0187,0.0039,0.0199,0.0147,0.0019,0.0202,0.0357,0.0287,0.1515,0.0816,0.0653,0.0285,0.0684,0.057,0.0987,0.2107,0.0122,0.0263
14.25,0.0154,0.0398,0.0625,0.0202,0.014,0.0241,0.0196,0.0084,0.03,0.0218,0.0966,0.0531,0.0123,0.0035,0.0029,0.0242,0.0066,0.0103,0.0432,0.0164,0.0186,0.0221,0.0056,0.0181,0.0038,0.0192,0.0142,0.0018,0.0196,0.0346,0.0278,0.147,0.0791,0.0632,0.0276,0.0663,0.0553,0.0957,0.2046,0.0119,0.0254
14.33,0.0149,0.0386,0.0605,0.0195,0.0136,0.0233,0.019,0.0082,0.0291,0.0211,0.0938,0.0515,0.0119,0.0033,0.0028,0.0235,0.0064,0.01,0.0418,0.0159,0.018,0.0214,0.0054,0.0175,0.0037,0.0186,0.0137,0.0018,0.019,0.0335,0.027,0.1426,0.0766,0.0612,0.0267,0.0644,0.0536,0.0929,0.1987,0.0115,0.0246
14.42,0.0144,0.0374,0.0587,0.0189,0.0132,0.0226,0.0185,0.0079,0.0282,0.0204,0.0911,0.05,0.0116,0.0032,0.0027,0.0228,0.0062,0.0097,0.0405,0.0154,0.0175,0.0207,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0184,0.0324,0.0262,0.1384,0.0743,0.0593,0.0259,0.0625,0.052,0.0902,0.193,0.0112,0.0238
14.5,0.014,0.0363,0.0569,0.0184,0.0127,0.022,0.018,0.0077,0.0273,0.0198,0.0886,0.0486,0.0112,0.0031,0.0027,0.0221,0.006,0.0094,0.0393,0.0149,0.017,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0017,0.0178,0.0314,0.0255,0.1344,0.0721,0.0575,0.0251,0.0607,0.0504,0.0876,0.1876,0.0109,0.023
14.58,0.0136,0.0352,0.0553,0.0178,0.0124,0.0214,0.0175,0.0075,0.0265,0.0192,0.0861,0.0472,0.0109,0.003,0.0026,0.0215,0.0058,0.0091,0.0381,0.0145,0.0165,0.0194,0.0049,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0304,0.0247,0.1305,0.07,0.0557,0.0243,0.059,0.049,0.085,0.1823,0.0106,0.0223
14.67,0.0131,0.0341,0.0536,0.0173,0.012,0.0207,0.0171,0.0073,0.0257,0.0186,0.0837,0.0458,0.0105,0.0029,0.0025,0.0209,0.0057,0.0088,0.0369,0.014,0.016,0.0189,0.0048,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.024,0.1268,0.0679,0.0541,0.0235,0.0574,0.0475,0.0826,0.1773,0.0103,0.0216
14.75,0.0128,0.0331,0.0521,0.0168,0.0116,0.0202,0.0166,0.007,0.0249,0.018,0.0814,0.0445,0.0102,0.0029,0.0024,0.0203,0.0055,0.0085,0.0358,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0118,0.0015,0.0163,0.0286,0.0234,0.1232,0.066,0.0525,0.0228,0.0558,0.0462,0.0803,0.1725,0.01,0.0209
14.83,0.0124,0.0322,0.0506,0.0163,0.0113,0.0196,0.0162,0.0068,0.0242,0.0175,0.0792,0.0433,0.0099,0.0028,0.0023,0.0197,0.0053,0.0083,0.0347,0.0132,0.0151,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0158,0.0278,0.0227,0.1198,0.0641,0.0509,0.0221,0.0543,0.0449,0.0781,0.1678,0.0097,0.0203
14.92,0.012,0.0313,0.0492,0.0159,0.0109,0.0191,0.0158,0.0067,0.0235,0.017,0.0771,0.0421,0.0096,0.0027,0.0023,0.0192,0.0052,0.008,0.0337,0.0128,0.0146,0.0172,0.0043,0.0141,0.003,0.0151,0.0111,0.0014,0.0154,0.027,0.0221,0.1165,0.0623,0.0494,0.0215,0.0528,0.0436,0.076,0.1633,0.0095,0.0197
15,0.0117,0.0304,0.0478,0.0154,0.0106,0.0185,0.0154,0.0065,0.0228,0.0165,0.0751,0.041,0.0094,0.0026,0.0022,0.0186,0.005,0.0078,0.0328,0.0125,0.0142,0.0167,0.0042,0.0137,0.0029,0.0147,0.0108,0.0014,0.0149,0.0262,0.0215,0.1134,0.0606,0.048,0.0209,0.0514,0.0424,0.0739,0.159,0.0092,0.0191
15.08,0.0113,0.0295,0.0465,0.015,0.0103,0.018,0.015,0.0063,0.0221,0.016,0.0731,0.0399,0.0091,0.0025,0.0021,0.0181,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0255,0.021,0.1103,0.0589,0.0467,0.0203,0.05,0.0412,0.0719,0.1549,0.009,0.0186
15.17,0.011,0.0287,0.0452,0.0146,0.01,0.0176,0.0146,0.0061,0.0215,0.0155,0.0712,0.0388,0.0088,0.0025,0.0021,0.0176,0.0047,0.0073,0.0309,0.0118,0.0135,0.0158,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0204,0.1074,0.0573,0.0453,0.0197,0.0487,0.0401,0.07,0.1509,0.0087,0.018
15.25,0.0107,0.0279,0.044,0.0142,0.0097,0.0171,0.0143,0.006,0.0209,0.0151,0.0694,0.0378,0.0086,0.0024,0.002,0.0172,0.0046,0.0071,0.0301,0.0114,0.0131,0.0154,0.0039,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0199,0.1046,0.0557,0.0441,0.0191,0.0475,0.039,0.0682,0.147,0.0085,0.0175
15.33,0.0104,0.0272,0.0428,0.0138,0.0095,0.0166,0.0139,0.0058,0.0203,0.0147,0.0676,0.0368,0.0084,0.0023,0.0019,0.0167,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0194,0.1018,0.0543,0.0429,0.0186,0.0462,0.038,0.0664,0.1433,0.0083,0.017
15.42,0.0101,0.0265,0.0417,0.0134,0.0092,0.0162,0.0136,0.0056,0.0198,0.0143,0.0659,0.0359,0.0081,0.0022,0.0019,0.0163,0.0044,0.0067,0.0284,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0189,0.0992,0.0528,0.0417,0.0181,0.0451,0.037,0.0647,0.1397,0.0081,0.0165
15.5,0.0099,0.0258,0.0406,0.0131,0.009,0.0158,0.0133,0.0055,0.0193,0.0139,0.0643,0.0349,0.0079,0.0022,0.0018,0.0159,0.0042,0.0066,0.0277,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.0184,0.0967,0.0514,0.0406,0.0176,0.0439,0.036,0.063,0.1362,0.0079,0.0161
15.58,0.0096,0.0251,0.0395,0.0128,0.0087,0.0154,0.0129,0.0054,0.0187,0.0135,0.0627,0.0341,0.0077,0.0021,0.0018,0.0155,0.0041,0.0064,0.0269,0.0102,0.0118,0.0138,0.0034,0.0113,0.0024,0.0121,0.0088,0.0011,0.0123,0.0216,0.0179,0.0942,0.0501,0.0395,0.0171,0.0428,0.0351,0.0615,0.1329,0.0077,0.0156
15.67,0.0094,0.0244,0.0385,0.0124,0.0085,0.015,0.0126,0.0052,0.0182,0.0132,0.0612,0.0332,0.0075,0.0021,0.0017,0.0151,0.004,0.0062,0.0262,0.01,0.0115,0.0134,0.0034,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0175,0.0919,0.0488,0.0385,0.0167,0.0418,0.0342,0.0599,0.1296,0.0075,0.0152
15.75,0.0091,0.0238,0.0375,0.0121,0.0083,0.0146,0.0123,0.0051,0.0178,0.0128,0.0597,0.0324,0.0073,0.002,0.0017,0.0147,0.0039,0.006,0.0255,0.0097,0.0112,0.013,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0171,0.0896,0.0476,0.0375,0.0162,0.0408,0.0334,0.0584,0.1265,0.0073,0.0148
15.83,0.0089,0.0232,0.0366,0.0118,0.008,0.0143,0.0121,0.005,0.0173,0.0125,0.0583,0.0316,0.0071,0.002,0.0016,0.0143,0.0038,0.0059,0.0249,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0167,0.0874,0.0464,0.0365,0.0158,0.0398,0.0325,0.057,0.1235,0.0071,0.0144
15.92,0.0086,0.0226,0.0357,0.0115,0.0078,0.0139,0.0118,0.0048,0.0169,0.0122,0.0569,0.0308,0.0069,0.0019,0.0016,0.014,0.0037,0.0057,0.0243,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0163,0.0853,0.0453,0.0356,0.0154,0.0388,0.0317,0.0556,0.1205,0.007,0.014
16,0.0084,0.0221,0.0348,0.0112,0.0076,0.0136,0.0115,0.0047,0.0164,0.0118,0.0555,0.0301,0.0068,0.0019,0.0016,0.0136,0.0036,0.0056,0.0236,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0159,0.0832,0.0441,0.0347,0.015,0.0379,0.031,0.0543,0.1177,0.0068,0.0137
16.08,0.0082,0.0215,0.034,0.0109,0.0074,0.0133,0.0113,0.0046,0.016,0.0115,0.0542,0.0294,0.0066,0.0018,0.0015,0.0133,0.0035,0.0054,0.023,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0184,0.0155,0.0812,0.0431,0.0338,0.0146,0.037,0.0302,0.053,0.115,0.0066,0.0133
16.17,0.008,0.021,0.0331,0.0107,0.0073,0.013,0.011,0.0045,0.0156,0.0113,0.053,0.0287,0.0064,0.0018,0.0015,0.013,0.0034,0.0053,0.0225,0.0085,0.0099,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0151,0.0793,0.042,0.033,0.0143,0.0362,0.0295,0.0518,0.1123,0.0065,0.013
16.25,0.0078,0.0205,0.0324,0.0104,0.0071,0.0126,0.0108,0.0044,0.0153,0.011,0.0518,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0148,0.0775,0.041,0.0322,0.0139,0.0353,0.0288,0.0505,0.1098,0.0063,0.0127
16.33,0.0076,0.02,0.0316,0.0102,0.0069,0.0124,0.0105,0.0043,0.0149,0.0107,0.0506,0.0274,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0145,0.0757,0.0401,0.0314,0.0136,0.0345,0.0281,0.0494,0.1073,0.0062,0.0123
16.42,0.0074,0.0195,0.0308,0.0099,0.0067,0.0121,0.0103,0.0042,0.0145,0.0104,0.0495,0.0267,0.006,0.0016,0.0014,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0106,0.0027,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0141,0.0739,0.0391,0.0306,0.0132,0.0337,0.0274,0.0482,0.1049,0.0061,0.012
16.5,0.0073,0.0191,0.0301,0.0097,0.0066,0.0118,0.0101,0.0041,0.0142,0.0102,0.0484,0.0261,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0204,0.0077,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0138,0.0723,0.0382,0.0299,0.0129,0.033,0.0268,0.0472,0.1026,0.0059,0.0117
16.58,0.0071,0.0186,0.0294,0.0095,0.0064,0.0115,0.0099,0.004,0.0138,0.01,0.0473,0.0255,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.0199,0.0076,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0135,0.0706,0.0373,0.0292,0.0126,0.0322,0.0262,0.0461,0.1003,0.0058,0.0115
16.67,0.0069,0.0182,0.0288,0.0093,0.0063,0.0113,0.0097,0.0039,0.0135,0.0097,0.0463,0.025,0.0055,0.0015,0.0013,0.0113,0.003,0.0046,0.0194,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.0132,0.0691,0.0365,0.0285,0.0123,0.0315,0.0256,0.0451,0.0981,0.0057,0.0112
