Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.542,1.2945,1.9604,0.6275,0.5213,0.6949,0.4078,0.2573,1.1452,0.8167,2.5681,1.4531,0.4386,0.1423,0.1324,0.6882,0.2333,0.4044,1.6929,0.6273,0.5787,0.8072,0.2201,0.6494,0.1415,0.6285,0.5037,0.0699,0.6521,1.2468,0.7074,4.13,2.6705,2.2798,1.0506,1.6977,1.7849,2.8508,5.6864,0.2867,1.1225
5.58,0.4755,1.1432,1.7363,0.5558,0.4553,0.6197,0.3716,0.2284,1.0003,0.7128,2.3069,1.2996,0.3844,0.1231,0.1135,0.6137,0.2046,0.3515,1.4763,0.5475,0.5126,0.7061,0.1911,0.5688,0.1235,0.5546,0.4414,0.0609,0.5746,1.092,0.6357,3.6891,2.3578,1.9977,0.916,1.5255,1.5803,2.5407,5.0996,0.2584,0.9682
5.67,0.4198,1.0155,1.5464,0.4951,0.4004,0.5554,0.3397,0.2038,0.8798,0.6265,2.0814,1.1679,0.3391,0.1073,0.0982,0.55,0.1806,0.3079,1.2965,0.4813,0.4566,0.6219,0.1673,0.5016,0.1085,0.4922,0.3894,0.0533,0.5094,0.9629,0.5737,3.3115,2.094,1.7622,0.8043,1.3769,1.4071,2.2759,4.5942,0.2339,0.8421
5.75,0.3728,0.9069,1.3844,0.4432,0.3543,0.5,0.3116,0.1828,0.7787,0.5542,1.8856,1.0541,0.301,0.0943,0.0856,0.4952,0.1603,0.2714,1.1459,0.4257,0.4088,0.551,0.1474,0.445,0.096,0.4393,0.3456,0.0471,0.4541,0.8541,0.5199,2.9858,1.8697,1.5638,0.7109,1.2477,1.2593,2.0482,4.1562,0.2126,0.7379
5.83,0.3329,0.8139,1.2452,0.3987,0.3154,0.4521,0.2865,0.1646,0.6931,0.493,1.7147,0.9553,0.2686,0.0833,0.0752,0.4477,0.1431,0.2407,1.0188,0.3787,0.3677,0.491,0.1306,0.397,0.0854,0.394,0.3084,0.0418,0.4069,0.7618,0.4729,2.7032,1.6777,1.3953,0.6319,1.1349,1.1324,1.8511,3.7745,0.1938,0.6508
5.92,0.2987,0.7337,1.1248,0.3602,0.2822,0.4103,0.2643,0.1489,0.6202,0.4409,1.5647,0.8689,0.2409,0.0741,0.0665,0.4064,0.1284,0.2147,0.9105,0.3387,0.3322,0.4398,0.1165,0.3559,0.0764,0.3549,0.2766,0.0373,0.3663,0.6829,0.4317,2.4568,1.5122,1.2512,0.5647,1.0358,1.0227,1.6796,3.4402,0.1773,0.5775
6,0.2693,0.6642,1.0201,0.3267,0.2537,0.3738,0.2443,0.1353,0.5575,0.3962,1.4324,0.7932,0.217,0.0662,0.0591,0.3702,0.1157,0.1925,0.8177,0.3043,0.3013,0.3957,0.1043,0.3205,0.0686,0.3211,0.2492,0.0334,0.3311,0.615,0.3953,2.2406,1.3687,1.1271,0.5071,0.9485,0.9273,1.5296,3.1458,0.1627,0.5152
6.08,0.2437,0.6035,0.9285,0.2974,0.229,0.3417,0.2264,0.1233,0.5034,0.3576,1.3153,0.7263,0.1963,0.0595,0.0528,0.3384,0.1047,0.1733,0.7376,0.2747,0.2742,0.3576,0.0939,0.2899,0.0619,0.2916,0.2254,0.0301,0.3005,0.5561,0.3631,2.0502,1.2435,1.0195,0.4574,0.8711,0.8439,1.3976,2.8856,0.1498,0.462
6.17,0.2214,0.5503,0.8481,0.2716,0.2076,0.3133,0.2103,0.1127,0.4563,0.324,1.2111,0.6671,0.1783,0.0536,0.0474,0.3103,0.0951,0.1567,0.6681,0.2489,0.2505,0.3244,0.0849,0.2632,0.0561,0.2658,0.2047,0.0273,0.2737,0.5049,0.3344,1.8817,1.1338,0.9258,0.4143,0.8023,0.7707,1.2811,2.6545,0.1382,0.4161
6.25,0.2019,0.5035,0.7771,0.2489,0.1889,0.2881,0.1958,0.1034,0.4152,0.2947,1.1182,0.6144,0.1625,0.0486,0.0428,0.2853,0.0867,0.1423,0.6074,0.2264,0.2295,0.2954,0.077,0.2398,0.051,0.2431,0.1866,0.0248,0.2501,0.46,0.3088,1.7319,1.0372,0.8437,0.3766,0.7409,0.706,1.1777,2.4486,0.1278,0.3764
6.33,0.1847,0.4621,0.7141,0.2287,0.1725,0.2656,0.1826,0.0951,0.3791,0.269,1.0349,0.5674,0.1486,0.0442,0.0388,0.2631,0.0793,0.1296,0.5542,0.2066,0.2109,0.2699,0.0701,0.2192,0.0466,0.223,0.1706,0.0226,0.2293,0.4205,0.2859,1.5984,0.9517,0.7715,0.3436,0.6858,0.6487,1.0856,2.2643,0.1185,0.3418
6.42,0.1695,0.4252,0.6581,0.2108,0.158,0.2455,0.1706,0.0878,0.3472,0.2463,0.9601,0.5252,0.1363,0.0403,0.0352,0.2432,0.0727,0.1185,0.5072,0.1892,0.1944,0.2473,0.0641,0.201,0.0426,0.2051,0.1565,0.0206,0.2108,0.3856,0.2652,1.4788,0.8758,0.7076,0.3145,0.6363,0.5977,1.0033,2.0989,0.1102,0.3114
6.5,0.1559,0.3924,0.608,0.1948,0.1451,0.2275,0.1597,0.0811,0.319,0.2262,0.8926,0.4873,0.1254,0.0369,0.0321,0.2254,0.0669,0.1087,0.4657,0.1738,0.1796,0.2274,0.0588,0.1849,0.0392,0.1892,0.1439,0.0189,0.1944,0.3547,0.2466,1.3713,0.8081,0.6509,0.2887,0.5917,0.5522,0.9295,1.9499,0.1026,0.2848
6.58,0.1439,0.363,0.5631,0.1804,0.1337,0.2113,0.1498,0.0752,0.2939,0.2084,0.8316,0.4532,0.1157,0.0339,0.0294,0.2093,0.0618,0.0999,0.4287,0.16,0.1663,0.2096,0.054,0.1705,0.0361,0.175,0.1328,0.0174,0.1797,0.3271,0.2298,1.2745,0.7475,0.6004,0.2658,0.5513,0.5113,0.8631,1.8153,0.0957,0.2612
6.67,0.1331,0.3366,0.5227,0.1675,0.1235,0.1967,0.1407,0.0699,0.2715,0.1924,0.7763,0.4223,0.107,0.0312,0.027,0.1948,0.0571,0.0921,0.3958,0.1478,0.1544,0.1937,0.0498,0.1577,0.0333,0.1622,0.1228,0.0161,0.1665,0.3024,0.2146,1.187,0.6931,0.5551,0.2453,0.5147,0.4746,0.8031,1.6933,0.0895,0.2402
6.75,0.1234,0.3128,0.4863,0.1558,0.1143,0.1834,0.1323,0.0651,0.2513,0.1781,0.7259,0.3942,0.0992,0.0288,0.0249,0.1817,0.0529,0.0852,0.3663,0.1368,0.1437,0.1794,0.046,0.1461,0.0308,0.1507,0.1138,0.0149,0.1546,0.2802,0.2007,1.1077,0.644,0.5145,0.227,0.4814,0.4414,0.7488,1.5826,0.0838,0.2216
6.83,0.1147,0.2913,0.4533,0.1452,0.1061,0.1713,0.1247,0.0607,0.2333,0.1652,0.6801,0.3687,0.0921,0.0266,0.023,0.1697,0.0492,0.0789,0.3397,0.1269,0.1339,0.1666,0.0427,0.1357,0.0286,0.1403,0.1057,0.0138,0.1439,0.2603,0.188,1.0356,0.5997,0.478,0.2106,0.4511,0.4114,0.6995,1.4817,0.0786,0.2049
6.92,0.1068,0.2718,0.4233,0.1356,0.0987,0.1604,0.1176,0.0567,0.2169,0.1537,0.6382,0.3455,0.0858,0.0247,0.0212,0.1589,0.0458,0.0733,0.3158,0.118,0.1251,0.155,0.0396,0.1263,0.0266,0.1309,0.0984,0.0128,0.1341,0.2423,0.1765,0.9699,0.5595,0.445,0.1958,0.4233,0.3842,0.6547,1.3896,0.0739,0.1899
7,0.0996,0.2541,0.3961,0.1269,0.0919,0.1504,0.1111,0.0531,0.2022,0.1432,0.5998,0.3242,0.08,0.023,0.0197,0.149,0.0427,0.0682,0.2942,0.11,0.117,0.1445,0.0369,0.1178,0.0248,0.1223,0.0918,0.0119,0.1253,0.2259,0.1659,0.9099,0.5231,0.4151,0.1823,0.3979,0.3595,0.6137,1.3053,0.0695,0.1764
7.08,0.0931,0.238,0.3712,0.119,0.0859,0.1412,0.1051,0.0498,0.1888,0.1337,0.5646,0.3048,0.0748,0.0214,0.0183,0.1399,0.0399,0.0636,0.2746,0.1027,0.1097,0.135,0.0344,0.1101,0.0231,0.1145,0.0858,0.0111,0.1173,0.2111,0.1562,0.855,0.4898,0.3879,0.1702,0.3746,0.3369,0.5763,1.228,0.0655,0.1642
7.17,0.0872,0.2232,0.3485,0.1117,0.0803,0.1328,0.0995,0.0468,0.1766,0.125,0.5322,0.2869,0.07,0.02,0.0171,0.1316,0.0374,0.0595,0.2568,0.096,0.103,0.1263,0.0321,0.1031,0.0216,0.1074,0.0803,0.0104,0.11,0.1976,0.1472,0.8046,0.4594,0.3632,0.1591,0.3531,0.3162,0.5419,1.1569,0.0618,0.1532
7.25,0.0818,0.2097,0.3277,0.105,0.0753,0.1251,0.0943,0.044,0.1655,0.1171,0.5023,0.2705,0.0657,0.0187,0.0159,0.124,0.0351,0.0557,0.2405,0.09,0.0968,0.1184,0.03,0.0967,0.0203,0.1009,0.0753,0.0097,0.1033,0.1853,0.139,0.7582,0.4317,0.3406,0.1491,0.3333,0.2973,0.5104,1.0915,0.0584,0.1431
7.33,0.0769,0.1974,0.3086,0.0989,0.0706,0.118,0.0895,0.0415,0.1553,0.1099,0.4748,0.2553,0.0617,0.0175,0.0149,0.1169,0.033,0.0522,0.2257,0.0844,0.0912,0.1112,0.0282,0.0908,0.019,0.0949,0.0708,0.0091,0.0971,0.1741,0.1314,0.7155,0.4062,0.3199,0.1399,0.3151,0.28,0.4814,1.0312,0.0552,0.134
7.42,0.0723,0.186,0.291,0.0932,0.0664,0.1115,0.0851,0.0391,0.146,0.1033,0.4493,0.2414,0.058,0.0164,0.014,0.1104,0.031,0.049,0.2121,0.0794,0.086,0.1045,0.0265,0.0854,0.0179,0.0894,0.0666,0.0086,0.0915,0.1637,0.1243,0.6762,0.3827,0.3009,0.1314,0.2982,0.264,0.4546,0.9754,0.0523,0.1257
7.5,0.0682,0.1755,0.2748,0.0881,0.0625,0.1054,0.0809,0.037,0.1375,0.0973,0.4257,0.2284,0.0547,0.0154,0.0131,0.1044,0.0292,0.0461,0.1996,0.0747,0.0812,0.0985,0.0249,0.0805,0.0168,0.0844,0.0627,0.0081,0.0863,0.1542,0.1178,0.6397,0.3611,0.2835,0.1237,0.2825,0.2492,0.4299,0.9237,0.0496,0.118
7.58,0.0643,0.1658,0.2598,0.0833,0.0589,0.0998,0.077,0.035,0.1296,0.0917,0.4037,0.2164,0.0516,0.0145,0.0123,0.0989,0.0276,0.0434,0.1882,0.0704,0.0768,0.0929,0.0234,0.0759,0.0159,0.0797,0.0592,0.0076,0.0815,0.1455,0.1117,0.606,0.3412,0.2675,0.1166,0.268,0.2356,0.407,0.8758,0.0471,0.111
7.67,0.0608,0.1569,0.2459,0.0788,0.0557,0.0946,0.0734,0.0331,0.1224,0.0866,0.3834,0.2053,0.0487,0.0137,0.0116,0.0938,0.026,0.041,0.1776,0.0665,0.0727,0.0877,0.0221,0.0717,0.015,0.0754,0.0559,0.0072,0.0771,0.1374,0.1061,0.5747,0.3228,0.2527,0.11,0.2545,0.223,0.3858,0.8314,0.0448,0.1046
7.75,0.0575,0.1486,0.2331,0.0747,0.0526,0.0898,0.07,0.0314,0.1157,0.0818,0.3644,0.195,0.0461,0.0129,0.0109,0.089,0.0246,0.0387,0.1678,0.0628,0.0689,0.0829,0.0209,0.0678,0.0142,0.0714,0.0529,0.0068,0.073,0.13,0.1009,0.5456,0.3058,0.239,0.104,0.242,0.2114,0.3661,0.79,0.0426,0.0987
7.83,0.0545,0.1409,0.2211,0.0709,0.0498,0.0853,0.0668,0.0298,0.1095,0.0774,0.3468,0.1854,0.0437,0.0122,0.0103,0.0845,0.0233,0.0366,0.1588,0.0595,0.0654,0.0785,0.0197,0.0642,0.0134,0.0677,0.0501,0.0064,0.0692,0.1231,0.096,0.5186,0.29,0.2263,0.0984,0.2302,0.2006,0.3478,0.7514,0.0406,0.0932
7.92,0.0516,0.1338,0.2101,0.0673,0.0472,0.0812,0.0639,0.0283,0.1038,0.0734,0.3303,0.1764,0.0414,0.0115,0.0097,0.0804,0.0221,0.0347,0.1505,0.0564,0.0621,0.0744,0.0187,0.0609,0.0127,0.0643,0.0475,0.0061,0.0656,0.1167,0.0914,0.4933,0.2753,0.2146,0.0932,0.2193,0.1905,0.3308,0.7154,0.0387,0.0882
8,0.049,0.1272,0.1997,0.064,0.0448,0.0773,0.0611,0.0269,0.0985,0.0696,0.3149,0.168,0.0393,0.0109,0.0092,0.0765,0.021,0.0329,0.1427,0.0535,0.059,0.0706,0.0177,0.0578,0.012,0.0611,0.0451,0.0058,0.0624,0.1108,0.0872,0.4698,0.2616,0.2037,0.0884,0.2091,0.1811,0.3148,0.6818,0.0369,0.0835
8.08,0.0466,0.121,0.1901,0.0609,0.0425,0.0736,0.0584,0.0256,0.0935,0.0661,0.3004,0.1602,0.0373,0.0104,0.0087,0.0729,0.02,0.0312,0.1355,0.0508,0.0562,0.0671,0.0168,0.0549,0.0114,0.0581,0.0428,0.0055,0.0593,0.1052,0.0832,0.4478,0.2488,0.1935,0.084,0.1995,0.1724,0.3,0.6504,0.0352,0.0792
8.17,0.0443,0.1152,0.1811,0.058,0.0404,0.0702,0.056,0.0244,0.0889,0.0628,0.2869,0.1529,0.0355,0.0098,0.0083,0.0696,0.019,0.0296,0.1288,0.0483,0.0535,0.0638,0.016,0.0522,0.0109,0.0553,0.0407,0.0052,0.0565,0.1001,0.0795,0.4272,0.237,0.1841,0.0798,0.1906,0.1642,0.2861,0.6209,0.0337,0.0751
8.25,0.0422,0.1098,0.1727,0.0554,0.0385,0.067,0.0536,0.0233,0.0846,0.0598,0.2742,0.146,0.0338,0.0094,0.0079,0.0664,0.0181,0.0282,0.1225,0.0459,0.051,0.0607,0.0152,0.0497,0.0103,0.0527,0.0388,0.0049,0.0538,0.0953,0.0759,0.408,0.2258,0.1753,0.0759,0.1821,0.1566,0.2731,0.5933,0.0322,0.0714
8.33,0.0402,0.1047,0.1648,0.0528,0.0366,0.064,0.0515,0.0223,0.0806,0.0569,0.2623,0.1396,0.0322,0.0089,0.0075,0.0634,0.0172,0.0268,0.1167,0.0437,0.0487,0.0578,0.0145,0.0474,0.0099,0.0503,0.037,0.0047,0.0513,0.0908,0.0727,0.3899,0.2155,0.167,0.0723,0.1742,0.1494,0.2609,0.5674,0.0308,0.0679
8.42,0.0384,0.1,0.1574,0.0505,0.0349,0.0612,0.0494,0.0213,0.0768,0.0543,0.2511,0.1335,0.0307,0.0085,0.0071,0.0607,0.0164,0.0256,0.1113,0.0417,0.0465,0.0552,0.0138,0.0452,0.0094,0.048,0.0353,0.0045,0.049,0.0866,0.0696,0.3729,0.2057,0.1593,0.0689,0.1668,0.1427,0.2494,0.543,0.0295,0.0647
8.5,0.0366,0.0956,0.1505,0.0482,0.0333,0.0586,0.0474,0.0203,0.0733,0.0518,0.2406,0.1278,0.0293,0.0081,0.0068,0.0581,0.0157,0.0244,0.1062,0.0398,0.0445,0.0527,0.0131,0.0431,0.009,0.0459,0.0337,0.0043,0.0468,0.0827,0.0666,0.3569,0.1966,0.1521,0.0658,0.1598,0.1364,0.2387,0.5201,0.0283,0.0616
8.58,0.035,0.0914,0.144,0.0462,0.0318,0.0561,0.0456,0.0195,0.07,0.0495,0.2307,0.1225,0.028,0.0077,0.0065,0.0556,0.015,0.0233,0.1014,0.038,0.0426,0.0503,0.0125,0.0412,0.0086,0.0439,0.0322,0.0041,0.0447,0.079,0.0639,0.3419,0.188,0.1453,0.0628,0.1532,0.1305,0.2286,0.4985,0.0271,0.0588
8.67,0.0335,0.0875,0.1379,0.0442,0.0304,0.0538,0.0438,0.0186,0.067,0.0473,0.2213,0.1174,0.0268,0.0074,0.0062,0.0533,0.0143,0.0222,0.0969,0.0363,0.0408,0.0481,0.012,0.0394,0.0082,0.042,0.0308,0.0039,0.0428,0.0755,0.0613,0.3278,0.18,0.139,0.06,0.147,0.125,0.219,0.4781,0.026,0.0561
8.75,0.032,0.0838,0.1321,0.0424,0.0291,0.0516,0.0422,0.0179,0.0641,0.0452,0.2124,0.1126,0.0257,0.007,0.0059,0.0511,0.0137,0.0213,0.0927,0.0348,0.0391,0.046,0.0115,0.0377,0.0078,0.0402,0.0294,0.0037,0.041,0.0723,0.0589,0.3144,0.1724,0.133,0.0574,0.1411,0.1198,0.2101,0.4589,0.025,0.0536
8.83,0.0307,0.0803,0.1267,0.0406,0.0279,0.0495,0.0406,0.0171,0.0613,0.0433,0.2041,0.1081,0.0246,0.0067,0.0056,0.049,0.0131,0.0204,0.0887,0.0333,0.0375,0.0441,0.011,0.0361,0.0075,0.0385,0.0282,0.0036,0.0393,0.0692,0.0565,0.3018,0.1652,0.1274,0.055,0.1356,0.1148,0.2016,0.4408,0.024,0.0513
8.92,0.0294,0.0771,0.1216,0.039,0.0267,0.0475,0.0391,0.0164,0.0588,0.0415,0.1962,0.1039,0.0236,0.0064,0.0054,0.0471,0.0126,0.0195,0.085,0.0319,0.0359,0.0422,0.0105,0.0346,0.0072,0.037,0.027,0.0034,0.0377,0.0663,0.0544,0.2899,0.1585,0.1221,0.0527,0.1304,0.1102,0.1936,0.4236,0.0231,0.0491
9,0.0282,0.074,0.1167,0.0374,0.0256,0.0457,0.0377,0.0158,0.0563,0.0398,0.1887,0.0999,0.0226,0.0062,0.0051,0.0453,0.0121,0.0187,0.0815,0.0306,0.0345,0.0405,0.0101,0.0332,0.0069,0.0355,0.0259,0.0033,0.0362,0.0636,0.0523,0.2787,0.1521,0.1171,0.0505,0.1254,0.1058,0.186,0.4074,0.0223,0.047
9.08,0.0271,0.0711,0.1122,0.036,0.0246,0.0439,0.0364,0.0152,0.0541,0.0382,0.1816,0.0961,0.0217,0.0059,0.0049,0.0435,0.0116,0.0179,0.0782,0.0293,0.0332,0.0389,0.0096,0.0319,0.0066,0.0341,0.0249,0.0031,0.0347,0.0611,0.0503,0.268,0.1461,0.1124,0.0484,0.1207,0.1017,0.1789,0.392,0.0214,0.045
9.17,0.026,0.0683,0.1079,0.0346,0.0236,0.0423,0.0351,0.0146,0.0519,0.0367,0.1749,0.0925,0.0208,0.0057,0.0047,0.0419,0.0111,0.0172,0.075,0.0282,0.0319,0.0373,0.0093,0.0306,0.0063,0.0327,0.0239,0.003,0.0334,0.0587,0.0485,0.2579,0.1405,0.108,0.0465,0.1162,0.0977,0.1721,0.3774,0.0206,0.0432
9.25,0.025,0.0657,0.1038,0.0333,0.0227,0.0407,0.0339,0.014,0.0499,0.0352,0.1685,0.0891,0.02,0.0055,0.0045,0.0403,0.0107,0.0165,0.0721,0.027,0.0307,0.0359,0.0089,0.0294,0.0061,0.0315,0.023,0.0029,0.0321,0.0564,0.0467,0.2484,0.1351,0.1038,0.0447,0.112,0.094,0.1657,0.3636,0.0199,0.0415
9.33,0.0241,0.0632,0.0999,0.032,0.0218,0.0392,0.0327,0.0135,0.0479,0.0338,0.1625,0.0858,0.0193,0.0052,0.0044,0.0388,0.0103,0.0159,0.0693,0.026,0.0295,0.0345,0.0085,0.0283,0.0059,0.0303,0.0221,0.0028,0.0309,0.0542,0.045,0.2393,0.13,0.0998,0.0429,0.108,0.0905,0.1596,0.3504,0.0192,0.0398
9.42,0.0231,0.0609,0.0962,0.0308,0.021,0.0378,0.0316,0.013,0.0461,0.0326,0.1567,0.0827,0.0185,0.005,0.0042,0.0374,0.0099,0.0153,0.0666,0.025,0.0284,0.0332,0.0082,0.0272,0.0056,0.0292,0.0213,0.0027,0.0297,0.0522,0.0434,0.2307,0.1252,0.096,0.0413,0.1042,0.0872,0.1538,0.338,0.0185,0.0383
9.5,0.0223,0.0586,0.0927,0.0297,0.0202,0.0364,0.0306,0.0126,0.0444,0.0313,0.1512,0.0798,0.0178,0.0048,0.004,0.0361,0.0095,0.0147,0.0641,0.0241,0.0274,0.0319,0.0079,0.0262,0.0054,0.0281,0.0205,0.0026,0.0286,0.0502,0.0419,0.2225,0.1206,0.0924,0.0397,0.1005,0.084,0.1483,0.3261,0.0179,0.0368
9.58,0.0215,0.0565,0.0894,0.0287,0.0194,0.0351,0.0295,0.0121,0.0428,0.0302,0.146,0.077,0.0172,0.0047,0.0039,0.0348,0.0092,0.0141,0.0618,0.0232,0.0264,0.0308,0.0076,0.0252,0.0052,0.0271,0.0197,0.0025,0.0276,0.0484,0.0405,0.2147,0.1162,0.089,0.0383,0.0971,0.081,0.1431,0.3148,0.0173,0.0354
9.67,0.0207,0.0545,0.0862,0.0276,0.0187,0.0339,0.0286,0.0117,0.0412,0.0291,0.1411,0.0744,0.0166,0.0045,0.0037,0.0336,0.0089,0.0136,0.0595,0.0223,0.0255,0.0296,0.0073,0.0243,0.005,0.0261,0.019,0.0024,0.0266,0.0466,0.0391,0.2073,0.1121,0.0858,0.0369,0.0938,0.0781,0.1381,0.3041,0.0167,0.0341
9.75,0.02,0.0526,0.0832,0.0267,0.0181,0.0328,0.0277,0.0113,0.0397,0.028,0.1363,0.0718,0.016,0.0043,0.0036,0.0325,0.0085,0.0131,0.0574,0.0215,0.0246,0.0286,0.0071,0.0235,0.0049,0.0252,0.0183,0.0023,0.0257,0.045,0.0378,0.2002,0.1082,0.0828,0.0355,0.0906,0.0754,0.1334,0.2938,0.0161,0.0328
9.83,0.0193,0.0508,0.0804,0.0258,0.0174,0.0317,0.0268,0.0109,0.0383,0.027,0.1318,0.0694,0.0154,0.0042,0.0035,0.0314,0.0082,0.0127,0.0553,0.0208,0.0238,0.0276,0.0068,0.0226,0.0047,0.0243,0.0177,0.0022,0.0248,0.0434,0.0365,0.1935,0.1044,0.0799,0.0343,0.0876,0.0728,0.1288,0.284,0.0156,0.0317
9.92,0.0186,0.0491,0.0777,0.0249,0.0168,0.0306,0.026,0.0105,0.037,0.0261,0.1275,0.0671,0.0149,0.004,0.0033,0.0303,0.008,0.0122,0.0534,0.02,0.023,0.0266,0.0066,0.0219,0.0045,0.0235,0.0171,0.0021,0.0239,0.0419,0.0354,0.1871,0.1009,0.0771,0.0331,0.0848,0.0704,0.1246,0.2747,0.0151,0.0305
10,0.018,0.0474,0.0751,0.0241,0.0162,0.0296,0.0252,0.0102,0.0357,0.0252,0.1234,0.065,0.0144,0.0039,0.0032,0.0293,0.0077,0.0118,0.0516,0.0194,0.0222,0.0257,0.0063,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0404,0.0342,0.1809,0.0975,0.0745,0.0319,0.082,0.068,0.1205,0.2658,0.0146,0.0295
10.08,0.0174,0.0458,0.0726,0.0233,0.0157,0.0286,0.0244,0.0098,0.0345,0.0243,0.1195,0.0629,0.0139,0.0037,0.0031,0.0284,0.0074,0.0114,0.0498,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0331,0.1751,0.0942,0.072,0.0309,0.0794,0.0658,0.1165,0.2573,0.0142,0.0284
10.17,0.0168,0.0443,0.0702,0.0225,0.0152,0.0277,0.0237,0.0095,0.0333,0.0235,0.1157,0.0609,0.0134,0.0036,0.003,0.0275,0.0072,0.011,0.0481,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0378,0.0321,0.1695,0.0912,0.0696,0.0298,0.0769,0.0636,0.1128,0.2492,0.0137,0.0275
10.25,0.0162,0.0429,0.068,0.0218,0.0147,0.0268,0.023,0.0092,0.0322,0.0228,0.1121,0.059,0.013,0.0035,0.0029,0.0266,0.0069,0.0106,0.0465,0.0175,0.0201,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.0209,0.0365,0.0311,0.1642,0.0882,0.0673,0.0288,0.0746,0.0616,0.1092,0.2414,0.0133,0.0265
10.33,0.0157,0.0415,0.0658,0.0211,0.0142,0.026,0.0223,0.0089,0.0312,0.022,0.1087,0.0571,0.0126,0.0034,0.0028,0.0258,0.0067,0.0103,0.045,0.0169,0.0195,0.0225,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0202,0.0354,0.0301,0.1591,0.0854,0.0651,0.0279,0.0723,0.0596,0.1058,0.234,0.0129,0.0257
10.42,0.0152,0.0402,0.0638,0.0204,0.0137,0.0252,0.0216,0.0087,0.0302,0.0213,0.1054,0.0554,0.0122,0.0033,0.0027,0.025,0.0065,0.01,0.0436,0.0164,0.0188,0.0217,0.0054,0.0179,0.0037,0.0193,0.014,0.0017,0.0196,0.0342,0.0292,0.1542,0.0827,0.063,0.027,0.0701,0.0578,0.1026,0.2269,0.0125,0.0248
10.5,0.0147,0.039,0.0618,0.0198,0.0133,0.0244,0.021,0.0084,0.0292,0.0206,0.1023,0.0537,0.0118,0.0032,0.0026,0.0242,0.0063,0.0096,0.0422,0.0158,0.0183,0.021,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0284,0.1495,0.0801,0.061,0.0261,0.068,0.056,0.0994,0.2201,0.0121,0.024
10.58,0.0143,0.0378,0.0599,0.0192,0.0129,0.0237,0.0204,0.0081,0.0283,0.02,0.0992,0.0521,0.0114,0.0031,0.0025,0.0235,0.0061,0.0093,0.0409,0.0153,0.0177,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0321,0.0275,0.145,0.0777,0.0591,0.0253,0.066,0.0543,0.0964,0.2135,0.0118,0.0232
10.67,0.0138,0.0366,0.0581,0.0186,0.0125,0.023,0.0199,0.0079,0.0274,0.0194,0.0963,0.0506,0.0111,0.003,0.0024,0.0228,0.0059,0.009,0.0396,0.0149,0.0172,0.0198,0.0049,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.0311,0.0267,0.1407,0.0753,0.0573,0.0245,0.0641,0.0526,0.0936,0.2073,0.0114,0.0225
10.75,0.0134,0.0355,0.0564,0.0181,0.0121,0.0223,0.0193,0.0077,0.0266,0.0188,0.0935,0.0491,0.0107,0.0029,0.0024,0.0221,0.0057,0.0088,0.0384,0.0144,0.0167,0.0192,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0259,0.1366,0.073,0.0556,0.0238,0.0622,0.051,0.0908,0.2013,0.0111,0.0218
10.83,0.013,0.0345,0.0547,0.0175,0.0117,0.0217,0.0188,0.0074,0.0258,0.0182,0.0909,0.0477,0.0104,0.0028,0.0023,0.0215,0.0056,0.0085,0.0372,0.014,0.0162,0.0186,0.0046,0.0153,0.0031,0.0165,0.0119,0.0015,0.0168,0.0293,0.0252,0.1327,0.0709,0.0539,0.023,0.0604,0.0495,0.0882,0.1955,0.0108,0.0211
10.92,0.0126,0.0335,0.0531,0.017,0.0114,0.0211,0.0183,0.0072,0.025,0.0177,0.0883,0.0463,0.0101,0.0027,0.0022,0.0209,0.0054,0.0082,0.0361,0.0136,0.0157,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0245,0.1289,0.0688,0.0523,0.0224,0.0587,0.0481,0.0856,0.19,0.0105,0.0205
11,0.0123,0.0325,0.0516,0.0165,0.011,0.0205,0.0178,0.007,0.0243,0.0171,0.0858,0.045,0.0098,0.0026,0.0022,0.0203,0.0052,0.008,0.035,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0276,0.0238,0.1252,0.0668,0.0508,0.0217,0.0571,0.0467,0.0832,0.1846,0.0102,0.0199
