Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,8.676,15.8517,21.0219,58.1624,9.3736,77.1654,2.0375,2.5944,13.451,14.9462,12.3745,13.2476,21.5897,4.1771,10.0048,6.6189,4.1056,9.1886,43.2277,86.6915,94.575,122.2694,5.1114,11.4138,2.6315,8.5548,8.2072,19.2031,35.4844,76.7411,5.9993,33.0402,54.4091,96.3949,196.5735,336.9785,370.6813,344.8424,400.2038,2.1884,22.1578
5.75,8.3814,15.0926,19.8994,55.6561,9.1138,74.353,1.9262,2.4507,12.5481,14.3798,12.1105,12.7462,21.0823,4.1113,9.7983,6.3546,4.0184,8.9269,41.9795,84.6527,92.9538,120.7468,5.0681,11.0515,2.6864,8.3048,8.0518,18.3881,34.1488,74.6119,5.7784,31.6074,52.8817,93.9948,192.5679,334.0463,372.147,352.2547,409.0285,2.1194,21.0127
5.83,8.315,14.7997,19.4157,53.6264,9.0959,71.6785,1.8563,2.3879,11.9225,14.2081,11.8184,12.4211,20.7144,4.1231,9.7429,6.2936,4.0238,8.8507,40.7249,82.7844,91.3554,119.4531,5.1477,10.8753,2.8061,8.2854,8.1526,18.1724,33.1044,72.948,5.6484,30.5102,51.1529,92.2177,189.2184,330.4991,371.8959,358.4946,416.9627,2.1046,20.1709
5.92,8.2557,14.6561,19.2112,52.1168,9.0609,69.4301,1.8243,2.3626,11.6184,14.0881,11.4395,12.19,20.346,4.0637,9.5773,6.2643,3.9801,8.752,39.6545,81.1299,89.6789,117.9644,5.1117,10.7287,2.7883,8.2373,8.1406,18.0351,32.2854,71.5002,5.552,29.7908,49.4105,90.6309,186.0139,326.6962,370.4982,363.4311,424.016,2.0883,19.6805
6,8.0555,14.3771,18.9147,50.8108,8.8508,67.5128,1.8025,2.3266,11.4745,13.757,10.998,11.9468,19.8768,3.9386,9.2912,6.1338,3.8639,8.5264,38.7577,79.4689,87.8001,115.936,4.9525,10.4856,2.6711,8.0237,7.8969,17.6712,31.4793,69.9169,5.4316,29.2209,47.8644,88.7824,182.2988,322.4417,368.2987,367.0967,430.1671,2.0353,19.3233
6.08,7.7795,13.9274,18.3845,49.4845,8.552,65.7099,1.7679,2.2607,11.2878,13.29,10.6013,11.6428,19.3551,3.7885,8.9604,5.928,3.7597,8.2428,37.91,77.6847,85.8052,113.5168,4.7495,10.1812,2.5294,7.7336,7.5648,17.0918,30.6268,68.1391,5.2809,28.5939,46.5562,86.5528,178.0842,317.459,365.3655,369.6151,435.3579,1.9636,18.906
6.17,7.3299,13.2341,17.5424,47.8637,8.0433,63.7856,1.7178,2.1536,10.8604,12.5571,10.2417,11.2421,18.6614,3.5002,8.3788,5.6003,3.6055,7.7845,36.9735,75.6329,83.4794,110.5792,4.3341,9.7421,2.2143,7.2318,6.9279,16.0392,29.5965,66.0238,5.0784,27.6815,45.3155,83.8759,172.9773,311.5971,361.5561,371.0668,439.5125,1.8462,18.2365
6.25,6.6469,12.1628,16.2745,45.6133,7.2699,61.4139,1.6806,1.9905,10.1142,11.424,9.8435,10.6896,17.7205,3.2984,7.628,5.0879,3.3737,7.1246,35.7745,73.1013,80.5972,106.8764,3.7923,9.099,1.8373,6.4832,6.0011,14.4927,28.1753,63.2635,4.7877,26.3774,43.8389,80.535,166.4464,304.4716,356.5854,371.4457,442.5681,1.6661,17.2368
6.33,5.9035,10.8472,14.663,42.7266,6.4384,58.4191,1.6203,1.7796,9.1325,10.1384,9.3342,9.9949,16.6555,3.0792,6.8869,4.5034,3.1094,6.4204,34.2473,70.0208,77.3042,102.6672,3.2681,8.3711,1.5053,5.6947,5.0662,12.734,26.4242,59.9514,4.437,24.7044,41.9538,76.5393,158.8476,295.796,350.1755,370.6809,444.4341,1.469,15.9427
6.42,5.1988,9.553,12.9989,39.3987,5.6568,54.8336,1.5388,1.5581,7.9995,8.8842,8.6997,9.2433,15.5401,2.8539,6.2033,3.9442,2.8373,5.7489,32.4283,66.4958,73.6859,98.1627,2.8069,7.6437,1.2366,4.9639,4.2338,11.1874,24.4726,56.3449,4.0716,22.7472,39.628,72.2151,150.6212,285.7301,342.2268,368.68,444.9903,1.282,14.432
6.5,4.5681,8.5295,11.4496,35.9279,4.9618,50.85,1.4422,1.3502,6.8451,7.738,7.9714,8.4952,14.4216,2.6323,5.5891,3.445,2.5713,5.139,30.3905,62.7099,69.8252,93.4506,2.4159,6.9565,1.0242,4.3219,3.5307,9.8084,22.4868,52.6201,3.7166,20.7131,36.9542,67.7682,142.0782,274.5743,332.8011,365.3774,444.1184,1.115,12.8758
6.58,4.0187,7.5976,10.0725,32.539,4.3592,46.7209,1.3388,1.1649,5.7981,6.7245,7.203,7.7829,13.3318,2.4197,5.0431,3.0129,2.3188,4.5979,28.2545,58.7963,65.8156,88.5902,2.0891,6.3259,0.8569,3.7711,2.9506,8.5523,20.5406,48.9071,3.3844,18.7553,34.0673,63.305,133.4409,262.6179,322.09,360.7522,441.7508,0.9701,11.3994
6.67,3.5459,6.7699,8.8749,29.3437,3.8425,42.6407,1.2342,1.004,4.8984,5.8439,6.4242,7.1214,12.2913,2.2189,4.5592,2.6734,2.0835,4.123,26.1229,54.8645,61.7453,83.6392,1.8169,5.756,0.7244,3.3032,2.4767,7.4578,18.6808,45.2917,3.0801,16.9442,31.1213,58.8912,124.8683,250.1207,310.3769,354.8284,437.8882,0.8776,10.054
6.75,3.1408,6.0438,7.8438,26.4034,3.4009,38.7395,1.1321,0.9571,4.2462,5.0859,5.673,6.5162,11.3126,2.031,4.1302,2.4967,1.8671,3.7082,24.0681,51.0014,57.694,78.6561,1.5898,5.2454,0.6397,2.9068,2.0905,6.5214,16.9389,41.8301,2.8048,15.3049,28.2762,54.5827,116.4754,237.3077,297.9371,347.696,432.593,0.8162,8.8633
6.83,2.7938,5.4104,6.959,23.7418,3.0236,35.096,1.0347,0.9171,3.7149,4.4362,4.9972,5.9674,10.4018,1.8565,3.7491,2.3197,1.6698,3.4239,22.1358,47.2765,53.7302,73.7086,1.4708,4.7897,0.5886,2.5706,1.7753,5.7255,15.3384,38.5579,2.5574,13.8388,25.621,50.4339,108.3498,224.3732,285.0277,339.491,425.9813,0.7545,7.823
6.92,2.4961,4.8591,6.1998,21.3582,2.7003,31.7494,0.9434,0.8757,3.263,3.8803,4.4088,5.4723,9.5611,1.6951,3.4096,2.1467,1.4911,3.249,20.3538,43.7371,49.9095,68.8649,1.3752,4.3837,0.5394,2.2846,1.5169,5.0497,13.8842,35.5099,2.4145,12.5361,23.1934,46.4892,100.563,211.4869,271.8373,330.3625,418.1698,0.6941,6.9181
7,2.2397,4.3789,5.547,19.2381,2.4224,28.7116,0.8588,0.8339,2.8793,3.4043,3.9029,5.0268,8.7898,1.5464,3.1062,1.9805,1.3301,3.0796,18.7267,40.4157,46.2734,64.1824,1.2837,4.0218,0.4927,2.055,1.3041,4.4749,12.5709,32.6882,2.301,11.3819,21.0017,42.7961,93.1733,198.7977,258.5291,320.4594,409.304,0.6365,6.1324
7.08,2.0182,3.9599,4.9837,17.3597,2.1825,25.9766,0.7811,0.7922,2.553,3.0212,3.4696,4.6263,8.085,1.4099,2.8343,1.8226,1.1855,2.9162,17.2429,37.3266,42.8499,59.7046,1.1966,3.699,0.4489,1.9414,1.1277,4.0067,11.3892,30.0872,2.1886,10.3601,19.0377,39.3659,86.2202,186.4329,245.2463,309.9274,399.536,0.5821,5.4501
7.17,1.8259,3.5934,4.4959,15.6986,1.9744,23.5275,0.7102,0.7511,2.2746,2.7322,3.098,4.2662,7.443,1.2846,2.5899,1.6741,1.056,2.7595,15.8904,34.471,39.6532,55.4615,1.1141,3.4105,0.4083,1.8304,0.9807,3.6288,10.3331,27.6974,2.0784,9.4551,17.2855,36.1983,79.7216,174.496,232.1251,298.9066,389.0092,0.5315,4.8568
7.25,1.6583,3.2718,4.0717,14.2304,1.7932,21.3418,0.6458,0.7111,2.036,2.4802,2.7782,3.9423,6.8594,1.17,2.3696,1.5355,0.9404,2.6095,14.6576,31.842,36.6867,51.4709,1.0364,3.1522,0.3708,1.7229,0.8574,3.3118,9.3936,25.508,1.9711,8.6523,15.7254,33.2865,73.6802,163.0656,219.274,287.5324,377.8576,0.4847,4.34
7.33,1.5116,2.9885,3.7011,12.932,1.6345,19.3947,0.5875,0.6723,1.8306,2.2595,2.502,3.6504,6.3294,1.0653,2.1706,1.4067,0.8373,2.4664,13.5336,29.4283,33.946,47.7405,0.9634,2.9203,0.3363,1.6194,0.7533,3.0387,8.5587,23.5067,1.8672,7.9387,14.3372,30.6196,68.0879,152.1965,206.7772,275.931,366.2067,0.4417,3.8888
7.42,1.3825,2.7383,3.3761,11.7822,1.4951,17.6615,0.535,0.6348,1.6529,2.0654,2.2622,3.4858,5.849,0.9697,1.9904,1.2877,0.7455,2.3301,12.5083,27.2155,31.4217,44.2701,0.8949,2.739,0.3048,1.5203,0.7106,2.8038,7.8158,21.6789,1.767,7.303,13.1014,28.1834,62.9288,141.9227,194.7031,264.2174,354.1733,0.4024,3.4937
7.5,1.3208,2.5164,3.0898,10.9161,1.372,16.1352,0.4877,0.5989,1.4985,1.894,2.0531,3.3532,5.4342,0.8824,1.8268,1.1781,0.6639,2.2005,11.5722,25.1914,29.1019,41.0535,0.8309,2.6394,0.2761,1.4259,0.6803,2.6098,7.1544,20.0199,1.6708,6.7351,12.0002,25.9621,58.1819,132.2604,183.1049,252.4948,341.8648,0.3667,3.1469
7.58,1.2629,2.319,2.8366,10.1651,1.2836,14.8286,0.4451,0.5646,1.3635,1.7422,1.8698,3.2231,5.0743,0.8029,1.6782,1.0775,0.5913,2.0774,10.717,23.3459,26.9749,38.0808,0.7711,2.5423,0.2501,1.3363,0.6501,2.4434,6.5664,18.5222,1.5787,6.2266,11.0172,23.9393,53.8271,123.2116,172.0212,240.8548,329.3855,0.3343,2.8415
7.67,1.2067,2.1428,2.6118,9.4821,1.2312,13.7051,0.4068,0.5318,1.2451,1.6071,1.7085,3.0958,4.7584,0.7305,1.5429,0.9853,0.5269,1.9606,9.935,21.6658,25.0288,35.3401,0.7154,2.448,0.2264,1.2514,0.6202,2.2959,6.0904,17.1659,1.4907,5.7699,10.1381,22.0985,49.8405,114.7679,161.4774,229.3767,316.8343,0.3049,2.5719
7.75,1.1524,1.9849,2.4114,8.8603,1.1803,12.7259,0.3725,0.5007,1.1407,1.4865,1.5659,2.9717,4.4783,0.6645,1.4195,0.901,0.4698,1.8499,9.2192,20.1363,23.2509,32.8182,0.6635,2.3564,0.205,1.1712,0.5909,2.1622,5.7064,15.9473,1.4069,5.3587,9.462,20.4229,46.1954,106.9125,151.4875,218.1283,304.2971,0.2783,2.3332
7.83,1.0999,1.8431,2.2323,8.2933,1.1309,11.8599,0.3416,0.4711,1.0483,1.3784,1.4393,2.8511,4.2273,0.6045,1.3069,0.824,0.419,1.7452,8.5634,18.7429,21.6274,30.5012,0.6152,2.2676,0.1856,1.0957,0.5622,2.0392,5.3573,14.8538,1.3272,4.9874,8.8668,18.9196,42.8709,99.6227,142.0558,207.1655,291.8471,0.2543,2.1213
7.92,1.0493,1.7152,2.0715,7.7754,1.0831,11.0856,0.3138,0.4431,0.9662,1.2813,1.3264,2.734,4.0004,0.5499,1.2206,0.7538,0.3741,1.646,7.962,17.4729,20.1449,28.3746,0.5703,2.1817,0.1681,1.0245,0.5345,1.9248,5.0391,13.8683,1.2515,4.6514,8.3155,17.5673,39.8473,92.8729,133.1785,196.534,279.5463,0.2326,1.9327
8,1.0006,1.5997,1.9268,7.3015,1.037,10.3874,0.2888,0.4166,0.893,1.1937,1.2255,2.6206,3.7937,0.5002,1.143,0.6899,0.3342,1.5523,7.4099,16.317,18.7914,26.4241,0.5286,2.0985,0.1523,0.9577,0.5076,1.8179,4.748,12.9768,1.1797,4.3464,7.8059,16.3459,37.0995,86.6355,124.8455,186.2691,267.4483,0.2131,1.7643
8.08,0.9539,1.495,1.7961,6.867,0.9925,9.7537,0.2663,0.3915,0.8274,1.1145,1.135,2.511,3.604,0.4551,1.0708,0.6317,0.2988,1.4636,6.9026,15.262,17.5555,24.6358,0.4899,2.0182,0.138,0.895,0.4818,1.7175,4.4809,12.1675,1.1118,4.069,7.3355,15.2385,34.6013,80.8805,117.042,176.3973,255.5987,0.1954,1.6137
8.17,0.909,1.3998,1.6777,6.4679,0.9496,9.1756,0.246,0.3679,0.7685,1.0426,1.0535,2.4051,3.4288,0.414,1.0037,0.5788,0.2674,1.3799,6.4359,14.2963,16.4254,22.9966,0.454,1.9406,0.1252,0.8362,0.4569,1.623,4.2351,11.4302,1.0475,3.8161,6.9014,14.2314,32.3273,75.5761,109.7492,166.9373,244.0362,0.1795,1.4786
8.25,0.866,1.3131,1.5702,6.1006,0.9083,8.6459,0.2277,0.3456,0.7217,0.9773,0.9799,2.303,3.266,0.3767,0.9414,0.5307,0.2396,1.3008,6.0063,13.4101,15.3902,21.4935,0.4207,1.8656,0.1136,0.7811,0.4331,1.5339,4.0082,10.7563,0.9867,3.5849,6.5008,13.3129,30.2539,70.6901,102.945,157.9004,232.793,0.1652,1.3572
8.33,0.8248,1.2339,1.4724,5.762,0.8687,8.1591,0.2111,0.3246,0.6961,0.9177,0.9132,2.2046,3.1142,0.3428,0.8835,0.487,0.2149,1.2262,5.6104,12.5949,14.44,20.1144,0.3898,1.7934,0.1032,0.7296,0.4104,1.4498,3.7982,10.1945,0.9293,3.3732,6.131,12.4732,28.3608,66.1905,96.6084,149.2919,221.8951,0.1522,1.2478
8.42,0.7854,1.1615,1.3974,5.4483,0.8306,7.7101,0.1962,0.3049,0.6709,0.8633,0.8527,2.1099,2.9718,0.312,0.8296,0.4472,0.1929,1.1557,5.2451,11.8432,13.5659,18.8477,0.3612,1.7237,0.0938,0.6814,0.3886,1.3705,3.6034,9.7277,0.8752,3.1789,5.7892,11.7036,26.6525,62.0475,90.7153,141.1127,211.3628,0.1405,1.149
8.5,0.7478,1.0949,1.354,5.1606,0.794,7.2949,0.1826,0.2863,0.6461,0.8134,0.7976,2.0189,2.838,0.284,0.7796,0.4111,0.1735,1.0892,4.9078,11.1487,12.7602,17.6831,0.3347,1.6565,0.0853,0.6364,0.3679,1.2957,3.4223,9.2895,0.8241,3.0002,5.4732,10.997,25.1068,58.2369,85.2384,133.3589,201.2114,0.1299,1.0597
8.58,0.7118,1.04,1.3112,4.8986,0.7589,6.9114,0.1702,0.2688,0.6219,0.7676,0.7473,1.9314,2.7118,0.2585,0.733,0.3782,0.1562,1.0265,4.5961,10.5058,12.0159,16.6107,0.3101,1.5918,0.0777,0.5943,0.3482,1.2251,3.2536,8.8778,0.776,2.8355,5.1805,10.3468,23.6986,54.7329,80.1518,126.023,191.4515,0.1203,0.9787
8.67,0.6775,1.0106,1.2692,4.6598,0.7252,6.5573,0.159,0.2524,0.5981,0.7254,0.7013,1.8473,2.5925,0.2354,0.6898,0.3484,0.1408,0.9674,4.3077,9.9096,11.3272,15.6218,0.2874,1.5295,0.0708,0.5551,0.3294,1.1585,3.0961,8.4904,0.7307,2.6835,4.9093,9.7475,22.4085,51.5088,75.43,119.0945,182.0894,0.1116,0.9051
8.75,0.6447,0.9816,1.228,4.4437,0.6929,6.2307,0.1488,0.237,0.575,0.6866,0.6591,1.7667,2.4794,0.2144,0.6495,0.3212,0.1271,0.9116,4.0406,9.3557,10.6886,14.7087,0.2663,1.4695,0.0646,0.5184,0.3116,1.0957,2.9488,8.1257,0.688,2.5428,4.6575,9.1942,21.2212,48.5391,71.0481,112.5607,173.128,0.1037,0.8483
8.83,0.6135,0.9533,1.1876,4.2467,0.662,5.93,0.1394,0.2225,0.5525,0.6659,0.6204,1.6893,2.3721,0.1953,0.6121,0.2965,0.115,0.859,3.7931,8.8405,10.0956,13.864,0.2468,1.4117,0.059,0.4842,0.2947,1.0365,2.8109,7.7818,0.6478,2.4507,4.422,8.6825,20.1245,45.7999,66.982,106.4069,164.5668,0.0965,0.8327
8.92,0.5836,0.9255,1.1482,4.0658,0.6324,5.6529,0.1309,0.2089,0.5307,0.6479,0.5847,1.6151,2.2701,0.178,0.5772,0.2741,0.1041,0.8094,3.5636,8.3604,9.544,13.0815,0.2288,1.3562,0.054,0.4524,0.2787,0.9806,2.6815,7.4574,0.61,2.386,4.2089,8.2081,19.1083,43.2694,63.2111,100.6175,156.4022,0.09,0.817
9,0.5552,0.8982,1.1097,3.8986,0.6041,5.3969,0.123,0.1962,0.5096,0.6303,0.5518,1.544,2.173,0.1622,0.5462,0.2536,0.0945,0.7627,3.3504,7.9124,9.0301,12.3556,0.2121,1.3027,0.0494,0.4226,0.2635,0.9279,2.56,7.151,0.5744,2.3222,4.0173,7.7688,18.1642,40.9278,59.7122,95.1763,148.6283,0.084,0.8013
9.08,0.5282,0.8716,1.0722,3.7433,0.577,5.1599,0.1158,0.1843,0.4891,0.6131,0.5215,1.4759,2.0805,0.1479,0.5312,0.2349,0.0858,0.7187,3.1523,7.4952,8.5508,11.681,0.1967,1.2513,0.0453,0.3949,0.2491,0.8783,2.4458,6.8613,0.541,2.2593,3.8436,7.3622,17.2851,38.7574,56.4634,90.0663,141.237,0.0786,0.7856
9.17,0.5024,0.8456,1.0356,3.5983,0.5511,4.9398,0.1092,0.173,0.4693,0.5962,0.4934,1.4107,1.9923,0.1349,0.5161,0.2179,0.0782,0.6772,2.9681,7.108,8.104,11.0534,0.1824,1.2018,0.0416,0.3691,0.2355,0.8549,2.3369,6.5872,0.5096,2.1974,3.6851,6.9859,16.4655,36.7423,53.4443,85.2703,134.2183,0.0736,0.7699
9.25,0.4779,0.8202,1.0001,3.4624,0.5263,4.7348,0.1031,0.1625,0.4502,0.5797,0.4673,1.3483,1.9081,0.1231,0.501,0.2024,0.0713,0.6381,2.7966,6.7475,7.6877,10.4689,0.1692,1.1542,0.0383,0.3451,0.2226,0.8303,2.2362,6.3274,0.48,2.1367,3.5396,6.6376,15.7003,34.8685,50.6361,80.7708,127.5609,0.0691,0.7543
9.33,0.4545,0.7954,0.9655,3.3346,0.5025,4.5433,0.0975,0.1527,0.4317,0.5636,0.4431,1.2885,1.8277,0.1124,0.4859,0.1883,0.0651,0.6013,2.6369,6.4109,7.2995,9.924,0.1569,1.1085,0.0352,0.3227,0.2105,0.8042,2.1428,6.0811,0.4522,2.077,3.4051,6.315,14.985,33.1236,48.0215,76.5505,121.2523,0.0649,0.7388
9.42,0.4323,0.7713,0.932,3.2139,0.4799,4.3637,0.0923,0.1435,0.4139,0.5479,0.4206,1.2313,1.751,0.1026,0.4708,0.1753,0.0596,0.5666,2.4879,6.0958,6.9369,9.4158,0.1456,1.0645,0.0325,0.3018,0.199,0.7771,2.0557,5.8477,0.4261,2.0185,3.2802,6.0158,14.3156,31.4965,45.5846,72.5928,115.2791,0.0611,0.7234
9.5,0.4111,0.7477,0.8995,3.0996,0.4582,4.1949,0.0875,0.1348,0.3968,0.5325,0.3997,1.1767,1.6777,0.0937,0.4559,0.1635,0.0547,0.5339,2.3489,5.8003,6.5976,8.9413,0.1352,1.0223,0.03,0.2823,0.1881,0.7493,1.9742,5.6262,0.4016,1.9612,3.1637,5.7381,13.6886,29.9773,43.3112,68.8812,109.6274,0.0576,0.7081
9.58,0.391,0.7248,0.8679,2.9911,0.4375,4.0359,0.083,0.1267,0.3803,0.5175,0.3801,1.1244,1.6076,0.0857,0.4412,0.1527,0.0502,0.5031,2.2191,5.5227,6.2797,8.4978,0.1255,0.9817,0.0278,0.2642,0.1779,0.7211,1.8976,5.4162,0.3786,1.9052,3.0545,5.4798,13.1008,28.5573,41.1879,65.4001,104.2828,0.0543,0.6931
9.67,0.3718,0.7025,0.8373,2.8879,0.4177,3.8856,0.0789,0.1191,0.3645,0.5029,0.366,1.0744,1.5405,0.0783,0.4267,0.1427,0.0463,0.4741,2.0979,5.2614,5.9812,8.0826,0.1165,0.9427,0.0257,0.2473,0.1682,0.6928,1.8255,5.2167,0.3569,1.8503,2.9517,5.2394,12.5492,27.2284,39.2029,62.1345,99.2311,0.0513,0.6782
9.75,0.3536,0.6808,0.8077,2.7896,0.3988,3.7433,0.075,0.112,0.3493,0.4886,0.361,1.0266,1.4764,0.0717,0.4124,0.1336,0.0427,0.4468,1.9844,5.0151,5.7005,7.6953,0.1082,0.9052,0.0238,0.2316,0.1591,0.6646,1.7573,5.0272,0.3366,1.7968,2.8547,5.0151,12.0309,25.9834,37.3453,59.0703,94.4578,0.0486,0.6634
9.83,0.3363,0.6597,0.779,2.6957,0.3808,3.6083,0.0714,0.1054,0.3346,0.4747,0.3554,0.9809,1.4151,0.0656,0.3984,0.1253,0.0394,0.4211,1.8783,4.7827,5.4362,7.3342,0.1006,0.8692,0.0221,0.2169,0.1504,0.6367,1.6927,4.847,0.3175,1.7445,2.7629,4.8057,11.5436,24.8162,35.605,56.194,89.9488,0.046,0.6489
9.92,0.3198,0.6392,0.7513,2.6059,0.3635,3.4799,0.0681,0.0991,0.3206,0.4612,0.3491,0.9373,1.3565,0.0601,0.3847,0.1176,0.0365,0.3968,1.7788,4.5632,5.187,6.9966,0.0935,0.8346,0.0206,0.2033,0.1423,0.6092,1.6314,4.6756,0.2995,1.6934,2.6756,4.6096,11.0849,23.7211,33.9732,53.4932,85.6901,0.0436,0.6346
10,0.3042,0.6193,0.7245,2.52,0.3471,3.3577,0.0649,0.0933,0.3071,0.448,0.3424,0.8956,1.3004,0.055,0.3713,0.1105,0.0339,0.374,1.6856,4.3557,4.9517,6.68,0.0869,0.8013,0.0192,0.1906,0.1346,0.5822,1.5731,4.5124,0.2827,1.6437,2.5926,4.4259,10.6526,22.6926,32.4417,50.9559,81.6681,0.0414,0.6205
10.08,0.2893,0.5999,0.6985,2.4376,0.3314,3.2412,0.062,0.0878,0.2942,0.4352,0.3353,0.8557,1.2467,0.0505,0.3582,0.104,0.0315,0.3525,1.5982,4.1593,4.7294,6.3824,0.0808,0.7694,0.0179,0.1787,0.1274,0.5559,1.5176,4.3569,0.2668,1.5951,2.5134,4.2534,10.2447,21.7259,31.0031,48.5711,77.8698,0.0394,0.6067
10.17,0.2751,0.5811,0.6735,2.3586,0.3163,3.1299,0.0592,0.0827,0.2818,0.4227,0.328,0.8177,1.1953,0.0463,0.3454,0.098,0.0293,0.3323,1.5161,3.9733,4.519,6.1022,0.0752,0.7387,0.0167,0.1677,0.1206,0.5302,1.4646,4.2085,0.252,1.5479,2.4377,4.0912,9.8595,20.8163,29.6506,46.3285,74.2826,0.0375,0.593
10.25,0.2617,0.5628,0.6492,2.2827,0.302,3.0234,0.0567,0.0779,0.2699,0.4105,0.3204,0.7814,1.1462,0.0425,0.3329,0.0925,0.0274,0.3132,1.4391,3.7971,4.3198,5.8377,0.07,0.7093,0.0157,0.1574,0.1141,0.5054,1.4139,4.067,0.238,1.5018,2.3652,3.9384,9.4952,19.9594,28.3778,44.2186,70.8944,0.0357,0.5796
10.33,0.2489,0.5451,0.6259,2.2098,0.2883,2.9216,0.0542,0.0734,0.2585,0.3987,0.3127,0.7467,1.0991,0.039,0.3208,0.0874,0.0256,0.2953,1.3666,3.6299,4.1311,5.5877,0.0651,0.681,0.0147,0.1478,0.108,0.4813,1.3738,3.9311,0.2249,1.457,2.2957,3.7943,9.1505,19.1513,27.1791,42.2323,67.6937,0.0341,0.5665
10.42,0.2368,0.5279,0.6033,2.1397,0.2753,2.824,0.052,0.0691,0.2476,0.3871,0.3049,0.7135,1.0541,0.0359,0.309,0.0826,0.024,0.2784,1.2985,3.4713,3.952,5.3511,0.0607,0.6538,0.0138,0.1388,0.1023,0.4581,1.351,3.8012,0.2125,1.4134,2.229,3.6581,8.8235,18.3883,26.049,40.3614,64.6694,0.0325,0.5536
10.5,0.2252,0.5112,0.5815,2.0722,0.2628,2.7305,0.0498,0.0652,0.2371,0.3759,0.2971,0.6819,1.011,0.033,0.2976,0.0782,0.0225,0.2625,1.2344,3.3206,3.7821,5.1269,0.0565,0.6278,0.013,0.1305,0.0969,0.4358,1.3281,3.6789,0.2009,1.3709,2.1648,3.5292,8.5133,17.6672,24.9829,38.5981,61.8113,0.0311,0.5409
10.58,0.2143,0.495,0.5605,2.0073,0.251,2.6407,0.0478,0.0615,0.2271,0.365,0.2892,0.6517,0.9697,0.0304,0.2865,0.0742,0.0211,0.2475,1.174,3.1775,3.6208,4.9141,0.0527,0.6027,0.0122,0.1227,0.0918,0.4143,1.305,3.5633,0.1901,1.3297,2.103,3.407,8.221,16.9847,23.976,36.9352,59.1093,0.0297,0.5284
10.67,0.2039,0.4793,0.5402,1.9447,0.2396,2.5546,0.0459,0.058,0.2175,0.3544,0.2813,0.6228,0.9302,0.028,0.2758,0.0704,0.0199,0.2334,1.1172,3.0415,3.4674,4.7121,0.0492,0.5787,0.0115,0.1155,0.087,0.3937,1.2818,3.4539,0.1798,1.2895,2.0435,3.2911,7.9931,16.3393,23.0242,35.3661,56.5542,0.0284,0.5162
10.75,0.194,0.4641,0.5206,1.8845,0.2288,2.4718,0.0441,0.0548,0.2083,0.3441,0.2735,0.5953,0.8924,0.0259,0.2653,0.0669,0.0187,0.2201,1.0636,2.9122,3.3217,4.52,0.0459,0.5556,0.0109,0.1087,0.0825,0.374,1.2585,3.3502,0.1702,1.2505,1.9861,3.181,7.7687,15.7359,22.1239,33.8844,54.1372,0.0272,0.5042
10.83,0.1846,0.4493,0.5017,1.8264,0.2185,2.3922,0.0424,0.0517,0.1996,0.3341,0.2658,0.569,0.8563,0.0239,0.2553,0.0636,0.0177,0.2076,1.013,2.7891,3.183,4.3373,0.0428,0.5334,0.0103,0.1024,0.0782,0.3551,1.2352,3.2517,0.1612,1.2126,1.9307,3.0762,7.5494,15.1689,21.2727,32.4845,51.8499,0.0261,0.4925
10.92,0.1756,0.435,0.4835,1.7704,0.2086,2.3156,0.0408,0.0488,0.1912,0.3244,0.2582,0.5439,0.8216,0.0221,0.2455,0.0606,0.0167,0.1958,0.9652,2.672,3.051,4.1633,0.04,0.5121,0.0097,0.0965,0.0742,0.3371,1.2119,3.1579,0.1527,1.1758,1.8772,2.9764,7.3359,14.634,20.4681,31.161,49.6847,0.025,0.481
11,0.1672,0.4212,0.466,1.7164,0.1992,2.242,0.0393,0.0461,0.1831,0.3149,0.2507,0.52,0.7885,0.0204,0.2361,0.0577,0.0158,0.1847,0.9201,2.5605,2.9254,3.9976,0.0374,0.4917,0.0092,0.091,0.0704,0.32,1.1886,3.0684,0.1447,1.1401,1.8256,2.8812,7.1288,14.1276,19.707,29.9092,47.6341,0.024,0.4698
11.08,0.1591,0.4078,0.4491,1.6643,0.1902,2.1711,0.0378,0.0436,0.1754,0.3057,0.2434,0.4971,0.7567,0.0189,0.227,0.0551,0.015,0.1743,0.8775,2.4542,2.8056,3.8397,0.0349,0.4721,0.0087,0.0858,0.0668,0.3036,1.1654,2.983,0.1371,1.1053,1.7756,2.7903,6.9285,13.647,18.9866,28.7247,45.6912,0.0231,0.4587
11.17,0.1514,0.3947,0.4328,1.614,0.1817,2.1028,0.0365,0.0413,0.1681,0.2968,0.2362,0.4753,0.7263,0.0175,0.2182,0.0526,0.0143,0.1644,0.8395,2.3529,2.6916,3.689,0.0327,0.4533,0.0083,0.081,0.0634,0.288,1.1422,2.9013,0.1301,1.0716,1.7273,2.7034,6.7349,13.19,18.3042,27.6033,43.8498,0.0222,0.4479
